38365418.html	百度知道/生活/购物/	用工行的E卡在淘宝买东西要扣多少手续费呀?	用工行的E卡在淘宝买东西要扣多少手续费呀?\r\n最好具体点....
85706858.html	百度知道/文化/艺术/文学/	波斯王子4法拉	波斯王子4不是说讲的是他成为王子前还是流浪汉的故事么 为什么一开始就听到王子喊法拉呢？ 如果是前传他还没认识法拉啊。。。如果是后续他是怎么跟发拉分开的啊？
161680245.html		济南火锅 饭店	济南哪里有好吃的自助烧烤火锅啊，麻辣火锅呢，比较有特色的火锅店呢，价格不要太贵，在哪里，有几路车到啊（我在甸柳庄附近）。还有别的有特色的好吃的饭店么？谢谢哈
62741285.html	百度知道/文化/艺术/文学/	谁能帮我评一下一篇作文?	火辣的夏日，燃烧着伫立在大地上的城郭．窗外的车笛声不断响起，发动机在”突突”地冒着热气，杂乱的声音缭绕在我的耳际．一切是那么的繁杂，又那么的火热．”日轮当午凝不去，万国如在洪炉中。”我趴在窗台，苦苦叹道．\r\n云是寥若晨星的少，天是万里无际的空．一切事物的踪迹都赤裸裸地暴露在太阳下，被阳光包围，烧灼，毫无清爽可言，难怪老人们称夏天为”苦夏”．当我正在窗台数落炎炎夏日时，我眼前的天空多了几屡微灰的浮云．大地上，多了一处清凉．我开心地望着那片被阴影包围的地面，微风吹来，心中多了几丝凉意．\r\n我沉浸在风儿清爽的抚摩中，突然感觉，风猛了．猛的抬头一看，头上已是乌云密布，但眺望远方的天，依旧是空空的，蓝蓝的．黑沉沉的天，慢慢地逼近大地，云似乎越来越厚，似乎储蓄着许多力量，马上就要爆裂似的．天暗了下来，灼热的阳光失踪了，但清爽的凉风却也没了．天空似乎抑郁着某种力量，宛如气球将要爆炸似的．让人有苦闷，又恐惧．\r\n”哄”，不远处的一片天炸响了一声沉闷的雷声，宛如一张鱼网，雷声沉又广．突然间，到处一片”风声撼山翻怒涛，雨点飞空射强弩。”近处，一道雷击．宛如一条长龙，从天而降，劈断天地，云似乎裂开了一道峡谷般的长痕．”晃铛”一声，响彻云霄，震耳欲聋，余响在耳道间上下撞击，让人触目惊心．雄浑，壮大，飞速，一刹间，断天地，斩密云，那股力量，将天地之间颠覆，震彻吾心，我不得不用”巨大”一词来形容．一到道巨大的雷声便布我的四周，天仿佛就是鼓，我则在鼓下，自然敲击着天，雷声就是鼓声，在我的周围布下天罗地网，在我的周围插下一把把锋利的刀剑，不禁让我战栗起来．\r\n而雨则以飞空射强弩的气势倾盆而下．巨大的雨幕，让事物在其间显得模糊．沉重的雨滴狠狠地打在地上，绽放成灿烂的水花．放眼百里的楼房，一切似乎都在这雨中沉睡，虽然雨声巨大，虽然雷声巨大，但它们却睡得格外安详．它们似乎沉酣在一个美丽的梦境，甜甜的，纯纯的．我仿佛也至身于香格里拉，在这倾泻的雷雨中，扑向自然的怀抱．\r\n”巨大的雷雨”，我不得不这样称呼它们，它们太雄浑，太热烈，太激荡．这场雷雨，给了热辣辣的夏天一个冲刷，冲走了所有的酷热，只留下充满自然气息的清凉，给我一次前所未有的冲击．耳际的繁杂的声音消失了，大脑没有了烦闷的感觉，一切都显得那么清新．\r\n雷声止了，雨滴不再在大地上舞蹈，天空恢复了平静与空．阳光射在大地，耳际是多么的静，一切都很安详，世界仿佛刚睡醒．几阵蝉鸣掠过耳际，一切有变得繁杂与吵闹．\r\n\r\n\r\n(提提给这篇文章的意见，好的少说，坏的多说．有哪些用词不当的如果可以就改一下．结构有什么问题等．最后给这篇文章打一下分数｛100制｝)
16477057.html		ASP如何判断ACCESS表中的值不为空值	ASP如何判断ACCESS表中的值不为空值
481303733.html	百度知道/生活/购车养车/汽车购买/	东风小康V27装上越野配件上路会不会被处罚	比对方面：安全
59320513.html	百度知道/游戏/单机游戏/轩辕剑/	汉之云中银狐裘等装备可以卖到吗？	不是说，可以合成的装备最终都可以买到吗？我现在即将进入第三次观星台了，可是银狐裘、玄冥战甲、镇魂神枪、护法神杖、疾风鞮都买不到，合成起来好麻烦，我还想多弄几个集体锻造，挑最好的用呢。
166770191.html	百度知道/游戏/网易游戏/魔兽世界/	WOW空间撕裂器52区我地精工程375点完地精怎么不教我呢	我地精工程375了去52区在传送台上点完地精和他对话。然后没有显示叫我学习空间撕裂器啊。怎么回事啊？是不是有什么要求？\r\n请告诉小弟1下。
528885873.html		真心求易语言师傅教我易语言的各种技巧	求易语言师傅教我易语言的各种技巧，我现在在更新方面有点疑问
37923982.html	百度知道/游戏/网易游戏/梦幻西游/	小龙女BB如何加点	本人前不久刚抓了一个小龙女BB带有高级水属性吸收以及高级驱鬼JN，法力资质不错，但是没有攻击型法术。速度资质不错，准备练功宠，但是攻击资质只有900多``应该怎样加点？？
163985514.html		2011年春晚有哪些小品	2011年春晚有哪些小品？演员都是谁？
308973947.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球出售一区极品号，有需要的吗？	3角色 45普通男PG 2槽 技能全 训练全 永久+7装 一套全 永久+1翅膀永久+1手套 胜率60+ pog 150+ 43影子PF 3槽 技能全 有KOBE 永久+5鞋子 永久+7裤子 28 阿5 2槽 训练2全 永久加7能力装一套全 胜率52+ POG 150+ \r\n请问这号值多少钱？有人要买吗？
222151081.html	百度知道/生活/购车养车/汽车养护/	劲豹150摩托车机器有杂音，油门稍用点力就会听见铛铛声，油门大了冒蓝烟	机器杂音很大
66131757.html	百度知道/教育/科学/人文学科/历史学/	王阳明格竹失败后知道自己错在哪里吗?	王阳明格竹失败后知道自己错在哪里吗?要拿出证据说明他知道自己错在哪.
168312600.html	百度知道/娱乐休闲/度假旅游/	2010四川省洪水受灾地区	四川境内的受灾市县。出了四川的不用回答。
322419220.html	百度知道/教育/科学/学习帮助/	《卜算子·咏山茶花》的意思	《卜算子·咏山茶花》中的春早送娇羞，姹紫依风袅。万绿丛中秀靥留，更著嫣和俏的意思
480972451.html	百度知道/电脑/网络/互联网/网站使用/	Y470N 英特尔my wifi 连接不上	用英特尔mywifi 手动诊断工具 关联测试 失败 显示未关联 怎么回事 电脑连不上 手机一直显示 正在获取IP地址
374415434.html	百度知道/地区/辽宁/大连市/	大连工作好找吗?	我是学日语的，没有二级证。\r\n在上海工作一年，日语二次讲解。\r\n在广东工作三年，主要是中高档汽车内饰件，做营业担当，工作了两年。\r\n最近一分工作是在公司了，主要对应采购\r\n工资想达到 3500-4800/月
27609484.html	百度知道/商业/理财/股票/	权证可以象股票一样计算利润吗?如买入A权证2元,等到4元时卖出,那我是不是每股权证赚2元?请问权证高手	权证可以象股票一样计算利润吗?如我单买权证,买入A权证2元,等到4元时卖出,那我是不是每股权证赚2元?请问权证高手.
93829132.html	百度知道/游戏/单机游戏/仙剑奇侠传/	求~~仙4同人小说	RT，，\r\n急用。。\r\n说名字就行。。\r\n最好是完结版的，，\r\n更新快的也行。。\r\n仙3和仙3外传就不要了。。\r\n请不要乱发·~~~~~~~~~~~
40977972.html		我想更新下电脑！高手能给个价格低又能流畅跑起游戏配置！（给个报价）	需要注意什么的说清楚些
237206918.html		无线信号连接不上 其他人都可以连上。。。。。怎么回事啊	刚买的惠普G4-1012 我们学校用的电信wlan 寝室其他人都可以连上 话说那个信号接收器 在墙外面 只要在屋里就连不上 外面就好用
56439020.html	百度知道/电子数码/	Z610i 有什麽颜色的？	手机
23780785.html	百度知道/烦恼/恋爱/	我对一个女孩有感觉,不知怎么办?帮帮我,我很矛盾!	我对隔壁班的一个女生有好感,我们都不认识,只是让他们班的同学问过她,她说她没对象,但是心里还一直想着那个男生,我该怎么办,我不确定我是不是喜欢她.前几天她们班的女生想和我好,我没答应!
93670359.html	百度知道/生活/保健养生/	男生胸围小怎么办！	我今年23了 胸围只有75CM..是全单位最小的...我怎么吃也不胖..只会增加体重不会多肉..我上身骨架小..很多人都说我像女孩子一样...我经常去跑步..但腿部就锻炼到了..上身没变化...用扩胸器...哑铃可以吗
24614773.html		哪款股票软件较好用啊？？？？？	现在用的是兴业的同花顺～\r\n但今天居然没显示股票的数据～（只剩名字～郁闷）\r\n后来还是看的大智慧～\r\n\r\n想问下哪款好用～\r\n\r\n如果选大智慧的话哪个版本好一点？\r\n对了是不是都是免费的啊？？\r\n\r\n谢谢了～答得好的话加分～～再谢了～
93501608.html	百度知道/地区/广东/深圳市/	请问下深圳亿纷飞通讯设备有限公司是正规合法的吗？	主要是他们公司卖的手机IP冲值卡一类。
84992830.html		初中数学联赛模拟题 二次函数的 设Y=mx^2+(6-2m)x-3 (m>1.5),被x轴截得的线段长为L，求L的取值范围。	设Y=mx^2+(6-2m)x-3 (m>1.5),被x轴截得的线段长为L，求L的取值范围。\r\n\r\n要过程，这个好像不是很难，但是，最近，我脑子短路，希望大家帮忙做一下，谢谢～～～～
68908518.html	百度知道/电脑/网络/互联网/	QQ黄钻续费问题	我的黄钻停止有一个月了,现在想续费,等级还可以接着长吗?而且都只看到开通黄钻的东西,哪有续费的呀?
94791828.html	百度知道/生活/	欧洲游各面值的欧元各带多少？	法意瑞三国十日游，两个人，各面值的欧元各带多少？今天准备去银行换欧元以备出国旅游用。谢谢！
57322775.html	百度知道/游戏/单机游戏/	qq三国我把孝廉任务删除了怎么办	我不小心把QQ三国任务删除了怎么办啊 还能再接吗 我22级 不行的话重练好吗？谢谢了。
367071368.html	百度知道/教育/科学/理工学科/化学/	在400摄氏度左右，有催化剂存在的条件下，用氨气可将有毒气体NO还原为N2和H2O，写	写出该反应的化学方程式 谢谢！！
91454292.html	百度知道/娱乐休闲/电视/	老封神榜中云霄碧霄琼霄三姐妹为什么死得那么傻啊？	说的是老版本的。\r\n所谓的三姑摆的迷仙阵被破了。霄碧霄琼霄三位美丽的仙子手无寸铁，为什么还要向前冲哪，结果没有几下就被全部弄死了。\r\n按理说三位仙子法力很强啊，不至于阵被破了就只能上去赤手空拳跟别人手里的刀剑拼命啊！完全可以用遁术或者什么法术逃跑啊。\r\n再说了，实在不行求饶也行，凭着跟阐教的那些人的关系，姜子牙那帮人怎么也不会杀三位手无寸铁、美丽可爱的仙子啊！
62221858.html		和田带翠好不好?	请问一下和田玉带翠得好不好？
94538900.html	百度知道/电子数码/	是买htc的S1还是diamond好~我看论坛说钻石缺点很多，电池，按键，摄相头~	现在就想买个htc的~两千多的就行~大家推荐一下
527154429.html	百度知道/娱乐休闲/电视/	101次求婚海景具体地址？	是三亚湾吗？
97189731.html	百度知道/电脑/网络/	手机QQ2008不显示好友和分组名字！！！	本来好好的，刚才登的时候突然就不显示好友跟分组名字了，其他没问题，群名也可以显示。这是为什么？登别人Q没事。
59383328.html	百度知道/游戏/网络游戏/	水浒Q传好玩还是QQ三国好玩?	水浒Q传好玩吗!有人叫我去玩,我的三国56J了,我怕Q传不好玩!大家说我是去还是继续玩三国?
387672854.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp.net 连接字符串	网页内容是是点击button ，将两个textbox里插入到数据库，本人纯新，纯新…\r\n以下是代码，提示错误为-- 关键字 'Table' 附近有语法错误 \r\npublic partial class Default5 : System.Web.UI.Page\r\n{\r\n\r\nprotected void Button1_Click(object sender, EventArgs e)\r\n{\r\nstring ID = this.ID.Text;\r\nstring Name = this.Name.Text;\r\nSqlConnection con =new SqlConnection(\"Data Source=.\\\\SQLEXPRESS;AttachDbFilename=|DataDirectory|\\\\Database.mdf;Integrated Security=True;User Instance=True\");\r\nstring sqlst=\"insert into Table(ID,Name)values('''+ID+''','''+Name''');\";\r\nSqlCommand cmd = new SqlCommand(sqlst, con);\r\ncon.Open();\r\ncmd.ExecuteNonQuery();\r\nResponse.Redirect(\"Default5.aspx\");\r\ncon.Close();\r\n}\r\n}
231877712.html	百度知道/烦恼/恋爱/	如何把漂亮性感女孩搞上床	对于80,90年后那些女孩我好喜欢有几个朋友长得很性感好象她们曾座过台象这熟悉开放的朋友如何把她们搞上床
70850235.html	百度知道/文化/艺术/	“自在飞花轻似梦，无边丝雨细如愁”这句诗的题目	急，急，急！！！！！！快啊！
38508162.html	百度知道/教育/科学/外语学习/韩语/	请问这句韩文什么意思?	사랑나무 조회(353) \r\n\r\n사랑에관한그림들 \r\n\r\n감사해요 고마워요 사랑해요~~!!
29559458.html		电脑速度奇慢	我的电脑是2004年配的，CPU是Athlon 3200+,内存是256M的。现在的问题是，开机之后，感觉屏幕显示的速度非常慢，浏览网页下拉的时候总是一格一格的，然后开机时间长了，看电影都感觉一顿一顿的。请高手给提些好的建议。
73030253.html		《基础会计学》，《成本会计》和《管理会计》这三门会计学的基础课	上财，东财，人大和经科的书，哪一个写得比较好，或者说用得比较多？\r\n\r\n请专业人士或会计专业的学生，提出宝贵意见，谢谢！
98695261.html		想买一台传真机，请指教，赏分20！	办公室想买一台纯接收、发送传真的传真，无需接电脑打印，只想传真过来的文件无须复印可直接放入档案，请问买什么品牌的传真机好？另外，在网上看到有带墨盒的，有带色带的，是怎么回事？是否带墨盒、色带的是用于接在电脑上打印的？\r\n办公室现在用的是松下的老款，只好传真，但传真出来的文件需复印才行，否则传真机太薄。
54619412.html	百度知道/电脑/网络/	5944asp空间上传问题	我在5944申请了一个免费的空间\r\n但是不会往上传东西\r\n谁教我一下\r\n谢了\r\n具体步骤说清楚一些
55854293.html	百度知道/教育/科学/理工学科/地球科学/	只分布在亚洲的气候类型	只分布在亚洲的气候类型是什么啊？\r\n我没有找到啊！不会没有吧？
295835257.html	百度知道/电脑/网络/互联网/网络连接/	请教一个问题，索爱T50支持那些无线上网设备呢？我用的网卡不能上网，我用的是电信的资费，挺急迫的。	索爱好像有的网卡不支持，请你教教我，怎么上网，买那种3G无线上网设备，（我用的是电信资费的）。
93901543.html	百度知道/游戏/网络游戏/	QQ华夏神魔升到100要多久	每天5X，刷钱，接5A，晚上加强修炼
372832960.html	百度知道/娱乐休闲/动漫/	金鹰卡通今天晚上7点的那个视美的动画叫啥名字啊我只看到了片尾曲	刚才不小心打错少儿频道了
65092083.html	百度知道/教育/科学/院校信息/	湖北体育运动学校办学性质?	湖北体育运动学校办学性质是什么?
93989806.html	百度知道/娱乐休闲/电影/	求 我唾弃你的坟墓 迅雷下载地址	同上，\r\n\r\n清晰版，完整的就行
437615177.html	百度知道/烦恼/恋爱/	女朋友觉得我虚伪，要跟我分手！	我跟女朋友在一起八个月了，虽然不算久，但是感情很深，刚恋爱的时候，她经常打扮自己，打扮完就一直问我好不好看，每次我都把她夸了一顿，那时候很甜蜜！后来，她越来越不爱打扮，可能我之前说过不用天天打扮，你怎样我都喜欢的！昨天，天气比较热，傍晚我们一起散步，女友出了很多汗，头发也很油腻，很乱，然后我就说了，你现在有点像村姑啊，平时跟女友经常开玩笑，我也就没觉得这话有什么不妥，然后女友就不理我，我问她生气了？她总是说没有，然后。晚上，她去理发了，理完回来就跟我说我很虚伪，嘴巴上说好看，又时不时指出哪里不好看！然后又说了很多以前我做的错事，没帮她拿包包，晚上打电话我说想睡觉了之类的，得出的结论就是，我根本就不是真心爱她，我只是喜欢她的外表！跟她在一起的这八个月，跟身边的哥们比起，我算是比较合格的男朋友了，凡事都迁就她，吵架都是我先道歉，就这考试月，忙于学习，没以前那么多时间陪她！跟她讲话也很随便，她觉得我不爱她，要分手！而且这次特别坚决，怎么做，怎么说都没用（以前也说过分手，每次都是我流泪了她才心软，这次她是铁了心了）事情发生前，她一直对我很好，会撒娇，会粘着我，会怕失去我，这件事情之后，她完全变了一个人，连看我的眼神都充满仇恨，前后没超过24个小时，现在她对我的语气还是冷冰冰的，在她看来，我们已经分手了，可是我舍不得，我跟她说我哪里做不好，跟我说，我会改，可她觉得，我不爱她的本质改不了，改的只是表面！我昨天流了一夜的眼泪，我不知道该怎么办！
68456298.html	百度知道/游戏/网络游戏/	关于坦克或战略指挥的游戏．	不要红警，谢谢！
67411421.html	百度知道/游戏/网络游戏/	完美国际GM命令的使用方法是什么	不要给我贴些命令出来,我要的是使用方法!在哪里使用.有的人又说在后台,还有的人说需要软件,能不能说得具体点?
60535184.html		Geforce 6600GT/ATI Radeon 1600 以上3D 显卡都要多少钱	Geforce 6600GT/ATI Radeon 1600 以上3D 显卡都要多少钱 我是长春的
60933311.html	百度知道/电脑/网络/互联网/网站使用/	TOP 电脑高手请进 迅雷问题 下载完成后文件丢失 恢复方法 已删文件回复软件 下载问题	请问高手误用迅雷“重新下载”功能导致已下载文件丢失，恢复方法是什\r\n\r\n么？\r\n我用迅雷辛辛苦苦花了一天时间下载了个游戏（使命召唤四），\r\n\r\n晚上十点终于下载完了，之后我又在迅雷的“已下载”中操作，\r\n\r\n却误点了“重新下载”，并选了“确定”。当文件重新从0%开始\r\n\r\n下载后，我意识到点错了，我立刻关了迅雷，但先前下载的文件\r\n\r\n已不见了。只剩下重新下载的未完成文件。请问有没有办法恢复\r\n\r\n，要知道我下了一天，将近3G的文件-----------心疼啊～～\r\n\r\n用什么工具软件也行，只要能恢复这个文件。听说删除\r\n\r\n的文件还可以找回来，只要不在已删文件先前所在的分区乱操作\r\n\r\n就行，我没有进行操作。但迅雷在重新下载时在原位置建了一个\r\n\r\n一样大的重名文件，不知有没有影响。从原理上说还能恢复吗？\r\n\r\n若能，到底要怎样恢复呀？\r\n\r\n感激不尽呀！感激不尽呀！谢谢～～～～～～～深鞠躬，\r\n\r\n再鞠躬，再再鞠躬……
6213146.html	百度知道/电脑/网络/硬件/显卡/	游戏的质量好坏和显卡有很大的关系吗?	玩仿传3的SF游戏.
