258318422.html		现在流行的女式智能手机有哪些？价格在1000元左右	【购买要求】：1000多、智能、女性
224634976.html	百度知道/娱乐休闲/明星/日韩明星/	wonder girls 这个视频从左到右是谁？？	一开始那里 即11秒的时候 从左到右http://www.tudou.com/programs/view/W5e--4b7qwM/
225905903.html	百度知道/教育/科学/外语学习/英语翻译/	I know what I want,so I have no regret doing it.And there is also no choice…	翻译翻译
400392718.html	百度知道/电脑/网络/常见软件/办公软件/	excel一个单元格格式3数值变X。Y- 。Z-	如：10.00 500.00 60.00 粘贴过后变成X10 * Y500* Z60
233508547.html	百度知道/电脑/网络/编程语言/其他编程语言/	手机上复制信息文本是什么意思	手机上复制信息文本是什么意思
427754786.html		哈尔滨革新街女骗子：专门在QQ里边约男孩去 哈尔滨革新街与营部街 的咖啡厅 或者附近什么地方。	为了在那里当托，说随便点些东西，点完就付费还没的单据，价格昂贵 还不找钱。点完东西5分钟之内她准有电话 然后就说有急事，需要走。 大家引以为戒，赚钱点都不容易，别便宜了那些骗子。
213745761.html		电脑怎么样连接功放	大家好，我的电脑是惠普A6505台式电脑，最近想把家里的那台步步高的功放接到电脑上，用一根一分二的线，一头插到电脑后面插孔上，一头两根一根插左声道，一根插右声道，电脑声音和功放声音都开到最大，可声音还是那么一点点，跪求各位大侠能给小弟帮一下忙。
269555209.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf刷图女漫游满银弹满级有用么	①不用满级的话加多少级好\r\n②银弹等级加的高低有什么区别 对攻击有什么加成
241123384.html		结婚在外地办完事以后，回来请同事吃饭，穿结婚时候买的大红色唐装敬酒服行不行？毕竟是花钱买的，穿这个	还有就是我们结婚请单位同事吃饭，我和老公都是一个单位的，需要有个人主持么？\r\n答案越细越好啊！
25060256.html	百度知道/医疗健康/	溢脂性皮炎有什么医冶的办法?	溢脂性皮炎有什么医冶的办法?\r\n有什么中药或食疗的办法呢?
