336985654.html	百度知道/电脑/网络/互联网/网络连接/	求高手破解电信的光纤同时使用人数限制	情况是这样的：跟人合伙开了8m的光纤，电信用的是华为hg8245（光猫+路由），现在只能4台电脑上网，需要5台同时上，怎么破解这个限制啊，有木有懂的啊，急！！！！
285267683.html	百度知道/电脑/网络/常见软件/办公软件/	Excel中，同时满足两个单元格条件的函数怎样写？	在Excel表中，H列代表圈数，J列是旋绕比，我想用条件函数取值，条件是：如果J列数/H列数<=1且J列数<=5且N列数<=4，则返回45,如果1<J列数/H列数<=2且5<J列数<=15且N列数<=4，则返回75,否则返回60.这样的函数该怎样写?
49804864.html	百度知道/教育/科学/外语学习/英语考试/	十年用英文怎么说 不是TEN YEARS	要的是一个单词(很少用的词)\r\n不是TEN YEARS\r\n好象是高二下半学期学的词
56691902.html	百度知道/医疗健康/中医/	感冒药煎多久	感冒药煎多久
523777184.html	百度知道/游戏/网页游戏/奥比岛/	【奥比岛】我用粉gaga还你的埃及女的紫色发型，愿意没？	愿意的＋ersky
56509930.html	百度知道/生活/服装/首饰/	我身高173体重110g，我应该穿多大的长袖运动服？	我身高173体重110g，想在网上买件运动衣应该传多大的运动套装啊？店主说穿L，合适吗？
524487914.html	百度知道/教育/科学/人文学科/语言学/	仿写句子 太阳无语,却放射出光辉;	仿写句子 太阳无语,却放射出光辉;
202923938.html	百度知道/教育/科学/升学入学/中考/	朋友相关的初中作文	有具体事例，就是朋友对自己的帮助、鼓励\r\n最好是和初三紧张的环境挂钩\r\n初中！！！不是小学！拜托了，咱要的不是数量是质量\r\n没有作文的话帮帮忙想一想大概事例、往哪方面想
518595203.html	百度知道/教育/科学/学习帮助/	帮忙找一篇《初中，多少感恩得细节》得作文。	600到800就可以，初三作文，求真实！
58301027.html		我出生于阳历1980年12月21日早上6点半，男性,求高手帮忙测算生辰八字、四柱八卦、紫微斗数	希望能详细点，越详细越好，谢谢
223134810.html	百度知道/游戏/单机游戏/真三国无双/	请问真三国无双4怎么连招	我看有人说C1，C6什么的，这是什么意思，还有连招需要按的键请别说三角，方块，叉和圆等符号，还有L1，L2的，我看不懂，我以前玩游戏机时，只知道哪个是拳哪个是脚，哪个是大招，没记过对应的键子是什么符号，还有在354里我得过武器，是自动装备还是手动装备，要是手动装备在哪装备，谢谢，麻烦大家了！
72029456.html	百度知道/教育/科学/升学入学/高考/	求好的学习数学方法	我现在高三，复习高一课程，老师讲得很快，我跟不上。我数学基础一般，还过得去，高一没学习，现在很着急，做题几乎是一道也不会！！除了做题，还有什么好方法，或者给我个提纲什么的！！！谢谢啦！！！
349013187.html	百度知道/电脑/网络/互联网/网站使用/	怎样才能学好软件开发这个专业？将来就业怎么样？	本人现在自学软件开发这个专业，可是好像总是没有学到精髓，怎样才能把他学好呢？学好了就业才能好吧？
510944959.html	百度知道/教育/科学/理工学科/数学/	张大爷家有2000千克的稻谷想卖掉,稻谷每千克1.5元,大米每千克2.2元,稻谷的出米率为70％,稻谷加工成大米后,	糠皮可以抵加工费,请你帮助算一下,张大爷是卖稻谷合算还是买米合算
232072401.html	百度知道/文化/艺术/文学/	求描写月升月落的片段，急急急急急急急急急急急。。。。。	100到200字左右，快~~~好的分更高！！！！！！！
338896739.html	百度知道/电脑/网络/互联网/网站使用/	为什么我做了那么多任务下载东西的时候还说财富值不够？？	财富积累100多，却连一个10财富值的文档都下不了
225595849.html	百度知道/文化/艺术/文学/小说/	天上天下水晶之痕	想要小水的天上天下，\r\n邮箱：947210293@qq.com拜托了！！！！
534462258.html	百度知道/文化/艺术/文学/小说/	求 亵渎 和 紫川的txt版本！谢谢	谢谢
512192666.html	百度知道/生活/美容/塑身/护肤/	脸上皮肤外伤可以吃曼头和放姜的粥吗？	脸上皮肤外伤可以吃曼头吗和吃放姜的粥吗？
268574387.html	百度知道/教育/科学/理工学科/建筑学/	在一般情况下次梁的钢筋是否需要考虑抗震？在什么图集或者国家标准中能找到此类说明？	03g101-1和08g101-5我都看过 没有准确的文字说明
282807111.html	百度知道/教育/科学/院校信息/	大学《中国近现代史纲要》科目题	一、分析题（必答）\r\n1．阅读材料回答以下问题\r\n材料一：\r\n我中国欲独立，不可不革命。我中国欲与世界列强并雄，不可不革命。我中国欲长存于二十世纪新世界上，不可不革命。我国欲为地球上名国，地球上主人翁，不可不革命。\r\n扫除数千年种种之专制政体，脱去数千年种种之奴隶性质……洗尽二百六十年残惨虐酷之大耻辱，使中国大陆成干净土，黄帝子孙皆华盛顿，则有起死回生，还魂返魄，出十八层地狱，升三十三天堂，郁郁勃勃，莽莽苍苍，至尊极高，独一无二，伟大绝伦之一目的，曰革命。\r\n——邹容《革命军》 \r\n材料二：\r\n今者中国以千年专制之毒而不解，异族残之，外邦逼之，民族主义、民权主义，殆不可以须臾缓。而民生主义欧、美所虑积重难返者，中国独受病未深而去之易……吾国治民生主义者，发达最先，睹其祸害于未萌，诚可举政治革命、社会革命毕其功于一役。\r\n——孙中山《民报•发刊词》\r\n材料三：\r\n我们革命的目的，是为中国谋幸福，因不愿少数满洲人专制，故要民族革命；不愿君主一人专制，故要政治革命；不愿少数富人专制，故要社会革命。\r\n——孙中山《三民主义与中国前途》\r\n回答：（600字以上）\r\n（1）根据材料1分析，作者提出了什么思想？这种思想所包含的主要内容是什么？\r\n（2）根据材料2、材料3，说明“民族革命”、“政治革命”、“社会革命”的内容是什么？\r\n（3）结合历史，根据材料，说明在实践中，孙中山有没有实现自己的理论主张？为什么？
76355004.html	百度知道/文化/艺术/	有关枫的诗句，或现代诗	越多越好，3首以上者，每多2首，追加5分
5719154.html		我用的是ADSL，是宽带，为什么速度只有7k/s（下载时显示的）？？有办法加速吗？离电信局不到500米！	有时100k/s
273729898.html		做完臀肌萎缩微创手术后，什么时候才能痊愈	由于自己的工作特殊，自己怕做完手术后，时间不够，没有痊愈影响工作
66949800.html		密室逃脱的深红色房子里的木棒棒我为什么点不出来?	怎么弄也找不到，请大家给个截图好吗，把必须点击的地方圈出来。\r\n网上复制的朋友请不要来了
298740808.html	百度知道/娱乐休闲/动漫/	去参加cosplay比赛有什么要求呢，还有在哪里能报名呢，最好是网上报名的那种，最后，有没奖金哪	小女子最近对介个感兴趣呢，各位亲帮帮忙回答一下，提到奖金，邪恶了
272656627.html	百度知道/资源共享/号码类资源共享/	求win7旗舰版产品密钥 .	最近安装了个WIN7的旗舰版，就剩几天的激活时间了，求谁给我个激活码，谢谢！
78921748.html		交通银行信用卡额度调整	我是2008年5月份左右批下来的的卡 额度是4000 由于办的是自动还款 在这期间刷卡消费 还款都很正常 今天打电话给银行想提高一下额度 年底了吗想整些大件 打电话给客服回答竟然不行 我这大半年刷卡消费了快万把元了 为什么不同意 难道想带你们交行增加收入都不行吗 真是搞不懂 \r\n有没有朋友像我这种情况的 怎样才能把额度调上去\r\n注：我11月份打电话给客服 客服说只要还款良好 调额度肯定没问题只是调多少的问题 现在竟然回答不行 搞不明白
270069076.html	百度知道/生活/	帮我宝宝起个小名吧	我宝宝2010年阴历八月二十二男孩。想以大开头或者两个字一样。爸爸姓吴，妈妈金
57534216.html	百度知道/地区/福建/泉州市/	之前其他回答者进来领分（泉州市区基督教）	我还有一个没完结的问题，其没有满意答案想要分进那也行。
292121344.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#WinForm 当鼠标点击某个单元格时，整行处于选中状态，并且前面的复选框也选中（打勾）	C#WinForm 当鼠标点击某个单元格时，整行处于选中状态，并且前面的复选框(DataGridViewCheckBoxColumn控件)也选中（打勾），再次单击时不选中勾也去掉，效果如图所示：
72293888.html	百度知道/地区/湖北/襄樊市/	去襄樊参加婚礼，给多少礼钱合适？	是这样的,我同学啊伙计啊哥们啊都挺多的,最近这两年结婚的也多，但是全都是我们河南本地的,我们也就知道本地的规矩怎么搞,现在的情况是,我要去襄樊参加一个襄樊当地同学的婚礼,问题出来了,依照襄樊本地的规矩，给多少礼金合适?
276478231.html	百度知道/资源共享/音频/歌曲共享/	陈奕迅 的兄妹歌词，我觉得写得比较像男的需要肉体上的安慰，可是女的却给不了，所以感觉像兄妹	可是我也很想有个人陪\r\n\\说明男的想要，可是女的不在\r\n一时进一时退保持安全范围\r\n\\两个人一直没有发生关系\r\n我得到于事无补的安慰\r\n你也得到模仿爱上一个人的机会\r\n残忍也不是慈悲\r\n这样的关系你说多完美\r\n\\有些人需要这样的爱情，比如结婚之前的女人\r\n、总之这首歌就给我这样的感觉，就像现在的我
264591657.html	百度知道/教育/科学/外语学习/日语/	\"私は本を読んだり、手纸をかいたり、旅行することが好きです。”请问这个句子有没有语法的错误呢？	有请帮我指出并纠正，谢谢！
263289817.html	百度知道/社会民生/公务办理/	我与老公去办理离婚是用的户口复印件办理的，在法律上这样合法程序吗？办理了有效果吗？	如果现在我反悔了怎么办，因为我查资料看是必须要户口本原件，我想知道这样办理的离婚证合法吗？
26998720.html	百度知道/教育/科学/学习帮助/	改反问句	你有没有想过自己这条船的归航，是属于哪一种呢？
292393997.html	百度知道/地区/江苏/南通市/	江苏如东县哪里有比较专业的手机维修店，给我具体地址吧，我的三星s8500坏了，想找人修，要能现场维修的。	如题，在有一次充电之后，手机就不能开机了，
280844759.html		请教一般纳税人取得免税资格后，已抵扣的进项税按什么标准转出？	某一般纳税人2010年购进固定资产抵扣进项税80万元（后来用于免税产品），企业至2010年底留抵税额50万元，2011年元月1日起取得免税资格，请教其进项税按多少转出？谢谢！
72579579.html		为什么我的电脑本地连接中,会出现一个受限制或无连接	为什么我的电脑本地连接中,会出现一个受限制或无连接..\r\n我是校网...请问怎么解决..前阵子用了路由,现在不用了.只有我1个人用了.然后电脑就出现了.受限制或无连接这个状态.... 在电脑右下角的宽代连接旁边..
295011912.html	百度知道/娱乐休闲/动漫/	谁知道柯南剧场版12中天赐恩宠的中文歌词是什么？	战栗的乐谱中的天赐恩宠的中文意思
72936150.html	百度知道/娱乐休闲/电视/	夏如芝演的电视剧	夏如芝演的电视剧
79108512.html	百度知道/医疗健康/中医/	脚是人体的第二心脏？	医学上说脚是人体的第二心脏，有许多神经反应点，那请问身体哪些状况检查起来需要观看脚、通过脚部检查的？
272104993.html	百度知道/教育/科学/职业教育/远程教育/	我的电脑被远程操控了。黑客只用我的QQ 登陆了一个我不知道的QQ号码？	我的电脑被远程操控了。黑客只用我的QQ 登陆了一个我不知道的QQ号码？（就是他操控了我的电脑，用我的电脑进行QQ聊天！）而且这个号码的资料信息和我的都一样。我验证过绝对不是我身边人。太不可思议了！我想知道这事可能发生吗？他是怎么做到的呢？这是为什么，请问怎么防治？\r\n请专家们帮助解决！\r\n小弟拜谢！
274731173.html	百度知道/电脑/网络/常见软件/下载工具/	各位大哥能给个迅雷7会员账号么?	我果断不会改密码的饿，只是有时下东西方便点，大学校园的网速实在不敢恭维，拜托了啊，请发到rfl422@163.com。
82949945.html	百度知道/教育/科学/人文学科/哲学/	我是人类的术士,谁知道怎么湿地啊?	我走了很多路, 还是不知道怎么去湿地. 具体表诉一下. 谢谢!
278803810.html	百度知道/电子数码/	iphone4和itouch4	我买了个iphone4 但打开整体的运行速度要比朋友itouch4慢 是都这样吗 还是我iphone有问题
67178678.html	百度知道/烦恼/青春期/	和人交流时候的声音、语气、语调怎样是好？	得知用录音笔记录下自己的声音可以知道自己和别人沟通时候是什么样子的状态，这样做之后发现自己的声音有些小家子气，不是自己理想的感觉。知道声音本身不能改变，但是我们要改变些什么呢？
280371431.html		usb 能不能分区	我的是 16G的U盘 能不能分两个 8G的盘
31583375.html	百度知道/医疗健康/儿科/	儿童患了多动症怎么办?	要不要吃些什么?束缚活动等?
317749095.html		大学生士兵签士官的问题	专科签士官是不是二期一？那签一年是不是可以退伍？谢谢！
326758239.html		0.2mol·dm~3甲酸溶液中有3.2百分之 的甲酸电离，他的电离常数是多少？	A 9.6乘10~3 B`4.8乘10~5\r\nc`1.25乘10~3 D2.0乘10~4
27370710.html		梦幻几级带大力金刚	凤凰呢?
32128981.html	百度知道/教育/科学/升学入学/高考/	高分提问：全国有哪些学校有监所管理专业！	如题问一个！\r\n有谁知道全国具体有哪些学校有监所管理这个专业！\r\n最好能说出学这个专业一年大概会有多少人毕业！\r\n万分感谢！
312147668.html		诺基亚c6-00 从电脑上怎么放照片到手机里，应该放在哪里？我用USB连接线直接把手机连到电脑上。	图片应该放在哪里？为什么在我电脑上没显示出 Pictures的文件夹？高手来帮帮忙！！
315571559.html		sony的window7为什么不能全屏玩CF 两边有黑色的	花光了 所有分 坐等大师啊！
329297489.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	买个四千左右的笔记本电脑，请问买什么样的？要玩网游，单机游戏。	本人想买个笔记本电脑，要四千左右，玩网游和单机，请帮忙介绍（带上参数）。
330717238.html	百度知道/娱乐休闲/	玄幻修真小说	寻找完本的修真小说，排行榜基本看过了，要求男猪角必须身世悲惨的。顺便写下简介。 另麻烦推荐几本都市小说或一些经典排行榜的小说。 拜托了。
330723315.html		WOW 灾变世界的美食成就	主要是下面几种\r\n\r\n烟熏大餐 盐水眼球 无法辨认的肉类 油乎乎的内脏 崩牙饼干 美味的马勃菌 不洁的紫菇\r\n\r\n如果是能烹饪的最好附上图纸出处\r\n\r\n另外，不要给网站。谢谢了
29054245.html	百度知道/资源共享/	初二下学期历史复习资料	请尽量详细点
326234629.html		上海互邦的牌子的轮椅，铝合金的材质的，多少钱一台？	在宁波哪里有卖？
313414793.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求助高人,,我的笔记本主板过热报警	最近开鲁大师检测发现,我的主板过热报警,,59度.而且还是关机5分钟后重新启动,没有开其他的.直接就开鲁大师检测,也是59,本本是新的买了半年不到,,才买的时候用鲁大师检测过.没出现这样的问题.. 求高人指教..\r\n戴尔 Inspiron N4010
314904175.html	百度知道/医疗健康/皮肤科/	湿疹是怎么回事啊？该如何治疗好？最近的得了湿疹，在用纯中草药的杏璞霜差不多好了，这湿疹是怎么来的？	患者信息：男 34岁 福建 泉州 \r\n病情描述(发病时间、主要症状等)：\r\n湿疹，面积不大，很痒\r\n\r\n想得到怎样的帮助：\r\n请问这湿疹是怎么来的？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
329616488.html		吃了完美营养餐怎么第二天起来脸颊长了好几颗红点点,又有点痒痒的?	患者信息：女 23岁 广东 河源 \r\n病情描述(发病时间、主要症状等)：\r\n昨天晚上吃了完美营养餐两包，第二天起来脸颊两边怎么长了好几颗红点点，又有点痒痒的。是不是量多了还是？\r\n\r\n
306684513.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF70级女大枪武器选择问题？	我70级女大枪，不知道该买什么武器，我只刷图不PK。想问下是+12的60紫手炮好还是+7的55以上的粉手炮好，我粉的只敢上7，要刷图伤害高的，麻烦各位说下？谢谢！
280848006.html	百度知道/医疗健康/妇产科/	顺产后阴道下面有缝可吸收的线不是侧切、伤口多久才不疼啊？	患者信息：女 20岁 新疆 喀什地区 \r\n病情描述(发病时间、主要症状等)：\r\n坐月子不能做剧烈运动可以做些拉伸运动吗？什么样的运动属于剧烈运动呢？\r\n\r\n
315894088.html		不知道是否正常排卵？	病情描述(发病时间、主要症状等)：\r\n本人上月17号来月经，29号（月经13天）时b超左侧有卵泡19*18mm， 内膜11mm, \r\n这月3日b超左卵巢见无回声区30*22mm, 其内见稍高回声约11*8mm, 内膜10mm\r\n\r\n想得到怎样的帮助：\r\n医生估计已排卵，无回声区30*22有可能是黄体，请问怀孕可能性大吗？会不会是卵泡发育过大？\r\n\r\n\r\n
320509336.html		求好看耽美文啊？	1，不要NP\r\n2，不要悲剧\r\n3，不要太小白\r\n4，不要年下\r\n有发到422524151@qq.com\r\n谢谢各位啦
312436044.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑出问题了，我就重装了系统，再杀毒没什么问题，但是摄像头不能用了，我把摄像头的线拔出来重插了	但是摄像头还是不能用，这是怎么回事，电脑高手帮我忙，听说有什么摄像头万能驱动，我度娘一下但是下来的全都是打不开的废物，请问还有什么高招？？？？
26932829.html		我要告诉你，我真的爱你，地老天荒，海哭石烂	转眼就要分别了，我心里不知道有多少的舍不得，我们有好长时间没说话了吧！好象是分手后吧，记不清了。马上就高考了，毕业后也不知到什么时候还能见面。\r\n还记得我第一次吻的时候么，我一辈字都不可能忘记。相守的日子总是太短，却刻骨铭心~好想听你叫我一次老公，恐怕这辈子都听不见了吧！\r\n不管怎样我还一直爱着你，天荒地老，此情不变！！
31583337.html	百度知道/教育/科学/学习帮助/	简单英语问题！！！追加分！！！	一.根据答案提出问题。\r\nI have 3books.\r\n_________________?\r\n\r\nI get up at 6:00.\r\n_________________?\r\n\r\nWe live in beijing.\r\n_________________?
323600730.html		天龙八部情侣名，	求速度哦 ，深意一点，不要太那啥、
330751605.html		日向雏田和鸣人最后会在一起吗？ 还有日向一族可以与外通婚吗。 雏田会不会跟宁次在一起啊。	如果是这样的话。那也太搞了吧。
27988090.html	百度知道/烦恼/恋爱/	我和她值得吗！跪求解答~~~	大家帮帮我 啊！我不知道我现在是什么感觉啊！\r\n我女朋友专科我本科，我们好了三年了，她现在去公司上班了！\r\n我还在上课呢！我一年以后毕业，这段时间我们感情很不好，\r\n以前对我很好现在不行了！公司里的人都喜欢她！她很漂亮！\r\n哎！我们以后不毕业也不会在同一个公司的！我觉得男的就应该为事业而努力！\r\n而且她比我大两岁，还喜欢骗人！人有点虚伪！\r\n大家觉得我们能大将来吗？我想放弃，放弃值得吗，\r\n我现在天天想和她亲热都被冷磨？\r\n谁帮我解解心结啊！我万分感激！我没积分了！对不起啊
330770724.html		网游文 受要是无敌幸运的 BL 要全息的 不要键盘 发到我邮箱1013842623@qq.com	小白文 受要小白或单纯的 NP 不限 \r\n要书不要把名字发过去让我自己去下
349357034.html		有家乡本地的摩托车驾照(E)，现在想在外地考张B2证，怎么办？	有家乡本地的摩托车驾照(E)，现在想在外地考张B2证，怎么办？不知道能不能直接报学，
347902005.html	百度知道/游戏/网易游戏/魔兽世界/	wow现在卡扎克怎么打哦	我85SQ单挑，我怎么老打他他老自己回血啊。我知道有个帮他回血的buff，但我驱散不了。为什么DK一人能过，我却不能。因为反魔法外壳吗？
345171685.html		我在网上被骗了。同一时间被骗的还有很多人，我知道对方的QQ号。以及银行卡号，名字。怎么去报案啊？	银行卡号6222807200691012566 名字聂刚 建设银行深圳分行
332799849.html		QQ华夏合7D	请问合QQ华夏大红装备不用天工神石行不行
350391779.html	百度知道/医疗健康/妇产科/	关于紧急避孕的问题。	做的第二天就吃了紧急避孕的药米非司酮。可是药上面写着之前至少有过一次正常的生理期，[可是我每次那个都是提前来的]、然后这次呢，生理期却延迟了，而且是只来了一天。准确地说是只来了一点点的血后来就没有了...就这样子了，我有点怕，应该没事的吧。
299353875.html	百度知道/教育/科学/职业教育/	：谁有2011全国二级计算机Access考试未来教育三合一的练习册的序列号 发一下 谢谢啦	：书的全名是未来教育•全国计算机等级考试上机考题、全真笔试、历年真题三合一:二级ACCESS(附CD光盘1张) [平装] \r\n~ 全国计算机等级考试命题研究 (作者), 飞思教育产品研发中心 (合著者), 未来教育教学与研究中心 (合著者) \r\n没有序列号安装不上。。。。哪位好心人有 发一下吧。。谢谢啦
470571312.html	百度知道/文化/艺术/文学/小说/	求悲情结局小说 ！	最好是les。言情的 不要玄幻 穿越的 越多越好 9169797443@qq.com
460237698.html	百度知道/生活/购车养车/汽车购买/	2012年9月买车哪种合适25岁的年轻人？	购车预算：20万左右\r\n主要用途：家用
64611248.html	百度知道/烦恼/恋爱/	我难道还没有忘记前男友吗？	前男友提出的分手，我重新选择了感情的道路，\r\n嫁给了一个觉得很喜欢的男生，而且家境人品甚至性格合适方面都胜于前者。\r\n结婚四年了，我们感情很好，\r\n我自问此生最爱定是LG了。\r\n\r\n但是有些现象却不能解释。\r\n比如，有时上网会不自觉找同学录，搜索前男友名字\r\n在街上开车，看到与他相似的背影，会非常紧张\r\n最要命的是：居然能随口背出前男友家里电话，手机号码（其他老同学的早忘记了），记得前男友所有的喜好。\r\n半夜睡梦有时会梦到分手情景，非常伤心。\r\n\r\n难道我真的没有忘记他，对他还有爱吗？想不通。
64660229.html	百度知道/教育/科学/学习帮助/	与人为善,暖于布帛;伤人之言,深于矛戟的翻译	急求与人为善,暖于布帛;伤人之言,深于矛戟的翻译!!
480173510.html	百度知道/教育/科学/理工学科/地球科学/	初一地理知道两地所在时区怎么计算时差？知道两地所在时区和其中一个地方的时间怎么算另一个地方的时间？	上课没听明白，哪位给我详细的讲讲，千万不要用公式来算，我看不懂，比如北京在东八区是上午11点，那么温哥华在西八区是几点？
332951084.html	百度知道/医疗健康/人体常识/	骨骺线闭合了，会不会是假性闭合	去拍片说骨骺线闭合了，我才15岁啊，现在159，妈157，爸164\r\n男 15岁 广东 茂名,会不会是骨骺线假性闭合,我小时候得过急性肾炎
462541500.html	百度知道/娱乐休闲/动漫/	求世界第一初恋第二季片尾曲 -。-	求亲们手中质量最高的喜多修平唱的初恋第二季片尾曲..不甚感激。
69898716.html	百度知道/电脑/网络/常见软件/安全软件/	金山游侠怎么安装？	安装的时候让写 “用户名”“公司名称”“序列号”都填什么呀？\r\n\r\n知道的人告诉我下 谢谢了！~~
22680562.html	百度知道/电子数码/	想给iPod买款耳机，高手推荐一下吧	买款耳机，nano用的，希望能找个头戴式的，价格大概在150元左右吧。主要是头戴式的，音效要求比较低，因为主要是学英语，都是1M大小的文件，貌似没有必要要低音做得很好的……
298411351.html	百度知道/教育/科学/院校信息/	外地生播音主持专业的 户口不在长沙 学习成绩中上 可以报考明德么？怎样考呢？ 答得好加分啊~！	我是把播音当成爱好来学 也有一定的播音经验 参加过节目主持 也是学校广播站的站长 演讲也拿了很多奖 但是 我不想考专业 可我想让播音能帮助我顺利进入明德 可以么？
203499236.html	百度知道/教育/科学/出国/留学/	美国大学 前100-150名的 求推荐！	保底用，最好是东部，商科好 ，谢谢。
469354785.html	百度知道/生活/交通出行/	沈阳火车站出站口检票，火车票在车上丢了怎么办？	急！
245025546.html	百度知道/教育/科学/理工学科/工程技术科学/	我是做电子的，想问问1KW的光伏逆变器前端输入的电压和电流，即太阳能电池组的输出电压和电流？	1KW的功率由什么地方的性能决定的？\r\n如果你有光伏逆变器全套方案资料发我ma3202512@126.com\r\n我多加分！谢谢
60518531.html	百度知道/文化/艺术/书画美术/	为什么我总把东西画得像不锈钢?(素描)	不知道是纸太白了\r\n还是线条太细了\r\n或者是用卫生纸擦了以后再上线条..\r\n\r\n就是画石膏头像,\r\n画完以后就感觉很不好德..郁闷阿.\r\n总像不锈钢.\r\n\r\n画不出质感..
47230509.html		如何复制光盘内内容	如何复制光盘内内容，到本地可以正常使用方法
507149054.html		大染坊全集高清下载	邮箱是839118472@qq.com。在线等
24008970.html		编程 软件开发的问题。	那里有好的 软件开发网站？\r\n我找了很多个\r\n只有\r\nhttp://q.blog.sina.com.cn/procedure/\r\n的写的好一点。
64805597.html	百度知道/医疗健康/中医/	我的脚脱皮怎么治？	我是遗传的手脚都经常出汗，我的脚不痒，但是臭啊，脱皮也是一阵一阵的，我现在又开始脱皮了，上次脱皮是在5月的时候，从小就这样。\r\n可以治得好吗？让我的脚不臭不脱皮~ 不然真得好难看好尴尬，，\r\n\r\n真是麻烦大家家帮帮忙啦！！！！！！！\r\n谢谢了！！！！！
57168949.html	百度知道/医疗健康/五官科/	把鼻子挤肿了！@	我昨天挤黑头时，挤的似乎太用力，今天早上起来，鼻头那里肿了，还红红觉得，摸起来硬硬的，还有点疼？！怎么办？会好吗？好了之后会留疤吗？要多久才会好啊？！！！
477329608.html		哈尔滨在哪能买到摩托罗拉defy ME525+	价格和买的时候的注意事项 请高手指点我想买这个手机
