34597038.html	百度知道/医疗健康/内科/心血管内科/	心脏手术后的症状疑问....急..............!!	70岁女性在做完心脏主动脉狭窄的换瓣(机械瓣)手术\r\n\r\n手术后的当天半夜有一次晕厥\r\n\r\n第二天发现她一直呼吸急促,心跳加速(每分钟100多)\r\n\r\n医生发现后打了一针,但是状况并没有好转\r\n\r\n请问这是什么原因造成的? 根据我的了解其他患者没有类似状况\r\n\r\n可能有哪些原因造成呼吸急促,心跳加速呢?\r\n\r\n又为什么会晕厥?正常吗?\r\n\r\n谢谢!!
260081783.html	百度知道/电子数码/MP4/MP3/	mp5和mp4的区别？？？	除了都能放电影外，还有什么不一样的呢？？
95543878.html	百度知道/教育/科学/外语学习/	这样搞出国劳工里面有陷阱吗	中午刚接到家里来的电话，妈妈说现在她有个朋友的朋友在国外开餐馆，那个地方叫什么寨班，是一个小岛的，说那个朋友现在想搞几个人出去他间餐馆那里帮他打工，说是搞劳工出去的，而且那个人说我妈妈这边一点钱也不用出，只是到时办好那些出国证件和护照什么的就行了，到时买机票就行了，我妈妈很想出国赚点钱，也叫上我哥哥，我就觉得这样的情况很不妙，因为我知道一般的情况下搞出国劳工一般都要给巨额费用的，就算黑市都要十来万，而且给了十几万还要等很久才可以出去，所以我就觉得事情很不妙，天下没有免费的午餐的，我很怕妈妈和哥哥给人骗了，所以很想大家给点意见，怎么回事，里面是不是有陷阱！谢谢大家宝贵的意见.......
264982279.html	百度知道/电脑/网络/	大家帮我想一个名言啊	帮忙想一个含有“陈飞龙”的名言\r\n好的必有重赏
97609667.html	百度知道/生活/	皮肤稍黑穿什么色的衬衫好看?	TR
55377390.html	百度知道/医疗健康/	我是一名运动爱好者，今天被我家狗咬伤。我于今天接种狂犬疫苗，我想知道在此期间我是否可以继续锻炼？	我在2006年7月前曾接种过此疫苗，现在是否还需要全程接种？我家狗每年都接种疫苗，有卫生防疫证明。
93137361.html	百度知道/医疗健康/儿科/	是不是发烧，该怎么办	宝宝6个月了，这两天测量颈下温度37.5左右，早上一起来37度，晚上37.5，是否是发烧，正常吗？有点流鼻涕，吃了两天的感冒药，没有好转。要不要吃阿莫西林？
229479074.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	桌面有好几个窗口键盘是怎么弹出来的	桌面有好几个窗口键盘是怎么弹出来的
66793273.html		求助，软件工程专业考建筑研究生	我今年大二，女生，念软件工程，学校在全国算得上名校。当年高考分数可以考得上天大或东南或华南理工的建筑。但阴错阳差选了软件工程。\r\n现在念的学校不开设建筑学。最最相关的专业也只是应用力学与工程，城市与区域规划。从小学画，中间停顿过一段时间。但零敲碎打也有七八年。几个老师普遍认为我绘画感觉不错。动手能力也还好。高中时就阅读过一些相关的建筑学书籍。所学专业会涉及计算机制图成像的知识。\r\n我是回家复读考建筑学本科，还是念下去，考研究生（建筑学）\r\n？
7632642.html		请问《达芬奇密码》和《达芬奇密码的由来》是同一部电影吗？	问个小白的问题，请问《达芬奇密码》和《达芬奇密码的由来》是同一部电影吗？谢谢告知
23279039.html	百度知道/教育/科学/理工学科/	谁能给我讲讲详细的神话和天外来客的关联?	请用各个宗教神话的关联讲讲.谢谢了.!.
61801674.html	百度知道/娱乐休闲/度假旅游/	围场坝上草原可以打猎吗？	我说的是私人狩猎。而且可以租枪的那种~
9919420.html		有没有最快的方法学习电脑知识的，我学的话好象东一块西一块的，有没有比较全的网站？或者方法？／	请高手 帮忙..谢 拉！
255558324.html	百度知道/烦恼/校园生活/	98年大学毕业,现在回学校找档案未找见,到原籍当地相关部门也未找见,该怎么办?	98年大学毕业,现在回学校找档案未找见,到原籍当地相关部门也未找见,该怎么办?
239278550.html	百度知道/娱乐休闲/星座/运势/	梦见一盆很漂亮的花，粉色，一转身花盆掉下来，碎了。出现一颗绿色的植物，说是这花的后代，我给种地里了	我打算要孩子，请问这是什么意思？
25388296.html	百度知道/教育/科学/学习帮助/	叠字成语	__ __入扣 __ __怪事 __ __一堂,每两条横线必须要填相同的字
91340962.html	百度知道/游戏/	FIFA和实况的配置	我家的是赛扬2.6GHZ的cpu，集成82845G的显卡，内存是512MB+128MB\r\n不知道可以流畅的玩那个版本\r\nFIFA和实况那个系列都可以啊
268864776.html	百度知道/商业/理财/创业投资/	开一家保健品店，卖性用品，要不要办理营业执照，只在半夜营业，这行...	开一家保健品店，卖性用品，要不要办理营业执照，只在半夜营业，这行业利润高吗？一个月平均可以赚多少钱？
260707788.html	百度知道/教育/科学/	高中毕业的档案如何写介绍	如何写介绍？？就是个人介绍那个。。很长一页。。\r\n\r\n请给我一个范文 我好抄上去。。谢谢
65511370.html	百度知道/医疗健康/精神心理科/	今天早晨我遇见鬼了	我好像鬼压床了 出现了幻觉 我还有一个问题 我小时候看见一个鬼 是怎么导致的？谁帮我解释解释啊
98544198.html	百度知道/医疗健康/内科/	四肢颤抖 无力 蹲下站起困难 胸闷气短..是什么病	最近我的四肢偶发颤抖 累一点 更为严重 并且十分无力 同时伴有 胸闷 心跳加快 消瘦厉害 总有饿感 这些症状 请给予回答它的病因
270393541.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	网上邻居看不到别人的电脑，别的电脑能在网上邻居看到我的机子？求帮助。	工作组设置相通，pingIP也能连到对方，来宾账户启用。\r\n网上邻居只能看到2台电脑，但无法访问\r\n此电脑是通过一路由器连接到交换机的。
