321914978.html	百度知道/电子数码/手机/通讯/	手机内存为什么会偷偷变小	本来手机内存还剩三十几兆，现在剩几兆了，我很无语。手机是诺基亚5233。怎样再回复内存？
117817353.html	百度知道/电脑/网络/互联网/网站使用/	求一最新的电脑登陆手机网页的代理服务器IP！	我用电脑下载opear玩手机网游！用的代理服务器IP是:211.95.176.6 端口:808！！！但最近这个代理好像没用了！！请问有谁知道用电脑上手机网页的最新代理服务器IP么？？知道的说下！谢谢了！
16258326.html		劳动合同问题？	关于劳动合同，我合同期1年已满，现在单位不要我了，\r\n合同期是今年9月份就结束了，现做到12月底，按照劳动合同法\r\n是不是不管一个月前通知你还是马上叫你走，都会按照工作一年\r\n都要赔偿一个月工资的说法呢？急急急！！！！！
223949079.html	百度知道/游戏/网易游戏/魔兽世界/	谁能给个好玩的魔兽地图啊？	不要dota 3c 真三这样的 都玩过很多遍了
153258682.html	百度知道/电脑/网络/编程语言/其他编程语言/	matlab 中的find用法	我在MATLAB中使用find命令，\r\nu=find（a>=max(a)）\r\n为什么运行几次后，得到的u有时是一个数，也就是满足条件的下标。而有时得到的却是一个向量呢！\r\n例如：a=[1 2 4 6 4 67 3 5 6]\r\n有时b=6;\r\n而有时b=[1,6];呢\r\n这对我下一步处理有很大影响。因为两种情况下一个是数，一个是向量。\r\n\r\n\r\n期待高手解答！！万分感谢
119448359.html	百度知道/资源共享/视频共享/	中星9号为什么收不到CCTV4	中星9号自从9月20号以后怎么收不到中央4套，请教高手
6343719.html	百度知道/医疗健康/	湿疹如果不治疗会自动好吗?	湿疹如果不治疗会自动好吗?
175736344.html	百度知道/娱乐休闲/动漫/	黑之契约者2 结局	看完结局有很多纠结的地方,也就是不明确的地方.\r\n这里不多问.\r\n紫苑的目的是我最不理解的,\r\n关于光束剑VS石巨人,我没记错的话最后作者把这个对决给忘了吧?\r\n根据预言,光束剑应该会死在那里.\r\n再就是那歧和那美见面,引起的灾害是指什么,东京的消失么??\r\n我觉得不是我没看明白,而是剧情本身存在矛盾.
245532181.html	百度知道/资源共享/文档/报告共享/	推荐一本微积分参考书，能有知识框架，学习重点，例题，习题和答案过程的。	本人今年大一，以前数学就不好，学校用的微积分教材是周性伟的，并没有配套参考书，课后练习答案也没过程，想请大家推荐一本，好好学习。还有据我所知有的同学用的是朱来义编的教材，棕色的，那个好像有配套参考书，就是不知道怎么样。望高人给些建议，谢谢！
261158301.html	百度知道/电子数码/	请高手指点，我这有个7寸的平板电脑（一个字母都没有）也不知道是什么牌子的，是英文版安卓2.1的系统	开机经常到ANDROID-就不走了一直在这停着，也不知道是不是系统的问题。正好我想把它改成中文版的系统，哪位高手能给个固件和教程 \r\n链接也行 ，发到邮箱也行2008.dingxin@163.com
60129440.html		Marvell PXA270 和Qualcomm MSM 7200两个芯片,哪个更好	这两个是手机的处理器
259457075.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7全频设置	按照（“开始”--输入“regedit”依次找到：\r\n\r\nHKEY_LOCAL_MACHINE------SYSTEM------ControlSet001-------Control-------GraphicsDrivers-------Configuration------然后右键点击Configuration\r\n\r\n选择查找，输入Scaling，在右框内即可看到scaling，右键scaling选择修改，将数值改为3即可 ）为什么我设置了还不能全频？
177418038.html	百度知道/电子数码/手机/通讯/手机购买/	HTC 凯撒P4550安装完的软件在哪？？？？？？	我安装了游戏和一些软件。。。安装完后到找不到在哪! 图标也找不到
34789914.html	百度知道/电子数码/	我的OPPO！！求助！！ 可能是感染病毒了！！	我的OPPO才买不到一个月 是V3型的。\r\n今天去网吧下载东西~结果 插上去不到半小时~\r\nP4的屏幕就变白色了\r\n取下后，开不了机！！！！\r\n怎么办？是感染的什么病毒吗？ 该怎么办？\r\n杀毒后会不会变好啊？\r\n5555。。。我暑假才买的，积了很久的零花钱才买的\r\n好心痛~~555`~~~~ 谁能帮帮我？？
71261482.html	百度知道/电脑/网络/硬件/电脑外接设备/	LG液晶显示器	我的电脑才买不久,就出现了一个问题,我的鼠标可以移动到显示器右边里面去,而正常情况下左边右边上边和下边鼠标移动到显示器边框时鼠标指针都还能看见.而我的电脑当鼠标往右移动时到了边框还能往里移.虽然看不见但是感觉鼠标指针还是继续往里面移动(因为移出指针时也要花一段时间才能让鼠标重新出现在桌面上) \r\n举个例子就比方左面是一张纸显示器是一个框,正常的显示器框和纸大小应该一样,而我的显示器纸的右部分比框长出一段.\r\n具体情况就这样有点麻烦,说不是很清楚,答好有加分,那种网上复制的我不看,也不会加分,直接说重点.解决了追加50分 \r\n\r\nPS:在安全模式下右边鼠标又移不进去(纸和框一样大)
243793880.html	百度知道/教育/科学/外语学习/英语考试/	一道英语问题	16. The school advisers help you talk through your problems but they don’t give you any direct __ .\r\nA. solution B. target C. measure D. function\r\n为什么选A，而不选C
222159217.html	百度知道/生活/	养老院、敬老院、老年公寓、福利院是怎样区分的?	养老院、敬老院、老年公寓、福利院是怎样区分的?\r\n常州市天宁区有哪些机构能作为老人养老之地？能管吃住、管日常生活护理等，老年人经常会出现身体上的不适，此些也应该考虑到。同时也要考虑费用与质量。
172267772.html	百度知道/教育/科学/	东莞财政局办公电话是多少？	查询2010年下半年会计证报考时间
244341986.html		大家推荐几款摩托车吧！	现在很迷摩托车（汽车买不起啊），玩摩托车的高手给点建议，日本的，或者欧美的，有哪些著名的牌子？哪些是10w左右且性能，外观都不错的？另外，敢死队（电影）里面那男的骑的那辆摩托是什么牌子的？采纳必给分！
176983118.html	百度知道/社会民生/求职就业/	我要了解下加油站的工作人员，他们的薪水发放方式、	他们的薪水可能是底薪加提成但是是多少呢？要个详细的答案。还有就是他们在加油站卖小吃的时候也有提成吗？工资是每天都发吗？加油的时候他们每人都带着零钱，每天下班的时候都结账，不大明白里面的流程
26218764.html	百度知道/生活/美食/烹饪/	臭豆腐中的卤水汤料的主要成份都有哪些	各个地区卤水汤料里面都有哪些主要成份...\r\n偶要卖豆腐类...希望知道的人士踊跃提出意见...
359732039.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7旗舰版32位的重装系统了开机还是很慢，没有多少开机项，求大神相助，要有用的建议啊	电脑一开始自带的也是win7的开机正常，从上个月开始犯病的，重装系统没用啊(╯▽╰)
30030075.html		怎样用笔记本电脑把磁带上的音频文件转换成MP3格式的文件	我用音频线接录音机耳机和电脑话筒插口，使用蓝光mp3录音软件，但仍无法将声音录制下来。
74552771.html	百度知道/电脑/网络/常见软件/安全软件/	什么免费的防火墙最好?	什么免费的防火墙最好
332874454.html	百度知道/电脑/网络/互联网/网站使用/	为什么电脑wifi上网登QQ都需要手机发送验证码？怎么解除？而且我换了绑定手机号发短信却还是要以前的号码	wifi是用手机定的10元40小时的套餐！
181959438.html		第一届世博会的内容	1200字
247751356.html	百度知道/生活/购房置业/	无房产证/土地使用证/建房许可证的房子拆迁能否得到赔偿？	证件所有人是父亲，都是已他名字登记的，但已经过世多年了。由于以前不注重，证件办下来了没去有拿，现在以无法追回。有的证件又弄丢了！但有关部门都有登记！土地属国有土地。请问还能得到赔偿吗？ 赔偿对象是谁？赔偿是否会因为情况特殊而与其他的不一样？
96934519.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	蓝屏是注册表故障吗	电脑刚开机时一切正常，到XP启动条画面时就蓝屏重启，循环往复启动根本进不去系统，安全模式和ghost都进不去，我重装系统时，到选择那3个项目时，按回车或R键这2项都是蓝屏，见一串蓝屏代码，无法进入下一步。高手帮忙….谢谢！！
83673655.html		在日本上大学是住校恏还是在外租房住恏？WHY？	要是打工，在校住应该不能出校门把？大家说那个好？那个更实惠？
70507805.html	百度知道/电脑/网络/常见软件/	什么下载软件最顺畅?	我想要个下载软件.\r\n我要顺畅的.!!! 资源多.!
180365227.html	百度知道/生活/交通出行/	有没有可以安装在自行车或电动车把上的使用的手电	经常骑电动车上下夜班，路上汽车灯照的看不清路面，极不安全，想买一款可以装在车把上的手电，探照灯亦可以。不知哪个网站里能买的到，有知道的请告诉一声，在这里先谢谢了。
77988002.html	百度知道/娱乐休闲/音乐/	周杰伦的歌	周杰伦有什么好听的歌
360122810.html		农业银行的卡号登陆怎么老密码错误	个人网银卡号登陆的卡号要输入什么，手机号?网银号?还是银行卡号?密码又怎么输
176360900.html		我用的是美的超劲星空调，一个晚上（差不多十二小时）都开着，用了八九度电。请问空调一晚上大概用多少电	我用的是美的的超劲星，具体多少匹就不知道。在一个十二平方的房子里，一个晚上（差不多十二小时）都开着空调，用了八九度电，请问这样算多吗？房间里有厕所和门缝，密封性不是十分好。
272168675.html		错误678 路由器上不去	我的系统是win7 之前我家租户跟我要宽带 我给他拉了一根线 后来他搬走了 这次来的租户也要宽带 就把那根线给他用 结果装完说不能用 能上QQ不能打开网页 我很奇怪 我给之前的人弄 人家就没事 他就不行 后来我在他电脑上登录192.168.1.1后也按步骤设置了一些东西 设置完了回去一看我那个又上不去了 连192.168.1.1都打不开 就显示密码错误 初始化路由器或者联系管理员什么的 我用笔去重置了 但还那样 我想问问到底怎么搞 我现在在公司提问 在家根本上不去 只有50分了 都给了 求解决啊
94797670.html		湖北哪里有马卖？	想养匹马，没事骑出去溜溜！但不知道湖北哪里有卖的！
178306873.html	百度知道/娱乐休闲/	茶叶靠什么粘合，对茶叶有什么要求？粘合剂具体成分是什么？茶叶与粘合剂的比列是多少？粘合剂对人体有无	茶叶靠什么粘合，对茶叶有什么要求？粘合剂具体成分是什么？茶叶与粘合剂的比列是多少？粘合剂对人体有无危害？等等！麻烦大家了紧急啊~
23215174.html		如何使用FlashGet下载按钮式的下载链接？	有些网站提供的下载方式为：点击按钮然后系统自动跳出windows自己的下载窗口，当鼠标在这些按钮上时无法看到被下载文件的链接（或者甚至类似*.asp的文件信息都看不到），这样的话应该如何使用FlashGet来下载这样的文件呢？
224904472.html	百度知道/电子数码/手机/通讯/	熟悉htc和安卓系统的帮帮忙！！关于天气的！	为什么我的htcg6内置的htc天气和安卓咨询与天气中的天气两个插件中的天气状况是不一样的。到底哪个比较准？
148416835.html	百度知道/生活/服装/首饰/	请问年轻白领们，你们的衣橱里哪些牌子的衣服居多呢？	我今天25岁，在一家外企工作2年了，却还在为衣服而困扰啊！！你们都穿什么牌子的衣服啊？一般多少钱的价位就出手了？
239726780.html	百度知道/烦恼/恋爱/	我和女友闹分手了,是我先提出来的.现在后悔了,希望各位能帮忙出出主意.	我和我女友认识10多年了,在初中的时候曾经在一起过.那时候我是她的初恋,她很爱我.曾经为我做了很多很多自虐的事情..当时我太年幼无知,眼里好像什么都没有只有自己,然后对她的感情也是时冷时热,这期间我还不分缘由的甩了她3次.自那以后我们都有了各自的生活,她也有了一段很漫长的感情生活.再后来就是我们10年以后的见面和重新在一起.那时候她出现在我朋友的婚礼上,我本来不打算参加,可是后来熬不住几个朋友的劝说就去了,结果当我再次看见她的时候我就暗自发誓要和这个女孩重新走在一起用我今生的剩余时间去好好弥补我犯过的错误.自那次见面以后经过很长时间我终于给她追回来了,那以后每天我们都很开心.我也变得越来越珍惜她,经常给她打电话发信息每天接她上下班.可是后来我发现我自己变的已经不像我自己了,我开始重新审视我自己,是不是太过于在乎她的感受而变的不像自己了.于是我每天都会和好友们喝酒,每次喝多了我都会找她抽疯.她依旧对我很爱很爱,总会站在客观的角度上去帮我.但是最后一次我喝多的时候居然跑去她家抽疯.跟她说以后不要再联系我了.当时她很冷静,特别冷静,什么都没有说只是帮我开了门.走出去以后我就后悔了,我当时好像就被什么附体是的不由自主就跟她说了这些话.再后来我认识到自己的错误求她原谅,各种办法我都试过了,她只是无动于衷.后来慢慢的她只是淡淡的告诉我.我们的感情以后再说吧.我不知道我要怎么办才能挽回这段感情,才能为我自己做过的错事埋单.我这辈子只想跟她一个人结婚,然而我再一次伤害了她,但是这真的不是我的意愿.10年了,重新在一起真的不容易,我再也不想放弃这段感情了.我想这辈子也只跟她一个人在一起,我一直抱着这个念头.只是我不知道怎么才能让她回来.现在我们虽然每天都能见面,也手拉着手,但是基本上不会说上几句话.这样下去我不知道会演变成什么样.我试着去分散自己的注意力给她和自己彼此冷静的时间,但是我做不到总会想她,忍不住的那种想.我现在真的不知道怎么办好了,我只希望能弥补我自己从前和现在对她造成的伤害,好好的和她在一起,希望各位帮帮忙.谢谢.\r\n\r\n至于劝我放手的人,免了.我已经认定这辈子就是她了.我只是希望大家给我一些建议,能让我们重新在一起.
169992279.html		天龙八部野猪农场怎么刷暴龙	本人和好友刷到啦个野猪王踪迹，进入副本，杀死30只小猪，出现尖牙野猪王，杀死后。。说没有找到凶兽。。或许是没杀暴龙。野猪王和暴龙他们的关系，杀死暴龙后怎么可以准确的一定几率不让杀死的后出的暴龙宝宝消失。别说什么出的几率小。是出的情况下。还有具体出现地点。是同时出吗。先杀暴龙还是野猪王。。会的说清楚。仔细点。不会别乱搞.可加分
155357715.html		请问在杭州拱北公交中心站151路站充值公交IC卡有发票吗？	请问在杭州拱北公交中心站151路站充值公交IC卡有发票吗？
164780027.html		古时广州又叫五什么城?	古时广州又叫五什么城?
16549672.html	百度知道/商业/理财/银行业务/	6037240****8026591是哪的银行卡	问下高手这是哪行的卡,网上很难查
527168219.html		笔记本电脑有时候有杂音是怎么回事	有时候有，有时候没有。听着像是喇叭的声音隔几秒一响，吱吱的！放歌看电影的时候都有，以前没有这个毛病就是最近才有的。求大神，解答啊！
288044691.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF怎么样成为一个合格而且能赚大钱的商人，我是上海四区的，现在手上有700W，我该收什么	准备买套CC但没钱额！求求大家帮帮忙
149185445.html	百度知道/生活/保健养生/	老吃煎饼果子好不好？	煎饼果子油腻我知道，我想问问它的危害
117265712.html	百度知道/娱乐休闲/音乐/	请纯音乐制作高手进！	http://v.blog.sohu.com/u/vw/2214518\r\n请高书把这段视频的歌制作成纯音乐，MP3格式，最好没有那种喊叫欢呼声。\r\n没有杂音，只是纯音乐！谢谢。！
169908959.html	百度知道/电脑/网络/互联网/网站使用/	用了360安全卫士后C盘内存变小了怎么办	如题
154639544.html		快高三了，要背的东西很多很多，什么都要背。有什么好方法记忆呢！我记性不好，很不好~头疼	帮助帮助我啊，要倒霉了！好多好多要背的……语文古文，英语文章单词，数学公式笔记……其他还有很多很多……怎么办？怎么记忆？
117148953.html	百度知道/地区/广东/深圳市/	深圳市南山区科技园南山区深港产学基地负105号煮意坊咖啡休闲餐厅怎么可以找到	请帮忙一下，谢谢大家
234136895.html	百度知道/烦恼/	现在大学女生毕业还有多少是处女？还有多少兄弟有处女情节？都进来聊聊	如题，现在大学里女生都很开放吗？结婚的话还能找到处女老婆吗？
149853239.html	百度知道/电脑/网络/常见软件/聊天软件/	关闭qq手机业务	qq手机腾迅网和手机qq这两个业务\r\n注意我是要将它们变为灰色，而不是用那什么锤子敲它
524352953.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界符魔！大神们，过年好请赐教！谢谢	我是鲜血死亡骑士，装等472想符魔，不知道该付什么魔？也不知道价格怎样，求大神们赐教！谢谢了！
332567655.html	百度知道/娱乐休闲/宠物/	我家狗得细小了，它好难过，谁帮帮我，救命啊	已经三天了，它现在叫的好厉害，已经没有力气站起来了，因为医生不让它吃东西，给它挂水了，现在肚子都是瘪的，怎么办，能吃东西吗，它叫的好厉害，是肚子疼吗，我该怎么办，能给它吃什么药吗，大家帮帮我啊
166570520.html		@@@@@@@@报考公务员一般要求 学士学位 证么？	我一个朋友是经管专业的本科生 想报考公务员 \r\n因为一些原因 有本科毕业证 没有学士学位证 考公务员影响吗？一定要求有学士学位证吗？
278853464.html	百度知道/教育/科学/外语学习/英语考试/	有木有银知道：英语四级与六级能同时报名考么？	呵呵，都说毕其功于一役，这要是一次就把英语搞定了，多好哇！
153256794.html	百度知道/医疗健康/内科/神经内科/	脑膜炎症状（急！ 在线等）	我前几天有发烧。。然后退了。。。\r\n现在又有点热大概38.。。头不会很痛。。就有点晕晕的\r\n\r\n精神也怎么好。。
118904643.html	百度知道/电子数码/照相机/摄像机/	如何辨认佳能500D行货相机	我想买一个佳能500D的相机,但是不知道如何分辨行货还是水货,请各位高手解答一下,谢谢
166124892.html	百度知道/游戏/久游游戏/劲舞团/	求劲舞团的一首英文歌。。	开头就有一个小女孩唱，就一句。后面就是男生，然后在就是小孩，然后是女生。男生结尾。我总觉得是黑眼豆豆唱的。
159784778.html	百度知道/电脑/网络/互联网/网站使用/	手机上网时出现“存储空间不足”的字样，并打不开页面	手机开到上网页面，随便输入一个网址，过两到三秒，出现“存储空间不足”的字样，页面打不开
532100804.html		我提的问题说是有两个回答，可是我只看到一个回答。	我提的问题说是有两个回答，可是我在问题的页面只看到一个回答，另一个回答那去了？怎么才能看得到？（“社区消息”显示有另一个回答的部分内容）
118363216.html		西部牛仔烧烤城现在的是多少钱一位？	重庆，学田湾大礼堂那家。\r\n1.现在的价格是多少？\r\n2.两个人，收不收锅底费？
168420926.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求初音背圆周率1000位MP3	是一千位的\r\n\r\nzxc32351010@qq.com
163380011.html	百度知道/文化/艺术/	在身份上,到底是千金好?还是公主好？	各说己见
227220024.html		魔兽世界鸟德装备附魔	请问鸟德装备附什么魔好？
177510631.html		我今年23岁，男孩！前几天在医院体检照了个胸透说有个黑点，我不知道为什么，我也不吸烟，现在我好害怕！	我现在好还怕，我问医生为什么他说有可能是感冒的炎症有可能是低血压，但是我血压也不低啊，不知道怎么办了，我是不是得了什么重病啊！我很还怕，我应该吃点什么药呢，还有体检的时候心跳也快！我现在好还怕，请各位指点一下！谢谢了谢谢了！
2877484.html	百度知道/娱乐休闲/明星/华人明星/	求张靓颖高中学校名	记住是高中，不是中学，不是大学，少拿网上的垃圾来骗我。别去COPY资料过来哈，我不喜欢那些。\r\n正确答案和追加积分。一定要有证据证明你说的是真的。
120941377.html	百度知道/教育/科学/外语学习/英语考试/	小数部分的小数( ),叫做有限小数;( ),叫做无限小数,循环小数	急!急!急!急!急!急!
168589318.html	百度知道/教育/科学/职业教育/	会计证要随工作变动办理调转手续么	我是应届毕业生，刚在沈阳参加工作，我想问下，如果我更换工作单位，不出沈阳市的情况下，会计证也要随着工作单位的变化调转么？
164870771.html	百度知道/娱乐休闲/音乐/华语流行乐/	很悲伤很好听的歌	不用多，几首就够了。要很悲伤，适合90后的吧。听的很有感觉的。\r\n像我的心好冷那样的
169773117.html		我电脑什么播放程序都没开为什么自己会放音乐？	谁帮忙解决下！
172033645.html	百度知道/商业/理财/创业投资/	柏撒女鞋价位高不高呀，代理条件是怎样的呢？听说很优越有谁清楚具体的吗？跪求！！	本人想在北京商场做几个女鞋专柜，想寻找几个性价比高的女鞋。柏撒女鞋价位高不高呀，代理条件是怎样的呢？听说很优越有谁清楚具体的吗？跪求！！
170951618.html	百度知道/体育/运动/游泳/	成都市猛追湾游泳池地址	在游乐园赶多少路车到猛追湾游泳池啊?还有游泳池中的浅水池是好深？？
8912334.html	百度知道/文化/艺术/民俗传统/	为名言接力赛写对联。	是以对联的形式为为名言接力赛设计主题语。
260711191.html	百度知道/生活/购房置业/	工作地点在宁波江东，在哪边租房比较合算？	社会新手，经济实力较弱，工作地点在宁波江东，在哪边租房比较划算（希望房租稍微低点，公交时间半小时左右）？
181474357.html	百度知道/教育/科学/理工学科/数学/	一道数学题 我很急啊	如图，矩形ABCD中，AC与BD相交于点O，BE⊥AC于E，CF⊥BD于F，求证：BE=CF
17129503.html		迪奥的蓝色魅惑怎么样？	适合冬天用吗？持久吗？多少钱
217459553.html		求潘安的悼亡诗 “私怀谁克从，淹留亦何益。蝇俛恭朝命，回心反初役”和最后一句，“庄岳犹可击”的翻译。	荏苒冬春树，寒暑忽流易。之子归穷泉，重爙永幽隔。私怀谁克从，淹留亦何益。蝇俛恭朝命，回心反初役。望庐思其人，入室想所历。帏屏无彷佛，翰墨有馀迹。流芳未及歇，遗挂犹在壁。怅怳如或存，周遑忡惊惕。如彼翰林鸟，双栖一朝只。如彼游川鱼，比目中路析。春风缘隙来，晨溜承檐滴。寝息何时忘，沉忧日盈积。庶几有时衰，庄岳犹可击。 \r\n哪位古典诗词达人帮忙，注：潘安原名潘岳，最后一句理解不了，最好通篇翻译。
341557054.html		鑫瑞福珠宝谁买过？是真的吗？	电视上那个鑫瑞福珠宝八十克只卖299元是真的吗/？谁买过？是什么材质的？我婆婆看了电视非要买，说什么也不听！！请大家帮帮我。。。。。
92288743.html	百度知道/娱乐休闲/音乐/	有首舞曲	有首舞曲歌词有一句是哇哦哇哦然后就是外语\r\n\r\n谁知道呀
258960931.html		火影忍者漫画499对应动漫的第几集？	如题
91266340.html	百度知道/娱乐休闲/电视/	《莫迪利亚尼》剧情介绍	《莫迪利亚尼》剧情介绍
176916365.html	百度知道/娱乐休闲/明星/	东方神起头像	QQ头像，百度头像，QQ空间头像，越多越好，只要是神起的就好，漂亮点儿的、越多越好~（打包下载）\r\n我的邮箱：260175590qq.com
519672451.html	百度知道/医疗健康/中医/	吃治疗滑膜炎的中药，需要忌口那些？ 外敷的中药需要忌口吗？如果需要，是那些？	吃治疗滑膜炎的中药，需要忌口那些？\r\n外敷的中药需要忌口吗？如果需要，是那些？
177425995.html	百度知道/生活/购车养车/汽车购买/	别克英朗GT	别克英朗GT ，跑了600公里，牌照保险等手续都全了，一共花了15万多。车主准备13W出售。大家给点意见，看值得入手吗？
263952177.html	百度知道/娱乐休闲/音乐/	跪求：杉田智和 数羊系列	如题请发：zhuzhouning123!@126.com\r\n多谢
96526182.html	百度知道/地区/河北/石家庄市/	石家庄快递那个最便宜	我要往上海寄两件衣服，最便宜的快递是哪家？
172611809.html		求黑执事舞台剧的插曲。	求黑执事舞台剧（那个执事、友好）中的插曲。\r\n02主仆：Yes，my lord；03刘：世界上没有能治后悔的药；04葬仪屋：How I Brings your unhappiness;05夏尔YUKI：窒*忆*；06格子和赛巴斯：Red and black；07赛巴斯和夏尔：彼方。\r\n有的亲发我邮箱：455860639@qq.com \r\n谢谢。
81490838.html	百度知道/商业/理财/保险/	急问有关国寿鸿丰两全分红险	我想请问下：今年我爸在工商银行买了1万国寿鸿丰两全保险（分红型） \r\n，存期五年，请问五年后能否直接到银行办理退保手，五年期满后可以拿到多少钱\r\n在保单上投保人与被投保人都是我父亲的名字，我想请问下，如果我爸在一年内因疾病去世的话，这些钱可以退回来嘛，又可以退回来多少\r\n还有这种保险到底好不好，我在网上看了好多资料，好像口碑不是很好
247278676.html	百度知道/娱乐休闲/明星/日韩明星/	求东方神起SHE链接	放空间的，
352898640.html	百度知道/游戏/单机游戏/	GTA4自由城之章 免安装中文班求下载，有吗？？	英文的也可以，只要是免安装就成，是自由城之章啊！！
344945435.html	百度知道/地区/重庆/	重庆会计从业资格证书会计电算化怎么考	会计从业资格考试，会计电算化是怎么考的，我是考三门的，可是考试安排2门，我不知道会计电算化如何考试，考试是那里安排怎么考，明年能考么？
17993795.html	百度知道/社会民生/	智商97算弱智么？	前2天算的```好象低于中国人平均标准吧？？算弱智么？``
87316820.html	百度知道/资源共享/软件共享/	手机如何下载视频啊？不支持又是怎么回事？	我的手机是LG kp500 不知道怎么回事下载的视频都不支持 好像有什么转换器 好麻烦啊 还有下载视频怎么弄啊 高手指教指教 谢谢！
92423610.html		恋姬无双游戏中出场人物	给我游戏中所有出场人物的图像，要全呀，只要女的。
259822474.html	百度知道/游戏/久游游戏/魔力宝贝/	魔力宝贝怀旧杰村带什么水晶	魔力宝贝怀旧杰村带什么水晶
175849041.html		我是一名广东商学院新生 高考体检找人通过 但本人转氨酶不正常 可不可以不参加军训和期间的入校体检	如题 或者体检被检查出 我会被如何处置 最怕被人知道病历了 我会不会被退学休养
24075271.html	百度知道/教育/科学/院校信息/	高校就业指导中心户口托管问题	帮朋友问个问题哈：2005年毕业的大学本科生，毕业时档案托管到高校就业指导中心（武汉的），交纳了2年的费用，现在2年的时限快到了，她应该怎么处理？假如到期没有继续交费，人才中心会如何处理？
