92194894.html	百度知道/教育/科学/升学入学/小学教育/	2008年小学数学奥林匹克决赛试卷(答案)	只要1、2、3、4、5、6、10、12题的答案\r\n急！急！急！急！！！！！
531716303.html		脸上有痘印怎么办？	脸上有痘印怎么办？
518290613.html	百度知道/烦恼/交友技巧/	我借住在同学的好朋友那同睡一张床后来我们发生了关系，发生关系之前我们还时不时的聊几句，发生关系	后他就很少和我说话对我的态度也冷淡。而在床上睡觉他还是回摸我这摸我那，但是我去摸他，他马上把我手拿开。我以前没和同性有过接触有个女朋友最近分手了，我发觉我开始喜欢他了，我该怎么办。我很想知道他是怎么个意思
67776825.html	百度知道/娱乐休闲/明星/日韩明星/	郑丽媛最喜欢的颜色是什么？	如题 。\r\n最好能写明出处。\r\n谢谢
534003084.html		仙五前传云海问仙蓬二	云海问仙蓬2主线在哪里触发？在大船那里我触发不了，之前先做的那个追小偷的支线，后来看攻略说应该触发主线在做支线，应该可以不这样吧？求解答- - 在港口和每个人都说话了都不行T T
64815946.html	百度知道/游戏/网络游戏/	光线飞车NEOBEE套装问题	neobee 的敞篷顶可以刷出来吗？还是必须要买MB的 \r\n还有neobee哪个套装是有敞篷的 \r\n谢谢啦
348374323.html	百度知道/游戏/	红警3的发生时间大概是什么时候？	不要跟我说背景，我想要一个比较可信的年份
40653516.html		我想问下甲苯对身体有什么危害?	甲苯对冠心病和心肌梗塞有没有影响？
424100860.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑型号 戴尔 Inspiron N5110 笔记本电脑 操作系统 Windows 7 家庭普通版 64位 SP1 ( DirectX 11 ) 处理器	我的电脑怎么不能玩生存之旅和天龙八部说是显存不达标谁能解说下
59616680.html	百度知道/社会民生/军事/	求：有内涵，能体现作者丰富知识面的军事战争小说	最好能迅雷下载全本的……呵呵，俺要求好像高了点……\r\n3Q～～～
525744158.html	百度知道/电脑/网络/编程语言/	怎么控制自己	旁边有人的话我会感到紧张 有时遇到买萌的妹子会有点腼腆 怎么控制自己的表情？
58372579.html	百度知道/社会民生/	著作权，增资问题	著作权评估后可以为公司进行增资吗？
355686803.html	百度知道/电子数码/手机/通讯/手机使用/	气愤！联通坑人啊！我是山东临沂的，用用了一个联通世纪风的靓号（2G），开始办号的时候	气愤！联通坑人啊！我是山东临沂的，用用了一个联通世纪风的靓号（2G），开始办号的时候他们说协议三年（100打400）后可以改任意品牌，可是现在的联通人员说现在的靓号协议完后只可以降一个档次的套餐，不可以改任意品牌，我该怎么办，怎么维权？？
520863312.html	百度知道/文化/艺术/文学/小说/	杀人鲸黑白是哪个小说里的？我记得是个讲海盗的，玄幻架空历史类的，男主有把可以变形的刀，能舞出火球，	后面还有恶魔啊之类的，还涉及到了日本，记得德川加康里面被描写成了只巨大的蛤蟆..男主后宫开的很厉害的
