249580957.html	百度知道/教育/科学/外语学习/英语翻译/	美国大学面试，帮忙翻译一些中文	马上就要参加麻省大学波士顿校区的视频面试了，请朋友们帮忙翻译一些句子，请用自然简洁一些的语气，贴近口语，语法千万不要有错误的，下面是需要翻译的：\r\n1. 非常荣幸的能向您介绍我自己！我叫XXX，18岁，你可以叫我Boris，我是一名来自中国深圳的学生，非常高兴能参加这个面试，现在是XXX高中的高三学生，平时在班上的成绩为前五，我最喜欢地理这一科。我曾经参加过学校组织的前往加拿大的活动，在那呆了3个月。\r\n2.我了解到麻省大学波士顿校区的商科非常有名，我想读商科，因为我父亲是经商的，从小受到他的影响，我对他的事业非常感兴趣，我希望以后可以像他一样成为一名商人。\r\n3.我觉得美国的教育相对中国更加发达，而且波士顿经济发达，相对其他地区有更多的实习机会，可以让我接触到更多的关于商业的东西，开阔我的视野，并且波士顿的教育是非常有名的。而且我很喜欢波士顿的气候，她的气候与深圳很相似。\r\n4.我原来喜欢打羽毛球，但是到了高中后学习紧张，所以很久没打了。\r\n\r\n主要就是这些了，希望有经验的朋友可以帮我补充一下有可能需要用到的的回答以及需要注意的地方或者慎用的词语！感激不尽！一定追加分数！！！
502268541.html	百度知道/烦恼/恋爱/	我后悔没读书了，现在读行不行吗？	初2没读，现在读的话高一，现在我想读初三或者读技校！现在我就像一只迷茫的羔羊！各位兄弟姐妹给点意见。万分感谢
65198054.html	百度知道/地区/江西/南昌市/	南昌天气如何？要去那上学需要带什么？	我是河南的，现在要去南昌上学不知道要带什么东西去？天气如何呢?需不需要带羽绒服？都要带哪一类的衣服去呢？\r\n有没有谁能告诉我？\r\n谢谢
63320030.html	百度知道/电子数码/照相机/摄像机/	请推荐一台 性价比较高的数码相机？	小女子月底要出国学习，想买一台新的数码相机随身带去记录些异国他乡的生活，麻烦请数码前辈给出经验之谈，推荐部性价比较高的数码相机，转载介绍推销的就免了，多谢！\r\n价格2000左右.或者说贵一点点只要拍出来的东西很棒也行！
237560306.html	百度知道/医疗健康/五官科/	你好，王主任，我母亲刚被确诊为白内障，比较轻，我想咨询能不能通过除了手术之外的治疗手段进行治疗。谢	患者信息：女 63岁 \r\n想得到怎样的帮助：\r\n想咨询除了手术之外的治疗措施
26207982.html	百度知道/教育/科学/学习帮助/	一道阅读题	孩子们真实的声音\r\n站在1992年里约会议讲坛上的一个12岁的名叫塞文苏佐克的加拿大女孩，她的行动告诉我们:人类社会中经常被忽略的真实的声音是孩子们的声音,这样的声音总是诶物质的喧嚣、各种各样的废话淹没。一旦塞文苏佐克站到了世界首脑会议的讲坛上，便有了“感动全世界的发言”：\r\n“我们是从加拿大来的一个4人小组，都是12到13岁的孩子。我们筹集了路费，不远万里来到这里，是想告诉你们成年人，必须改变你们的方针和路线。” \r\n）“我们没有什么特殊的使命，只要为我们的未来抗争。你们应当知道，失去我们的未来将意味着什么？这绝不同于政治选举中的一场失败，或者是在股票市场上的一次失利。在这里，我要为我们和我们的后代说话；再这里，我要为全世界饥饿的儿童说话，因为他们的哭泣没有人理睬；在这里，我要为地球上濒于灭绝的动物说话，因为它们已经没有藏身之地。我知识个孩子，但我知道如果将用于战争的钱用来解决环境问题，这个世界将会变得多么美好！” \r\n塞文苏佐克坦率地提醒听她发言的各国政府首脑说：“请不要忘记你们为什么参加会议，你们在为谁做事。你们优先考虑的事情中，有我们吗？要知道我们是你们的孩子，你们将要决定我们生活一个什么样的世界里！” \r\n1.本文采用的主要描写方法是（ ）。\r\n2.文中“与孩子们真实的声音”相对应的是哪一种声音？\r\n3.把“你们将要决定我们生活在一个什么样的世界里！”改为被动句。\r\n4.“你们应当知道，失去我们的未来将意味着什么？”这个句子中“将意味着什么”的含义是什么？\r\n5.“你们将要决定我们生活在一个什么样的世界里！”她为什么这样说？\r\n6.写出本文的中心句。（可以归纳，也可以引用文中语句）
77501469.html	百度知道/生活/服装/首饰/	羊绒含量高静电很大吗	我刚买的柯罗芭女装的一件羊绒毛衣，穿着静电比一般的羊毛衫大好多，应该不是假的，正常吗？
33305438.html	百度知道/地区/浙江/宁波市/	请问永州到宁波怎么走?	顺便问一下,票价?用时`?
311690484.html	百度知道/电脑/网络/软件开发/数据结构及算法/	．已知一颗二叉树的前序遍历为abdheicfgj，中序遍历为hdbeiafcgj，求出该二叉树的后序遍历结果，并画图	求过程
211618714.html	百度知道/地区/香港/	【急】【急】【急】香港SAT考场有哪些（准备2011年5月、6月考试）	香港SAT考场有哪些（准备2011年5月、6月考试）\r\n是不是现在扩容到了二十多个？？具体我不是很清楚\r\n此外，能不能推荐几个比较好的考点，以交通便利、宾馆设施为主要考虑标准，而且现在又能够报得到的。\r\n希望能够听听详细意见\r\n好的话还会继续追分
69545899.html		国庆期间，开放的奥林匹克公园有什么好玩的啊？	国庆期间，奥林匹克公园开放了，除了水立方、鸟巢，还有什么可玩的么？总不会干巴巴的看建筑吧？！
248797212.html	百度知道/医疗健康/传染科/	这样会感染艾滋病吗？ 从超市买了瓶辣椒酱，结果没费力就打开了。接...	这样会感染艾滋病吗？\r\n从超市买了瓶辣椒酱，结果没费力就打开了。接着就直接吃了一些。我两天前刚拔了牙。突然担心那个辣椒酱会不会有人打开往里面滴上有病毒的血啊。。那我拔牙的伤口岂不是会感染上？这样会不会感染啊急急！
238413662.html	百度知道/娱乐休闲/音乐/	陈奕迅有一首歌是说一个人在一生中追求一些很虚浮的东西	陈奕迅有一首歌是说一个人在一生中追求一些很虚浮的东西，等醒悟的时候时间已经到了。 歌词我不记得了，我只知道是在一次演唱会上唱的，还有个小汽车在台上的那场。谢谢大家帮忙。我找了好久都没有找到。
91788252.html	百度知道/电脑/网络/编程语言/C/C++/	计算机间通信	我有两台电脑 A 和 B，从A向B发送一条消息或指令，让B执行一个c++程序，然后 B 再将执行结果传递回 A 电脑。\r\n我不知道这个想法如何实现，希望大家指教。谢谢
84713640.html	百度知道/医疗健康/妇产科/产科/	孕前TORCH检查结果，请专家帮助分析下，不胜感激！	巨细胞病毒IgG定量 18.4 <15.0 IU/ml\r\n巨细胞病毒IgM定量 0.4 <0.5 IU/ml\r\n弓形虫IgM定量 3.0 <0--6 AU/ml\r\n弓形虫IgG定量 3.0 <0--7.2 AU/ml\r\n风疹病毒IgG 124.3 <10 IU/ml\r\n风疹病毒IgM 0.2 <0.8 IU/ml\r\n\r\n女 30岁 准备2月份怀孕 ，这个结果可以怀孕吗？谢谢 ！
252119413.html	百度知道/烦恼/两性问题/	只吃了一片毓婷管用吗？	只射了一点点在里面。会不会怀孕啊。但是月经还没来啊。
79193022.html		请问罗技的鼠标是不是最好的？	最便宜的罗技鼠标多少钱？
90960543.html	百度知道/教育/科学/学习帮助/	如果你是…就要…的排比句	网页翻破了
258966228.html	百度知道/娱乐休闲/花鸟鱼虫/	为什么蚕宝宝尾部流白色的液体呢？	为什么我的蚕宝宝尾部不停地流白色的液体啊？它爬着，尾部流出的液体就像蜗牛那种流出来一样，尾部不停的流不色的液体。而且，蚕的身体内部有一些发黑，也不吃桑叶\r\n这怎么回事啊？我的蚕宝宝是不是快要死了啊，但是为什么其它的蚕又没有事呢？
270267239.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑推荐	价位5、6000封顶 我是设计专业的 对游戏没什么要求 外高不要丑了···
7377106.html		如果学会了平面设计，没经验找不到工作怎么办啊？！	现在没经验真的很难找到关于平面设计的工作，请问老手们，或者现在正在工作 的老手们，谈谈你们的经验吧，你们当初是怎么找到工作的？？？\r\n是不是必须去家广告公司去实习啊！！
7562748.html	百度知道/教育/科学/学习帮助/	1G等于多少M	如题
151771528.html	百度知道/教育/科学/出国/留学/	留学签证 一直在打工 学校已经举报我了 签证到期之前回国在飞机场会不会被发现 算不算非法滞留	留学签证 没有上学 一直在打工 没被抓到 学校已经举报我了 签证到期之前回国在飞机场会不会被发现 算不算非法滞留
157193584.html		长期用碱洗碗，伤了手，水分流失严重，开裂怎么办？	可以擦治皮肤病的药膏吗？……还是吃西药好……有什么办法防止手继续起白色死皮，防止开裂呢……急！
83096351.html		日语翻译	就这么一句，希望能看到准确的翻译，特别是那个有送什么券的，译清楚
155633781.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 副职业 精通问题	新出了3个副职业了，精通问题，\r\n柔道是精通哪个副职业啊？\r\n蓝拳呢？
9555889.html		求:关于模拟器游戏\"Area88(战区88)\"的所有原声音乐下载地址!!!	只要MP3或WMA格式的!\r\n\r\n联系方式QQ4937625(验证信息AREA88)\r\n\r\n`
156430971.html		找规律填数 1、八分之一、二十七分之一 （ ）、（ ）	找规律填数 1、八分之一、二十七分之一 （ ）、（ ）
24805458.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么有的网页打不开，但是在别人的电脑上能很快打开	w有的网页打不开，但是在别人的电脑上能很快打开\r\n我的QQ总死，不知道为什么，就是过一会、就不能用了，\r\n我的电脑配置还可以，是新发的
87674908.html		保险电话销售难做吗？	我想找这方面的工作，不知道难不难做？工资高？
85512797.html	百度知道/教育/科学/人文学科/管理学/	事业单位产假应该是多少天	宁夏事业单位产假应该是多少天呢？
250879585.html		杭州租房子	非常急！工作在杭州西湖区曲苑风荷附近，想找一个最近的一室一卫就行的房子，最好干净整洁，房租控制在400元内，本人男生二十三岁，有合租的也不反对。没分了，不胜感激～
156932096.html	百度知道/文化/艺术/地理/	找本书 英国科学家威尔金斯的《古代南美洲之谜》	找不到这本书 哪个老师有。。谢谢
83111629.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界任务,怎么样在高等级的情况下,让小地图显示低等级任务,就是黄色的感叹号!	怎么样在高等级的情况下,让小地图显示低等级任务,就是黄色的感叹号!
25486961.html	百度知道/教育/科学/学习帮助/	语文题，请各位天才帮帮忙！谢谢！！！	一、 填字成词 \r\n一元（ ）始 芳草如（ ） （ ）阳似火 岁月（ ）流\r\n尺（ ）寸阴 抛好（ ）（ ）
92049543.html	百度知道/地区/江苏/无锡市/	无锡博世公司2008年招的实习生到底打算什么时候叫回去？？？？？？	无锡博世公司把2008年招的实习生变相裁员 ，放在家里！后来又通知说要回去上班，到现在都等了快半个月了还没有消息！！！公司到底做的什么决定这么艰难！打了电话说回去上班过来了又没音讯！！我希望公司不要给大家一个说法，千万别让大家说公司怎么怎么的！希望公司为自己的声誉想想：干脆点别磨磨蹭蹭的 讲一点效率就行了！再等一两个月下去的话，有人回去感觉像奇迹！！
153028789.html		在番禺宾馆怎么坐公交车去大夫山森林公园	在番禺宾馆怎么坐公交车去大夫山森林公园啊？本人不太会市桥的公交车路线呢·· （是向那一边有车去呢）
147480175.html		wow求猎人主射击副生存天赋加点	3.13 版本。最好的给个图。顺便问下兽王现在厉害吗？
90429293.html	百度知道/地区/江西/南昌市/	南昌沸城里面乱不乱 我去应聘了	我一个朋友说里面好乱啊\r\n\r\n我是女孩子 \r\n\r\n他还说不发工资\r\n\r\n有这个事么
8270742.html	百度知道/电脑/网络/互联网/网站使用/	在QQ上同时用一个号聊天和斗地主,不说我在哪能找到我在哪屋吗?	我是说能找到我在哪个房间斗地主吗?
159370337.html	百度知道/电脑/网络/常见软件/	alienware m11x	alienware m11x，出i芯了，支持显卡自动切换了，又一次鸡动了，朋友从外面带，1000美金的机子，最终到我手里，我需要支付？
154768517.html	百度知道/生活/购车养车/汽车购买/	速腾1.4TSI的手动技术型那款车子怎么样	最近一直想买车 瞄准了1.4TSI 手动技术型的\r\n希望大家给你点建议 说说速腾这车怎么样
8836495.html	百度知道/生活/美容/塑身/	水龙头为何出臭水	我家的水管，可近期出现一个怪现象，洗脸池上的水龙头，每次打开都有一股难闻的臭味随水流出，每次使用要放几一二分钟的水，才能消除异味，不仅不方便，还浪花费水资源。在此请求高手指点解决！
153596224.html	百度知道/医疗健康/中医/	柠檬草 野菊花 荷叶 薄荷 白花蛇舌草 龙胆草能一起泡吗？？	柠檬草 野菊花 荷叶 薄荷 白花蛇舌草 龙胆草能一起泡吗？？？我去药店医生说能一起喝， 柠檬草 野菊花 荷叶 薄荷这4样是我自己配的，这2个白花蛇舌草 龙胆草是医生配的，我口苦严重，医生说这2样白花蛇舌草 龙胆草治口苦好，但是我觉得这6样配在一起会不会太多了？一起泡来喝有没有副作用啊？
83325082.html		2009年公务员考试考生报名登记表、报名推荐表填写问题	2009年公务员考试考生报名登记表、报名推荐表填写，是直接打印出来然后手写填表，还是在电脑上填写完毕然后打印，另外表格内容填写有什么要求和注意吗，回答越详细越好，谢谢。
156971226.html		山地车换挡的时候响	比如说，我想从6速调到5速，后变速器就会像抽筋一样叮叮的响，不过拨几下就又好了，只是偶尔出现，请问怎么调整
26916816.html	百度知道/娱乐休闲/音乐/	晨星唱的篮球场的歌词	谁有啊...?
83660490.html	百度知道/生活/美容/塑身/祛斑/祛痘/	右脸长痘痘 ,不是那种一颗一颗的痘痘,用手摸过去脸上很光滑	不是那种一颗一颗的痘痘,用手摸过去脸上很光滑,都没有,可能一看却很多,好象是那种长在皮肤里面了一样,只有右脸有,\r\n\r\n请大家认真回答一下,不要那种复制的
160098923.html	百度知道/商业/理财/创业投资/	苏赛特商业数据零售研究应用行业是什么？	苏赛特商业数据零售研究应用行业是什么？
27204513.html	百度知道/电脑/网络/	关于五笔里的一个问题	就是我发现笔里有些字的打法，例如:六=u+y,软件上说是\"键名键\"+\"键名键\"\r\n什么是键名键啊，\r\n这个其他的打法好不一样哦，还有多少字是这种打法啊?
483527833.html		求比较经典的女尊男卑世界的小说，要完结的，不要小白文，情节丰富的，女主娶很多丈夫的	这方面的小说太多了，都不知道哪些好了，我要看众所周知的经典文，我以前很少看小说，最近看了一部娶夫记挺有意思的，想找这类书看看，不要连载的要完结的，我搜索了就是太多了，不知道看哪个了，只要十部经典的就行了，非常感谢！
200780704.html		求一部关于外星隐形人的电影，隐形就是看上去像水一样的，很久以前看过的忘了叫什么名字。	剧情是在丛林里有十几个人好像是当兵的拿着枪，跟外星人遭遇了。人类一个一个的死去，最后就剩下一个男的设了一个陷阱杀了那个外星人。好像是吊了一个很长的木桩！把它砸死的。有一点就是外星人中弹了，血不是蓝的就是绿的！ 有知道的说一下谢谢啦！给分！！！！！！
55835636.html	百度知道/社会民生/	\"员工签名\"的英文是?	\"员工签名\"的英文是什么啊?
251779632.html		鸡眼，反复复发，根实在太多，有什么药可以无痛苦治疗？	病情描述(发病时间、主要症状等)：\r\n我的鸡眼已经长了67年了，用过鸡眼膏，也让人拔过，但是根实在太多，而且很痛，出了很多血，实在无法受这种痛没有坚持，请问有什么药或是什么方法可以根治吗？我现在每天晚上已经在拿烟头烫，很痛苦。
249058289.html	百度知道/电脑/网络/常见软件/办公软件/	office2010最新密钥，没有者勿答，本人绝不给分！	小生现换了一台电脑，系统里预装的office2010要密钥，本人费劲九牛二虎之力都没找到合适的，现愿意高额积分换能激活的密钥，回答者不要复制没用的key，只回答已发到邮箱即可，希望能发到本人的邮箱：693716170@qq.com，没有合适的本人将坚决关闭问题！某些人我是北京中医药大学的学生，大家要什么医疗帮助的尽管咨询我。
28921757.html	百度知道/娱乐休闲/电视/	印度电视剧《奇迹》第四部分集剧情	在一个网站的网页http://www.cctv15.net/show_hdr.php?xname=I1RTG11&dname=K9K0F21&xpos=25看过简介，但不是很详细，哪位知道详细介绍的请说一声，我想看，但不知道哪儿有，看电视剧又没时间，又给得每天都等。
2589395.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows字体显示问题	装的是英文版的windows2000\r\n在区域选项中已位置经选择了PRC\r\n在文档中键入的中文字体 和 文件名的中文字体都能正常显示\r\n但是如果有一个中文的目录名字下的文档 如果直接打开时就会提示无效的路径 然后就是一串乱码（就是中文路径）\r\n在word文档中的宋体啊黑体什么都没有 \r\n有什么办法可以添加吗？
206974937.html	百度知道/生活/美容/塑身/美发/护发/	梨花头的话，做啥颜色好看捏?	梨花头，做啥颜色好看捏，我比较喜欢红色，不喜欢太黄的。又不想要太红的，亮点就好的
58517773.html		长春二级本科	我是黑龙江有考了./365.清问能走长春那个学院.要本科的.花点钱也可以.
248369421.html		尚未注册GPRS业务是什么意思	我的手机是夏普9110c，今天扣月租，可是上不了网。就显示“尚未注册GPRS业务。
295061574.html	百度知道/地区/广东/	湛江二中门 视频	分不是问题，\r\n邮箱 \r\nlokelyhh@163.com
23053933.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间那一排日记，相册，留言版打不开，是什么插件没有装？	是新电脑，老板只帮我装了纯系统。所以很多插件都没装。\r\n\r\n现在我开QQ空间的时候，那一排什么日记啊，相册啊，留言版啊，点的时候打不开，就是无法连接对应的日记相册什么什么的。就是说，我现在开空间的时候只显示最初页面，无法操作。\r\n\r\n请问一下我是什么插件没有装了？如果没装，告诉我完整的名字我好去下。谢谢。。\r\n\r\n对了，刚开的时候那个QQ空间欢迎的界面也只显示X。
204397624.html	百度知道/地区/陕西/西安市/	西安的大学哪些有音乐系	我是云南省2011届高三学生，\r\n艺术考生，学音乐的，想到西安上大学，\r\n请问西安的大学哪些有音乐系的专业，\r\n师范也好，音乐学院也好（音乐学院好像也只有西安音乐学院....），\r\n请知道详情的人们帮帮忙忙吧！\r\n先谢谢了，感激不尽！！！
253624726.html	百度知道/娱乐休闲/音乐/	好听却不红的歌	无聊 想听好听却不红的歌
295231500.html	百度知道/游戏/电视游戏/WII/	wii软件跟新以及硬盘玩游戏的问题	直接QQ交谈吧！
23405717.html		信息管理与信息系统需要考的证件	信息管理与信息系统专业考什么科目的认证考试比较好？高手们帮帮忙啊， 把有可能的考试都说出来。要是排序就更好了。 如果答案好的话，追加50积分。
272647120.html	百度知道/电脑/网络/硬件/内存/	我想问一下我的笔记本电脑可不可以扩展成2g的。主频是1.8Ghz的，内存1 GB ( 记忆科技 DDR2 667MHz )。谢谢	还想问下，扩展后电脑的运行情况怎么样。
207927202.html		我这样会染上性病吗？如果怀疑都要检查哪些项目啊，抽血检查吗？会不会遭到歧视啊	半年前我在路边的一个发廊，被一个小姐拉进去，她带着塑料一次性手套，说是要给我消消毒，往我的生殖器上摸了一些液体，我问他是什么，她说是精油，消毒的，我很害怕，不到2分钟就出来了，我回到家用水洗了很多次，我想想知道，艾滋病毒会不会在那消毒液上啊，会不会因此染上其他的病，请大家帮忙，感激不禁啊
360953894.html		从泉州火车站出来到哪里可以坐到梅山的班车	貌似火车站不远有个路口可以坐，我具体忘了，求教下
125722435.html		郑州联通金水区销售部 急！！	有谁在这里干过？这里的储备干部好干么？有前途么？联通销售部在网上名声不好啊。正规不正规？还有所谓的储备干部究竟是怎么回事?
237859043.html	百度知道/游戏/网易游戏/魔兽世界/	国服 魔兽世界 DK（死亡骑士）天赋加点法	目前国服版本 DK 双天赋 一个要T天赋 一个要DPS天赋 求加点法 主PVE \r\n\r\n最好能说明下 包括单 双手武器选择 简单手法\r\n\r\n来玩家 自己明白的才解答 别自己都不知道就转给我
281738760.html	百度知道/游戏/网易游戏/魔兽世界/	WOW开团问题	就是我组了一个人，为什么那个转化为团队那个键是还是暗淡的，是不是开团需要什么？
201060777.html	百度知道/游戏/巨人游戏/征途/	怎么下载征途2	怎么下载征途2
241682947.html	百度知道/教育/科学/学习帮助/	七岁儿童学习马虎有什么办法？	男孩，一年级，不喜欢学习，做题马虎，胆子小，爱哭，容易紧张，怎么才能培养孩子的自信心和学习兴趣。（批评他打他，他就吓的不行了，哭的厉害，学习就更不行了，哄着他吧，鼓励他他有时就当没听着，该干吗干吗，当家长不存在，碰着软硬都不吃的小孩怎么弄）头疼啊，当家长真不容易！
53752878.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 40级用不用买坐骑？	我听还像有得人说要买高级马，所以40级的就不买了。还有说不快点买马费点卡。应该什么时候买？\r\n40的坐骑必须用金币买吗？没有什么去战场打牌子换？战场的牌子好打吗？要打多久？\r\n我现在33级才有22G，不知道40级够不够买马的。大家都怎么攒的钱买马的？我采矿采药还都是中级，想去练副业可是又怕没马跑的远费点卡。怎么办啊？
342260435.html	百度知道/电脑/网络/	高达独角兽04什么时候可以在网上下	要详细时间……
24463581.html		我唱的是JAY的借口因为要去比赛所以怎么才能唱好发好音	我唱的是JAY的借口因为要去比赛所以怎么才能唱好发好音我唱的是JAY的借口因为要去比赛所以怎么才能唱好发好音\r\n求高手指点``
304137575.html	百度知道/教育/科学/职业教育/自考/	关于华师主考自学考试本科招生的问题	学校设在哪里？是不是要读十几门专业的？最后毕业最起码能不能拿到专科毕业证
27784917.html	百度知道/生活/美食/烹饪/	牛奶可以大量的喝吗	能不能吸收？有助健康吗
24161199.html		皮肤发干怎么办	到春天我脸上特别的干．还起皮．好象不是缺水．我每天都喝好多水．怎么办？有没有整套的化妆品可以补的？谢谢！！
20519190.html		请推荐几部电影。	我喜欢看警匪片，或者说动作片，偏爱成龙的。\r\n比如警察故事，双雄这类型的。\r\n还有没有什么好看的电影推荐一下，谢谢！
24046009.html	百度知道/教育/科学/理工学科/工程技术科学/	电功率的问题和电磁的问题	1电功率的公式\r\n2电磁感应的解析\r\n3串联并联时电功率的大小，特点\r\n4电功率和电阻的关系（串联和并联中）
68233956.html	百度知道/生活/美容/塑身/	减肥与负卡食物	能够帮助我们燃烧体内多余 脂肪的食物为负卡路里食物，一个苹果,含有50卡路里,不过需要用75卡路里来消化和吸收它，也就是说你身体会消耗额外的25卡路里. \r\n苹果、杏仁、香蕉、樱桃、红莓、西柚、葡萄、番石榴、奇异果、荔枝、芒果都是这种负卡食物。 \r\n\r\n难道香蕉荔枝吃得越多反而会越瘦么？比如我本来一天吃两碗米2盘菜，体重不变；现在米菜摄入完全\r\n\r\n一样，多吃5斤香蕉，反而会变瘦么？
261868924.html	百度知道/游戏/网易游戏/魔兽世界/	鸟德插件问题	想求一个鸟德的插件 以前用的一个插件 触发月蚀什么的 会在屏幕中间偏右的方向显示月蚀的图标 还挺大的 想问下那个插件叫什么名字啊 那里能下 谢谢
148168504.html	百度知道/电脑/网络/常见软件/图像处理软件/	跪请ps达人给我个photoshop标准笔刷的打包	我ps里的笔刷太杂太乱了，希望ps达人给我一个笔刷打包，要标准的~~不要那些什么乱七八糟的图形笔刷~~高分跪求~~有追分！！！！
