224086950.html		芒果TV每天什么时候更新？	我今天在芒果TV上看昨天晚上金鹰独播剧场晚上10点演的《宫》中午12:00左右的时候还没有17,18集，可是到了下午4:00左右就有了，到底每天什么时候更新芒果TV？具体时间？一定要准确！急急急急急！！！！！！！！！！！！！
201384096.html	百度知道/娱乐休闲/电影/	求这个表情的出处！！一个外国电影，妹子含男孩手指的	就是一个男孩把手指对着一个妹子伸出来，然后那个妹子帮他含了一下，这个男的露出了很销魂的表情
70080955.html		ie使用的代理服务器问题	怎么取消IE使用的代理服务器呀\r\n打开网站也能浏览 就是慢些 QQ也可以上 但是就是杀毒软件和360不能升级 \r\n说什么The requested URL could not be retrieved\r\n而且远程的那个IP 地址是印度 郁闷了 修复IE也不行 \r\n在看工具 internet选项里面的代理根本什么也没有 \r\n怎么解决 恢复到原来的样子呢?\r\n帮帮忙 谢谢大家
147079463.html	百度知道/教育/科学/理工学科/工程技术科学/	SMT行业的发展趋势在未来是否依旧强劲 后劲十足？	电子信息时代迅猛发展社会供求供不应求高技术层出不穷将来会不会又有可以替代SMT的
25374426.html	百度知道/游戏/	英雄无敌3	我好象中毒了 有时候玩鼠标就卡 有时候就不卡 我发现鼠标一不是一开始的那个样子就不卡 谁知道那个是鼠标文件啊 或者谁知道怎么解决 告诉小弟下 给20分
24077694.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	这几天windows启动时出现（你可能是盗版的受害者）怎么办？？	还让我购买正版，启动后桌面右下角的状态栏中也有这个提示，怎么才能把它解决了，好烦人
250421260.html	百度知道/教育/科学/职业教育/职业培训/	1个学校，男教师占全校教师总数的三分之一，若调出4个女教师，调进4个男教师，男女人数的比是4：5，看后面	原有教师多少人？如果列方程，告诉我怎么解。
156104232.html	百度知道/地区/天津/	天津最大的书店是哪家？位置在哪里？	请问天津最大最全的书店是哪家？具体位置在哪里？ 有什么公交车可以到？谢谢了！
154661796.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本换WIN7后，外接液晶抖动。	华硕F8笔记本，本来系统是VISTA，外接一台美格液晶显示器完全正常，但是，最近换了WIN7,外接显示器抖动明显，将分辨率降低后，又增高刷新频率，也只是有些改善，仔细看，还是有些抖动，用久了眼睛不舒服的很，请各位大大指教，解决问题后，分数的事情好说。\r\n根据我的粗浅知识，LCD和CRT结构不同，显示器有一个最佳分辨率，应该不存在变更刷新频率的问题，很费解。
82705952.html	百度知道/教育/科学/理工学科/化学/	如题①什么是酸根	①什么是酸根，（另外，酸根和酸酐这个概念有什么区别？还是说没酸根这个概念，只有酸酐这个概念？）②H2CO3的酸根是HCO-还是CO3,2-，为什么？③H2SO3和H2SO4的酸根有分别是什么？
155241705.html		容声冰箱BCD-216YSM/L有时制冷有时不制冷是什么毛病	我家是2004.5月买的容声BCD-216YSM/L冰箱，今年5月突然坏了，他不是不制冷。只是制冷到电脑控制的温度后，就停了，然后温度慢慢的变暖，经过N个小时以后它又开始制冷，如此反复。维修来了说是电路板的毛病，拿走电路版修，结果还那样，维修的又说缺坲，要拉走冰箱去店里修，重新盘管，我们也不懂，不知到底什么毛病，不知该怎么做。
80547711.html	百度知道/娱乐休闲/明星/日韩明星/	滨崎步歌曲	发我一些滨崎步的专辑（你们个人推荐的） 还有一些好听的单曲 要下载地址 如果好的话追加分 给多点歌曲 在线
89340528.html		这个兔子QQ表情叫什麽?	http://b4.photo.store.qq.com/http_imgload.cgi?/rurl4_b=8a9c7e2203c13d215d247e0f331c1bf02e0e46db380d264203db4d4f8cb6bdd93ad95d83935790d3df1f057afd6410160fc2b959d6c7636a6d68f59a4c4b8718696076ed8bc91734bf5d9b865c83f729b60cfd2a\r\n\r\nhttp://b4.photo.store.qq.com/http_imgload.cgi?/rurl4_b=8a9c7e2203c13d215d247e0f331c1bf008a98f371a40d9a07b6b51192018fa063b2fead88f3d4425c7155c452513c85939ffaed6148dd054ffc485903242612205b5eb970a30b299631748ff657301a1113f7980\r\n\r\nhttp://b16.photo.store.qq.com/http_imgload.cgi?/rurl4_b=8a9c7e2203c13d215d247e0f331c1bf0a167a50622f203b1c30573c8f9067345f3b32b7dc2bb748cff79782e2a0633c75a68772997037d1bbc7bff80b623ecaa09a5e021865b10a0bd673f22b83c9ac782a75f07
91507291.html	百度知道/电脑/网络/常见软件/图像处理软件/	能用photoshop把肌肉搞出来吗	如题，在线等，急~~~~~~
88824880.html		杰西的战争的中心思想	阿灵顿国家公墓，还能看到一个墓碑，那上面刻着这样一行字： \r\n杰西上尉一生共参加了两次战争并且都取得了胜利：一次是南北战争；一次是自由和尊严的战争！
88203569.html	百度知道/医疗健康/内科/	胃胀气，怎么办？	今天胃不舒服，胀气，发酸. 怀疑是受凉了，此外，昨晚可能吃坏东西了.
79810061.html	百度知道/教育/科学/升学入学/中考/	如何在秒表上读数	初二物理上册的，最好能结合图说明，并说明读的方法。
155685790.html		奇瑞旗云-豪华版与雪拂来赛欧 对比	本人刚看了一个车：奇瑞旗云 07年8月购入。1.6排量。豪华版/主要配置有/双安全气囊/真皮座椅/ABS防抱死刹车系统/EBD刹车稳定系统/6碟CD/方向助力/四门电动门窗,电动后视镜/铝合金钢圈/中控门锁/高位刹车灯/等，车况特好，从没出过事过，车内外有九成新，一直在4S店保养/价格是370000。这个价格不知道贵不？还有就是这个车和雪拂来赛欧比较哪个实用些。请高人指点点 谢谢
151027603.html	百度知道/娱乐休闲/明星/日韩明星/	山下智久和生田斗真一起上的综艺节目	山下智久和生田斗真一起上的综艺节目\r\n越多越好呢\r\n多的话会有追加\r\n不要少俱的
151035989.html		公司用交换机屏蔽了qq空间怎么办？	公司为了不让我们上QQ偷菜，在交换机上把QQ空间屏蔽了，听说可以用什么软件跳过交换机路由器的屏蔽之类的，是哪种软件。或者有其他什么方法来跳过。在线等待，谢谢高手来帮忙~
24487356.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑常识	电脑中的待机和休眠状态有什么区别？？请详细点......\r\n哪个状态比较省电？？
78456856.html	百度知道/生活/家居装修/	多乐士金装全效哑光漆漆出来的效果是怎么样的？	想问下各位大大，哑光漆漆出来的效果是怎么样的啊？今天去房子看了下，感觉效果不太好的样子，用手摸手上还有一点白灰。手感也是那种毛毛的感觉？\r\n哑光漆漆出来的效果是本来就这样还是没弄好啊？ \r\n回答得好，我会视情况加分的
78921569.html	百度知道/地区/河南/安阳市/	安阳市创卫66题答案	要完整的，谢了！
153796378.html		用法术或巫术让他爱上我	我真的很爱他，他对我肯定也有好感的 因为我们交往了1年不到 最近他有点烦我了 我真的很伤心 什么办法都可以 有没有类似于符咒或者法术的方法我都愿意尝试下 我是认真的
151086008.html		nbalive2008王朝模式阵容交易	我有一套火箭阵容\r\n中锋 小斯 97\r\n大前 波士 92\r\n小前 甜瓜 91\r\nSG JR 85\r\nPG 小布 87\r\n现在甜瓜合同要到期了，要续约要1900万，好不好，还是现在交易掉，换什么？能不能加两个79的换詹姆斯。其他球员要如何交易？
147610395.html		怎样提升节奏感	我在学电吉他,现在发现自己的节奏感不是很好!有什么方法可以提升自己的节奏感啊!
26168099.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨申能快递能江北不?	能不能
92618819.html	百度知道/烦恼/恋爱/	关于高中恋爱	我在QQ上问过学校里一些漂亮的女生（他们都没BF） 我们他们想谈恋爱吗 她们都说不想\r\n（是真的不想还是害羞之类的呢？）
151555816.html	百度知道/娱乐休闲/宠物/	狗狗送去训,训完回家一星期死了训狗人一再推卸责任我该怎么办	我的熊熊是一条美系秋田犬。熊熊聪明可爱十一个月我把它喂到差不多一百斤左右身体很键。自从从训狗那里回家熊熊就像换了只狗，一个月的时间浑身瘦的皮包骨头，走路直打晃，再到后来站都站不起来了。从回家第二天开始打针可每况愈下。我想尽一切办法就熊熊，连权威人士配的特效药都打了也不见好转最后在朋友和医生的一再劝解下，再加上我实在不忍心看着我心爱的熊熊遭受着病痛的煎熬忍痛放弃了治疗。可训狗的付了两天的药钱就不管了一再推卸责任。我花钱训狗到最后连狗也死了却不管不问我该怎么办？
79452889.html	百度知道/地区/山东/青岛市/	青岛生活在线电话	如果青岛胶南有很多传销，警察不管怎么办？ 有人说他们是明打暗保。
70913852.html	百度知道/烦恼/恋爱/	如何在第一次约会中就博得对方芳心？	具体要怎么做啊？
148770867.html		天通苑坐什么车能换乘947	我在天通苑请问去顺义牛栏山怎么坐车
162700553.html	百度知道/烦恼/	男朋友 掐脖子 代表什么	男朋友会对我做掐我脖子的动作，当然不是真的掐下去，这动作代表什？
258759276.html	百度知道/教育/科学/	广州有电子商务高技或高职吗？	最好是国办有质量的电子商务高技，并且是在广州的。\r\n高职也行，只是不知道200多的分数能读不。\r\n要国办的、最好包就业的，或者广州没有，别的地区也行……谢谢。
243664560.html	百度知道/社会民生/其他社会话题/	日本是个怎么样的国家？谁知道！	日本是个怎么样的国家，客观点哦！
84846213.html		NDS DSTT的金手指怎么搞啊	我都按照网上的去搞了,怎么进去还是不行,他说建cht文件夹,把我要的放在里面,怎么还是不行,我金手指也有开啊,也有对照版本啊是汉化 - 思乡之风(ACG汉化组)!!帮帮忙!!!谢谢
159065674.html	百度知道/教育/科学/职业教育/自考/	自考的毕业率是多少？	自考的毕业率是多少？
78668064.html	百度知道/商业/理财/个人理财/	单位给职工统一办理工资卡需要出具什么证件？	刚开的一个服务型的小单位，有50几个员工。想办理银行卡，用做打每月的工资。
154849175.html	百度知道/地区/江苏/无锡市/	我和我老公在无锡买了100平米以上的房子,转户口怎么转	房子是124.38平米的，在钱桥
203955820.html	百度知道/游戏/网络游戏/	求FC冒险岛1无限人版本 nes文件	不要无敌版本，要无限人的！！ 希望哪位大侠发个给我\r\n\r\n3649005@qq.com
133682935.html	百度知道/教育/科学/	看美剧可以提高英语不？	如果可以看哪部好？如果不可以，那怎样提高？只想过三四级，有没有不枯燥的方法？
262895739.html	百度知道/医疗健康/内科/内分泌科/	双黄连跟蒲地蓝口服液哪个效果好	宝宝咽喉炎经常反复发烧\r\n患者信息：女 3岁 吉林 四平 \r\n病情描述(发病时间、主要症状等)：\r\n我家宝宝4月16号发烧流鼻涕就开始打点滴，用的是利巴韦林跟头孢替唑钠点了4天，过了4天就开始咳嗽，一声说是咽喉炎，就又点了7天的利巴韦林跟青霉素但效果不怎么理想，我就没给宝宝接着点，毕竟点了那么多天了，然后再家就喝双黄连跟吃头孢克肟，5天之后又高烧，这该怎么办啊......\r\n\r\n想得到怎样的帮助：\r\n谁知道该怎么治疗....\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n在1周岁的时候患过毛细支气管炎，屋遗传病史\r\n\r\n
256443430.html	百度知道/地区/广东/	深圳网站设计公司	想知道深圳网站设计公司哪个好
62256257.html	百度知道/电脑/网络/互联网/	谁能告诉我？那里有不是动态的qq表情	谁能告诉我？那里有不是动态的qq表情，要网站，谢谢
13458829.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于我的电脑在玩魔兽世界出现的一些问题，请教各位大侠	我的电脑在玩魔兽世界的时候，每隔40分钟左右就会死机一次，症状是黑屏，偶尔也会重新启动，重装系统后还是没用，硬件玩魔兽应该没什么问题．不知道什么原因，请大侠帮我分析分析～万分感谢\r\n说一下我的机器的配置，看下硬件有问题否：\r\nCPU amd 3000+ venice 939\r\n硬盘：西部数据 WD800B-00JHC0\r\n显卡：双敏geforce6218 （nvidia geforce 6200）\r\n内存：二条kinston ddr400 不过不是同一时间买的．\r\n主板：青云K8T890\r\n以上配置会有问题吗？
227412688.html	百度知道/资源共享/	求穿越或反穿越,男主是妖精的小说.	最关键就是男主(注意不要女主!)是妖精,一人一妖.最好是现代的,也就是反穿越的.言情耽美任意.类似家有妖夫.另有反穿越文笔好的也请一并发来,并注明是反穿越.请发邮箱706464270@qq.com.谢谢!符合要求发的最多者采纳!
236522022.html	百度知道/烦恼/恋爱/	认识一女孩，很是心动，但她不冷不热的态度让我很纠结，我该怎么办？？	最近通过朋友认识了一个女孩，由于见面那天有些紧张，而我本身又不太善言辞，见面后从朋友那里打听到女孩认为我话太少，而且好像还没她成熟，让我很郁闷，但她却没有说不愿意交往。我对这个女孩的印象还比较好，她虽不算漂亮，但属于那种有气质、有自信的人，而且通过她的QQ空间日志了解到，她还是一个非常注重亲情的人，关心家人，其中还有提到“恋爱不等于婚姻”，就是说她目标很明确，要找一个可以相守一辈子的人，不拿恋爱当儿戏，这几点也是我十分认同和追求的，总之非常喜欢这个女孩子。我那个朋友非常看好我和这个女孩的关系，而我心里却没底，最近给她发短信、聊QQ，她似乎都是不冷不热的。女孩研三，正面临找工作，我不知道她是太忙了还是有意考验我，请大大们帮帮我，我该怎么做？这是我见过的最有魅力的值得相伴一生的女孩，人说“心不动则不痛”，我已经动心了，痛苦中。。。
227503011.html		小罗在伯纳乌赢得皇马球迷掌声是哪个赛季	小罗在伯纳乌赢得皇马球迷掌声是哪个赛季
280241942.html	百度知道/游戏/电视游戏/	双星环月是什么意思？	昨天看到很多新闻说月全食，双星环月什么的。这到底是什么意思？
22049773.html		collect stamps 和grow flowers的意思和音标!	要快!
283255545.html	百度知道/烦恼/恋爱/	男朋友生日感人话	我男朋友明天生日，我们谈了三年了，我的脾气不是很好，但他一直包容我，现在我想求短感人句子在他生日的时候和发给他
491450315.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机小机箱金河田3205b,好不好用？多少钱能买到！	我刚买这个感觉不好，195元，觉得不值.
133168883.html	百度知道/生活/购车养车/汽车养护/	摩托车费油怎么办？	405块油跑220公里。。费油吗？怎么解决啊？朋友的都跑350公里··解决再加分啊··
237174043.html	百度知道/商业/理财/银行业务/	我的农业银行贷款到期后,想继续贷款该怎样办理	我的农业银行贷款到期后,想继续贷款该怎样办理
29164799.html	百度知道/电脑/网络/硬件/电脑外接设备/	不知重装系统时怎样设置光驱启动,知道按DEL键进入CMOS中设置.但是在CMOS时里是怎样具体设置成光盘启动,	知道按DEL键进入CMOS中设置.但是在CMOS时里是怎样具体设置成光盘启动,我就不懂了里面的英文我都看不懂了,大家可以具体点说吗 对于CMOS我很陌生 根本就不懂 也不知它拿了具体做什么用
