68725440.html		租期未到.可以退房吗	本人租房,合同订三年,压金一千,09年3月份到期,因工作需要,08年9月份需搬离,(还有半年时间)房租费也付到9月底,9月底前搬走,压金我不要了,这样房东是否可以起诉我呢,我要赔偿房东这半年的费用吗?请懂的朋友告诉一下,谢!
14551552.html	百度知道/电子数码/	请问我的显卡怎么回事？	我的电脑是联想的，显卡是ATI9600。今天不知怎么了，电脑开机以后，显示器的灯绿了一下，就变黄了，没信号，我以为接触不良，可是线没有问题。我打开机箱，把显卡拿出来，装到同学的同型号电脑上，结果还是不行，把他的显卡装我电脑上，正常。看来是我的显卡出问题了，其实我的显卡以前就有问题，开3D游戏会花屏，但是我不怎么玩游戏，所以别的什么看电影，上网之类的都不影响，就这么用着，今天是真的用不了了。但是电脑自检没问题，所以我觉得显卡可能还有的救，可能就是输不出信号和数据了。不知道高手谁能告诉我该怎么办？重新买一个？我查了，大约得400——500块钱。修的话不知道要多少钱？并且我如果买新的显卡，这个显卡能卖点钱还是一文不值了？高手给我点建议啦，学生穷啊！
75157695.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑音响沙沙声原因是什么	电脑以前没有噪音,近来有沙沙声.有时一开音响就有,有时过一会才出现沙沙声.拔掉音箱的音源线,就没有沙沙声,不是音箱问题,也不的间源线问题.卸掉声卡驱动,也一样有沙沙声. 声卡是主板集成的.请高手帮忙.
8199589.html	百度知道/教育/科学/理工学科/	有毒的蘑菇有哪些	有毒的蘑菇有哪些，告诉我网页
263410905.html	百度知道/电脑/网络/互联网/网站使用/	QQ视频认证的时候 显示网络摄像头被禁用﻿ 怎样启用摄像头	在线等
58851615.html	百度知道/医疗健康/	浑身没劲怎么办	我近2年从事办公室工作，运动较少，以前是身体素质非常好。近半年来，身体一直觉得没劲，是不是缺钙还是缺什么？
51251203.html	百度知道/电脑/网络/互联网/网站使用/	网络速度很慢，最近迅雷下载也慢了很多	我家是两台电脑，接路由器的。 用的是网通\r\n以前下载速度一直很快的呢．现在变慢了很多。只有十几KB．\r\n只有凌晨的时候能到几百。以前是M为单位的．\r\n\r\n是不是我们楼的其他用户下了P2P终结者之类的软件啊？\r\n我安装过金山的ARP防火墙．但是另一台没有？\r\n是不是要两台都装了才可以啊？\r\n\r\n怎么解决这个问题？
142668973.html		我很想谈恋爱。	我现在很想谈一场恋爱，可是一直找不到合适的男生。看到几个我喜欢的那种男生，又都有女朋友了。我该怎么找到一个好的男生
81761619.html		怎样使用FC金手指在PSP版的PES2009修改大师联赛金钱	请写出操作\r\n第一次玩金手指
14702470.html	百度知道/游戏/电视游戏/XBOX/	Xbox 360 是什么	Xbox 360 是什么
224606736.html	百度知道/生活/美容/塑身/减肥/塑身/	我有些胖，怎样才能怀孕呢？	我29了，但最近两年身材胖了起来，我们现在着急要宝宝，要怎样才能成功怀孕呢
143401676.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA 22 和1V1 用什么英雄 怎么克地穴和隐形刺客？	注意是俩问题
70749762.html	百度知道/教育/科学/人文学科/历史学/	写一篇论文，关於古代历史事件对现代发展有什麽影响	写一篇论文，关於古代历史事件对现代发展有什麽影响？\r\n\r\n\r\n\r\n急求一篇参考\r\n\r\n\r\n\r\n谢谢
75848754.html		连接的BeginTransaction()返回什么值？	谢谢！能不能把这个函数的函数头完整地写出来，感激不尽！
146155182.html		读了这则短文后 你得到了什么启示 赵襄主学御	非常急 快啊快啊啊 啊啊啊
137236112.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求歌一首···歌词有NANANA的 女生唱的 英文的	听过一次 感觉不错 但一直都找不着 应该是NANANA 要不就是DADADA ```\r\n不是can't get you out of my head \r\n以前劲乐团还是劲舞私服里有 求解 thanks
273305738.html		女友喝多多被强迫…	我现在的女朋友在和原来的男朋友相处时因为喝多了被男友强行发生性关系，这算强奸吗，后来那男的道歉了她以为能结婚呢所以以后还发生过五次性关系，我该怎么办，我很痛苦我不敢想那几个夜晚。
65812376.html		翻译一句日语	オリンピック旗の受け渡しのとき、ロンドンの市长の态度が気になった。\r\n终始ポケットに手をつっこんでたり、一応、世界规模の祭典の闭会式なのに、上着のボタンも留めてなかったり。・・・\r\nフランク、とは言えない品の无さを感じさせられたのは残念。
87243437.html	百度知道/文化/艺术/文学/小说/	对对子（四字对）	望梅止渴对（ ）大禹治水对（ ）笔墨纸砚对（ ）
85048235.html	百度知道/体育/运动/	如何减膝盖上的脂肪	腿是很瘦了,不要告诉我减腿的方法,最好不要是运动的,因为怕腿再运动会变成肌肉型的.
145332748.html	百度知道/文化/艺术/	河北易县旅游	能不能去郭嘉墓？有没有这个地方去？
66826502.html		加载c:\\windows\\system32\\2rsyte.dell时出错	怎么处理
68866342.html		天神右翼结局，速度点、	圣迹结局。\r\n\r\nPM我吧。还蛮急的。
61860810.html	百度知道/娱乐休闲/音乐/华语流行乐/	潘玮柏新歌《转机》（粤语版）的歌词是什么？？？	知道的说一下呀！！！ 3Q
145436415.html		我肺结核，能上网吗？	已经治疗将近2月，隔几天上网一次，大约2到3小时，整天憋在家里实在受不了，不知道可以吗？
8213951.html		ATI RADEON XPRESS 200M 这块显卡现在属于什么档次？	和R9200比起来如何？
34961255.html		大家看看我的电源够用吗?麻烦说出理由。 +20分!	配置如下： \r\n电源:航嘉BS2000 \r\n闪龙2800+ 64位 \r\n昂达N61G \r\n铭瑄X800XL 白金版 128M \r\nBENQ 16X DVD \r\n西部数据80G硬盘 串口 \r\n黑金刚512M DDR400 \r\n以前用的是主板上集成的显卡，换上独立的后感觉显示器有时有点微弱的细小波纹，换上集成的又没有这样的现象了，本人眼睛很好噢。知道的朋友告诉我具体是怎么回事，谢谢了。\r\n知道各个配件的功耗的朋友麻烦告诉我。
268491449.html	百度知道/烦恼/家庭关系/	离家出走要做什么准备。。。？？	13岁能找到包吃包住的工作吗？ 就算一个月100！ 我想离家出走 不知道在外面怎么活？我不想读书了...今年九年级了，我13岁了，在课堂上我学不进去...有好几天没去上学，过了几天又去上学了，有时候想去，有时候不想去，还有一次下午去上学来到学校里，我没去教室上课，躲在厕所，操场藏起来了，现在我又很想死呀，我成绩超级差，还有一次把盘缠和吃的东西放在书包准备离家出去，外面太多坏人了，才一个下午我又回家了，我该怎么办，今天星期一我上午没上学l，啊啊啊啊啊 可是没学历、身份证，我可以靠自己吗？\r\n我能做些什么？现在晚上都不知道怎么过啊！！如果回家的话，我又该如何与他们沟通！！我们之间没有共同的语言啊！！！我没有勇气去面对他们啊！！我从家里拿了些钱```我回去肯定会被打残的，真的！！其实就是不想和现在的父母一起生活了，想去哪个孤儿院找到新父母领养，可以吗？应该去哪，或者不去孤儿院去别的地方，能生活下去的。（不要劝我，告诉我该去哪）怎么离家出走去生存啊啊啊啊啊 什么工作都可以啊~~~ 找不到我就不想活了 我郁闷了 我不想说我的家 反正就是进去就被打骂出气 能说点现实的嘛？ 别劝我 别劝我 别劝我 可以了 我怎么发现每一个点子 全是劝我回家呢？ 那我这样说 我回家就是死 我的升高1米6 教我怎么找工作 依然坚定自己的原则，我想的是在外面一定活不了那么久我要保护自己，我不会让任何人伤害我， 现在的我在逃避每一天，没有钱怎么离家出走 在这里好烦,受不了了,好想走,可是钱花光光啦!! 。。。。。。。。。。。。
354607710.html	百度知道/电脑/网络/互联网/网站使用/	怎么样自己制作QQ空间个性皮肤啊，黄钻3级才可以扮装的。加Q761524153谢谢。也可以帮我做一个。不用教。	帮我做好后。送他1个月黄钻。或其他的自己选。
847095.html	百度知道/医疗健康/	肾结石未排出，对身体有什么影响？	肾结石未排出，对身体有什么影响？
67293077.html	百度知道/社会民生/	桃木会避邪吗为什莫	家里为何又忌讳种桃树
145434721.html	百度知道/医疗健康/内科/	结核病 咳血 并有糖尿病	我爸爸51岁了，年前发现你有结核病并伴有咳血，在长沙结核病医院住院治疗了半个多月，勉强抑制住了咳血，现在出院一个多月，又开始咳血了，并且服用了结核病药后身上有很多过敏，出现很多红点，现在又住院了，医院检查肺部没有空洞，医院也检查不出咳血的原因，想请问专家，这是为什么，应该怎么治疗。\r\n爸爸以前没有糖尿病，就是在长沙住院出院后，现在又患有糖尿病了，血糖17.5，应该是正常人的三倍了，请问这个应该怎么办。。。
61924464.html	百度知道/电脑/网络/常见软件/安全软件/	跪求2008金山毒霸通行证和密码	2008金山毒霸通行证最近到期了 \r\n\r\n跪求一个能用得久一点的,\r\n\r\n你们放心!本人绝不外露和改密码 \r\n\r\n发到百度信息里!\r\n\r\n谢谢!
76044322.html		去日照有什么好玩的	听说日照很好玩，明年想带家人去那边度假，主要去海边玩，朋友说去那边主要住渔家乐，因为老人小孩较多，喜欢安静干净点的地方住上一个月，哪位大侠给指点指点
