433204786.html	百度知道/游戏/网页游戏/摩尔庄园/	lol钢铁大使波比出装	我觉得这个英雄和武器大师很像，能不能按照 三相、羊刀、科技抢这样出装？
381124227.html	百度知道/医疗健康/妇产科/	我吃了半个月的胃药，后来发现怀孕了，孩子能要吗	病情描述(发病时间、主要症状等)：\r\n我吃杀灭胃部细菌的药吃了半个月，刚吃完就发现自己怀孕了，但我吃的药有：（瑞波特）雷贝拉唑钠，（奥扶安）克拉霉素分，乳酸左氧氟沙星片（来立信），枸橼酸铋钾胶囊\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无过敏史\r\n\r\n
348564923.html	百度知道/电脑/网络/常见软件/其它类软件/	Backdoor.Win32.Bifrose.agfv这个木马病毒用什么软件能彻底清除？	木马程序 Backdoor.Win32.Bifrose.agfv 文件: C:\\System Volume Information\\_restore{99DFB4D8-EBCC-4932-9856-CDBED6B096F5}\\RP1\\A0000032.EXE
514277879.html	百度知道/教育/科学/理工学科/数学/	已知一次函数y=mx+n若m+n=1则y=mx+n的图像一定经过	A(-1,-1)\r\nB(-1,1)\r\nC(1,-1)\r\nD(1,1)
17907162.html	百度知道/娱乐休闲/明星/日韩明星/	新X-man第九期中蔡研唱的那首JAZZ叫什么名字啊?	新X-man第九期中明星个人表演中蔡研唱的那首JAZZ叫什么名字啊??我很想知道..很好听啊!
378836461.html	百度知道/教育/科学/外语学习/英语考试/	08浙江高考英语单项13. It is one of the funniest things ______ on the Internet so far this year.	13. It is one of the funniest things ______ on the Internet so far this year. A. finding B. being found C. to find D. found 【标准答案】D The first textbooks _____ for teaching English as a foreign language came out in the 1 6th century.（'94） A. having written B. to be written C. being written D. written 答案D 复旦大学出版社《英语语法实践指南》第五版第211页由the only及序数词（the first, the second），顺序词（the last, the next）或形容词最高级修饰的名词也常接不定式做定语。例如：He is always the last one to leave the office.This is the fifth case of anthrax to occur in New York this year. 按语法书的讲解，上述两题的答案岂不是要to be found; to be written
414034953.html	百度知道/电脑/网络/互联网/网络连接/	高分求教，我的笔记本win7系统，老是在连接无线时出现黄色的感叹号！连不上网。自己家的路由器，密码都对，	高分求教，我的笔记本win7系统，老是在连接无线时出现黄色的感叹号！连不上网。自己家的路由器，密码都对，有时也能连上。但只要一关路由，在连就连不上。出现有限的访问权限。黄色的感叹号一会有一会无。高分求教，如能从根本上解决问题，我拿出一百分答谢！急！！
172914705.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	exe文件打开方式变成了Windows Command Proces	各位高手，exe的打开方式变成了Windows Command Proces，一打开exe应用程序就打开了cmd命令提示符
68044650.html	百度知道/电脑/网络/互联网/网站使用/	电脑爱好者网站进不去!!!	为什么电脑爱好者的网站进不去呢?请教各位高手了...谢谢
73965247.html	百度知道/医疗健康/	请问在北京哪里做近视眼手术的医院最好?	我眼睛400度,价格大约多少?速急!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
51288855.html		北京交友网	谁有好点的北京交友网？
325428494.html	百度知道/教育/科学/外语学习/英语考试/	英语虚拟语气	要全面点的 有理论 有题型 有中考 高考真题 好的加分
323978842.html		hd5770 战地3开到什么程度	hd5770 1g i5 4核 4g内存 win7 64位家庭高级版
314517617.html	百度知道/社会民生/法律/	法律咨询的问题，求解答	本人年初的时候跟一个人学开挖掘机，他自己的挖掘机，我和一个朋友一起去的，我找的关系，花了五千块钱，那个朋友花了6000快钱，因为他的资金紧张，我作为徒弟不了解他什么人，回家接了两千三百块钱给他，过了几个月跟他要钱的时候，他竟然告诉我，我接你钱么？他竟然忘了，完后一直拖 ，说过几天给，接徒弟的钱不给，我很是无奈。我俩给他干沙场的活干了一个多月，完后学了一个来月，其他的时间都是没干活，一直拖到现在，当初告诉我们是就我两个学徒，后来连续又来了四个，还有两个一点都没学的迷迷糊糊的就把钱交了，现在我们都没学会。他现欠人家钱，挖掘机给人家工地干活，完后人家工地不让我们徒弟上车，里面有很多情节说不清楚，他太不讲究，可以说不算是人，我们现在在家呆了两个月了，他一直骗我们沙场块开工了，快了，一直到现在都没有开工，完后我们打电话问他那的邻居，他邻居说，早就干活了，就他一个人在干活，他欠人钱，跟人家修道抵债，他都没告诉我们，打电话告诉我们在外地了，他就是属于骗子，他都不干活了，还收了好几个徒弟，我们都没学会，还收徒弟，现在是六个了，都学不到东西，走的差不多了，我忍不下这口气，想问问，如果我们师兄弟几个去告他的话能赢么，有多少胜算，需要什么证据，我们就想把这冤枉的钱拿回来，不能让这种小人得逞，希望大家帮帮忙，我们需要什么证据，我们当初什么合同都没签订，一点证据都没有，只有我们师兄弟几个口说无凭吧。
264711097.html	百度知道/体育/运动/赛车/F1/	求红牛2010街舞大赛所有舞曲	RT\r\n要纯净的啊
308410614.html	百度知道/电脑/网络/互联网/网站使用/	后台运行的UNIX命令	bg可以允许关闭本地电脑，任务仍然在后台运行吗？\r\n如果不能，求合适的命令！
32252985.html	百度知道/游戏/	繁体字（死亡笔记）这几个字的打法	死亡笔记 和死亡日记 这8个字打出来```要繁体变态的````还能看出来的
