149912272.html	百度知道/娱乐休闲/音乐/	歌词是给我一片药我就对你笑哪有下载的	是在哪下系在地址在哪
150964767.html	百度知道/电子数码/MP4/MP3/	森海塞尔 耳机推荐（高分悬赏）	请推荐一款。价位在500-600间，性价比较高的森海耳机\r\n据说100-600间的森海耳机，都是以mx500为基准。音质方面\r\n差别不大。如果是这样，请推荐一款。综合价格和音质，突出\r\n于mx500 的耳机。\r\n\r\n还有就是各位大侠。能否推荐一些比较发烧的音乐装备（mp3）\r\n主要是在于表现音质那种 。价格在 700-800间。\r\nipad播放器老大的地位名副其实吗？\r\n哪个品牌的播放器性价比高一些？\r\n\r\n\r\n（之前是本人用的是贫民装 m3+mx500）
150213171.html		盘锦到大连的车？？？？急~！！！	火车和虎跃都没有票了~还有其他的客车能到大连的么？
151236493.html		历史上爆发过的旱灾	baituo
148790921.html	百度知道/地区/陕西/	从西安到阳朔怎样坐车去便宜?	从西安到阳朔怎样坐车去便宜?
155545969.html	百度知道/地区/湖北/	宜昌哪里有做标牌？	我们公司要做一些铜牌那种的奖牌，不知道宜昌哪里有做，比较专业的又有是哪家呢？
154298695.html		cf幽灵模式的鬼跳技巧	求详细的
158459429.html	百度知道/地区/江苏/常州市/	晒晒常州新北区万顷良田拆迁补偿款数！	最近常州新北区这边搞万顷良田拆迁，我想知道大家补充标准是多少，每户能拿到多少钱，请知道的晒晒你们的款数！以供自己参考！谢谢！
145265839.html	百度知道/教育/科学/人文学科/历史学/	黄州快哉亭记 概括课文前三段描写的内容	还有谈谈本文结构方面的特色
150419396.html		SHE 他还是不懂	额 是翻唱的韩语歌曲吗 为什么开头会有韩语啊 如果是 请告诉我韩语原来的歌名
156245568.html	百度知道/体育/运动/户外运动/	溜冰时屁股跌肿怎么办	今天溜冰时不小心和朋友撞了一下，右半边屁股就跌坐下去了，当时很疼，然后慢慢爬起来，后来一直很痛，回来后就发现跌的那个地方的肉已经肿了起来，坐的时候也很痛。请问只是一般的肿痛还是有没有可能是摔到股骨头了，要不要去医院检查？
290983568.html		求各种hhhbl小说文txt	不要清水文 不要没意思的垃圾文\r\nzlbhaigou0@qq.com
160185753.html		天津水上公园游乐园里都有什么？？	必须旋转木马一系列的\r\n都有什么？？
150463394.html	百度知道/娱乐休闲/电影/	暮光之城最后贝拉和爱德华在一起了吗	有哪位看过暮光之城全部书的,知道贝拉和爱德华最后在一起了吗?不是说雅各布有介入他们吗?贝拉最后选择了谁?
157656992.html		会计资格从业证书对于一个计算机专业的学生来说有什么作用么？	我是计算机专业的学生，但是对会计情有独钟，毕业后想从事会计专业，目前打算在下学期选修会计。即将到来的假期想考一个会计资格从业证书，想问问着对于我来说有什么具体的作用么？\r\n谢谢了！！！
240540949.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机弹出windows script host没有文件扩展\".EXE\"的脚本引擎谁知道怎么回事	谢谢
158328261.html		格力电器什么时候分红	格力电器什么时候分红
154983364.html	百度知道/文化/艺术/舞蹈/	有谁知道这个视频的街舞的音乐	http://www.tudou.com/programs/view/x7fNXshtsQM/
153899502.html	百度知道/教育/科学/理工学科/数学/	小学六年级数学题 请说明解题方法	一个直角三角形三条边的长度分别为3cm、4cm、5cm，求以斜边为轴旋转一周所得的立体图形的体积
308248827.html		华为T2211手机墙纸设置失败，手机预设墙纸也设置失败,出现黑屏，该怎么处理，怎么解决啊?是什么问题啊？	手机墙纸设置失败，手机预设墙纸也设置失败,出现黑屏，该怎么处理，怎么解决啊?是什么问题啊？
155802898.html	百度知道/烦恼/恋爱/	喜欢一个人很久了	我喜欢他，可是我不会表白的，因为他是花花公子，还有二个月他就要走了，可能永远也不会见面了，在他走之前，我想让他知道我喜欢他，我不知道要怎么说，才能表达出我的想法，我不想直接表白，我觉得女孩子倒追男孩这事我接受不了，我只想让他知道我的想法就可以了，
155663497.html	百度知道/生活/生活常识/	如何鉴别2010年的蒙牛牛奶生产日期	20100521D1203AAA//Ld E的真正生产日期是怎么计算的
