41374503.html	百度知道/教育/科学/学习帮助/	如（蜜蜂）反过来就是（蜂蜜）这样的词还有什么	快点啊！！！我级要
28282834.html		请问“思春“是什麽意思，来历是怎么样的？	有知道的来说下？
290604627.html	百度知道/电脑/网络/常见软件/聊天软件/	女孩子QQ号	找一个青春期的开放女孩子 留下QQ号 今晚一起研究身体变化怎么样 留下号码
406888867.html	百度知道/电脑/网络/编程语言/JAVA相关/	在 JAVA 子类继承父类的代码里面	举个例子 如果父类名是Employee 子类 名是 Manager 开始代码是 pubilc class ExtendsDemo1() 后面有个pubilc ExtendsDemo1() 这两个什么区别？ 还有初始化对象的格式为 我举个例 Q=new Employee(\"wang xiao yue \") 这里的初始化什么意思 我怎么觉得有那个new 似乎是在创建对象呢！
413877779.html	百度知道/教育/科学/外语学习/韩语/	求翻译一封信。中文翻译成韩文。内容虽然不复杂，也不长。但是我需要的是能正确表达我的意思。翻译器免入	我是很诚心的求帮忙，而且信翻译过之后我是会找懂韩语的朋友检查一遍的。只是为了不打扰他才在知道这里求帮忙的。20分。有意的留下你的QQ联系方式。我会和你联系，谢谢！
411618357.html	百度知道/体育/运动/足球/	怎么洗掉球衣上的印号	我有许多球衣,都有印字和印号,有的是墨水那种印,有的是白色的那种印
286648005.html	百度知道/教育/科学/升学入学/高考/	2011广东高考填报志愿！求建议！最好是亲身感受！	本人文科，男生，分数465，请问应该报考哪间院校呢？该院校又有什么好专业介绍呢？只要在广东省内就可以了。\r\n\r\n\r\n现在我在番职，广轻，民航，广大之间徘徊，如果还有其他好介绍的话也尽管说出来啊。请不要信口开河，最好是自己亲身感受后的建议！
296393877.html	百度知道/烦恼/家庭关系/	媳妇你干什么呢	你真好看
420730278.html	百度知道/医疗健康/妇产科/	这样的情况会怀孕吗？	病情描述(发病时间、主要症状等)：\r\n女友的周期大概是30天， 上次月经是4月8号 我们在4月29号的时候ML 之后四小时内 吃了紧急避孕药。 ML的时候没有射出来， 请问会怀孕嘛？
297542596.html	百度知道/游戏/网易游戏/魔兽世界/	在深岩之洲的LM飞艇上做任务掉船下面去了怎么办？	就是那个有找酒和绳子的任务的那个飞艇，我在哪里做任务到一半不小心掉下去了，跑尸回来就找不到那个船了，怎么办？
28362376.html		找一本名叫<<上床吧，处女>>的电子书	这本书名虽然委琐 但是内容却是描写大学生活的 \r\n主人公名字叫秦川 故事主线便是以他的大学生活和感情经历展开的\r\n以前有幸在网上拜读 甚是喜欢 所以现在请网友们提供一本电子书 或者下载地址 \r\n\r\n{有电子书的请加本人QQ 身份验证 : 秦川 然后在本帖楼下留下自己的标志性符号 当你把书交到我手里的时候 定有积分相送 (10~20不等)}\r\n\r\n(只要电子书 其他什么TXT之类就不必了)\r\n\r\n在此先提前谢过
406293391.html	百度知道/教育/科学/外语学习/英语考试/	谚语:Don't throw out the baby with the bathwatch	Don't throw out the baby with the bathwatch .中文谚语是什么意思? thx ~
403954230.html	百度知道/电子数码/手机/通讯/手机使用/	手机一打电话就黑屏怎么办	我快疯了、我想打电话
293335249.html	百度知道/电子数码/手机/通讯/手机购买/	小女子近日打算购买手机，但对HTC和MOTO的几款手机拿捏不定，是否有高手指点（最好能作对比）	小女子近日打算购买手机，但对HTC和MOTO的几款手机拿捏不定，是否有高手指点（最好能作对比）。\r\n补充情况：1、日常通话较多，待机时间和手机通话时间长会不会发热？这些问题需要考虑进去；2、现在安卓系统稳定性如何，不会有死机或操作反应慢等现象；3、照相像素、屏显分辨率？成相要清楚~~4、能装各种商用软件和游戏*^-^*\r\n麻烦高手指导，不要黏贴复制，谢谢
384876507.html		电脑运行正常，显示屏黑屏，显示无信号	电脑运行正常，显示屏黑屏，显示无信号
91647800.html		欧泊莱时光锁深养霜是晚霜？	不会吧？我都是白天擦的！\r\n\r\n\r\n才听说它是晚霜？晕！
418855019.html	百度知道/电脑/网络/互联网/网站使用/	淘宝网旺旺领淘金币需要5个好友，加下我 淹死的鱼_wr ，谢谢!	加了别人，也显示在阿里旺旺里，但还是领不成淘金币，很是郁闷！不知道为什么？
99039035.html	百度知道/社会民生/	有谁在印尼工作过？能说说环境等情况吗？女孩子到那里工作如何？安全吗	希望到印尼过的高人给点意见，谢谢了
52799937.html	百度知道/电脑/网络/编程语言/C#/.NET/	为什么异常处理中的throw注释起来程序才能正常运行	为什么异常处理中的throw注释起来程序才能正常运行呢。 \r\n还有一个问题。就是在填充数据适配器的时候sda.fill（ds,\"message\"）\r\n为什么有的时候括号里就有message字段。有的时候就不用呢。
43266629.html		诺基亚7610GPRS为什么老是自动链接	鼓
94720432.html	百度知道/教育/科学/学习帮助/	西亚地理位置	从半球、海陆等方面分析
9906661.html	百度知道/地区/北京/朝阳区/	朝阳区哪里有学肚皮舞的 能办月卡的班啊	请问朝阳石佛营这边哪里有可以学肚皮舞的俱乐部 或者不在这边 不大远的地方方便坐车的俱乐部和可以 而且是可以办月卡的 现在很多俱乐部都是办年卡的 因为我在外地上学 只有假期才能在家呆着 哪位知道请告诉我以下 谢谢
523231134.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请电脑高手帮忙解答	硬件概要\r\nCPU AMD 速龙 四核 Processor\r\n主板 ASRock - AMD 880G (RS880P) + SB750\r\n内存 金士顿 4G DDR3 SDRAM 1333 MHz 单通道\r\n显卡 ATI Radeon HD 4250 (RS880)\r\n主硬盘 西部数据 500GB 7200 转/分钟\r\n声卡 ATI/AMD SB600 - High Definition Audio Controller\r\n网卡 Atheros AR8151 PCI-E Gigabit Ethernet Controller (L1c)\r\n配快400左右的独显，那个显卡比较好，还有最少需要多大的电源，先谢谢了。
99076873.html	百度知道/游戏/单机游戏/	双星物语2全攻略~在线等！	求详细的任务攻略！(一定要全啊！）游戏技巧等等！也可以发到我的邮箱中xyshtaotao@163.com
520898236.html	百度知道/社会民生/其他社会话题/	如果平行宇宙让我们这个时间内的日本不出显，让其永远从历史上消失，让其从3000年前就不出现	那现在世界将会是什么样的？帮我回答一下！
389458309.html	百度知道/游戏/网络游戏/	小花仙号，绝版衣服都有，奇妙六快七了，灵豆服装都有，，，	一张红钻卡，一张黄钻卡，都行。。。。怎样付都行
517313877.html	百度知道/烦恼/恋爱/	没女人缘。。。	晚上6点半出来唱歌叫女的出来，一共打了6个电话叫了6个女的一个都没出来。气的我胸闷。。。不是就我一个人，还有我朋友了。\r\n难道是因为我长得丑？坑爹啊。。。
47023424.html		夏利1.0前风挡玻璃贴的防热膜多少钱？	什么品牌的比较好？大概多少钱？
97419111.html	百度知道/烦恼/	玻璃瓶怎么切开……	大家都说说用什么方法能把玻璃瓶平滑的切开来啊…… \r\n\r\n最好是生活里好找的工具……\r\n\r\n方法简单简便是最好了……
91971026.html	百度知道/商业/理财/银行业务/	以我的条件能办理长沙的信用卡吗？	我是一公交司机\r\n以前在湖南巴士开车\r\n现在在龙骧\r\n但是今天才和龙骧签合同\r\n也就是说没有拿过龙骧的工资没有工资条\r\n但工作证有\r\n除此之外没有在龙骧工作的任何证明\r\n我也不想去找公司开什么证明\r\n请问就这么些我可以办理信用卡吗？
99776518.html	百度知道/电脑/网络/硬件/硬盘/	WDC WD800JD-75MSA3硬盘什么接口的？？	R T？？？
36664907.html		寻找好听的法语名字	我是学法语的,老师让自己起名字,所以我想要一些好听并且比较特别的女孩名字!
9919976.html		联通移动那个便宜	北京地区的,打电话便宜的
525085944.html	百度知道/地区/辽宁/	我高中没毕业，高二，19岁，想去大连造船厂，高考需要多少分？现在去可以吗？	现在想去可是怕待遇不好，高中没毕业什么证件也没有，考大学怕考不上好大学，考大学的话还需要五年如果考大学考试得多少分能进入造船厂啊？想慢慢干起给家里减少负担，最后带领爸爸妈妈好好的生活。
522197212.html	百度知道/教育/科学/理工学科/物理学/	物理高二寒假作业上的题求讲解~~~	将电池、小灯泡、电动机、滑线变阻器组成串联电路，其中电池电动势e = 14V, 内阻 r =1Ω, 小灯泡标有“2V、4W”, 电动机内阻r＇=0.5Ω, 当变阻器阻 值为1Ω时, 电灯和电动机均为正常工作, 求: \r\n(1) 电动机两端的电压 \r\n(2) 电动机输出的机械功率 \r\n(3) 电路消耗的总功率
98096450.html	百度知道/商业/理财/基金/	如何短期内挣一万块钱	如何短期内挣一万块钱? 急死我了`
531955342.html	百度知道/娱乐休闲/动漫/	求萝莉触手产卵类动画漫画cg	zhwf19881128@163.com
171387491.html		大家觉得苦工和食尸鬼哪个才是魔兽争霸里最可爱的单位？	如题 想听听大家的看法~~
338329840.html	百度知道/电子数码/手机/通讯/	宁波哪里修理水货iphone ，刷机不小心刷成砖头了	宁波哪里修理水货iphone ，刷机不小心刷成砖头了
3160540.html		什么是QQ呀	我不懂怎么申请QQ
323074769.html		双线虚拟主机如何选择的，用dedecms做SEO的	装织梦程序，做SEO优化的，要双线的空间。速度一定要快些，用过的朋友给介绍个好点的。性价比要好点，最好是你亲自用过的，这样起码比较靠谱。
312481767.html		标飞，金钱标这技能有没有用，是否鸡肋	标飞，金钱标这技能有没有用，是否鸡肋
181063832.html		大学发的手机卡，可不可以不用啊？学校会不会发些学校信息在手机卡里啊？	我用的是中国电信的专机专卡，而学校发的是移动的，如果不用这卡的话，会不会遗漏什么学校信息啊？比如老师有什么事会发信息到这张卡，各位知道的网友帮帮忙啊
173041047.html		侠盗列车罪恶都市如何将血升到200	侠盗列车罪恶都市如何将血升到200
305650293.html	百度知道/游戏/电视游戏/	我小时候（不是很小我现在才14）玩过一种手柄的(插卡式游戏机，很古老了）冒险岛，求那游戏的名字	里面可以开蛋，蛋里有翼龙啊。。在水里游的龙啊。。。反正是冒险岛，。。有很多图，其中有天上全是云的，可以骑翼龙的一关，有在水里的一关，可以骑在水里的龙，在水里有泡泡，撞到会困在里面一下，还有一关是流沙，你会慢慢沉下去，但做了一个什么龙就不会了，是很老的一个游戏啦，那种平面的游戏。。应该是冒险岛，希望知道的给我说下名字，我很怀念。。。。
272676078.html		我尿道有分泌物流出， 最初有小便刺痛，尿道口红肿，我吃了4天的左氧X什么要， 现在只有分泌物， 我应该办	我不想去医院， 能不能告诉我吃什么药才能好， 我已经没有悬赏的分数了 不好意思，能帮我解答么
173061031.html	百度知道/社会民生/其他社会话题/	中国公安大学有定向生吗	2010年
296863856.html		五笔打字如何输入词语	就是输四个字母就能出来一个成语的那种
23006333.html		英雄无敌III死亡阴影	为什么我打开地图编辑器，然后打开地图文件，有些打不开，提示道\r\n无效的地图文件版本\r\n文件版本=28\r\n当前版本=21\r\n但大部分地图还是打的开的
173518635.html	百度知道/教育/科学/升学入学/	在贵阳医学院的山东学生	有多少啊？有没有济宁的？
180310699.html	百度知道/生活/服装/首饰/	波西米亚风格的吊脖连衣裙搭配什么鞋子	总体是玫红色的，花色有点杂
170916939.html		关于使用NE555制作特斯拉线圈的问题.	鄙人想做个特斯拉线圈,只要能作为电打火装置的就可以了,所以不需要太大的.希望能够得到一张电路图,当然,如果能有更详细的讲解当然更好.如果对鄙人帮助很大的话,鄙人会追加财富值的.
175751452.html		windows7怎么删除任务栏上的图标	windows7怎么删除任务栏上的图标
170521341.html	百度知道/游戏/小游戏/	好记星v5有啥游戏	想了解一下好记星v5有啥游戏
164698734.html	百度知道/娱乐休闲/电影/	关于电影《岁月神偷》。	现在电影院里还有这部电影么？
167118169.html	百度知道/体育/运动/篮球/	下个赛季谁是NBA中夺冠的黑马。。	谁，谁，谁 。。到底是谁。。。。
3481706.html	百度知道/教育/科学/学习帮助/	威尼斯商人的作者是谁	请麻烦你帮帮我，我会感谢你的喔
345925181.html	百度知道/电脑/网络/硬件/显卡/	显卡出了问题.主机想换显卡~~麻烦高手帮帮忙~谢谢	因为显卡被我用魔盘超频了BIOS现在玩游戏画面会一卡一卡.其他功能都正常~现在想升级下显卡.麻烦大家帮帮忙.介绍介绍实惠的又好的.谢谢机子配置在下面图片
175010655.html	百度知道/烦恼/恋爱/	【问男性】关于女友体毛的问题..囧	如果你的女朋友她的体毛特别重,胳膊上、腿上、手指上、脚趾上也都有汗毛，你是她的男朋友，在你们的感情什么的都还很好的情况下，就是她就有这个不太完美的地方。毕竟好多男生,有的女生也喜欢浑身很光滑嘛。1.你会不会有些小排斥的心理呢? 2.跟这位体毛较多的女友是不是不会愿意亲近呢? 3.如果她要光子脱毛,浑身上下都很光洁的话,你会让么? 4.如果你同意,在她脱毛后你会不会在心理上更愿意和她亲热?还是和原来一样? 体毛比较多算是一种小障碍嘛?
348651569.html	百度知道/娱乐休闲/音乐/欧美流行乐/	我在hit fm听到的,歌曲名字不知道是不是with your love, 一开始是dadadadada 有谁知道不	我在网上就是没有找到 应该是名字错了.
172183557.html	百度知道/游戏/网易游戏/大话西游/	大话召唤兽 孩子 问题	3世男人 不知道以后的路怎么走0.0 现在有个法黄金 攻黄金 猴子 泥巴 还要带什么宝宝？ 有没有即拉风对于男人又实用的#89 还有 男人的孩子 吃了个龙神 吃了个金刚 还用吃啥？ 怎么样孩子喊话多？ 怎么我的被抽了4次 才喊了一声 3混都出不来了#17 小弟是新手问的有点多 希望各位大侠别见怪
34510324.html		寻找三峡大坝经典导游词	5分钟能讲完的经典导游词·
355903194.html	百度知道/游戏/单机游戏/刺客信条/	刺客信条2，不是兄弟会哦！ 我在玩第4章时不小心删除了！求一个只到第4章得记录，不要完美的···	我的QQ是594263166，可以发到邮箱了，谢谢！
172989090.html	百度知道/商业/理财/银行业务/	中国邮政储蓄卡的帐号是什麼啊？？	卡上有两排数字，上面那排19位，下面的是GD和CN开头的，到底哪个才是啊？ 如果有人要转帐给我，需要我的帐号还有什麼？？？？？
174786662.html	百度知道/游戏/网络游戏/	蜀门帮贡交任务的问题	蜀门帮贡问题：51级花花10级帮会，因为刚入帮暂时是新人。今天做完帮贡够无法交任务，当时当日帮贡为600，重新上线后也不行。总帮贡为3000。请问是否是因为职位是新人导致帮贡有限制？
171215490.html		早期近视怎样矫正	求求你们拉，我才八岁啊!
17062537.html		现在我在意大利上高中，正在学拉丁语，真不知道学拉丁语有什么现实意义？ 学拉丁语者进	学拉丁语对与于学意大利语，发语有什么现实意义？有什么好处？
401262704.html		梦幻西游89跑商怎么跑	自己跑过几次，也看过网上的攻略。 CA买刀到CS确实赚钱。第一次就跑了一趟交票。\r\n可是很多时候，CA的货往往都很贵。 那该怎么跑？ \r\n从DF买了去BJ，再从AL到CS、 直到差不多可以交票了。再从CS到CA么？\r\nAL到CA是不是基本都是亏的？
392487996.html	百度知道/电脑/网络/硬件/显卡/	8600GT显卡256M显存，主要玩大型游戏，能带的动多高分辨率的显示器？	显卡8600GT，256显存（DDR3），原显示器挂了，\r\n想换个大点的显示器，\r\n主要应用是玩大型游戏。\r\n\r\n这块显卡估计1920 x 1080分辨率带不动，\r\n1680 x 1050、1600*900这些分辨率能行么？\r\n\r\n顺便请推荐几款比较适合玩游戏显示器，谢谢了。\r\n答的用心一定有追加。
407130757.html		华硕P8H61和微星PH61哪个好？	如题 最近要换新电脑 在主板选择上犯了难 想问一下哪位高手知道这两款主板哪个好 另外华硕P8H61是全固电容吗？
40014503.html		怎么样才能使网速更快？	我的电脑配置，P42.66G内存512M显卡256宽带电信．下个502M的电影用了一小时20分，能否更快些？
42147265.html	百度知道/教育/科学/外语学习/英语考试/	帮我写一份英语的圣诞贺卡	给老师写的 英文的
3973021.html		怎样下载MP3的歌词	方法简单，内容详细
300449547.html	百度知道/电脑/网络/互联网/网站使用/	谁能帮我查询一下 61.136.80.38 这个IP地址的位置，我找了N地方都不一样，有安阳的，洛阳的，开封的	不奢求那么多，能知道大概就行了，如果能知道某区、某街最好，没有就算了。谢~
2692560.html		什么是内力，如何训练	看过练武的书籍之后，总会说到“内力”这个词，但一直不太明白什么是内力，有什么用，如何训练。
283174821.html		我想用手机连电脑，走手机的流量上网，怎么操作?	型号是三星s5830
39187408.html	百度知道/商业/理财/股票/	一个菜鸟关于股票的几点疑问	什么是股指期货，\r\nA、B、H股是什么，\r\n股市上的“点”对应着什么，\r\n一级市场又是什么
354259451.html		魔兽世界幻化的问题，内行进！	幻化是对部位幻化还是对单件装备幻化，换句话说，是幻化后该部位永远这样，还是只有穿这一件装备才有幻化的效果
28517722.html	百度知道/电脑/网络/硬件/CPU/	amd 速龙3000+ 超频	我的电脑是AMD速龙3000+AM2的，主板是磐正超盘手F4-J的，内存是1G的~我想把CPU超频大批2.0G。请问我该如何设置？CPU风扇需要更换吗？对CPU寿命影响大吗？
351439681.html		触屏手机如何下载小说、QQ	我想要的是全屏看的，可以触屏换页！！
392935205.html	百度知道/娱乐休闲/音乐/	求一首歌的名字	http://v.youku.com/v_show/id_cf00XMjM4MjI2MDQ=.html\r\n这个视频里的第一首歌
389662691.html	百度知道/商业/理财/企业管理/	哪些银行的借记卡无年费、小额账户管理费等费用，也就是没有任何费用	要求能开免费网银
39932142.html	百度知道/生活/家电/	电线国标与非标是怎样区别?	请教各位专业人员,买电线时国标与非标是怎么区分的?
284333827.html	百度知道/教育/科学/升学入学/高考/	王连笑 高考数学专题复习讲座 适合江苏考生吗?	我是一名即将高三的江苏连云港学生，想进一步提高数学成绩，请问这本书适合江苏的考生吗？这本书上涉及知识点很全，但貌似有点偏。
279779973.html	百度知道/电脑/网络/常见软件/浏览器/	我的QQ空间为什么用搜狗浏览器打不开	QQ快捷栏里只要用网页的就打不开，而用TT浏览器就行，我把高速、兼容模式换了换也没用。金山也没查出毒来，插件也都安全。怎么用搜狗打开QQ空间呢？高手请教我一下
255914433.html		男孩生理需要可以手淫,女孩通常是怎么解决的？和男孩的感受是一样的吗？	我手淫很频繁该怎么办？想戒，但是很冲动。看到女孩就很有欲望，看到大街上的漂亮女孩就意淫，我是不是不正常，是不是有病了？女孩也有我这样的情况吗？？最好是有亲身经历的谈谈经验。谢谢了！
98122779.html		档案与工龄	我于98年大专毕业，档案放在了户口所在地的人才交流中心，每年交240元的保管费。毕业后一直在私企工作，公司没有调档案（说实话，当时我们学校根本没有就业指导，都不懂档案要迁到就职单位），在01年上的社保，公司给办理社保时没有用到档案，只用到了身份证，因此，我的档案里没有我参加工作的信。现在，听说，档案与计算工龄有关联，有些疑惑：是否档案内没有显示我工作的信息，就没有计算工龄，退休时待遇就会受影响？
91982243.html		肉放了芡粉明天在做会不会坏？	今天菜太多了，想明天再炒，但是猪肉放了芡粉了，明天再做会不会坏？现在温度大概20°C.然后，阴阳什么的有没有损失？
4668588.html		怎么样可以知道一个人喜不喜欢你	有没有什么方法可以知道一个人喜不喜欢你.我是说除了直接问以外.
98153044.html	百度知道/教育/科学/理工学科/数学/	若a,b,c是三角形的三边.化简.|a+b-c|+|a-b-c|-2|a-b+c| 后为急用的	某城市一种出租车起价5元(2.5千米以内)达到或超出2.5千米每增加1千米加价1.2元..(不足1千米按1千米计算)现在某人乘这种出租车从A地到B地.一共车费13.4元.则A地到B地的路程为多少?\r\n\r\n\r\n快..快..\r\n急用啊,,,
