48200834.html	百度知道/生活/美食/烹饪/	哪个牌子的爆米花好吃?	就昰用微波炉微波的那种!
374882528.html	百度知道/医疗健康/男科/	性状稀薄 外观淡乳白色 卵磷脂小体+ 白细胞0-1 红细胞阴性	患者信息：男 21岁 安徽 马鞍山 \r\n病情描述(发病时间、主要症状等)：\r\n半个月睾丸潮湿 伴随胀痛 尿道口接手时总有一点\r\n\r\n想得到怎样的帮助：\r\n我这严重吗 吃药能好嘛\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n性状稀薄 外观淡乳白色 卵磷脂小体+ 白细胞0-1 红细胞阴性\r\n\r\n\r\n
71199323.html	百度知道/教育/科学/理工学科/工程技术科学/	发电机并网问题	首先对于发电机耗电是靠电网，但是怎样理解发电机向电网送电这一过程呢？对于同是耗电装置的发电机组，他又耗电，又向电网送电，那是否会存在矛盾呢？就像是电流又流向耗电设备，又要从发电设备里流出电流！怎么理解呢？
397542444.html		怎么样开钻最便宜	免费的最好哈
512812896.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑重装64位系统后，移动中心无线网是灰色的，驱动也有，求解决！	在官网下了驱动，也用驱动精灵扫过，都不行！
50907531.html	百度知道/教育/科学/升学入学/考研/	文科生考研考地质学涉及到什么科目	我是个文科生!我的地理学的很不错,但是我的化学物理方面却很烂(高中的时候2门加起来都没有及格过)但是地理一般都能拿满分!我想问问这样的情况我能不能考研地质学方面的!地质学涉及到什么科目!急!!!!!!!!!!!!!!
254670418.html	百度知道/生活/购物/	昨天晚上8点多在淘宝上买了几本书，邮政平邮的，付完款后半夜再查，说卖家已发货，大家说说这可能吗？	那运单号也查不到，是不是我被骗了？
46343667.html		魔兽 十字军光环的加成飞行坐骑么	40马100%+60%*120%=172%\r\n60马100%+100%*120%=220%\r\n慢鸟100%+60%*120%=172%\r\n快鸟100%+280%*120%=436%\r\n是这样么？
52065570.html	百度知道/烦恼/恋爱/	为什么爱一个人这么辛苦呢?是不是真的爱越深,伤越深呢?我真的喜欢他,他为什么不喜欢我呢?	决定放弃他,是因为太爱他!可是我该怎么忘记他呢?
517994831.html	百度知道/游戏/单机游戏/	打酱油的免看：圣安地列斯主角操作问题	1、我看视频上主角拿着小刀把别人割喉秒杀了，怎么做到的？\r\n2、前滚翻方法，不是像武器瞄准时的左右翻滚，是要前滚翻
7952349.html		前几天的提问能否提前排名,	前几天的提问,因为只有两人回答,没找到合适的答案,能否将提问排名提前啊?
287134893.html		Valve Hammer Edit(cs1.6地图编辑器）我做完后只有两个文件（*.map *.rmf),怎么才能把它们变*.bsp啊？或者	怎么才能在cs地图上出现，好让我试试。、（好的加分）
52188245.html		雅虎网站总都是英文!	我总是上到雅虎英文网,为什么雅虎网站全上是英文?\r\n怎么上雅虎中文网呐?\r\n虽然分不多,还是帮帮忙啊!
373163936.html	百度知道/生活/	上海南站到江阴的长途汽车时刻表	怎么办呢？
7017372.html	百度知道/烦恼/情感情绪/	急救感情!!!	我爱上了一个女孩我们以前是朋友可她现在有了男朋友可是我还是爱着她放不下她怎么办啊?她将来也许到外地发展但是我愿意放弃我的工作陪她可是.....咋办尼!
290466081.html		淮南哪有自助餐？适合30多人聚会的	百格汉斯的优惠券哪里可以下到？古阳大酒店的自助餐是什么价格？金满楼有吗？价格呢？
156442157.html	百度知道/文化/艺术/历史话题/	17世纪英国红衫军为什么要这样打阵地战	才看到一个视频 是讲17世纪英国红衫军的战争的\r\n在一个开阔的平原上 对面是敌人整齐的队伍 红衫军排列整齐 队伍中还有军乐 然后慢步向敌军走去 走到跟前才举枪射击 他们为什么要用这种进攻形式？ 这种战法有名字吗？ 这不等于白白牺牲吗\r\n\r\n另外 希望能介绍几部类似电影
47425448.html	百度知道/生活/家居装修/	眼药水滴眼外面会有害处吗	我老是滴的时候滴到眼以外,睫毛以内的地方, \r\n\r\n会不会掉睫毛什么的?\r\n\r\n正确应该怎么滴!\r\n\r\n详细!
146586478.html	百度知道/教育/科学/职业教育/自考/	自残到底会不会痛？	有人说自残不痛，又有人说痛，到底是痛还是不痛
60386702.html		QQ游戏里的宝宝是2+10的好还是3+9的好	如题 为什么
6533996.html		电脑接受数据的千比特是什么单位?	千比特 是什么单位 千比特/秒 呢?
62475739.html		劲舞团大厅所有歌	歌名和歌手
59966678.html	百度知道/游戏/网络游戏/	谁能告诉我玩电脑游戏的意义是什么，包括单机的和网络的。	我是一个自制力很差的人，每每看到网上有什么没见过的游戏，就努力地去找它的下载地址，有时候下下来能玩，有时候不能用，为此我浪费了许多的时间。而且我在玩游戏之前总是很迫不及待，而玩过之后发现已经过去了一整天，而且仔细想想游戏也没什么意思，但过了一天后，我玩游戏的兴趣又上来了。别人都说游戏对学习成绩有帮助，因为里面有很多知识，请问真的是这样的吗？
67880420.html	百度知道/商业/理财/银行业务/	工行转账 姓名错	网上转账 工商银行的 卡号对了 名字错了 可以转过去吗
85728608.html	百度知道/电脑/网络/互联网/网站使用/	跪求家庭教师reborn的新浪博客头图..	RT..\r\n最好是六道骸或者云雀的。\r\n好的追加20分酱~
66598780.html	百度知道/教育/科学/升学入学/	两道高中物理题	1.把竖直向上的180N的力分解成两个理,使其中一个例大小为240N方向水平.求另外一个力的大小和方向.\r\n\r\n2.有3个力.F1=2N..F2=4N..F3=4N..互成120度.求这三个合力的大小为多少.用做图法和计算法两种方法求解\r\n\r\n麻烦大家了 谢谢..稍微讲的详细点..能画图的更好~谢谢~~
