96711486.html	百度知道/医疗健康/内科/	帮忙看下尿沉渣检验报告	哪位高人帮忙看下我爸爸的尿沉渣检验报告啊~~~我很担心。。。。\r\n尿沉渣：白细胞 27.10 ↑\r\n红细胞 3435.90 ↑\r\n上皮细胞 0.60\r\n管型 0.30\r\n细菌 2765.80\r\n白细胞（高倍视野） 4.88 ↑\r\n红细胞（高倍视野） 618.46 ↑\r\n上皮细胞（高倍视野） 0.11\r\n管型（低倍视野） 0.88\r\n细菌（高倍视野） 497.84\r\n病理管型 0.00\r\n结晶数量 2.40\r\n小圆上皮细胞 0.30\r\n类酵母细胞数量 0.00\r\n其他数量 76.40\r\n未溶解红细胞数量 2922.90\r\n未溶解红细胞百分比 85.10\r\n小圆上皮细胞标志 0.00\r\n病理管型标志 结晶标志 类酵母细菌标志 其他标志 （这四项没有数值）\r\n电导率 6.0\r\n干化学：尿葡萄糖 阴性\r\n尿胆红素 阴性\r\n尿酮体 阴性\r\n维生素c 0\r\n尿比重 1.010\r\n尿隐血 3+\r\n尿ph 6.00\r\n尿蛋白定型 1+\r\n尿胆原 + -\r\n尿亚硝酸盐 阴性\r\n尿白细胞 + -\r\n谢谢好心人了。。。我把我全部的积分都出来了~~希望能得到满意的答案！
22265012.html	百度知道/	请教网上银行中小额帐户销户遇到的问题	我想在网上办理我的一张卡的销户，在提交时提示： \r\n信息代码: 3096 \r\n提示信息: 该帐户存在正常协议，请先作废协议 \r\n\r\n我不记得还开过什么协议，如果有如何查看并解除协议呢？ \r\n谢谢解答
80201158.html	百度知道/电脑/网络/常见软件/办公软件/	如何让PPT同一张播放有先后	有2组文字 \r\n\r\n我想单击第一次鼠标 出现1组文字\r\n\r\n再单击一次鼠标 出现另一组文字 \r\n\r\n请问如何解决？
277162583.html	百度知道/地区/	龙华麦当劳肯德基的工资问题	看清楚了，我是问龙华的，每小时多少钱？一个月大概有几个工时？肯德基呢？请知情人士指点啊
93499617.html		痘痘在怎样的情况下使用茶树原液	我在屈臣氏 买的 茶树原液 ，我脸上痘痘不多，就是长的太大太红了，有的还出浓，不知道这个原液 在痘痘的什么情况下可以使用啊
22611362.html	百度知道/生活/购房置业/	我已经定了一辈房子,再过十天就要签合同了,请各位前辈指点指点,怎么才不会被骗,五千块一平米,不容易啊!	只有15分,悬赏分最高也只能给15分,请不要觉得太少了
42926838.html	百度知道/地区/山西/太原市/	太原各大商场在元旦有什么活动没	太原各大商场在元旦有什么活动没?
226525885.html	百度知道/烦恼/恋爱/	受不了男友重友轻色怎么办	我男友人比较含蓄，见面很少说甜言蜜语，但每天的短信里还是很温暖的，很关心我的。经常说想我，明明家里离我就10分钟的公交车车程，寒假在家呆着又不忙，但好几天不看我一次。但只要是同学找他，他立马有时间了，一天到晚的陪同学，但短信里还说想我，却不主动找我。我怎么这么生气啊。一想起这事我心里就很委屈，我自己比较没有安全感，害怕寂寞，一直把爱情看的重于友情，我很少找姐妹出来玩，习惯等着他找我，可是发现自己很委屈。真的很委屈，他每次虽然也会道歉说不好意思因为忙没空陪我，但好了之后，下次还这样。我简直感觉成异地恋了。
512978172.html	百度知道/电脑/网络/互联网/网站使用/	我登陆支付宝，无法登入	出现一个阶面，说您与该站点的信息不会被其他人查看或更改，但该站点的安全证书有问题，查看证书，证书信息：该证书过期或者尚未生效，但查看起效日期是2012-12-10到2013-12-30
267423049.html	百度知道/电子数码/照相机/摄像机/	我用尼康D90单反数码相机平铺拍摄深色衣服时总是出现紫边现象，也就是周围一圈都很黑而中间部位颜色比较浅	也就是看起来光线不均匀，但我不管怎么布光都无法解决这个难题，主要是深色衣服如黑色或紫色衣服出现这样情况，浅色没有这样现象。我是左右对称打光（都是400瓦），并且将灯光拉离衣服较远，怕光线太集中导致光线不均匀，但还是没有没用。请问高手是相机本身的问题还是我布光不对造成的？
30166244.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑屏幕一直在抖动?	我的电脑屏幕一直在抖动?这是怎么回事?
51329892.html	百度知道/生活/起名/算命/	帮忙起个名字	我朋友姓陈~~ 女孩子，很可爱，现在要改个名字，帮忙想下叫什么好啊~~ 一个字的名字就更好了~~ 要可爱一点的~~~ 好听点的~~ 积极向上的~~
52841960.html	百度知道/教育/科学/人文学科/哲学/	在抽象代数中什么环没有极大理想	不是所有的环都有极大理想\r\n那么怎么样的环没有极大理想呢？\r\n求
517262353.html	百度知道/教育/科学/学习帮助/	帮忙解释成语中字的意思 阴森恐怖（怖） 深明大义（义) 生死攸关(攸） 井然有序（序）	阴森恐怖（怖） 深明大义（义) 生死攸关(攸） 井然有序（序） \r\n\r\n\r\n\r\n解释括号里的字
275648202.html		找一首歌 男女对唱 的 有句歌词是什么女的唱的是什么 很受伤很受伤 男的唱一句是什么不复当年的模样	找一首歌 男女对唱 的 有句歌词是什么女的唱的是什么 很受伤 男的唱一句是什么不复当年的模样 跪求啊 ！！！
304146428.html	百度知道/游戏/单机游戏/	求高手帮过圣安地列斯自由落体任务	QQ834751462
30808490.html	百度知道/教育/科学/外语学习/	sth be adj,to do的中文意思	急需,谢谢了
511923759.html		谁有新世纪福音战士新剧场版破和序的种子	720P或1080P都行，邮箱609106193@qq.com，谢谢啦
281350268.html	百度知道/医疗健康/妇产科/产科/	孕前男人该做哪方面检查和一些注意事项	谢谢解答
316451802.html		C调十二孔陶笛高音sol怎么吹	我在吹天空之城中间有个高音sol但是指法表只有高音fa，怎么吹这个啊，呜呜我是全按当低音do的
296181577.html	百度知道/生活/购车养车/	爱丽舍方向机漏油，换油封后，怠速时方向几乎打不动，加油后方向变轻，啥问题？助力泵要排气吗？	为什么加油后方向变得很轻，而怠速时原地几乎无法打得动方向，重得离谱！
283625997.html	百度知道/商业/理财/银行业务/	我们08年1月1日贷款14.5万，在中国银行商业贷款10年，利率打七折，今年年底想提前还贷合算吗？	我们08年1月1日贷款14.5万，在中国银行采用商业贷款，利率打七折，今年年底想提前还贷合算吗？到2011.12月贷款余额95219.19，现在是不是经济膨胀，钱是不是越来越不值钱了，提前还贷是不是没有必要了？搞经济的大侠们帮我分析一下。
51688251.html		求一个能搜索动漫资料的网站	求一个能搜索动漫资料的网站 比如动漫资料 OP ED 什么的\r\n\r\n好用给高分
281812513.html	百度知道/教育/科学/职业教育/自考/	山东自考成绩单丢失怎么办	对毕业有没有影响？需不需要重考试？
298973109.html	百度知道/电脑/网络/	虚拟现实技术	虚拟现实技术融合了数字图像处理、计算机图形学、多媒体技术、（ ）等多个信息技术分支。\r\nA、通信技术 B、三维动画技术 C、网络技术 D、传感器技术
281615726.html	百度知道/文化/艺术/器乐/声乐/	求《火影忍者疾风传op》的口琴简谱 http://v.youku.com/v_show/id_XMjQ1NjY1OTIw.html	很好听可惜没谱子
288377959.html	百度知道/医疗健康/传染科/	今天检查了乙肝五项 求解	患者信息：男 26岁 山东 \r\n病情描述(发病时间、主要症状等)：\r\n乙肝表面抗原 0.09 \r\n乙肝表面抗体 51.21 \r\n乙肝E抗原 0.34 \r\n乙肝E抗体 1.37 \r\n乙肝核心抗体 2.19\r\n\r\n想得到怎样的帮助：\r\n这是我第一次检查，都跟参数不一样\r\n\r\n
99336100.html	百度知道/文化/艺术/历史话题/	有谁相信今生来世吗？	有谁相信今生来世吗？
295258045.html	百度知道/电脑/网络/	玉溪一中2011年的录取分数线是多少？	我妹今年中考考了645，全市排名713，想上市一中，今年玉溪一中计划招800个正式生，我家是易门县的，不知能不能录得到，知情人请给于指点，顺便求解玉溪师院附中和市民中哪个要好一点？谢谢各位了…
266898785.html	百度知道/电子数码/MP4/MP3/	oppo mp4 自动关机	不是机子问题，应该是设置问题。一般都是看电子书是一段时间没有去管它就自动关机了。但是设置里的自动关机又是关闭的，怎么回事。
518318079.html	百度知道/电子数码/手机/通讯/手机使用/	话费充值没到账	中昨天晚上冲了50元，今天没到账，停机了，我又去大厅交了50才开机，联系淘宝卖家没反应，又打电话联系卖家不接听，后来看评价才发现去了黑店，好多都没冲进去的，退款申请被拒绝，我想问是不是该让淘宝介入，移动网上营业厅只能查到上个月的充值情况，这个月的查不到，也就是没有充值证据，淘宝能帮我退款吗？我打10086能查到没充值，但是不能打出证据也不能截图出来。我该怎么办？
22886665.html	百度知道/电子数码/	愚人节整人短信哪里有？	愚人节整人短信哪里有？
507183646.html	百度知道/社会民生/求职就业/	大四了，如果我寒假回家找了工作，或者打算找工作，寒假结束后一定要回学校报到了之后再回家吗	可不可以回家以后直接找工作，工作一段时间，等毕业答辩的时候再回学校？
283327323.html		华硕A3G的二手笔记本电脑能玩大型网络游戏吗？	笔记本电脑是二手华硕A3G的，单核赛杨T9700独显显卡，显存64M，CPU是1.60GHZ的主频，内存512M的，硬盘60G，请问这样的配置能玩现在的大型网络游戏吗，比如QQ飞车，QQ炫舞等之类的，我没试过，如不能玩加内存条可以吗？
50336195.html	百度知道/文化/艺术/书画美术/	怎么练习手绘室内外效果的基础？	我没有学过美术，但我很想学习用手绘表现室内外效果图，我没有钱没条件请老师，但我真的很想学好，我想问一下我应该做些什么练习？例如怎么联系画线，还有没有什么要注意的？
98000925.html	百度知道/教育/科学/学习帮助/	数学周记怎么写？	不要太长，200字左右
223013719.html	百度知道/教育/科学/外语学习/日语/	bi gu li si da请懂得日语帮忙翻译下 谢谢	bi gu li si da是什么意思\r\nqi gang~~ba ga ya lu 是什么意思\r\nki mi xi nai···是什么意思\r\n感谢！
43006452.html	百度知道/医疗健康/男科/	割包皮最佳时期	我打算08年1月16号去割包皮；2月7日春节了，\r\n这样合适吗？？？\r\n我在厦门那，2月回家，。也就是说割完还有10天休息，，，大家觉得这样成吗？？？之前还要做什么准备？自己剃阴毛吗？
9087607.html	百度知道/体育/运动/	甲乙丙丁四人进行象棋比赛	甲乙丙丁四人进行象棋比赛。每两人之间都下过一盘棋，结果甲的成绩是二胜一负，乙是一胜二负，丙是三胜，你能说出丁的成绩吗？
507985710.html		老中医进	我从小冬天睡觉脚冰凉，还有夏天好出汗，稍微运动就出汗，这都一二十年了。人们都说我虚，最近发现睡觉时头部出汗！我该怎么调息？
291663372.html	百度知道/教育/科学/学习帮助/	用仰慕，可歌可泣，当之无愧，家喻户晓造句	急........
282596120.html	百度知道/医疗健康/妇产科/	T-T哪位贵人能告诉我一下纤纤满儿的效果怎么样？？产后六个月了，想去妊娠纹，丰胸。。。谢谢！！！！	有去做过的给个说法！之后追加重赏
381248219.html		右图是显微镜下洋葱根尖细胞分裂的某图像，请据图回答：	右图是显微镜下洋葱根尖细胞分裂的某图像，请据图回答：\r\n\r\n（1）图中①是植物细胞最外层的一层透明的薄壁，对细胞 \r\n\r\n起保护和支持的作用，叫做 。\r\n\r\n（2）图中②是 ，被称为遗传信息库。\r\n\r\n（3）图中③是 ，它在细胞核分裂时变\r\n\r\n化最显著，主要由 和蛋白质组成。
281237519.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	右键打开压缩文件，发现内文件格式为RARA，随即删除，电脑会不会感染	淘宝网买衣服，一个骗子卖家（ID：mintgirl）发rar文件说为衣服细节图给我看，说不要解压双击查看。360杀毒提示没有病毒。我右键打开看了下压缩文件内的文件格式为RARA，百度一下有说是木马，我就马上给删了，在线等高手解答，我的电脑有没有感染啊，急急急！谢谢！
368110987.html	百度知道/游戏/单机游戏/	梦幻模拟战3复杂的兵种相克	3中兵具体有哪些区别？\r\n比如 鸟人 仙灵 狮鹫\r\n骑兵枪兵龙骑兵
222706639.html	百度知道/教育/科学/升学入学/考研/	我想知道有没有全日制的软件工程硕士，怎么查找相关的信息	我想考研，但不知该如何选择考软件工程硕士还是一般的工学硕士，我是学计算机科学与技术 嵌入式系统开发的在2012年参加研究生入学考试
385102227.html	百度知道/游戏/搜狐畅游/天龙八部/	朋友想做天龙八部的代练，正好2个人，一个逍遥，一个峨眉，哪位做过的麻烦说说经验，注意事项，和前期升级	希望可以具体点。谢谢！
221685266.html	百度知道/社会民生/求职就业/	甲乙两人各做一件工作。 如果全是晴天，甲需要12天，乙需要15天可以完成。雨天甲工作效率比晴天减少40%，	乙减少10%，两人同时开工，恰好同时完成，问工作中有多少个雨天？
281186995.html	百度知道/地区/江苏/淮安市/	淮安iphone4	哪有卖裸机的，价格公道，不要联通合约机不能插移动卡的那种，信誉好有质保的，还有BS那种强加套餐的，大家都来说说
405493218.html	百度知道/娱乐休闲/电视/	谁有丑女贝蒂第2到4季的下载资源啊？中英双字的。急急急！！！	邮箱 741110623@qq.com 万分感谢！
220405869.html		请评价一下目前psp3000 6.20破解的效果	就是能不能关机，能不能完美运行iso，能不能运行第三方软件，如xread
411584158.html	百度知道/烦恼/恋爱/	何必爱她完整版mp3	何必爱她完整版mp3 有的麻烦发285931617@qq.com\r\n谢谢
235847682.html		vc++ 串口通讯	基于MFC程序。通过串口，控制一个外围设备。\r\n初始化时，把标签IDC_STATIC1的背景色设置为绿色。全局变量m_state=0。\r\n往串口发送一命令。在OnComm()函数中判断串口接收到数据m_rx，如果m_rx.Right(5)为“12345”,则m_state=1。\r\n在OnCtlColor(CDC* pDC, CWnd* pWnd, UINT nCtlColor)中做判断：\r\nif(m_state==1)\r\n把IDC_STATIC1的背景色改为红色；\r\nelse if(m_state==0)\r\nIDC_STATIC1的背景色保持不变，还是绿色。\r\n\r\n问题是，我如果单步调试的时候，可以实现上述功能，如果直接运行程序，不管串口接收到的数据符合不符合要求，IDC_STATIC1的颜色就是不变。\r\n补充：我的串口接收的数据大小不一定。\r\n\r\n新手学习，请高手多多指点。谢谢
227237882.html		超级跑跑爱之翼	我买了个180天的爱之翼 我和我老公已经结婚300天了\r\n怎么不能带，而且没有显示在 服饰 手 中，只有初恋戒指\r\n我找了下 在其他的游戏栏中\r\n怎么办 按了也没反应。\r\n注：我只买了初恋戒指，别的没买\r\n如果还要买 爱之翼戒指不会不会消失？
409551740.html		昆明哪里有好一点的会计培训学校呢，做学做账啊！	昆明哪里有好一点的会计培训学校呢，去年拿了会计毕业证，现在还不会做账，想找一家教实务操作的学校学校，请问各位哪里有好的会计培训学校？
366744754.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑耳机问题，听歌时发现伴奏很重但歌的声音很小，稍微把插头拔点，就管用（没原来的清楚}电脑的前后都插	了，还换了个耳机都不管用，但低音炮和原来的一样，求解答
332321575.html	百度知道/医疗健康/妇产科/	做完TCT多长时间可以同房	谢谢 急
281181717.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游如果我号卖了帐号和网易宝一个那卖了之后我怎么取钱	买了的人再把密码改了CBG不就进不去了
225553974.html	百度知道/教育/科学/人文学科/语言学/	噬笑是什么意思	噬笑是什么意思
43352558.html		如何理解真理和价值、科学精神和人文精神的辩证统一关系？	回答的好会再加分的
234063375.html		如果使用的是ADSL拔号上网	如果使用的是ADSL拔号上网，就把宽带断开再重新链接一下就可以说换一个IP了;如果是路由器，就把它关掉，接着再开启;如果觉得麻烦，网上也有很多做代理服务器及换IP的软件可以下载。前面是我复制的网上的，问题：我的是那种50元包月的光纤到户的，请问是不是属于ADSL拨号上网呢？
521554301.html	百度知道/烦恼/恋爱/	女孩可以去男孩家过年吗？	爸妈在外省工作忙所以过年不回家，过年只剩我一个人在家，男朋友要我去他家过年，但我们并没有订婚，我已经去过他家一次了，他要我去他家过年我应该去吗？
271761513.html	百度知道/商业/理财/财务税务/	我是银行学校会计班毕业的，现想继续读大专夜校会计班，请问哪个学校比较好？	是夜校班的 边上班边读书
279151344.html		我家22的显示屏，玩魔兽世界分辨率调多少合适呢？ 是在游戏视频里调还是需要一些方法或者软件调？	如果是用方法或者软件调，那麻烦说的清楚一些，我对电脑不是很熟悉，谢谢
41318858.html	百度知道/烦恼/青春期/	gay怎样表白？（男—男）	我早就知道我是个gay，但是喜欢过得男生只有他一个，我们以前经常拉手去玩，别的班的人说我们同性恋时，他总是玩笑似的说：“就是，不服啊？！”我也应付着说是，而且我们经常坐在一起，我叫他哥，他也对我很好，经常看到别人和我吵时上去帮我，或者直接上去三拳两脚把他打跑。\r\n但是我不知道他是不是gay或者说他是不是喜欢我，我该怎样告诉他？或者说我该怎样表白？
271115907.html	百度知道/体育/运动/足球/	预测下2010-2011欧洲冠军联赛决赛比分	预测下2010-2011欧洲冠军联赛决赛比分\r\n2011年5月29日\r\n曼联VS巴塞罗那
286841252.html		北京师范大学珠海分校	我是安徽考生，今年高考534分，高出二本线24分，我想报考北京师范大学珠海分校，请问学哥学姐，我这个分能上吗？还有就业形势怎么样？谢谢。
28051611.html		我的鹦鹉鱼为什么突然死了呀？？	我的鹦鹉突然变白 不爱动态沉缸底最后死亡 身体表面正常 谁能告诉我 我的鱼得了什么病 非常着急
518687264.html	百度知道/医疗健康/内科/肾内科/	iga肾病能吸烟吗？老烟民了，不知道还能不能抽了。	iga肾病能吸烟吗
283667583.html	百度知道/娱乐休闲/动漫/	keroro军曹为何要完结？	作者死了？\r\n声优死了？
413734852.html	百度知道/电子数码/手机/通讯/手机使用/	我的HTC HD2 刷机失败了。求帮助	我的HTC HD2 刷机失败了，现在定格在开启界面了，无法开机了，刷机前版本是1.66.0000 使用解锁软件解锁成2.08HSPL ,解锁后使用刷机软件DFT_LEO_MAGLDR111(EN)刷到最后步骤后机器重启，完后停留定格在开机界面无法开启，现在机器无法使用！第一次刷机不怎么懂，我该怎么做
269396073.html	百度知道/生活/家电/	格力1P变频空调KFR-26GW/(26556)FNPa-4实际功率	看参数制冷功率为920W，但是同样1P的定频空调功率只有742W，请问变频的这款在稳定后的制冷功率大概多少？大概多长时间会变成低功率？\r\n\r\n如果没有大概的值可以计算，请问这款26系列空调每天用12小时左右的平均制冷功率是多少？或者大约多少度电。
44184526.html	百度知道/电脑/网络/互联网/网站使用/	qq飘飘游戏下载	qq飘飘游戏下载??????
168485528.html	百度知道/教育/科学/升学入学/	余姚市排名24（除一中），全浙江能排多少，能上哪些大学	余姚市排名24（除一中），全浙江能排多少，能上哪些大学\r\n麻烦有心人士帮忙估计一下，大概就行\r\n谢谢
167077506.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5800W会老死机?	我想下个月领了工资入手5800W，很喜欢，但是汤网上说他经常会死机，是这样么？谢
152031852.html	百度知道/商业/理财/银行业务/	建行本地跨行存钱要手续费吗	建行福州卡，在福州交行存
28814578.html	百度知道/烦恼/夫妻/	没有结婚证怎么离	我哥和我嫂结婚半年~！我姐和我嫂出了一点问题打了起来我姐把我嫂打伤了~！\r\n我嫂就要和我哥离婚~！他的女孩判给谁啊~！我家现在欠下的钱他是不是应该也有义务来还啊`
277232957.html		[-A42] _______ is known to us all, ______ feed on grass.	A. It ; cattle \r\nB.This ; cattles \r\nC.Which ; cattles \r\nD.As ; cattle \r\n翻译并分析\r\n答案D
429829770.html		中国为什么会恢复在联合国的合法权利？	中国原来是联合国的创始会员之一，但新中国成立后，我国的合法权利一直被美国势力阻挠，无理剥夺，但后来又恢复在联合国的合法权利，这个原因是什么？
160162015.html	百度知道/教育/科学/外语学习/英语翻译/	杀毒软件macfee用英语怎么读？把音标写出来，谢谢。	杀毒软件macfee用英语怎么读？把音标写出来，谢谢。
288767081.html	百度知道/娱乐休闲/动漫/	这是柯南哪一集（图）	http://imgsrc.baidu.com/forum/pic/item/ba25b8999f45d2516e068cfb.jpg
211809555.html	百度知道/医疗健康/男科/	阴茎短小怎么办	阴茎短小怎么办
41127138.html	百度知道/电脑/网络/编程语言/VB/	vb 判断问题	怎么判断b大于等于3个a的时候show\r\nprivate sub form_load()\r\nprint \"c:\\1.txt\" input as #1\r\nline input #1,b\r\nclose #1\r\nif b=> then '这怎么写b=>\r\nform2.show
404359315.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号布莱克怎么打？别说谱尼、瞬杀、加药剂刻印之类的话，我可是鱼肉百姓啊！	要快！
284681622.html		北京市专升本是现在不允许了么？不是专接本。	今年高考，成绩不理想，但是又不能复习，想报考北京的专科然后专升本\r\n刚才打听又说北京现在规定不能专升本，必须参加成人高考才行？\r\n但是这样就又不是第一学历了。\r\n求懂的人指教，是不是北京的所有学校都必须参加成人自考才能专升本\r\n还是专科毕业有个考试，考过了就可以去指定的学校，还是第一学历？？\r\n了解专升本现在情况的告诉下啊\r\n满意有加分，谢了谢了
214566225.html	百度知道/电脑/网络/软件开发/数据库DB/	mfc odbc连接SQL数据库	用MFC连接了数据库，后来在数据库中添加了几个表，但在应用程序中无法连接到这几个表，应该怎么解决这个问题？急，急，急！
225017615.html	百度知道/娱乐休闲/动漫/	求11eyes crossover PC版存档 万分感谢	找了半天都找不到啊，能否发到我的邮箱 zcl_111111@163.com 十分感谢。
414518359.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑c盘哪些可以删除	如题，听朋友说c 盘不能装东西，多了电脑反映慢，于是昨天请人重新装了系统，今天下载了几个QQ系列软件再看c盘已经用了7g多的内存，反映能力明显不如刚刚装过那时候，求大神
216562542.html	百度知道/电子数码/手机/通讯/	做爱的时候会出现粘稠的偏青色的白带是怎么回事	做爱的时候会出现粘稠的偏青色的白带是怎么回事
223128545.html	百度知道/娱乐休闲/星座/运势/	求大师 解梦 此人真的很急	最近总是 连续做恶梦 血腥场面 大概都是男人杀女人 好几天了 就连今天中午睡了个午觉 还梦到了 说是 一个男人要杀一个女人 还要杀我 当时还出现了一个男婴儿 要杀我的时候 我晕了 就把我送去医院 那个男人怕我说出详情 不知怎么 让我说不出话来 变成了哑巴 还在医院守着我 怕我写出来给护士看 后来说是我被一个男人解救了 我就抱着男婴儿跑了 后来又说是 我在医院走廊 抱着男婴儿 我还咬了他一口 在额头上 咬破了 出现个口 还梦到了 寺庙 跟光头 总之梦很乱 每天都做这样的梦 都是差不多 大同小异的吧 最近也没有想太多 也没累到阿 请求大师帮我分析下 小女谢谢大家了
39334212.html	百度知道/娱乐休闲/音乐/日韩流行乐/	ベスト オブ ヒーロー 是什么意思	这是仓木麻衣的一首歌的名字。麻烦各位请告诉我。
286393122.html	百度知道/医疗健康/妇产科/产科/	NT值和胎儿大小 说明什么?	病情描述(发病时间、主要症状等)：\r\nNT值和胎儿大小 说明什么? 两者最好的数据该是多少？\r\n\r\n
288040991.html	百度知道/烦恼/恋爱/	为什么女朋友那么讨厌我抽烟？	我R了，我女朋友不知道咋滴，一见我抽烟就生我气，不理我的样子，多次谦我不要抽烟，我也想不抽，可是这玩儿不是一时三刻能戒得了的啊！求助啊卧槽
220688726.html	百度知道/烦恼/交友技巧/	都什么节日送给领导礼物啊？送什么好啊？都有什么节日适合给领导送礼啊？一年之中每个节都要送吗？	还是只选择一年中的三四个节日送啊？还是一年就送二次或一次啊？都过什么节日才给领导送礼啊？送什么礼好啊？送储蓄卡是什么？麻烦各位了？
440572395.html		诺基亚为什么不同时做WP和安卓的手机，像HTC 和三星两个系统的都有手机。所以销量才会这么好。	无法理解，诺基亚的口碑是在的，大家还是考虑到WP系统的软件扩展应用太少。我觉得诺基亚选择和微软合作简直是错误，如果诺基亚现在出2款安卓手机，肯定可以翻盘。我对任何一方都没好感，只是对市场变化如此之快感到惊奇！曾经的霸主现在已沦落至此，真是教人唏嘘不已。（安卓系统其实也就那样，没有多先进，据说在系统优化和安全方面还是WP做的好，但是应用太少这是致命伤，所以我还是选择了安卓）。
290476569.html	百度知道/游戏/网易游戏/魔兽世界/	魔盒的天赋模拟器怎么调出来？	就是我点天赋的时候下面没有出现“学习”跟“重置”两个选项。有的号有，有的号又没有，真奇怪。怎么调出来呀？
331194531.html	百度知道/教育/科学/学习帮助/	诗句填空：	旷士爱吾庐，（ ）。慷慨四方志，（ ）。\r\n岭外音书断，经冬复历春。（ ），( )。\r\n回乐峰前纱似雪，（ ）不知何处吹芦管，（ ）。\r\n（ ），散入春风满洛城。此夜曲中闻折柳，（ ）。
389864404.html	百度知道/游戏/网络游戏/	大唐无双高手进！拒绝粘贴	蜀山60十二套，十二属性两个闪避，一个格挡，一个防御，一个暴击。武器致命，金装打神明还是至尊，544的就好。求解，谢谢详细哦！武将现在是拓拔要出三档的
503532327.html	百度知道/教育/科学/理工学科/环境学/	我想请问一下，废纸和土壤结合能否使土壤变肥沃？	如果可以，对废纸有没有要求？具体的操作又是怎样的？期待专业老师回答。
393140157.html	百度知道/游戏/单机游戏/真三国无双/	魔兽争霸真三国无双3.9D里的蜀国的五大主力英雄是哪五个？	我只知道有诸葛，不知道有没有刘备？
38617759.html		请帮忙推荐一下治疗M3型急性白血病比较好的医院	有亲戚47岁，今天刚查出得了急性白血病M3型，家里人都很着急。请帮忙推荐一下比较好的医院。谢谢！
