86269726.html	百度知道/电脑/网络/常见软件/图像处理软件/	为什么我用金山录制的视频导入到Premiere Pro CS2里无法显示，怎么才能显示？	用金山录像机录制的AVI视频特别清晰，但是体积很大。\r\n然后导入到Premiere Pro CS2里编辑，却无法显示\r\n用屏幕录像专家录制的视频导入到那里就能显示。\r\n\r\n问怎么才能显示？谢谢了
61636136.html	百度知道/游戏/网络游戏/	魔域如何不花钱合15*BB。快速的方法	快快``
326254608.html	百度知道/电子数码/手机/通讯/手机使用/	手机卡欠费停机，饭卡还能刷吗	学校要我们用联通的校园一卡通，饭卡也是绑在手机卡上，所以想问下如果手机卡欠费停机了，饭卡还能用吗
86944386.html	百度知道/游戏/网络游戏/	天书奇谈奖品兑换码	天书奇谈奖品兑换码。急需
56827925.html		广州开间连锁品牌便利店的条件/费用/选择？	想在广州加盟一个品牌的便利店，如7-11、喜市多、OK等，有朋友能帮忙出点主意？
30481423.html		造句：摇篮（原义）(比喻义）；浩浩荡荡（形容波浪）（形容部队行军);理所当然（用于句首）（用于句末)	根据括号里的提示给词语造句
88667162.html	百度知道/游戏/	GBA模拟器	GBA模拟器可以在PSP上玩吗？放在那里？要怎么打开？修改器要怎么办？游戏放在那里？越详细越好！！！！！！！
95584107.html	百度知道/文化/艺术/文学/小说/	跪求铁追同人文，戚顾现代文	亲们，谁有铁追的同人文啊？发我一份，越多越好，戚顾现代的也要，谢谢啦~~~~~\r\nsusanii@126.com
210896513.html		类似于乌托邦 香格里拉 普罗旺斯 理想国 香巴拉 伊甸园 桃花源 等等的梦幻之地有哪些？	类似于乌托邦 香格里拉 普罗旺斯 理想国 香巴拉 伊甸园 桃花源 等等的梦幻之地有哪些？\r\n只是想多作些了解。
212017229.html	百度知道/文化/艺术/文学/小说/	云荒·镜系列正传的5本书	谁有 《镜·双城》 《镜·破军》 《镜·龙战》 《镜·辟天》 《镜·神寂》\r\n这五本书的txt呢?谢谢啊,发到我的邮箱wy198961@126.com
122002659.html	百度知道/游戏/单机游戏/	孢子美美丑丑版升级银河大冒险问题	我在游民下的孢子集成美美丑丑扩展包完整硬盘版[英简繁][V1.03]，然后下载安装银河大冒险的补丁就提示我 you must have SPORE? Galactic adventures instaled to patch SPORE? galactic Adventures.说找不到孢子，我也下了“资料片安装辅助程序”，但还是不行啊，各位帮忙解决下~
242182391.html	百度知道/电子数码/	惠普1005复印机第一行印不上是怎么回事? 如果用报纸做测试就很明显。	惠普1005复印机第一行印不上是怎么回事?\r\n如果用报纸做测试就很明显，复印件 宽的一边 稿底明显删边较多，与稿头的正常删边纵向相差约1cm。看来可能这是惠普1005一体机的通病。看上去不像是设置问题。\r\n请高手现招.
118371242.html	百度知道/电脑/网络/编程语言/C/C++/	编写图画程序代码，最后为什么还要加个“closegraph()？	这个closegraph()有什么用啊？
211335398.html	百度知道/电脑/网络/常见软件/办公软件/	公司联网打印机的设置问题。	我在公司的电脑上，前台有台打印机，每次打印资料，要把文件传给前台的MM，让她帮我打印。。很麻烦。我怎么在我的电脑上设置打印机？我电脑上没有找到前台的那台打印机。旁边同事的都可以。
117687722.html	百度知道/教育/科学/理工学科/数学/	两道简单的高中数学题 过程	1..随机变量ξ的分布列P=(ξ=k)=a * (2/3)^k , k=1，2，3，···，则a的值为_____\r\n\r\n\r\n2..随机变量ζ的分布列为P(ξ=k)=C/(k(k+1))，k∈N*，则P（0.5＜ξ＜2.5）的值为_______
49217197.html	百度知道/教育/科学/外语学习/	IELTS与奖学金	在所有以IELTS为主的地域，研究生或者phd奖学金相对容易申请的是什么地方？
309003111.html		美剧的大结局	我看了很多很多美剧就只有看到《汉娜蒙塔娜》的结局！\r\n其他的结局也没有，但是好像也没有在继续拍的意思！搞不懂！想看的美剧的结局有那么难吗？
120191866.html	百度知道/医疗健康/外科/骨科/	[高分 200分]骨科求助 腰部剧痛 疑椎间盘托出?	10月4日晚11时左右,临睡时想在茶几上拿一本书到床上阅读(茶几约膝盖高)\r\n在直起身的一刹那突然觉得腰痛,随即无法正常行走\r\n5日上午起床后到医院拍了一个X光,医生说未发现骨头有什么大问题,给我开了\"云南白药气雾剂\"和\"云南白药胶囊\"\r\n在家静坐一天,感觉有些许好转,下午出门坐车办事,途中步行约20分钟\r\n至5日晚临睡时突然觉得情况有如4日晚一般剧痛,遂发此问题求助\r\n发病时间:2日前\r\n疼痛部位:盆骨上部靠右侧(非脊椎正中),臀部?\r\n目前状况:右腿无法用力,行走时若右脚如平时一样着地则腰部剧痛;平躺时无法用腰的力气起床,只能身体左侧后用上肢的力量把身体撑起来,弯腰时有些角度会造成腰部剧痛.\r\n\r\n不知这是何种症状,除吃药(医生开的那两种)静养外,是否还需要其它方式来诊治,希望有医学达人能指点一二,不胜感激.
32933775.html		关于电的问题（暴难）	发电厂的电如果用不完的话，而且没有电容，那么电上哪去了？
209899380.html	百度知道/娱乐休闲/	许嵩2011年初新专辑曲目	许嵩2011年初新专辑《投笔从容》的曲目
335633393.html		谁有OPPOT15的游戏（休闲类的，像连连看等）的安装包，给发到邮箱啊，谢谢啦	1042842020@qq.com
209087285.html	百度知道/教育/科学/理工学科/工程技术科学/	一个45#钢外圆32，厚是19.5的这样一节圆钢上打个20大的通孔，精确度在正负0.015毫米。如何打，如何效率高	一个45#钢外圆32，厚是19.5的这样一节圆钢上打个20大的通孔，精确度在正负0.015毫米。如何打，如何效率高。单位是毫米
193324034.html	百度知道/游戏/网易游戏/魔兽世界/	玩澄海3C的11时很紧张	高手给点建议，我是个新手，每次玩11时手都在发抖，本来ES单机出奶可以在4分左右，有时可以4分内，但一上平台基本都是4分15后出，有时甚至15都保不住，又是我甚至觉得对手很菜，但我就是杀不赢，手一直在抖。。。我心里素质不好，不知道你们刚开始玩澄海紧张时，是怎么缓解的？给点建议吧
190087175.html	百度知道/教育/科学/外语学习/英语考试/	138英语怎么读	138英语怎么读
24108280.html	百度知道/游戏/	cs建服务器，如何踢人，换名字进不来？	今天玩CS遇到一贱人，他打不过我，就判过来打我，我就kick了，但是马上又进来了，kick了又进来tk。用banied+时间＋#+号码＋kick ，我自己建的主机就退了。\r\n有什么办法制这种cs的败类？
211327226.html	百度知道/教育/科学/外语学习/英语翻译/	我叫郭婷 有好的英文名吗? 然后呢，我希望 能和郭婷差不多发音的英文名，我是女的，	如题，然后你们发英文名的时候 麻烦把中文意思 也发一下，还有 咋读、谢谢 ~··
166857367.html	百度知道/教育/科学/院校信息/	北京体育大学住宿条件	我是今年考上北体的新生，女生。想了解一下北体的住宿情况，多少人一间，有没有独立卫生间，是上下铺还是下面是桌上面是床的那种，食堂如何，有没有阳台。希望学长学姐们回答一下。小妹万分感激。越详细越好啊。
218772713.html	百度知道/电脑/网络/常见软件/图像处理软件/	哪个视频截图软件能够做到一帧一帧的截图？不会有拖影。	我用QQ影音来给一个4分钟230兆的MV截图，截得十分艰难，当看到要的画面，按下鼠标时，图像就刷了过去。要么截得是后面的画面，这不是我要的图；要么就有拖影，比如说五个手指就没有了，眼睛半睁半不睁。根本来不及截图，来得及也不美观！
63423495.html	百度知道/文化/艺术/文学/小说/	历史问题··超级难··请帮忙·	·····\r\n请帮我回答
95915395.html	百度知道/烦恼/	打架私了协议书	在工作中午休息期间，与同事打架，报警后，2人在厂内与民警说好，厂内调解，然后甲方为乙方支付医疗费，乙方为轻微鼻骨骨折。现在在养伤。乙方提出赔偿金。请问，私了协议怎么写？
67591839.html		抱歉和道歉有什么区别？	请举例说明。
342648807.html	百度知道/电脑/网络/互联网/网站使用/	怎么把谷歌分析代码加到网站上	谷歌分析代码要加到整站才能使用，有没有简单的方式可以做到，我的是动态的网站
54300445.html	百度知道/教育/科学/外语学习/韩语/	杜娜的韩文怎么写怎么说	最好有详细的写的内容，可以让我很清楚的看懂，并且正确的发出音
343090938.html	百度知道/社会民生/法律/	新婚姻法关于同居子女继承权	有个同事2006年他们同居生了个孩子，一直没办结婚证，(他们以前都未过结婚）前段时间男的在一次车祸中不幸去世，现在男方家里要把女方赶出门，不承认他们的关系，请问现在女方可以请求法院认定事实婚姻吗？他的子女有继承权吗？不知道新婚姻法是怎样司法解释的.
88728894.html	百度知道/教育/科学/学习帮助/	六年级数学题	一种纯净水水桶的下面部分是圆柱形，水桶容积是20升。正放时纯净水高度正好是圆柱部分的 高，是38厘米，倒放时空余部分的高度为2厘米。桶内现有多少纯净水
54219991.html	百度知道/电脑/网络/互联网/网站使用/	起点网页怎么成黑白的了？？？？？	今天刚刚上去主页和小说都变黑白的了？？\r\n但是女频的和漫画没变这是怎么回事？？\r\n谢谢大家了？
335324897.html	百度知道/娱乐休闲/音乐/	求beautiful girls-正版慢摇的URL地址 是酷狗上能搜到的5分55秒的那个 谢谢了 能进空间的！	是慢摇版的！谢谢大家了！
54650484.html		大话西游2多次输入密码错误后如何才能登陆游戏？	账号被盗了，我登录了好多次，现在密码改回来了。却上不了了，怎么办？应该什么时候才上的了，老是说登录多次了稍候再试
88037382.html	百度知道/医疗健康/五官科/	大阿和小哈生出来的哈士奇耳朵怎么不立	我家的哈士奇母亲是纯的哈士奇，但父亲是阿拉斯加。我的哈士奇三个月了，耳朵就没有立起来。而且没有立起来的痕迹。是不是就立不起来了。请专家指点。谢谢。万分感谢！
89215912.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕笔记本F80H585S-SL的操作系统	昨天刚填完网上团购这款本的单子，今天才发现那个本自带的是DOS的操作系统，郁闷...,本来想买SONY的CS19来着，由于周围同事没有一个支持、推荐的，手头上也没那么多资金，我在消沉中偶然发现华硕这款，看着也还差不多，没多想就订了，这不，今天就发现系统还得自己重装，郁闷...............我想装个与华硕最相容，的正版VISTA操作系统，大家推荐一下在哪可以买到，我在沈阳，告诉一下华硕在沈阳的客服也行
78394351.html	百度知道/商业/理财/财务税务/	54张扑克牌,A、B两人轮流拿牌，每人至少拿1张，至多拿3张，谁拿到最后一张谁胜，你能确保A必胜吗	54张扑克牌,A、B两人轮流拿牌，每人至少拿1张，至多拿3张，谁拿到最后一张谁胜，你能确保A必胜吗
159539359.html	百度知道/电子数码/	移动手机短信开通QQ会员是10元还是15元？	为什么温馨提示上说15元？如果移动手机语音申请QQ会员多少钱？？
156697623.html	百度知道/娱乐休闲/花鸟鱼虫/	洗浴里面放的是什么鱼	洗浴里面放的是什么鱼
33669878.html	百度知道/烦恼/交友技巧/	情人间最重要的是什么	用一个词形容
153517436.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请教电脑高手，关于USB大容量存储设备的问题	如题，2G的手机和U盘可以正常使用，4G的MP4插入接口后可以正常充电，同步歌曲，但是右下角没有图标，我的电脑里面也没有发现硬盘，有些情况这里说不清楚，有热心的朋友可以给我百度HI上面留言，能真正解决问题的我会追加分的，谢谢。
157041312.html	百度知道/地区/	南阳开通动车组了么？将来会不会开通？	又要去南阳上学了，坐火车好慢的！
63111226.html	百度知道/教育/科学/理工学科/化学/	能提供一些九年级化学的资料给我吗？	要的是知识点和重点和必考点！
153865977.html	百度知道/地区/广西/桂林市/	桂林2010年中考了。入桂中的等级以及入读条件？本人奎光的、	如题！急！
68760826.html	百度知道/烦恼/两性问题/	PK COM CN 你们看过吧？	是在讲义群为追求梦想而活的人和一群不敢没有勇气面对自己的人士不是？这个社会到底有多少为了梦想而活的人？有多少人是为了活着而生活的人？为什么不去想为了梦想而活？而要在社会上因为要活着而活着呢？为什么要这个样子？\r\n？？？？？
342244846.html	百度知道/电脑/网络/百度产品/	为什么给别人空间留言之后显示不出来呢	给好友留言的时候对方收到了留言提示，但是为什么空间留言板上显示不出来呢？
1600385.html		哪些是淀粉类食物，哪些是蛋白质食物	大家都说淀粉类食物和蛋白质食物不能同时食用，可是哪些是淀粉类食物，哪些是蛋白质食物呢？
150194133.html		“前提是PSP用MP4格式”,请教一下怎么把我的psp1000设置成MP4格式？麻烦写详细一点	我的psp1000没有刷过机能不能看mp4？有朋友说能看，前提是PSP用MP4格式
149728490.html	百度知道/地区/四川/成都市/	成都欢乐谷年卡办理	请问下 现在办年卡速度快不 需要些什么东西 价格是多少\r\n办情侣卡的话各要准备什么东西\r\n办了情侣卡之后可不可以借给其他朋友用\r\n知道的朋友请告诉下 谢谢
75154566.html		急～关于小乌龟冬眠的问题请高人指教！	我家的小乌龟11月初买来的，是那种眼睛旁边有红线的．一直不怎么吃东西，好象只吃过大概3cm长的细瘦肉，不过还爬还的行，看起来精神也不差，这两天突然不爱动了，扎个窝老睡．我估计它是不是要冬眠了．弄了个鞋盒子弄了点布把它给包上放角落了．今天在网上搜了下，看见大家提供的冬眠的方法都不大相同，想具体问几个问题\r\n\r\n1.它之前似乎没吃多少东西，会不会在冬眠中被饿死\r\n\r\n2.到底是放在布里给包裹着还是放在浅浅的水里，还是放在湿润的沙子里，要把它全部埋进去吗\r\n\r\n3.我家在湖北，冬天不像东北那样冷，万一它中途醒过来了那是表示冬眠结束了还是会继续睡呢？要不要喂什么\r\n\r\n谢谢朋友们指导！！
57927648.html		用支付宝买了东西 一直没有到怎么办？	我用支付宝买了个手机 但一直没有到 支付宝已经发我邮件说我逾期未付款 再一天之内还不付款就可能会发出警告或投诉 可是东西还没来 我怎么能付呢
342638446.html	百度知道/电脑/网络/互联网/网站使用/	大家好，我的本本是华硕A43Sv的，刚装了个win7旗舰版的系统，可是触摸板不能用了，怎么办？	我有去官网下了个Win7,64位的驱动可是在安装的时候说什么不适合这个触摸板，装不上去？
158984813.html	百度知道/社会民生/法律/	拖欠工资找哪个部门	我是河南农民工在五州财富广场做事，我带了七个人，从三月份到现在一直没有发过工资，其中两个小孩子大的才十七，小的 才十四，我钱拿不到手现在还受到他们的威胁。我很怕，我把身上仅有的两百元让小孩子拿去到别处躲一躲。我现在生活费都没有了，也不知道小孩怎样，那是小孩子的血汗钱呐，求求有关部门帮帮我，
83116547.html	百度知道/体育/运动/武术搏击/	兰州那里有学散打的.中学生	我14岁.可以学吗..···
80386730.html		复旦大学自主招生A卷B卷	这两种试卷有何区别?
158939767.html		急求一篇机械类外文文献含翻译	两三千字左右就可以了 要有全文翻译 有关电机的都可以\r\n我的邮箱roger880127@gmail.com
342667127.html		补完牙带牙套为什么这么疼	我终于熬到带牙套了。。但是带上之后怎么这么疼、就感觉和我以前吃糖蛀牙的牙疼是一样一样的。 尤其是吃饭的时候。 疼到我不行了 我的补得牙是右边， 把牙套带上之后 直接嘴都合不紧了， 左边的上下牙都碰不着了希望业内认识给点专业的意见。。。（我就蹲在电脑跟前等答案）。
84251367.html	百度知道/社会民生/	2009年2月14号情人节去哪里好啊?	我想问下 情人节去哪里啊?\r\n我在成都 第一次约那个女生..!!\r\n大家帮忙给点意见 说下应该去哪里?
155159165.html	百度知道/教育/科学/人文学科/语言学/	雷萌兔 什么意思	如题，雷萌兔是什么意思？还有雷肉猫是什么意思？和香港艺人林峰有关吗？
353969971.html	百度知道/烦恼/	如果明天就是世界末日，全世界将被毁灭，今晚你有幸登上诺亚方舟。	如果明天就是世界末日，全世界将被毁灭，今晚你有幸登上诺亚方舟，由于空间有限每个人只能带一样东西，请问你会带上什么东西，为什么要带上这个东西？
150528217.html	百度知道/电脑/网络/硬件/	无线路由器硬件安装	今天刚买的笔记本，然后顺便买了无线路由器，现在不会装，笔记本也不能上网了。现在的情况是modem本来是连着电脑，电话线，电源和iptv。然后现在笔记本来了，看说明书是猫连上路由器，电脑连上路由器，电脑这边是连接网卡那个口吧？\r\n那是不是把本来modem和电脑连接的线拔下来然后插在路由器上，然后再买根网线把路由器和modem连起来就可以了？
170961812.html		喜欢一个人真的好痛苦	喜欢一个人真的好痛苦，明明都恨不得把心掏出来给她看了，可是换回来的还是爱理不理，怎么样才能碰到真心喜欢的，理解我的付出，并懂得珍惜的呢。。。
185688480.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙2怎么样骗元宝	就是交易的时候 我把600YB放到交易栏里 他给我的也是600金 我锁定了 他也锁定了 一交易 我的600YB没了 他一分钱都没给我 我亲眼看见那是600金啊 怎么回事啊？？有没有这方面的高手给我解释一下 我把我分都给你 谢谢啊 我可不想让我的600YB死的冤啊 555
163829548.html	百度知道/生活/家电/	中央空调外机要关吗？	中央空调外机平时白天不用的时候要关吗？如果不关耗电大吗？
222072700.html		Dota刚进游戏时候输入的指令	刚玩Dota，以前朋友带着玩过叫我自己跟电脑练那个all stars那个图的 刚进去时候他叫我输入一个什么-后面一串的。我昨天上网找有人说可以输入-rd，但是跟他以前教我那个不一样。。。。输了-rd就只有我一个人了啊。他叫我输入的那个然后是剩下9个是电脑随机的英雄啊。虽然我刚玩但是一个人玩多没劲的。。。。。。问下各位那个指令是什么。隐约记得那个指令里有n,g两个字母。谢谢！
220901628.html	百度知道/文化/艺术/民俗传统/	过年的习俗歌谣	不要跑题
170213651.html		惠达浴缸花洒不出水怎么回事	我家的浴缸是惠达的，这几天突然花洒不出水了，完全不出水，就像堵死了一样，是那种出水的在左手边的那种型号。但是水瀑布还好到的，这是怎么回事，花洒不能用了啊
49257440.html	百度知道/烦恼/恋爱/	和男朋友去玩``	和男朋友去海滩玩`俩个人哦`需要带什么吗`例如零食什么的`还要哪些啊`估计当天就回了 `有什么能让他惊喜的事呢？
328757277.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	V880只要调成USB调试模式连上电脑就死机。然后自动重新。求助。。	之前ROOT了。。没有文件管理器了，想用豌豆夹，要求把手机经调成USB调试。调成USB调试之后， 豌豆夹还是说手机未打开USB调试。。。而且手机这时候还会死机。。。然后过几秒自动重启。。已经恢复过出厂模式了。。依然如此。。求救啊。。之前看到有人问了类似的问题。说是驱动的问题。。不太懂。
172495146.html	百度知道/地区/广西/南宁市/	南宁步行街的美特斯邦威几点开门？营业时间。。。	南宁步行街的美特斯邦威几点开门？营业时间。。。
201591982.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚3g手机有哪些	诺基亚3g手机有哪些
337052264.html	百度知道/娱乐休闲/宠物/	小狗2个月大.最近发现狗狗鼻子老是噗哧噗哧的.	狗狗吃喝啦都正常.也很欢.就是鼻子噗哧噗哧的.还老用舌头甜.没有黄鼻涕.清鼻涕也没有.除非它使劲噗哧下就会有水珠一样的清鼻涕.鼻子也不痒.也没见狗狗挠鼻子.我给狗狗买了板蓝根...请教高人.狗狗是感冒还是？..求救
49541299.html	百度知道/电脑/网络/互联网/网站使用/	有什么软件能否禁止进程访问网络滴?	如题目\r\n注意:天网防火墙,瑞星防火墙,金山网镖除外\r\n软件体积越小越好!
170351525.html		上个月月经刚过 性生活没采取避孕措施 过后吃了避孕药	吃了避孕药后当天晚上白带都成白色的喳喳了（豆腐渣）模样，而且还伴有外阴瘙痒 起了好多细小疙瘩，我以为是避孕药的副作用 就没看医生，过了好几天豆腐渣慢慢变少 恢复正常。可现在外阴还时不时的不舒服（每天都有洗 用妇炎洁).\r\n现在月经期已到 MM还没来 ？？？\r\n拒绝男人回答！！！
23622685.html		上海印钞厂上中班，晚上如何回家（建德路，瑞金二路）？	上海印钞厂，顺义路，曹杨路。\r\n中班下班时间12：30\r\n家，建德路，瑞金二路。
319310857.html	百度知道/游戏/	仙剑5如何运行?	我买了仙剑5的正版碟,上面说玩之前要什么手机短信激活游戏,什么意思?还有他们说正版碟是放在光驱里玩,不是安装程序,真的吗?盘子老是转不是会磨损吗,该怎么操作?曾经因为不会搞而搞坏掉一个正版碟,大家也知道正版很贵的,所以这次要谨慎,求高手赐教!!
216916247.html		我爸爸昨天查出来是肺癌中的低分化鳞癌，第三根肋骨里已经有些转移。他65岁，身体现在	还不错，请知道的朋友告诉我，现在能延长我爸爸生命，还尽量少受罪的治疗方法是什么，我没有分可赏。
20251612.html	百度知道/娱乐休闲/电影/	《哈利 波特》风靡世界的原因	快,拜托各位了......
234880657.html	百度知道/教育/科学/职业教育/自考/	南京哪所学校有自考或者成考工程管理	我现在想去南京自考\r\n哪所学校有工程管理之类专业啊\r\n主考院校是哪个\r\n怎么说大部分都没有呢\r\n\r\n我是女生\r\n自考这个工程管理难不难的 是不是牵扯很多高数啊\r\n成考也行\r\n因为我家里有人搞建筑方面的 所以让我学这个\r\n\r\n如果我先自考个专科行不行呢\r\n谢谢啊
166462100.html	百度知道/娱乐休闲/音乐/	KTV的时候，要蹦的，有什么舞曲呢？	不要太老土的，而且必须节奏强的，欢快一点的！
204755593.html		成人高考证书有什么用	可以参加国家的那些考试，比如机关，公务，或者营销一类的考试可以吗？
250311264.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本上网的时候，把耳机插上之后看电影，之后有人通过QQ给我发信息时，信息提示音是通过外部音箱的。	大邪门，如何解决啊？
171865752.html	百度知道/教育/科学/学习帮助/	逼上梁山造句长些	谁能造长些，急急急
171286413.html	百度知道/教育/科学/升学入学/高考/	我今年 让山东经济学院 三本录取了	被山经三本录取了 软件外包专业 不知道 要不要上 大家给给意见 那个专业怎么样 啊
247194608.html		最狠的骂人绝招	不要带脏字，要少一点哦！高价悬赏
200377020.html		长春哪儿可以买到仿制军刀？	长春哪儿可以买到仿制军刀？
19500619.html	百度知道/文化/艺术/文学/诗歌/	桃红李白什么意思	桃红李白什么意思
486704325.html	百度知道/教育/科学/出国/留学/	本科英语，想要去英国或者澳洲读硕士，想要转商科。	简单介绍下本人情况：\r\n在山东一所一流的二本院校读商务英语专业，今年大四，想要出国读硕士，可不想继续学习英语而转读商科。没有修相关二专业，但是本专业中有几门相关的课程。\r\n\r\n雅思7.0（这个分还可以再提高），GPA3.55（89分），在校成绩优秀，专业内成绩保持在前5名。获得4次校一等奖学金，2次二等奖学金。获数次校优秀学生等荣誉。\r\n另，英语没有问题，还会一些日语和西班牙语，但是没有证件来证明。\r\n\r\n想读国际商务有关系的专业，不想读管理学或者市场营销。\r\n\r\n请各位留学大神不吝赐教，学生在此先叩谢了。
204193795.html		吃了毓婷还会怀孕吗？	我女朋友上月17号左右来的月经，然后上月29号左右我们ML 了，没有安全措施，事后立刻服用了毓婷。服药1个小时之后我们就吃了辛辣的火锅。然后大概在服药3小时之后她就出现了啦肚子的情况\r\n今天中午，也就是在服药8天之后，是测孕纸测试了下，晕死，居然显示怀孕了！\r\n请各位帮我分析下\r\n1。怀孕的可能性有多大？ 是不是因为服药之后吃了辛辣的东西或者是拉肚子的原因造成了药性失效\r\n2. 以前她也吃过药，之后没有多久 最多5天之后月经就来了， 这次都一周了还没有来 他 正常的月经应该是本月16号左右来（今天是8号码》 测孕纸显示他怀孕了 这个可靠因有多大啊！\r\n3 现在我们应该怎样做？\r\n\r\n谢谢大家乐
309645550.html	百度知道/娱乐休闲/动漫/	宋代足球小将片头曲在哪里下载 发到我的邮箱里 谢谢 893821368@qq.com	发到我邮箱里谢谢 893821368@qq.com 好的答案我在加30分
160791630.html	百度知道/教育/科学/外语学习/英语考试/	初二英语选择题、要分析一下	（ ）1.Mary was doing her homework____her brother walked in.\r\nA.when B.while C.after D.if\r\n( )2.-The text is easy for you.There are ____new words in it.\r\n-Not really.I need help.\r\nA.few B.a few C.little D.a little\r\n3.( ).The old woman won't get off the bus until it _____.\r\nA.stop B.stops C.will stop D.stopped\r\n4.( )Let's play bowling ___ fun instead ___money.\r\nA.to;of B.for;for C.for;of D.for;to\r\n5.( )Peter was ill in hospital last month.Now he is ___ to come to school.\r\nA.good enough B.enough good C.enough well D.well enough\r\n6.( )The singer stood __the large audience.His songs made many people ____.\r\nA.in the front;cry B.in front of;cry\r\nC.at the front;to cry D.at the front of;cry
69626939.html	百度知道/娱乐休闲/音乐/	舞曲唱 du li du li 啊 di da di da la 女人唱的	好象发音是 啊一啊一 读里读里完fao内 哦 滴大滴大啦.
15197512.html	百度知道/社会民生/	求 阎崇年在百家讲坛<<正说清朝十二帝>>和<<明亡清兴六十年>>的视频下载	最好是完整版,如果有阎崇年书籍或文章的下载地址也一并请求!\r\n谢谢!
