507734955.html	百度知道/娱乐休闲/明星/华人明星/	这个明星是谁？	他可以让一场世界音乐大奖变成为他一个人庆祝的个人舞台,还有谁能\r\n他的顶峰在上个世纪八十年代末和九零年代初,二十年过去了,他仍旧那么红,他的歌迷仍然是世界上最多的,还有谁呢?现在红的明星,二十年之后,是什么样?\r\n他的歌,很多都是一些深刻的主题,灾难,儿童,环保,有多少歌星唱的是这些?无非也就是--我爱你,你爱他,我成全你们,他辜负你,你为他伤心,我安慰你,我还想要你.....麻木!\r\n他的声音,把任何风格的歌都唱的如此完美,现在歌王不在了,连病态的声音,某些\"大师\"都觉得是艺术,堂而皇之的强奸民意,折磨大家的耳朵\r\n如果没有他,MTV要倒退几十年,现在靠MTV大摆帅靓的明星们,估计只能硬靠实力了,因此很多现在很红的偶像派也不会那么的红吧\r\n他可以觉得谁谁谁的水平,还不行,或者还行(当然他的人格不会让他这样做),人们不会认为他是没资本的狂妄,而没有哪个艺人,敢说,MJ,在你风光后的十多年的今天,你过时了!若敢说,肯定会被当作炒作,会被骂\r\n一直被模仿,从未被超越,这句很传奇的话,还有哪个明星消受起来不心虚的?\r\n一张专集的销量,就可以把N个明星的总销量轻松超越\r\n黑一个明星最有效的方法,就是拿他来和MJ比,会被骂的很惨,不管在地球的哪个角落,他的粉丝都很多\r\n他的人格,十分高尚,他的三亿是别人统计的,他不管,而我们的一些艺人,捐个三万就要上节目,捐个三十万就要出新闻,捐三百万就要....\r\n你在任何一个国家,随便问个人,就算不熟悉,也能知道有MJ这个明星,但是你若到欧美问问本土的红人,或者问问棒子明星,可能只会听到,谁?\r\n一般明星的粉丝是老百姓,而他的粉丝,不但有老百姓,还有他的前辈明星,后辈明星,当红明星,总统,高官,等等等等\r\n美国的国会会为他的去世而默哀一分钟,假如周杰伦在未来的某天去世了(周的粉丝别骂,打个比方而已,现在他比较红吧),人民代表大会和国务院,会为他默哀...吗?\r\n获得和平奖的艺人,八项格莱美大奖的艺人,好几个世界记录保持者的艺人,还有人,他已经超越了艺人这个身份了
10190611.html		一个数学几何问题,希望高手能来解答.	在一个正三角形的每个顶点上各有一个点,设其为A,B,C三点,它们以相同速度同时出发,A向B的方向运动,B向C的方向运动,C向A的方向运动,(由于A,B,C三点都在运动,所以方向也时时刻刻在改变),那么这三个点运动的轨迹是怎样的?
174650841.html		我姐经常与男友在一起睡，我很想告诉她不要这样做，该怎么做好？	我和姐姐都是14岁，我们上同一所重点中学，我姐姐早就恋爱了，这个月，她经常爸妈不在时，邀男友到家里玩，我观察过他们，每次的最后总是姐姐一丝不挂的走出来，我很怕这样会出什么事，但姐姐求过我：千万不要把这件事告诉爸妈，但眼下之急我怕不告诉爸妈会出什么事，我该怎么办才好？
103904288.html	百度知道/生活/	晚上老睡不好，白天打瞌睡，上班被领导骂 求救。	我初中开始白天就爱打瞌睡，本人很胖，有200斤样子\r\n是不是肥胖引起的？？？所以嗜睡，有解决的办法吗？？\r\n最近上班了 老被领导骂，晚上我都睡得很早 10点多就睡了\r\n第二天7点半起来， 而且我发现晚上睡眠质量很不好 \r\n总是做梦 奇奇怪怪的梦 而且做梦频繁 两三个小时一个梦\r\n一做梦做久了 人就有意识一样 在梦里控制自己似的 让后就进入浅睡眠似的 一半睡觉一半意识 很累 特别是做梦 梦见僵尸 强迫自己在梦里憋住呼吸 控制里面的自己行为一样 然后就醒了 很压迫 神经很绷紧\r\n然后醒来要过会再睡 又做梦了 做久了又这样 一晚上要做三四个梦 \r\n跟做了一天事样 很难睡好 请问怎么解决。。。。。已经这样几年了 \r\n害我学习不好 现在工作又这样。。。。。
193818328.html	百度知道/教育/科学/人文学科/语言学/	如梦如幻月 若即若离花 是什么意思	如梦如幻月 若即若离花 是什么意思
14283263.html	百度知道/商业/理财/	这么多人说美洲狮节油器好,到底怎么样?	请用过的讲讲,要真实.
102945176.html	百度知道/医疗健康/人体常识/	为什么女的阴唇会变黑？	只有过几次的体外的抚摸，阴唇就会容易变黑么？和经常跳舞有关么？
138309032.html	百度知道/生活/美容/塑身/美发/护发/	男生刚烫完纹理12 13天，总洗头好吗`	我头发好出油，，而且睡一宿后，头发就会变型，要出门时，必须得天天洗，尤其这大过年的，串门``现在已经连洗 3 4天了
101750424.html	百度知道/娱乐休闲/花鸟鱼虫/	求救～小乌龟睁不开眼了	家里养的小巴西龟已经两个月不睁眼睛了，刚开始说是白眼病，即使每天都有滴氯霉素，它就是不睁眼，现在两个眼睛不肿，也没什么别的异常，求教高手告知我应该怎么样做能让它快点睁开眼睛，万分感激，另外，我是山东聊城的，如果有老乡最好当面能帮助我一下～！谢谢咯～～！！！下面是图片，高手一定要帮帮我 啊～～
146826330.html	百度知道/烦恼/	怎么辩别是不是处女 请有经验的大哥大姐 以及非处女人员解答 前提 不要骂我	我对媳妇说 我不在乎你的过去 但是你不能欺骗我…
318517100.html	百度知道/生活/起名/算命/	伟人的名字 车得名字 的来历	快点，明天就得交作业。
147959724.html	百度知道/教育/科学/理工学科/数学/	如何求三角形度数	已知角C-角B=90,AE是角A的平分线，求角AEC
333818565.html	百度知道/电脑/网络/操作系统/系统故障/	关于fluent软件包的安装方法	摘自 中国机械CAD论坛
144317404.html	百度知道/电脑/网络/常见软件/	qq聊天记录导入问题	我以前重装新版本导入qq聊天记录，都是把前版本中的qq号码命名的文件夹copy到新版本，但是装了qq20009正式版sp6之后，这样做根本行不通，我试着通过导入/到处聊天记录，选择之前的qq号码文件夹，显示导入记录为0，但明明那个文件夹保存了好几年的聊天记录的。\r\n如果问题解决，俺把剩下的分全部追加~~~
14708348.html	百度知道/教育/科学/理工学科/	翻译者的名字是否应该出现在他翻译并出版的图书上？	一个翻译小组合作翻译了一本书，出版后，这个小组内所有成员的名字时都都应该出现在图书上？如果是，应该出现在封面还是版权信息上？\r\n\r\n谢谢！
147710555.html	百度知道/文化/艺术/	党卫队军官如果被俘虏后果	只是一个假设，柏林战役结束，军衔为少校，是一个装甲营长，没有犯反人类罪行，被苏联俘虏，那他的后果如何，只是假设，大家帮助回答。
527504843.html	百度知道/生活/购物/	快递对拒收返回的件是否收发件人双份邮费	有没有人经历过或知道的
336878908.html	百度知道/电脑/网络/互联网/网站使用/	本本无法连接无线网络？？	说是无法识别什么的，
33122825.html	百度知道/电子数码/手机/通讯/手机购买/	N73的软件安装问题	我之前装了一个游戏又删除了，可是每次开机都提示我正在安装，然后说不能安装，在程序管理中有这个软件显示是未安装，还不能删除，怎么解决？
471121522.html	百度知道/生活/生活常识/	做了枕套没人买怎么办	我做了枕套没有销路怎么办啊
510175350.html	百度知道/生活/交通出行/	太原市 迎泽区 这样开车是否被拍上了？	今天逛街。车真TMD的多。\r\n先是我走到开化寺街，由西向东，走到柳巷的十字路口，右边那里不是有个停车场吗，总是有车进进出出，我就从最右边的道拐到左边那条道上了。绿灯的时候我本打算直走来着，可是直走也堵到红绿灯下面了，走到路的一半我直接一个直角转弯右转了。应该是未按指定的机动车道行驶吧。不知道会不会被拍上？\r\n然后是走到云路街，就是开化寺街南边的那条街，由东向西走。走到解放路我左拐，变灯前我前轮过了线了，后轮没有过，可是行人太多我走不动。所以我就停下了。然后变灯了，我还是走不动，因为行人太多。黄闪的时候我才发动开始走，红灯的时候还没走完路口。不知道会不会拍上？\r\n最后就是桃园路，我由南向北走，走到府西街，我打算右转，可是发现没有右转道，右转道在非机动车道上，机动车道的最右道还是一个直行道！变道已经不可能了，因为有隔离带。没办法，我就从这条道上右转了，不知道拍上没？
512484753.html	百度知道/烦恼/情感情绪/	我想自杀	我宿舍同学对我冷暴力，说话从来说是三个人，我不算在里面。一有考试就找我碴，还有4天研究生考试，昨天我看个书她们强行断我的电。今天还有一个打电话回去说我上床声音大影响她。我打电话给我妈，我宿舍的人一起在骂我。我妈也要看着我受委屈。我心态本来不错，但受不了每天都有人惹我。我到现在都没睡着。我不想说什么。我只想求我们宿舍的人发发慈悲，别再弄我了。
512078809.html	百度知道/教育/科学/理工学科/数学/	分数练习	1.一条线段，如右图，A└─┴─┴─┴─┴─┴─┴─┘H⑴AE是AH的（）分之（）； ⑵AD\r\nB C D E F G\r\n是AG的（）分之（)； ⑶AC是AF的( )分之（）\r\n2.一根钢材3米，截成相等的5段，每段占总长的5分之1，每段有（）分之（）米。\r\n3. 4÷5＝（）分之8=40分之（）=（）分之64=（ ）（填小数）。\r\n4.把八分之七的分母增加到21，要使分数大小不变，分子应该（ ）\r\nA.增加21 B.乘上3 C.缩小3倍 D.增加24 \r\n.5.公交车209每隔7分钟开出一趟，公交车201每隔5分钟开出一趟。两种汽车第一次发车后，多少分钟两车会同时发车？
150250217.html	百度知道/娱乐休闲/度假旅游/	杭州好玩的地方，对杭州熟悉或者本地人进	五一要在杭州玩几天，已经买好票了，希望旅游达人或者杭州本地人推荐几个好玩的地方，越详尽越好，没有任何经验只是网络粘贴复制过来的概不给分。先谢过了\r\n\r\n答案好的话可以追加三十分
142073162.html	百度知道/娱乐休闲/电视/	康熙来了2009-11-24有狗叫的背景音乐	绝不能错过的宵夜美食 这期的\r\n\r\n说纳豆很骄傲那段\r\n他吃肉羹老板给他续汤，多给两片肉\r\n阿咪老师就放的那个背景音乐，节奏感很强
510279807.html	百度知道/医疗健康/外科/	精索静脉曲张	我今年17岁，查出了左侧精索静脉曲张3度。医生说可以不用马上治疗，因为我还在上学。最近感到左侧睾丸有点隐痛，会不会有联系。还有应该注意什么，手术安全性如何？
147606173.html	百度知道/电脑/网络/互联网/网络连接/	怎样网卡设置混杂模式	我的系统是xp，想把网卡设置成混杂模式，在网上看了点资料，要编程的居多，可惜啊，编程是咱的盲区，还有些资料显示可以设置解决，“在我的电脑右键属性,然后点硬件,再点设备管理器,打开设备管理器,双击在网络适配器那里,双击后,在网卡那里在右键属性,然后点那个高级,在右边的值选结尾是FULL DUPLEX的就是混杂模式了! ”按照那个资料设置最后没有那一项，见图\r\n给个解决方案吧
337551810.html		魔域哪些地图有蜘蛛	不用大蜘蛛 小蜘蛛就行 除了海岛和迷梦沼泽还有哪些地图有 然后都大概在哪个位置
330538583.html	百度知道/电子数码/手机/通讯/手机购买/	朋友从美国买个iphone4，如果要寄过来除了手机费大概还要多少钱呀？	待选手机：苹果 iPhone 4\r\n
526525790.html	百度知道/文化/艺术/文学/诗歌/	求一首藏头诗:郑书恒爱王晓黎。献给妹妹，妹夫的	拜托了，众位才子!
139475879.html	百度知道/教育/科学/外语学习/英语翻译/	带着悲伤启程英文翻译	···
320436511.html	百度知道/教育/科学/学习帮助/	仁爱版八年级上册英语复习提纲	要求详细。酌情加分。
152632348.html		王志文手机全集下载哪里下载？	在
518479638.html		一道数学题！！！！！！快快快快快快快快快快，不难！！！！！！	http://zhidao.baidu.com/question/518474571?quesup2&oldq=1
284600402.html	百度知道/教育/科学/人文学科/哲学/	对全球化的理解？ 运用马克思辩证唯物主义来分析。。。。 急。急。急。急。。。。	发到邮箱253461895@qq.com。好的话可以追加到100
115166148.html	百度知道/娱乐休闲/花鸟鱼虫/	晒晒鱼缸里的水是不是可以补充氧气啊	小鱼在鱼缸里也不妨碍吧
102314861.html		北京精华学校怎么有两个地址到底哪那个是；一个是海淀区三虎桥南路20号；一个是海淀区北三环西路43号	北京精华学校怎么有两个地址到底哪那个是；一个是北京海淀区三虎桥南路20号；一个是北京海淀区北三环西路43号
147808650.html	百度知道/游戏/电视游戏/PS系列/	最终幻想12国际版问题！！急！！	买了PS2 又买了FF12 以为可以过下瘾了，没想到在男主角梵一开始那点让进沙海亭的时候卡住，一进去就黑屏，能听到音乐，就是没法往下进行。。。哪位大侠知道原因啊。。。。告诉下，，谢谢~~
102997045.html		银行卡密码丢失过期一代身份证还能用吗	我银行的密码不记得了 现在有银行卡户本和卡 当时是用的第一代身份证卡的户目前已经过期了 最要命的是现在办的第二代身份证名字相差一个字.身份证号码也和以前不一样.生日从阴历改成了阳历.银行的人说要当地派出所开证明说是同一个人才行 关键我现在在外地工作没时间回老家 银行的服务经理也说不清是要本人的两张身份证带回老家就行了，还是只要号码和姓名等资料。有清楚的麻烦告知一下 .最好能有最简单的方法.
148770232.html		什么是股指期货龙头股	什么是股指期货龙头股
11712990.html	百度知道/地区/河北/唐山市/	离唐山比较进的旅游	想去旅游一下，主要的目的是去放松一下。一天的行程到哪里比较好呢！
200784627.html	百度知道/游戏/网络游戏/	咎狗之血和花町物语游戏	我对电脑不是很在行，可以请哪位好心的大大把游戏档直接传给我呢... 最好是一解压便能玩的那一种。\r\n\r\n请有什麼便发什麼，要是有别的漂亮游戏，也请介绍一下。\r\n\r\n请发至947568500@qq.com
170032860.html	百度知道/游戏/腾讯游戏/穿越火线/	CF里怎样跳得最高呢？	不要用G
190629453.html		手机一年多没用，开不了机	电池有点鼓了，没直充了，万能充充完，装上电池，开机有音乐，持续一两秒，就没动静了，屏是黑的
102512075.html	百度知道/电子数码/	佳能，尼康，奥林巴斯的单反相机哪个好？家庭用	最近想买一款单反相机\r\n\r\n是新手，想买一款性价比高的，家庭用。\r\n\r\n平时拍景物，人物用\r\n\r\n不知道哪个牌子的机身好，还有配什么样的头？\r\n要经济实惠的呀，谢谢了
203104728.html	百度知道/医疗健康/儿科/	走路内八字怎么办	男17了，怎么调整过来
150043966.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛..绿龙匕首双9	双9是虾米- - 新手呐.. \r\n\r\n下图我的匕首.. 把怎么打双9过程 说明下 最好截图你的级数- - 可信度嘛..
18866969.html	百度知道/生活/购物/	怎么知道自己在淘宝网的地址？	我在淘宝网注册了一家店，想把自己店的地址告诉我的朋友们，可是我都不知道自己店的地址，自己就是能进去。比如我注册的名字叫“123”，是淘宝网，请教大家了！着急！谢谢！
201127195.html		七年级上册语文课外文言文阅读练习 快快	荀巨伯探病友\r\n荀巨伯远看友人疾，值胡贼攻郡。友人语巨伯曰：“吾今死矣，子可去!” 巨伯曰：“远来相视，子令吾去，败义以求生,岂荀巨伯所行耶?\"贼既至,谓巨伯曰:\"大军至,一郡尽空;汝何男子,而敢独止?\"巨伯曰：“友人有疾，不忍委之，宁以我身代 友人命。”贼相谓曰：“我辈无义之人，而入有义之国。”遂班军而还，一郡并获全。 \r\n1.解释下面加点的词\r\n（1）友人语巨伯曰（ ） （2）子可去 (3)宁以我身带友人命 （4）逐班兵而还\r\n。 。 。 。\r\n2.下列译文不正确的一项是（ ）\r\nA.败义以求生。译文：毁坏情义而求的保全性命 。\r\nB.岂荀巨伯所行耶？ 译文：难道（我）荀巨伯所做的吗?\r\nC.贼既至,谓巨伯曰........ 译文：不久，胡人闯进家来，(友人）对荀巨伯说...........\r\nD.友人有疾，不忍委之。 译文：友人有病，不忍心抛下他。\r\n3.读了《荀巨伯探病友》一文后，你有何感想，请用简要语言加以回答。\r\n\r\n失亲得学\r\n邴原少孤，数岁时，过书舍而泣。师曰：“童子何泣？”原曰：“孤者易伤，贫者易感。夫书者，凡得学者，有亲也。一则愿其不孤，二则羡其得学，中心感伤，故泣耳。”师恻然曰：“欲书可耳！”原曰：“无钱资。”师曰：“童子苟有志，吾徒相教，不求资也。”\r\n1.给下列语句断句\r\n凡得学者有亲也一则愿其不孤二则羡其得学中心感伤故泣耳。\r\n2.注音\r\n恻然（ ） 舍近求远（ ） 泣不成声（）
142104516.html	百度知道/电脑/网络/互联网/	关于盈丰程控电话交换机HD1264设置来电呼转的问题	我公司用的盈丰HD1264电话交换机，现在要对某一个外线号码设置来电呼转，是外线呼转外线，已经在电信局申请了呼转业务，请问在电话交换机上还需要什么设置？如何设置?请尽量说的详细点，我对那个不懂。谢谢
196390076.html	百度知道/娱乐休闲/星座/运势/	梦见蛇脱皮	梦见和妹妹一起过路的时候有蛇挡路，有毒蛇有没毒的蛇，然后我叫妹妹去找爸爸抓蛇，我用棍子挑起一条没毒的菜花蛇，看见花蛇脱皮（我爸爸会抓蛇，抓蛇卖了养家糊口，我是女生）有知道的帮我解解这梦，谢谢！
206683921.html	百度知道/文化/艺术/民俗传统/	中医讲,冬至,夏至,春分,秋分4个节气中,哪两个节气应该多睡觉,多休息?	中医认为,冬至和另外哪一个节气,应该多睡觉,多休息?原因是什么?
103420722.html	百度知道/电脑/网络/硬件/显卡/	求 七彩虹OME 9600 GT TC 512M显卡驱动下载地址。	求 七彩虹OME 9600 GT TC 512M显卡驱动下载地址。
145721776.html		跑跑卡丁车有哪些BUG	没有
115109004.html	百度知道/娱乐休闲/电影/	想买武士刀，不知道如何挑选。	最近在网上看了很多，决定买把教实用又实惠的，目标锁定T10烧刃。但发现同样的T10烧刃在网上的价格差别很大。从1000多到4000多，比如龙泉剑谷的价格上下在1000-2000多，而华诺美术最便宜的也要近4000。\r\n我想知道都是T10高碳钢烧刃，价格相差这么多，到底差在那里。想买把好点的，但花4000多到底值不值，我心里又没底。\r\n还有龙泉剑谷的折叠花纹钢到底是什么材料和工艺。
186600301.html		我是浙江工业大学法学专业的研究生，2012年毕业，特别想特招进部队，但不知道如何操作，请高手指点啊	我是浙江工业大学法学院的硕士研究生，1988年出生，2012年毕业，特别想特招进部队，不想去当义务兵。但不知如何操作，也不知道部队是否需要我们这个专业，而且本人又是女生，所以比较纠结，请高手指点一下啊！！！！！不胜感激啊！！！
507155545.html		网上订火车票改签一次没成功,能改签第二次么??	同一个车次，
113889412.html	百度知道/电脑/网络/常见软件/图像处理软件/	请做过3DSMAX室内设计工作的朋友进来下	3D：建模60分（从懂一点的到水平最高的人平均评分），其他都一般，可以去工作吗，注意：不用模型库来做，还有是纯3DSMAX来说（比例准确的情况=CAD模型比例一样）
101709867.html	百度知道/游戏/单机游戏/	龙珠CS哪个版本最好?	本人玩的龙珠CS版本每当被人近身打时画面就非常乱,有哪个版本可以避免?或有什么补丁可以修复?
189229595.html		在网点购买的火车票在哪儿退	在网点购买的火车票在哪儿退
116379218.html	百度知道/娱乐休闲/星座/运势/	《革命练习曲》表达了肖邦怎样的感情?	10字内.
143438584.html	百度知道/教育/科学/外语学习/英语考试/	WAIT的用法	she is waiting( )her mother.\r\nA for B in C at D to
116126764.html	百度知道/教育/科学/理工学科/工程技术科学/	模具装配钳工与修模哪个更好些？？？	模具装配钳工与修模哪个更好些？？？\r\n\r\n装配塑料模具与修高速冲模哪个工作 更好些（技术含量，发展，待遇等）？？？
102421401.html	百度知道/教育/科学/外语学习/英语翻译/	英语音标问题，求英语达人帮忙	我要想一些关于 一般或者是规定那些字母发那些音标的 表\r\n谢了
191217060.html	百度知道/教育/科学/外语学习/英语翻译/	statlon什么意思	statlon什么意思
193386982.html		早孕检测纸一定准吗?	月经推迟了二十天还没来，我用早孕检测纸检测是阴性，早孕检测纸一定准吗？我会不会怀上？
146027516.html	百度知道/电脑/网络/常见软件/浏览器/	桌面IE浏览器不见了	网上能查到的4种方法都试过了,1,左面右键属性自定义桌面按I键,2,注册表改值为0,3,新建文件夹命名然后复制到桌面,4,IE选项高级设置中在桌面显示图表. 我之前使用过360浏览器,后来卸载后重装IE就没图标了,用创建快捷方式的方法可以将IE图标搞到桌面,但我想要的不是快捷方式.
323600771.html	百度知道/游戏/	DNF召唤加点，装备。	怎么加点，用什么装备好。要像开科技一样。好的给20分。
150186989.html	百度知道/生活/交通出行/	我在美国邮寄办理加拿大转机签证！！！	4月1号邮寄去加拿大驻美国西雅图大使馆，到今天，护照还是没有邮回来。一同邮去的，拒签的在一周内疚邮回来了，不拒签的也已经邮回来快一周了。为什么我的护照还没到。马上就要回国了，还要GMAT考试，没有护照，什么也办不了。急急急！！！邮件追踪显示，4月6号UPS已经将包裹发往西雅图。
33728604.html	百度知道/教育/科学/学习帮助/	七年级科学问题	一个旧瓶重8N，用10N的力握在手中，则酒瓶和手之间的摩擦力大小是多少
