438745081.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁有Adobe After Effects CS4 /C5 最好简体中文版 如果没有汉化也可以 但求务必能用的.我的电脑是W7旗舰版.	邮箱869697318@qq.com
42784074.html	百度知道/地区/江苏/徐州市/	徐州哪修手机修的好	手机无网络了，徐州那修手机修的好，怕被换零件．
5972710.html	百度知道/游戏/	传奇世界 我现在38级了 有 40元宝 救公主救不玩 能有多少经验 还是别的合适	无聊的不要 救过的回答
41253104.html	百度知道/娱乐休闲/明星/欧美明星/	为什么迈克尔杰克逊右肩膀喜欢绑块布?	每次演唱会上都可以看见，谁知道为什么请告诉一声，谢谢！
532835210.html	百度知道/电子数码/手机/通讯/手机购买/	智能手机推荐	推荐一款2000～3000左右智能手机 不要苹果的 主要上网玩游戏 不要系统快被遗弃的…… 谢谢了 对了 不要国产
64096229.html	百度知道/游戏/	好玩的射击游戏	本人很喜欢玩射击游戏,有没有好玩的射击游戏介绍一下，谢谢！我已有使命召唤4，战地2，2142，荣誉勋章血战太平洋，cs，及荣誉勋章联合袭击！
153393851.html	百度知道/文化/艺术/历史话题/	家中 制做有机肥	养花的
49428706.html	百度知道/游戏/腾讯游戏/	QQ宠物怎样在线成长？	详细一点
65534522.html	百度知道/电脑/网络/硬件/硬盘/	请问使用系统还原或一键恢复后,是否就将还原点后所安装的文件都从硬盘中清除干净了?	另一键还原血份的文件存在系统盘还是其它盘内?占用空间大吗?
46133673.html	百度知道/生活/育儿/	宝宝开荤	我的宝宝今天96天了\r\n我妈妈给他蒸了鸡蛋糕，加了一点点的玉米油和食盐\r\n还不知道他会喜欢吃不
79275489.html	百度知道/生活/购物/	福利彩票双色球第2008145中奖号码是那几个	谢了呀
252249116.html	百度知道/电子数码/	手机充电器可用耳机却不能用	今天手机的耳机子突然不好用了、就去超市换了个新的、本来好用结果到下午的时候又不好用了、但是USB接口好像没有问题因为手机的充电器插上是有反应的、耳机也应该没有坏、今天新换的、以前有段时间也有这个反应、但是四五天就好了、我想知道这到底是什么原因啊？我的手机是杂牌子振华欧比的、请大家帮帮忙吧
388436073.html	百度知道/娱乐休闲/动漫/	关于中国真人版名侦探柯南	请问网上流传的那些演员、秦俊杰、杨紫、刘惜君、林志玲等等等等是不是真的？我看了对比图、真是巨雷啊、哪位柯迷来告诉我真相！！图片地址：http://blog.sina.com.cn/s/blog_5da081f80100grg2.html
29617371.html	百度知道/教育/科学/学习帮助/	一道24点的数学题	四个数用上加，减，乘，除，小括号或中括号或移动位置得出24\r\n题1：1.5.5.5 题2；3.3.8.8.
38502334.html	百度知道/电脑/网络/操作系统/系统故障/	DAT文件如何才能打开成可识别的文件？	DAT文件打开后都是一些不认识的字符，怎样才能识别它们呢？
296414627.html	百度知道/社会民生/求职就业/	无学历，无一技之长，23的人，却对前面的路茫然到想哭！	妈妈打电话哭着说：韦唯，你到底想做什么，你想找什么工作，想学什么，哪怕家里给你拿钱，别人家问妈妈你家大儿子是做什么的，妈妈都不知道怎么说，前些时间听你舅舅说你去当服务员，你爸爸回来就一直叹气，你爸爸说明年出去找活干，你知道你爸爸身体不好，你心里怎么想的和妈妈说说行么，自己静下心好好想想................... 网上的哥哥姐姐，我是在网吧流着泪写下妈妈的这段话，出来七年了，头一次在网吧哭！帮帮我，我到底该怎么做！我喜欢计算机，可我知道去学校要很多钱，我想看到爸爸那么累！真的不想!求求你们帮我想想，我该怎么办?!
153851004.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本在保修期内换显示器要多少钱啊	不是认为损坏
291379567.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	装系统时出现提示“A:/GHOSTERR.TXT”是系统盘的问题吗？	我另外买一张盘就又能装了。但是我原先的那张盘在朋友的电脑上装又能装，求解。
4880303.html		\"毓婷\"怎么念？	念什么啊？
506259174.html	百度知道/电子数码/手机/通讯/	推荐个移动电源	要一万毫安或者以上的 要什么都能充的不光是手机 性价比高点
151165171.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista双击快捷方式直接弹出窗口问我是否粉碎文件？？	桌面的快捷方式都用不了了\r\nIE 什么的其他程序都是\r\n\r\n我装了VISTA优化大师 不知道跟那有没有关系
455457951.html	百度知道/电脑/网络/互联网/	EXO-Ml里的吴凡开了一个人人，我想问一下，那个是他自己开的吗，还有，如果真的是他那是代理人发的吗？	而且他和金俊绵经常在人人上聊天，可我觉得绵绵的中文根本没有那么好，真的是代理发的吗，所以我都不知道那个人人是二凡自己开的还是其他的粉丝冒充的呢？
50281318.html	百度知道/商业/理财/保险/	上海市企业为外来职工办理外来务工人员综合保险，有没有城镇户口和农村户口的区别	我的身份证是安徽省合肥市人才中心集体户，办理外来人员综合保险的时候，是不是和农村户口的人员一样？
150972343.html		纪姓宝宝2010年阳历4月17日17时生人，金旺五行缺水帮忙起个名字。	注：不要有 波 海字眼 避长辈讳。兄弟谢谢各位了。
157822064.html	百度知道/教育/科学/职业教育/	怎么报名参加注册心理咨询师考试？	参加培训班太贵了，现在我是心理学专业本科毕业生，想自己报考参加国家的心理咨询师的考试，请问谁知道可以吗？如何报，我现在在上海
511036411.html		我的贴吧申请目录两个星期了还没回应	百度贴吧。我新创了一个贴吧，而且我每周都到贴吧分类吧申请目录，同时隔几天就去吧务后台申请目录。（网友俱乐部-个人贴吧）两个星期了都还没得到目录。本吧人数40左右，我是吧主
154101009.html		福建中国银行转账1万元到广州农行怎么收取费用	跨行转账
291912045.html	百度知道/烦恼/家庭关系/	我该怎么说服父母让我住校呢	因为学校的问题晚上不用上晚自习 而且家与学校很近 但是我十分想住校 该怎么说服
481758427.html	百度知道/游戏/网络游戏/	我这配置玩剑网三卡不卡？	电脑型号 惠普 康柏 Presario CQ40 Notebook PC 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 酷睿2 双核 T6400 @ 2.00GHz 笔记本处理器\r\n主板 仁宝 7010 (英特尔 4 Series - ICH9M 笔记本芯片组)\r\n内存 2 GB ( 海力士 DDR2 800MHz )\r\n主硬盘 东芝 MK2555GSX ( 250 GB / 5400 转/分 )\r\n显卡 Nvidia GeForce G 103M ( 512 MB / 惠普 )\r\n显示器 友达 AUO4444 ( 14 英寸 )\r\n光驱 惠普 CDDVDW TS-L633N DVD刻录机\r\n声卡 IDT 矽玛特 STAC 92XX @ 英特尔 82801I(ICH9) 高保真音频\r\n网卡 瑞昱 RTL8168C(P)/8111C(P) PCI-E Gigabit Ethernet NIC / 惠普
238261829.html	百度知道/游戏/	三国杀加入军征后许诸可以一刀砍死五血主吗？谁遇见过这种情况？	我想了下觉得是可以的
20179665.html		RealPlayer怎样弄左声道右声道？急用！谢谢！	英文片听不懂，特别麻烦。帮帮我！谢谢 ！
24042183.html		哪有超级成长版的免费阅读？？？	我很想看！！！！！！！！！！！！！！！！！！！！~~~~~~~~~~~~~~
256574479.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘坏，RAW格式可用空间为0，如何修复	U盘坏，RAW格式可用空间为0，如何修复
386436023.html	百度知道/医疗健康/外科/骨科/	腰间盘突出到底是怎么回事呀？听说陈李济的舒筋健腰丸可以治好腰椎间盘突出，哪里可以买到正宗的呀？	我有坐骨神经痛，医生说要做手术，我不想做，听说陈李济的舒筋健腰丸能治好，但是不知道哪里能买到真的，正宗的？
200968412.html	百度知道/教育/科学/职业教育/职业培训/	北方汽车专修能不能学到技术?	北方汽车专修 成都学校能不能学到真技术?
3868947.html	百度知道/娱乐休闲/音乐/	蔡依林那首“天空”伴奏的谱子谁能告诉我？	就是她弹钢琴时候的伴奏谱子，麻烦大家告诉我！\r\n\r\n谢谢大家！！！
345888362.html		Photoshop制作 3米X2米左右服装店海报 分辨率该设置多大？其他参数这么设置？	RT 没做过吖。。 第一次 求大侠们给指点指点。试了一下 由于太大啦 每做一次动作 都会等好长时间
225887347.html	百度知道/地区/江苏/	江苏的 报考中国民航大学乘务学院 必须得学艺术吗	以下是官方网站上的：\r\n1、计划按照艺术类招生地区：江苏、辽宁、山东、陕西、吉林、黑龙江，艺术文、艺术理兼收，播音主持、音乐、美术、模特等专业考生均可报考。\r\n\r\n2、计划按照普通文、理类招生地区：北京、天津、上海、重庆、四川、湖南、湖北、山西、浙江、河北、云南、安徽、贵州，文、理兼收。
274537941.html		请问这段vb代码 a = Int(Rnd() * (90 - 10 + 1) + 10) 是什么意思？	请解释一下电脑在处理这个是怎样的一个步骤 每一个步骤的详细意思 谢谢了
203137977.html	百度知道/教育/科学/外语学习/英语翻译/	The announcement —all flights were cancelled because of bad weather greatly distressed the waiting	接上面的题目: passengers. A that B which C why D of which
257722721.html	百度知道/电子数码/	我的本子MACBOOK PRO 自从换了系统 从XP换成WIN7后光盘就读不出了 放进去后会自动弹出 怎么办	我的本子MACBOOK PRO 自从换了系统 从XP换成WIN7后光盘就读不出了（光盘很好） 放进去后会自动弹出 怎么办
204889857.html	百度知道/生活/购房置业/	家有两处房子，一处装了数字电视，一处没装，如何让没装数字电视的房子那里收看到数字电视	不要说再开通一个数字电视。也不要说买锅，因为我想看数字电视\r\n我听说可以再买一个副机顶盒，与开通数字电视的主机顶盒信号互通，就能收看了，是这样吗？如何操作？另外，房子不在一个小区。
242154005.html		乐理中的相邻和相隔是什么意思	什么是相邻音级构成的全音，称为自然全音？什么是相邻音级构成的半音，称为自然半音？什么是相隔音级构成的全音称为变化全音？什么是相隔音级构成的半音称为变化半音？这里面的相邻和相隔是什么意思阿？黑健和白健在一起那样是不是就叫相邻阿？相隔是不是两白健中隔个黑健？
309266971.html		我想买手机 看好两种可是不知道买哪种：三星 I9100（Galaxy S 2）和诺基亚N9（暂未上市）请高手给点建议	能给出两款手机的详细性能等对比最好
294155090.html	百度知道/游戏/网络游戏/	诛仙风雷之怨护符影响元神技能不	如题，
373925498.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨长城宽带建北街33号	本人想安装宽带，但是现在网通端口已经满了，电信是手机固话宽带绑定不喜欢，长城宽带是新入住本小区的 ，就是不知道怎么样！希望在附近的朋友能告诉我怎么样 网速稳定不啊 还有一些朋友说晚上总是掉线 谢谢啊 不胜感激
224700455.html		如何为属鼠,金牛座的女生取名字?	如何为属鼠,金牛座的女生取名字?
371828555.html	百度知道/电脑/网络/	《宫锁心玉》和《步步惊心》为什么故事情节很类似，是于正抄袭了桐华天后的文学灵感吗？	谁才是这部大作穿越时空经历九王夺位最初的灵感神授者呢？谁才配得到万世敬仰，谁应该遗臭万万年。
222432855.html	百度知道/教育/科学/外语学习/英语翻译/	我打英文单词是5分钟205kmp 是个什么概念？	用了个在线测试网站，成绩出来了。 速度：205KMP 正确率：百分之百 退格：80 总共用时：5分钟\r\n我想知道是什么概念， 到底是每分钟多少。呵呵
289683971.html	百度知道/烦恼/夫妻/	当你讨厌一个人时，最好的处理方法是什么？比如自己的老婆。	性格是天生，一般人很难去改变，遇到问题我除了忍，就是两败俱伤，她的性格就是绝不退让。自己永远是对的，你能怎么招。无奈。
217432352.html	百度知道/生活/美容/塑身/	洗米水洗脸可以美白 ，那到底是怎样洗呢 ？是掺入平常洗脸的水里，还是直接用洗米水洗？	如果是掺入，能不能掺入热水里 ？ 是直接洗的话， 能否加热呢 ？因为现在是冬天.
294443189.html	百度知道/电脑/网络/互联网/网站使用/	为什么我qq老弹出一些说我的qq版本不支持某些操作，要我下载新的版本	为什么我qq老弹出一些说我的qq版本不支持某些操作，要我下载新的版本\r\n而且今天我开qq空间时皮肤不知道为什么被人改了，改成蓝色的。\r\n这是为什么？
245364947.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首歌的歌名	男的唱的 歌词里像是有 “心甘情愿爱一辈子的那个人，却为何伤我越来越深.........' 承受寂寞的痛 '\r\n”\r\n很像是游鸿明的声音。
261020377.html	百度知道/电子数码/	署假想玩仙剑5，弄个啥配置？当然，还是便宜点好吖。。。	本来想买SONYPSP3000，可听说决对运行不了仙5，就纠结吖。。。求推荐。。。价位在3000以内的机器（尽量本本，方便）就好。。。综合看看我署假与仙5有缘不？。。。
395715510.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本什么牌子的用的住不需要太好中等配置就好主要用于生活娱乐 大概多少钱？	现在3500左右价位的可以吗
416771400.html	百度知道/生活/婚嫁/	我想问一下.结婚有人会用白纸包礼钱的吗?	问题如题.就是比如说我结婚.我的直系亲属(姑姑)以及她家人不去参加婚礼了.提前把礼金给了.送来的礼金用白纸包的,她的意思都是家里人没那么多事.城里人没那么多讲究.真的是这样吗?那这份礼金我应该收下吗?还是应该退回去呢?这个问题我实在很费解.需要各位来帮参与帮我解答下.
61582943.html	百度知道/电脑/网络/硬件/内存/	听有的人说DDR4显存很垃圾，要不少花点钱买DDR3的，要不就买DDR5，为什么？	DDR4显存的显卡好像不是很多，然后高档的4870已经是DDR5的显存了，难道DDR4就是昙花一现，过渡产品这么差吗？
43352547.html	百度知道/教育/科学/外语学习/英语考试/	英译汉翻译，不要机器翻译。。	Window on the world\r\n\r\nSean:Excuse me.do you speak English?\r\nFabricio:Yes,I do.\r\nSean:At last! I'm trying to find La Fontana Di Trevi.\r\nFabricio:You know what? I'm heading That way. I have a shoe shop opposite La Fontana Di Trevi. We can walk together if you like.\r\nSean:Thank you very much. My wife is waiting for me there and i don't want to be late.\r\nFabricio:Don't worry. It's very close.By the way. I'm Fabricio Carluzio.What's your name?\r\nSean:Sean McColl. Nice to meet you.\r\nFaricio:where are you from?Scotland,right?\r\nSean:Yes,How can you tell?\r\nFaricio:It's the accent. My mother's Scottish . too.\r\nSean:That's why your english is excellent.\r\nFaricio:Thanks.So,are you here on holiday?\r\nSean:Yes , we are.\r\nFaricio:How do you like Rome?\r\nSean:It's wonderful city. but i'm having a bit of a problem with the drivers here.\r\nFaricio:Of course. You drive on the left in the UK.. here we are. This is my shop. Where's your wife?\r\nSean:She's in your shop. Every time we go abroad she spends a fortune on shoes.
43484384.html	百度知道/医疗健康/传染科/	被猪咬了要打疫苗针?	什么动物咬到要打疫苗针
40380292.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp不能自动安装优盘驱动，每次都要提示找到新硬件然后手动安装	当插上一个新优盘时，总是要手动安装，很麻烦，按说xp对于优盘驱动是自动识别的，但我的机器却总要自己安，请教高手解决，别告诉我重新装系统或恢复哈
573881.html	百度知道/电脑/网络/	什么是RBM？	RBM是什么意思？
59375071.html	百度知道/医疗健康/传染科/	乙肝 1 3 5 项是阳性 是什么意思 会有什么危险吗	能转阴吗
438867657.html		常用广告平面设计字体打包下载	网上我找到的都是零碎的资源，请问有没有可打包下载的地址啊？谢谢了先。愿意给我发的更好！787928229@qq.com。
6042486.html		孩子做事只有“三分钟热度”怎么办?	我的孩子无论做什么事情,总是一开始充满兴趣，但没多久就喜新厌旧了。对孩子这种“三分钟热度”的表现，我很是头痛，可也没有什么好的办法来解决。该怎么办呢?
55564057.html	百度知道/社会民生/宗教/	为什么佛教人物都是东方人的形象，这些形象都是谁创造的？	世界各国流传的形象都是一样的吗？还是有地区性。比如在中国就象中国人，在印度就象印度人？因为我们看到的释迦牟尼佛就不象印度人啊？
56775412.html	百度知道/教育/科学/外语学习/英语考试/	不要动它们翻译成英文?	快
529924478.html		不详之刃卡特琳娜的R,这种范围伤害(AOE)技能能打打到你身边但是没有视野的敌方英雄吗?	可能情况：1.卡特在阿卡丽隐身圈里开R，虽然看不见但是能打死她。\r\n2.卡特gank上、下路，敌方英雄技能冷却被迫进草，对方也可能在技能冷却后反杀卡特，那不详之刃在草外面一个R（前提是敌方英雄在R的范围内，不然也放不出来是吧）这样能打死吗？
55780624.html	百度知道/电脑/网络/互联网/网络连接/	ADSL网络断线（并没提示断线）,拔掉网线再插上去才能重拨	ADSL网络断线（并没提示断线）,我把网线断了,再接入又可以上网了.然后再上一会又掉线了.这个是怎么回事啊?是猫,网线,还是网卡的问题啊?
422860965.html	百度知道/游戏/网络游戏/	剑网三中常说的野战是什么意思？野战最厉害的是什么职业？	剑网三中不懂的。
54572902.html	百度知道/地区/山东/济南市/	济南燕山新居最新进展	哪位大师有燕山新居的最新进展，幼儿园，配套公建、道路都修到什么程度了
55312711.html	百度知道/娱乐休闲/音乐/	这个CD封面叫什么名字	http://hiphotos.baidu.com/cecil_xu/abpic/item/5a9a620ab33b080b94ca6b5c.jpg\r\n百度知道不能传图片，所以放到了空间里。大家谁知道这图的相关资料，据说是个CD的。谢谢！
56131803.html	百度知道/电脑/网络/硬件/内存/	NOKIA5700手机内存卡读不出	我手机设置→数据管理→文件管理→然后往右按 里面的文件一个都没了 可是我用数据线 插到电脑上怎么都有的,里面东西也都有 就是在手机上没有,但能显示储存卡的大小,和空间的.有什么软件能修复的吗?急啊......
444330220.html	百度知道/电脑/网络/互联网/	北京联通宽带包小时最长多少	我现在是40小时一个月 adsl 有没有更长的 不包月 有没有类似包小时的卡 但是家里可以用的
55078244.html	百度知道/娱乐休闲/宠物/	请帮我看一看这是什么狗......最好有这种狗的资料.....谢谢	毛色是棕色 卷曲，眼睛很大黑色，耳朵不长，是耷下来的，鼻子黑色很圆\r\n毛快把眼睛遮住.........
250487239.html	百度知道/文化/艺术/文学/小说/	求不言情的小说，但也不要太武侠的，像《吉祥纹莲花楼》、《香初上舞》、《山海纪之龙缘》、《爵迹》之类	喜欢古风的
340438666.html	百度知道/文化/艺术/器乐/声乐/	求肖邦降e大调夜曲Op.9-2钢琴谱,要原版~	网上的好多的错的...谁有原版的帮忙发一下吧...谢谢~邮箱Emily-hwan@hotmail.com
73719607.html	百度知道/生活/美容/塑身/	玉兰油护肤品	我买了一瓶玉兰油长效保湿晶露，50g蓝色瓶装的那种，属于水漾动力系列。里面含铅吗？适合多大年龄的人用？
56054986.html		Showgood公司的大话三国系列暴笑Flash全集，在哪可以完全清晰下载？？	急用，各位哥哥姐姐麻烦告诉我下
24084077.html		精液呈果冻状	精液呈果冻状.请问这样的精液能使人受孕吗..有多大几率...请专业人士回答。.悬赏10分...
512891189.html		想考初级职称,该如何考求有经验的帮帮忙	我专科毕业，是计算机专业，我工作已经四年了，请问该如何去考职称，因为没经验我不知道去哪里考要考些什么。。怎么去考
25530599.html		愈加适合14岁左右的人练吗,到底会不会对长高有影响	我在网上看到有人说练愈加会影响骨骼的发育,因为胫骨过度的拉松不仅会影响长高,还会反而长不高,长高的速度反而会简慢.\r\n我的QQ593790643.谢谢.
338395930.html		宝宝上火牙龈出血啦？舌头烂啦？我该怎么办	昨天医生跟我说要我买维生素C 给宝宝吃可是，我家宝宝刚刚一岁没有牙齿嚼不动该买哪种维C呢
48942924.html		电脑没声音怎么回事,?	电脑没声音,检测不到音频设备和摄像头.在设备管理器里的DVD驱动器,和图像管理器后面有黄色的!号.这是怎么回事,?
522254662.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界，我想问问我是新手从来没玩过，不了解，旁边也没有朋友玩，玩什么职业好哪，可以一直玩？	之前认为魔兽是烧钱，和传奇 梦幻似的，但是最近才知道不是，好多了，比那些免费游戏都好，只时间收费，还是不计下线时间的，只算上线时间，我想玩玩，但是听说魔兽世界很难玩啊，有人玩了几年都不会，我不想做人渣，我旁边没有人能陪我玩，我可以玩好吗，有意思吗？我想玩玩熊猫人可以吗适合新手吗，我喜欢一个角色玩到低，可以吗
