17508096.html	百度知道/娱乐休闲/音乐/	求chara初恋的歌词，对的追分30	谢谢大家
529132565.html		求高手来看看电脑问题，！这个配置玩洛奇英雄传，怎么老卡屏之后，必须的重启，	电脑型号 映泰 A55MLC2 台式电脑 操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c ) 处理器 AMD Athlon(速龙) II X4 641 四核 主板 映泰 A55MLC2 (AMD K12) 内存 4 GB ( 金士顿 DDR3 1333MHz ) 主硬盘 西数 WDC WD5000AAKX-00ERMA0 ( 500 GB / 7200 转/分 ) 显卡 Nvidia GeForce GT 630 ( 2047 MB ) 显示器 三星 SAM08AB S22B300 ( 21.7 英寸 ) 声卡 瑞昱 ALC662 高保真音频 网卡 瑞昱 RTL8105E Family PCI-E
369799863.html		哪里可以看无法阻挡的hick kick第一部全集？	韩语版的，最好是高清的，就是朴敏英`金范演的那部。
169229764.html		办理联通3g手机需要身份证还是复印件？	我学生怎么办 没身份证
53868889.html	百度知道/电脑/网络/常见软件/	网页自动关闭问题	别人用QQ给我发的网址，直接点击打开后不久就自动关闭了，但是将网址直接输入浏览器的地址栏里就不会关闭，在其他电脑上就不会出现上述问题。现在知道是电脑的事情 ，但是不知道具体是什么问题，请高手说详细些。
166771132.html	百度知道/烦恼/恋爱/	一起赤脚吧！！！	vbbbn
3790717.html	百度知道/生活/美容/塑身/	减肥成功的进来	谁减肥成功过.而且是瘦很多的那种人,能不能把伱的减肥计划畱一下啊.....我是男的,而且还从小就一直胖,胖到现在.我算是属于吃一点东西就会胖的那种体质,有没专家畱下减肥计划,平时饮食搭配还有些健身运动,我不要那些多快的,只要长期有效就行叻.还有平时主食的食物不是淀粉类的能说明下么?
349316915.html	百度知道/教育/科学/理工学科/数学/	2x-三分之一=-三分之x+2	过程
46382546.html	百度知道/教育/科学/	发胶，美发用的‘一小瓶能带过香港海关吗好像发胶是易爆易燃物样	发胶，美发用的，一小瓶能带过香港海关吗，好像发胶是易爆易燃物样
170719651.html	百度知道/医疗健康/外科/	不小心被钉子扎到，会得破伤风吗？	今天去游泳馆游泳的时候，不小心被泳池底部类似钉子的东西扎叻一下脚趾，划破叻皮，伤口小，不过不断在流血，后来回家已经结疤叻。我没打破伤风针，会得破伤风吗？
174466305.html	百度知道/生活/交通出行/	电子眼同一地点抓拍违章36次,没有接到任何通知怎么办	电子眼同一地点抓拍违章36次,没有接到任何通知怎么办
388556250.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7装不了vf 说是service pack出了问题 急急急！！！！！！！！！！！！！！！	原话是这样的 service pack安装程序发现已安装的系统比你正要用来更新的系统还要新。。。各位大神快来帮帮忙！！！
522217233.html	百度知道/烦恼/家庭关系/	老公家那边都是老人和年轻人住对面屋	为什么这年纪人还跟年轻人住一起挤着，我觉得还是他们那边没什么条件，看着就乱，平时自己连点私生活都不能有，不定什么时候就闯进屋来，真不明白他们那的老人为什么喜欢跟年轻人挤在一起，难道不怕闹矛盾吗，我不爱去他家真乱
37550322.html		属蛇的妈妈和属猪的宝宝，从属象角度来说相克吗？	属蛇的妈妈和属猪的宝宝，从属象角度来说相克吗？有人说母子没关系，是不是这样？
175808132.html	百度知道/电子数码/照相机/摄像机/	本人是一菜鸟，想入手单反，尼康d3000,d5000,宾得k-x不知该如何选择，预算4000-5000	预算在4000左右，加上配件最多5000的，再贵的承受不起，d5000在10年9/10月大概能降到多少？
167740614.html		求一个能下FIFA10南非世界杯游戏的链接 要无毒的 能用的	没财富了
80491541.html	百度知道/社会民生/	到底是 天朝王国 还是 天国王朝	搞不清楚哦~~~看了电影后觉得更适合 天朝王国
1712104.html		电脑经常开关机好吗？	电脑是不是一直都开着啊 还是用的时候开 不用的时候就关了
365721626.html	百度知道/娱乐休闲/动漫/	亲吻姐姐ova版无修改高清的。	马化腾1095153141
37104702.html		关于埃及金字塔的问题	我听说里面有几千年前的电视呢，虽然认为不太可能，但还是想了解一下那个电视之谜·····
