101595165.html	百度知道/烦恼/恋爱/	喜欢的女孩有男朋友	我是老员工，她刚到我们公司来的时候我就一眼就喜欢上她了``她也比较喜欢和我亲近`吃饭的时候基本都在一起 有一天我问她有没有男朋友 开始她说有啊`公司这么多都是我的男朋友啊。后来一起吃饭的时候我又很认真的问她有没有男朋友 她说有啊你们都是啊 我说不是男性朋友 是男朋友`是要结婚的那种`她说没有！那时候我就决定要追她了 接下来的日子`我爱上了她``她很善良`很懂事，很单纯 是市区的人``可是不会上网 她是90年的`我是87年的``最后我约她出来 我说就你一个人出来`我说我这边也就我一个人``最后她出来了 我就跟她表白了说我喜欢她`她就说她有男朋友了``而且也发生了关系`她给我说她不怎么喜欢她的男朋友`但她不会甩她的男朋友`除非她男朋友甩她`她男朋友还在读书 刚高考了` 我当时想放弃 但是我真的很爱她 我觉得我才是世界上最爱她的那个男人``我放弃不了```最后送她回去的时候她让我晚上好好想想`第2天我给她回信息`说 我喜欢你 我不管你以前怎么样`我都不在呼`我要跟你在一起`我爱你 她回信息说叫我放弃吧`不然你只会受伤`就当我决绝你好了``\r\n从那天开始上班的时候我每天上班的时候都去她旁边找她聊天 帮忙 `她叫我别打扰她的正常生活``可是我还是照旧那样 最后她说我烦 不要整天在她面前晃过来晃过去的``我说你讨厌我是不是 她说没有```有一次她没有吃饭下班过后我就给她买好了饭到她寝室下面问她有没有在寝室 可她到她男朋友那去了```我对她说一定要记得吃饭```最后我快睡觉的时候她回我条信息说：你可以不要这样子吗 你可不可以不要对我这么好``我回答的很坚决就是要对她好``有一天我朋友过生日 叫她去 她不想去因为她有个朋友要来` 我就去找她对她说那你不去吧``她说关你什么事 我说我不想你为难啊```她说你怎么什么事你都给我做主了呢``我说我一到你那来你来你就躲着我 我怎么征求你的意见嘛``她就是我不想看到你行了吧 我讨厌你```（看的出来应该是气话）最后她说你以后不要来烦我``我说知道了```最后好几天都没有在去找她 上班的时候看着她都躲着她``最后我去跟她说`以前对不起了``我打扰你的正常生活了`我烦着你了 `她说又怎么样？我说 希望我们还可以做朋友啊``她说 可以啊 我一直都这么说的啊 ``是你一天看到我像老鼠见了猫似的``因为有事 她要走 我说但是我不会放弃的``她笑着走了``我以为从此可以像朋友那样重新开始呢`可是她见了我和我见了她都不怎么说话的 都很尴尬 她和朋友聊天的时候我一过那里 感觉都很尴尬的``我真的不知道该怎么办了`````我以前说过我等她的 她说到时候在说``现在继续等她呢``还是放弃呢``还是像这样一直下去 我自己都不知道这样会不会有结果 但是我真的很爱她````
338471898.html	百度知道/文化/艺术/	倩女幽魂浣溪沙YY	倩女幽魂 浣溪沙区的YY频道 求求求啊！！！！！！
192032565.html	百度知道/游戏/单机游戏/	求一款三国单机策略游戏~	三国群英传现在貌似出到八了，然后我不知道从哪个版本开始变成走格格的那种，一回合只能走规定的格格数，我想找一款游戏，至少要比三国群英传一高级一点，但是攻城时是像三国群英传一，一样的那种走法，而不是一回合走几个格格的那种。有的给个名称和网址，谢谢了！
12756703.html		ADIDAS真假怎样验证？？	今天去了南京，在运动城里买了一套AD，1000元整！\r\n可买回后看到衣服后面的“CLIMALITE”标签怎么像是贴上去的？\r\n我也不太懂，以前也买过一套，500多的\r\n可在商场里买的不应该是假的啊\r\n有没有朋友知道如何验证AD的真假？？正宗的都有什么条件啊？？
115929594.html	百度知道/文化/艺术/历史话题/	货币与其他一般等价物的共同点是	A都是商品 都是价值与使用价值的统一\r\nB都能表现其他一切商品的价值\r\nC优点都相同\r\nD都不是商品
18728340.html	百度知道/教育/科学/理工学科/	请教大家,电影\"超时空接触\"里面的通过制造强大的磁场来产生虫洞效应,然后穿梭时空,请问这点理论上可行吗?	电影里面的装置真的可以产生强大磁场吗?通过虫洞效应真的可以进行星际旅行吗?
1931256.html	百度知道/教育/科学/外语学习/	求助汉译英	大家跟我一起到西院去看看 这间屋子是李大钊革命事迹的陈列室 这里的照片 手搞 书刊被保留了下来 他对祖国和人民无限的忠诚怎能不为之感动呢
101590645.html	百度知道/游戏/网络游戏/	2D横板网游	我想找一个2D游戏，跟冒险岛差不多的。要画面好，人比较多的。不要DNF，冒险岛AND彩虹岛。
116205584.html	百度知道/烦恼/夫妻/	结婚半年发现老公有了外遇，我要怎么办？	他每个月都要出差20天以上，基本上都是去那么几个地方，我一直都很担心。我要求他换工作他说不可能因为我丢了自己的工作。现在我发现了他跟女孩子聊天的暧昧内容，甚至是黄色的内容，我当时疯子一样的收拾东西要离婚。可是他哭了，他说只是聊天没有我想象的那些内容，我打电话给那女的，她说他们只是朋友，说我挺无聊的。我感觉自己想找个地缝钻进去，他说他爱我，让我给他机会，可是我无法忘记那些内容，走路的时候，睡觉的时候，我看见车都要往上撞了。我是爱他的，从心底来说我感觉这是原则性的错误，按我的性格大家都认为我离婚是铁定的事情，可是这次我不知道要怎么办了，这两天他一直跟我谈判，说什么都听我的安排，只要我不走。他这两天不停的做事情，什么都做，包括从来没有的鲜花都买了，看着他这样可怜兮兮的，我真的很心疼。可是我不知道我要怎么办？我还能信任他吗？我现在让他辞职过分吗？希望大家帮助吧，我只想快点解决件事情。
9906083.html	百度知道/生活/美容/塑身/	关于女性生完小孩后一直臀部不舒服的问题..采纳者追加200分	我爱人自从生完小孩后总是左屁股的上半部(左臀上方)感觉很不舒服，{也就是脊椎的最下方,左侧比较严重}，查了几家医院也没结果？{包括骨科,妇科}？好像是天气越潮越明显,,,不是骨头痛,,好似里面痛???专家指教,,我该怎麽办呢?有4年之久了,,,最近感觉左半身都不舒服,答案好的加200分,,,,不是刨腹产哦\r\n我的朋友这样讲的是不是怀孕时比较肥胖,而胎儿又比较大. \r\n左臀上方是骶髂关节处吧,怀孕后期由于孕激素的影响,妇女全身的韧带会比较松弛,以便于生产时骨盆扩张娩出婴儿.围产期过后,孕激素下降,关节会恢复.但如果产后恢复不注意,韧带修复不佳,会有无菌炎症而疼痛,骨科医生有没给你照骨盆的正位片肌骶髂关节位片检查?(不过还需结合相关体格检查体征才能确定). \r\n另一个可能需排除结核等各种原因导致的骶髂关节破坏.需结合上述的X光片结果. \r\n\r\n可能是产后风湿症，只能养。 \r\n请具体告诉我应该如何养~~~~~~???如何医治??????谢谢!!!!!
469753829.html	百度知道/教育/科学/理工学科/工程技术科学/	三相异动马达少一相电流，马达可以运转吗	三相异动马达少一相电流，马达可以运转吗
10197756.html	百度知道/烦恼/家庭关系/	怎样应对过分精明的婆婆	我同学结婚1年后，她老公家拆迁分到三套2室1厅的公房，3年后交现房。（拆迁房是她公公婆婆造的）\r\n\r\n可她婆婆登记产证时都只写公婆二人的名字，我同学小夫妻两的名字没写上去，她婆婆借口说将来等拿到现房再变更产证。那要花一比不小的变更费，一看便知她婆婆不想把媳妇名字写上去。\r\n\r\n我同学很老实的答应了。\r\n\r\n又过了1年她们生了个大胖小子，她婆婆推说工作很忙，没空带孩子，把带孩子的事交给我同学和我同学她妈妈，给了她们3千元算是营养费，偶尔买些小孩衣服去看她们。自己逍遥轻松。（因为动迁我同学和她老公现住在娘家，她公婆外面租房子住）\r\n\r\n将来等房子拿到后，给我同学一家三口住一套，公婆住一套，另一套出租，出租的钱归公婆。\r\n\r\n大家说说她婆婆精明不精明，我同学该怎么办，又不想关系搞僵。
19278713.html	百度知道/生活/	过年时的饮食注意事项	新的一年又到了，一过年就会买好多好吃的东西……\r\n请问在饮食需要注意哪些方面呢？
466381890.html		魔法少女小圆中文携带版黑屏求解释	在巴麻美线30日，小圆单挑魔女之夜时，打到BOSS挂了，然后就黑屏了求大神解答\r\n还有魔女之夜怎么打，小怪就这么强力
102120771.html	百度知道/地区/黑龙江/大庆市/	大庆让葫芦火车站	什么时候动工啊
96711342.html	百度知道/游戏/网络游戏/	玩游戏经常掉线和内存有关系吗	我们家内存才256 显卡也几年前的了但是是液晶的\r\n\r\n联通宽带\r\n不管玩什么游戏老爱掉线\r\n这跟什么有关系啊？
102089153.html	百度知道/游戏/单机游戏/	DirectDraw和directx3D不可用 请高手帮帮忙	电脑出问题了 游戏也玩不了了求高手帮帮我 我QQ474777317
198660288.html	百度知道/娱乐休闲/音乐/欧美流行乐/	请问下这首歌曲叫什么名字??????http://dnf.gamebbs.qq.com/cgi-bin/data/cgi_bbs_content.cgi?groupid=19	http://dnf.gamebbs.qq.com/cgi-bin/data/cgi_bbs_content.cgi?groupid=197:30516&messageid=153109&page=0
102268144.html	百度知道/地区/辽宁/大连市/	大连找工作	本人17周岁 18虚岁 是大连人 想找个工作 长相不错 有能给介绍德么
32073717.html	百度知道/娱乐休闲/星座/运势/	梦见已过世的爷爷对我笑	梦见了他老人家对我笑 笑的很慈祥。。 却瞪我弟弟\r\n\r\n是怎么回事？
193352288.html	百度知道/烦恼/	抽烟多久会上瘾？	每天1~2支……多久会上瘾？
197865568.html		结肠CA开刀10个月后恢复期为什么还是有轻度贫血？	母亲65岁，今年2月份结肠CA开刀后到现在已经大半年了，期间饮食习惯都很好，但每次检查还是有轻度贫血，以前一直有贫血的，本来以为是出血点的原因，现在病灶也开掉了，但还是有点贫血，不知道是什么原因？还需要做什么检查吗？先谢谢各位！
114562278.html	百度知道/商业/理财/个人理财/	摩尔庄园 建设卡怎么领摩尔豆？	我进了银行，发现里面多了个箱子，怎么领豆豆啊？
89234625.html		大家来帮忙，丑女无敌和世家庄园	女友看湖南卫视的丑女无敌上瘾了，自从播出以来一直在看，丑女无敌上女生穿什么衣服，女友马上买什么衣服来穿，已经买了上万块钱了，最近发现女友在吃一个美容滋补品，叫什么世家庄园，她说是丑女无敌里面裴娜吃的那款产品，我汗，她真的无可救药了，我只想问问大家，这个世家庄园到底是什么牌子，有没有问题？我怕她吃出问题了，谢谢大家。
118954081.html	百度知道/社会民生/时事政治/	登爷又出来了！	刚才看个视频本拉登有出来了说要炸德国！大腕啊！有实力啊！
98063763.html	百度知道/医疗健康/妇产科/	顺产后多长时间可以外出?	顺产后多长时间可以外出?在线等！！！
101112361.html	百度知道/地区/江苏/南京市/	从南京开车到安徽庐江汤池镇怎莫走啊？	可以走高速公路吗？
191874982.html	百度知道/教育/科学/	高中隔代教育	上高中了，孩子还是和1位老人住一套房。这样会不会形成孤独症？
128630991.html	百度知道/体育/运动/小球运动/羽毛球/	羽毛球比赛中每个场地的器材配置数量	主裁判椅、发球裁判椅、司线裁判椅、记分员座椅、量网尺把、记分垫板、比分显示器、比分显示记录台、暂停标志、衣物筐 、贮球箱、干拖把、挑边器、专用防滑塑胶场地等等，这些场地器材配置的数量应该是多少，以每片场地为一个单位
89682867.html	百度知道/生活/起名/算命/	算命，女，1982年农历十月十四日晚上八点左右，算五行缺什么，一生命运如何，有财否，是否平安！	先贡献三十分，算的准在加。
120195314.html	百度知道/教育/科学/理工学科/数学/	如果|3a+1|+（2a+1）^2=0,求2(a-b)-a^2+b的值	如果|3a+1|+（2a+1）^2=0,求2(a-b)-a^2+b的值
102603363.html		唐山到北京的大巴在北京站还有么?..急急急~~	红色的五十铃,明天有急事回家.请高手们指点啊..
196717023.html		求助！！我准备2011考长大的专升本，有很多事情不明白，希望能给我指点一下？	1、考题深度怎么样？会很难吗？需要报补习班吗？若需要报，最好是报哪个？学习资料要在那里买？\r\n2、分数线怎么样？大概在多少分？我是学会计专业的，不知道能不能提供给我会计专业的录取分数线。\r\n3、专升本学生和统招生教师都是一样的吗？一起上课吗？会不会对专升本学生不重视？\r\n4、教学安排大概是怎样的？两年时间都在学校学习吗？还是会安排外出实习？\r\n我的问题有些罗嗦，希望可以耐心回答，不胜感激..........
11516783.html	百度知道/体育/运动/	问下哦。哪有最好的看切尔西比赛录象的网站哦/谢谢	问下哦。哪有最好的看切尔西比赛录象的网站哦/谢谢问下哦。哪有最好的看切尔西比赛录象的网站哦/谢谢
93562668.html		快要当爸爸了，想给快出生的宝宝起个名字？	爸爸姓宋，妈妈姓李，预产期大约是农历五月份，双胞胎就是不知道性别
198940754.html	百度知道/电脑/网络/编程语言/C/C++/	2道C语言程序题。。	1.\r\n#include<stdio.h>\r\nint main()\r\n{\r\nint i=100,*p1;\r\nchar c='a',*p2;\r\nfloat f=0.01f,*p3;\r\ndouble d=3.24,*p4;\r\nint arr[6]={11,22,33,44,55,66},*p5,num;\r\np1=&i;p2=&c;p3=&f;\r\np4=&d;p5=arr;\r\nprintf(\"type name address size value *(pointer)\\n\\n\");\r\nprintf(\"int i%10p%3d%5d\\n\",&i,sizeof(i),i);\r\nprintf(\"pointer p1 %10p%3d%10p%5d\\n\\n\",&p1,sizeof(p1),p1,*p1);\r\nprintf(\"char c%10p%3d%3c\\n\",&c,sizeof(c),c);\r\nprintf(\"pointer p2 %10p%3d%10p%3c\\n\\n\",&p2,sizeof(p2),p2,*p2);\r\nprintf(\"float f%10p%3d%6.2f\\n\",&f,sizeof(f),f);\r\nprintf(\"pointer p3 %10p%3d%10p%6.2f\\n\\n\",&p3,sizeof(p3),p3,*p3);\r\nprintf(\"double d%10p%3d%6.2f\\n\\n\",&d,sizeof(d),d);\r\nprintf(\"pointer p4%10p%3d%10p%6.2f\\n\\n\",&p4,sizeof(p4),p4,*p4);\r\nprintf(\"array arr%10p%3d \",arr,sizeof(arr));\r\nfor(num=0;num<6;num++)\r\n{\r\nprintf(\"%d\",arr[num]);\r\nif(num!=5)\r\nprintf(\",\");\r\n}\r\nprintf(\"\\n\");\r\nprintf(\"pointer p5%10p%3d%10p%4d\\n\\n\",&p5,sizeof(p5),p5,*p5);\r\nreturn 0;\r\n}\r\n1.各种类型的指针中存放的值是什么？指针本身是不是地址？不同类型的指针之间有什么共性？\r\n2.在最后增加一条输出语句，使其输出结果如下（即最后两项输出的是元素33所在的地址及元素33的值，其余不变）：\r\npointer p5 0013FF40 4 0013FF4C 33\r\n\r\n\r\n\r\n2.编写程序，在主函数中定义double array[10]；并以此完成如下功能。\r\n1.从键盘读入10个实数，保存到array数组中，用&array[i]或array+i来表示元素地址(0<=i<=9)\r\n2.打印这10个元素及其对应的地址，通过下标法访问所有的元素。\r\n3.分别找出这组数的 最大值，最小值，计算平均值并输出。\r\n4.对这10个数自选某种方法进行由小到大的排序，并输出排序后的结果。\r\n5.定义指针int*p;，改写以上代码，通过指针访问数组array的元素，保持程序功能不变。
299575987.html	百度知道/游戏/	战地2怎么增加更多的载具	我玩单机的战地2，64个人的地图还嫌载具太少，怎样增加更多的载具呢？
320088861.html	百度知道/教育/科学/理工学科/建筑学/	建筑面积计算规则，根据建设部颁发的《建筑工程建筑面积计算规范》进行计算，那么它算出的面积有个数量	其中包括单层建筑物高度在2.20m及其以上应计算全面积，高度不足2.20m的应计算半面积，而在《四川省建设工程量清单计价规范》中也有个面积计算规则，两个是不是互相矛盾了，好像在《四川省建设工程量清单计价规范》没有关于墙的计算，或者是不是他们两者室互补关系，也就是说在《建筑工程建筑面积计算规范》给了墙的计算，包括所有的墙都是套用这个方式进行计算，而在《四川省建设工程量清单计价规范》分得更细了，包括里面用的什么砂浆，砖。比如围墙也要算套用《四川省建设工程量清单计价规范》算一次量，值班室墙也要套用《四川省建设工程量清单计价规范》套用一次量）
522882591.html	百度知道/娱乐休闲/音乐/	为何专业歌气都够用高音也上的去,一唱难一点的通俗歌就气不够用,高音也上不去	专业歌通常唱很高的，气也足，就是一唱通俗歌就不行了，比如林俊杰的曹操等等，甚至简单的爱笑的眼睛那样都不行，还例如汪苏泷的三国杀那样的，高音就上不去，明明都没专业歌高，为何就上不去嘞
313100678.html	百度知道/医疗健康/传染科/	有关肺结核潜伏者（携带者）出国日本的问题	病情描述(发病时间、主要症状等)：\r\n在学校体检的时候 在胳膊上进行了皮试 然后起了个大包 学校让去医院检查 检查结果说是什么携带者 就是曾经可能接触过结核病人什么的 但是不是已经得了结核病 当时没当回事\r\n现在大学又查了一次 还是起了个大包\r\n\r\n想得到怎样的帮助：\r\n最近听说到日本留学 日本关注的就是肺结核问题 所以我想问下我还能留学或者去日本工作什么的么、可以办理健康证么\r\n\r\n在学校体检的时候 在胳膊上进行了皮试 然后起了个大包 学校让去医院检查 检查结果说是什么携带者 就是曾经可能接触过结核病人什么的 但是不是已经得了结核病 当时没当回事\r\n现在大学又查了一次 还是起了个大包 最近听说到日本留学 日本关注的就是肺结核问题 所以我想问下我还能留学或者去日本工作什么的么、可以办理健康证么
29671033.html	百度知道/电脑/网络/常见软件/聊天软件/	如何添加QQ好友	如何输入验证信息
31466675.html		月经来了 是不是代表就不会怀孕了？	月经来了 是不是代表就不会怀孕了？
299033518.html		惠普的台式机，想加条2G内存，不知道兼容吗	08年惠普的台式机，配置：\r\n\r\n主板型号 精英 Iris8\r\n芯片组 Nvidia nForce 430(MCP61)\r\n\r\nDIMM 2: 三星 DDR2 800MHz 2GB\r\n型号 CE M3 78T5663QZ3-CF7 3QH[s\r\n\r\n想再加条2G DDR2 800MHz 的内存，听说惠普的比较挑内存，兼容性不太好；\r\n我想在淘宝上买条 金士顿DDR2 800 2G 的，台湾OEM的，不是行货。\r\n主板能兼容吗？那或者有其他的推荐下
288959925.html		一般公司是不是规定必须要给员工购买保险什么的？	一般公司是不是规定必须要给员工购买保险什么的？一共有几项是规定要买的？比如还有住房公积金什么的。
329370585.html	百度知道/生活/购车养车/汽车养护/	关于三菱翼神的保养问题	最近买了翼神，提车时4s说的保养是1000公里首保，然后10000公里保养一次，我想问下是不是4s的人搞错了啊，我怎么在网上看的的5000公里保养一次，而且别的车也是这样啊。
52925368.html	百度知道/电脑/网络/常见软件/办公软件/	excel，单元格数字取值问题。	excel表格中，假如F3中数值为31864，如何才能在H1显示3，H2显示1，H3中显示8，H4显示6，H5显示4 ？也就是说如何将单元格某一个数值的个位、十位、百位、千位、万位等的数字分别剥离到单独的单元格内？用什么公式？
530144842.html	百度知道/电脑/网络/互联网/网站使用/	梦见坐出租车路过坟地被给了一件白色的衣服	梦见我打车去学校，记得有个人告诉我说到另一个地名也可以到我学校，可是不知道是谁说的，感觉是个亲近的人。我就上了车，开到了一个很漂亮的住宅区，一幢幢豪华的别墅，像个仙境，可是开着开着就看见一片坟地，路过那片坟地，就很奇怪，就跟司机说我是要到我学校，司机说，那你不早说还在这里转。当时已经8点多，上学已经迟到了，司机说学校那边人多不好走，我就一直强调说不会的。当时计程车表上已经50多块了。他停在了附近的商店，对里面的人说：给她一件工作服。就有一个人拿了一大块白色的布给我……我就醒了。 这代表了什么意思啊？
298021900.html	百度知道/电脑/网络/硬件/	BIOS英文翻译	BIOS都是英文的`看不懂腻味人,就知道几个是什么意思`求翻译
323122681.html		qq炫舞 有个任务 叫combo的概念 就是节奏模式连击200 每次跳舞的时候显示都超过了200 出来就变成80多了 急	告诉我怎么回事 或者帮我做 谢谢叻~~~
320468547.html	百度知道/电脑/网络/常见软件/	ACROBAT 导出图片没文字	下了很多杂志的PDF 有的PDF 导出后 原本的杂志里的图像和文字一起导出来了 有的就只能导出图片 文字内容一张都没有 这是怎么回事 ? 我用的是高级 -导出所有图像 请教高人
293582651.html	百度知道/医疗健康/五官科/耳鼻喉科/	中耳炎 用什么药水消毒？ 消毒之后滴什么药水？有谁口语告诉我的？	患者信息：男 21岁 广东 深圳 \r\n病情描述(发病时间、主要症状等)：\r\n夏天游泳耳朵进水了！ 好像听力有些模糊 有脓在里面！\r\n\r\n想得到怎样的帮助：\r\n用什么药水消毒？ 消毒之后滴什么药水\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n乜嘢遗传 没有过敏反应\r\n\r\n\r\n
297996200.html	百度知道/体育/运动/足球/	阿森纳还应该买什么人啊	夏季转会时间都过去一半了，阿森纳还为了留小法烦。。。转会也没什么大动作，打架说说要买什么人不强什么位置啊
58450626.html	百度知道/电脑/网络/互联网/网站使用/	无线路由有辐射吗？	1，无线路由有辐射吗？\r\n2，其原理是什么？\r\n3，是不是如果我的本本上面有了迅驰，再加一个无线路由，就能实现上网了？\r\n4，迅驰那个无线标准到底是适用于哪些？如果应用？
299090032.html	百度知道/烦恼/恋爱/	一个女生对我说这话是什么意思，求解？	你要在我找到男朋友之前找到女朋友？
53101259.html	百度知道/娱乐休闲/电影/	急求一部鬼片!!!大概是10年前看过的!!!	记得他们是在夏天的时候去度假的,来到了一座古宅,在宅门口很奇怪,有一个聋哑老头画了一副画极力劝阻他们不要进去.他们进去后有一个很内向的学生被鬼付了身,然后他们之中的人一个个接二连三的死亡,印象很深的是里面有一面镜子,要杀死被鬼付身的人,好象有一个弱点,是肚脐.后来...一对情侣最终从古宅中逃了出去,但是男的已经被付了身...
527175802.html		为了检验溶液中是否存在so42-，下列方法正确的是？	下列方法正确的是 ？A先加足量盐酸至无现象，再加入氯化钡溶液，出现白色沉淀\r\nB加入硝酸酸化的硝酸钡溶液，出现白色沉淀。
30290347.html	百度知道/电脑/网络/互联网/网站使用/	我家网速正常.开网页顺畅.为什么WEB讯雷下载速度为0?同时安装了WEB讯雷与讯雷是否对下载速度有影响?	我家网速正常.开网页顺畅.为什么WEB讯雷下载速度为0?同时安装了WEB讯雷与讯雷是否对下载速度有影响?求高人指点迷津.另外同时运行电驴与WEB讯雷,是否影响下载速度?
91592317.html	百度知道/烦恼/恋爱/	给初一的女孩写情书怎么写？（表白过没答应我）	我初三，口头表白没答应我
447450291.html	百度知道/教育/科学/学习帮助/	急!我有几道分数除法应用题不会!有哪位哥哥姐姐能帮帮忙呀!在线等！（过程要清晰！要有算式！）	1.五年级植树120棵，相当于六年级的植树棵树的3分之2，五六年级共植树多少棵？\r\n2.某修路队第一天修路20米，第二天修路25米，共占这条路总长度的8分之3，第一天修路，第二天修路各占这条路的几分之几？\r\n3.甲数的3分之2与乙数的7分之4相等，甲数是乙数的几分之几？\r\n4.一辆汽车行了全程的4分之3后，与中点相距18千米，这段路全长多少千米？\r\n5.一卷电线，第一天用了8分之3，第二天用的是第一天的9分之4，第二天用了15米，这卷电线长多少米？
118126260.html	百度知道/地区/河北/石家庄市/	石家庄到深圳的火车最佳方案	石家庄到深圳 \r\n最好的方案：\r\n时间 价钱 历程 等。
468320117.html		《贵族校草拽拽未婚妻》全文TXT 网上免费阅读的广告太多看不了，小说阅读网还要充值。。。 有没有人有下载	请发给我的邮箱1163790682@qq.com\r\n谢谢，速度。。
327793315.html	百度知道/游戏/电视游戏/XBOX/	用xbox360连接普通的电视画面能有多清晰？	和PS2做比较的话
127690397.html	百度知道/娱乐休闲/电影/	韩国人演的一个很搞笑的节目	怎么说呢，我以前看过一点，是个很搞笑的节目，不知道韩国还是日本的，总之他们说话像日本又像韩国，节目名字我记得好像叫 Hay Hay Hay 不是记得好清楚，总之我在电视看的时候电视显示这个节目是三个H** H** H** 的节目名字，我肯定这个节目名字有个H开头的！节目里面演几个男的和几个女的，每次都演不同的搞笑片段，节目主持人也是这几个人来的，我还记得有一个搞笑片段是那个男节目主持人和几个男的一起演的，他们在一个公司上班，后来“李孝利”进来这个公司里工作，然后那几个男的看见“李孝利”这么漂亮一直想占人家便宜，最后那个男的用水洒在自己身上,李孝利就帮他搽干净，然后又洒又擦没了，就这样，有人知道这个节目叫什么吗？哪里有看的呦
97160437.html	百度知道/教育/科学/升学入学/小学教育/	扬州邗江区有哪些农村小学，教师招聘一般是哪几所？	扬州邗江区有哪些农村小学，教师招聘一般是哪几所？
101185641.html	百度知道/电脑/网络/常见软件/系统软件/	计算机优化软件	本人用 优化大师近 1 年了\r\n但是最近总是有人说 优化大师 会损伤系统\r\n所以本人现在临时用的是 CCleaner\r\n\r\n希望大家推荐一个 效果显著 好用的 功能强大的 系统优化软件
187234861.html	百度知道/资源共享/软件共享/	求一个3DMAX8.0的注册码啊，申请号是L0E3 DSGE XUG2 04HT 4G86 QFD4 26RR ID是666-12345678	申请号是L0E3 DSGE XUG2 04HT 4G86 QFD4 26RR ID是666-12345678
89974740.html	百度知道/生活/服装/首饰/	强生不能用了，帮忙推荐个好用的牌子吧	强生被查处有致癌物质，哪种婴儿洗护用品能安心使用呢
102387089.html		水粉颜料应该怎么摆放？？？急急急...	颜料盘不是有45个格子，老师说左边放暖色调，右边放冷色调。\r\n可我不知道应该怎么放，谁知道啊？？？\r\n从左到右告诉我下\r\n谢谢啦\r\n我知道第一竖行是放红色的，接着就不懂啦 \r\n越详细越好，最好把每个格子放什么颜色告诉我\r\n\r\n\r\n如果分数不够之类的可以加，告诉我是正确的放法哦\r\n\r\n谢谢大家啦...
121550132.html		一个假分数的分子是55，它化成带分数后，整数部分、分子、分母是三个连续的自然数。	这个带分数是？
98628119.html	百度知道/生活/生活常识/	QQ3国小偷精元怎么来	准确点 在哪打的..打什么..本人是福建单刀
102627116.html	百度知道/游戏/手机游戏/	手机游戏破解了，但还是有发短信的显示	如题，已经用软件破解了。但在打开游戏的时候还是有需要短信的提示
