155374297.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号我该练哪些精灵？	我有很多精灵，我一个一个的来说。\r\n草：30仙人掌，迷你芽16，小树精16，伊卡莱恩67，2x小豆芽11.11，宾多拉21，黑刺球10，小蘑菇12，魔花仙子43。\r\n火：赤甲虫16，黑火贝2，迪达15，胡里亚1，巴法尔42，贝拉米24，洛吉拉斯41。\r\n水：布鲁15，布鲁布19，3x利牙鱼11.12.13，小鳍鱼15，巴拉龟56，尼布21，利齿鱼29，波浪鸭19。\r\n飞：迅黄蜂，2x幽浮8.14，幼镰鸟17，提亚斯37，乌凯10，浮空苗9，闪光波克尔40，波克尔48，毛毛4。\r\n电：希拉39，闪光电击兔68，卡鲁加32，闪电鼠17，吉斯17，奇达1。\r\n械：厄斯29，德塔1，派鲁基达65，TOH30，雷纳多53，卡尔特33，赫卡特29。\r\n地：弗曼18，丁格15，2x格林1.12，迪修眼30，达比拉15，纳多雷46，奇拉塔顿79,3x莫比1.4.5，艾瑞克20，达拉格29，塔奇拉顿68，塔姆啦27，米隆19，路加斯65，格鲁奇高62。\r\n普：莱尼15，阿兹16，露露25，嘟咕噜王41，眼球30，罗尼1，伊达5，帕尼16，嘟噜噜6，辛克1，古鲁20。\r\n冰：急冻兽27，迪度21,3x林克1.1.16，阿克西亚88，托尼亚20，谢鲁米23，卡克1。\r\n超：奈姬11，依妮娅26，菲斯利29，闪光艾菲亚44，艾格12，艾迪希洛31。\r\n战：盖亚58，库博46，伊泰拉多44，加格21，詹士眼30，卡博1，查尔克55。\r\n光：伶俐鸟1，伶俐雀33，吉宝14，吉娜28。\r\n暗：沙顿17，影球5，比格尔24，吉拉16，索米亚23。\r\n神：无\r\n圣：无\r\n龙：哈莫雷特74。
246732095.html		伊利奶粉事业部KA主管待遇如何?	年薪大概有多少？
157671316.html		下班了比较无聊!想做点小本生意!	各位兄弟姐妹们!本人下班了比较闲!想搞点小本生意做做!不止到做点什么好!多帮我提下意见咯!在东莞清溪这块
68572947.html	百度知道/医疗健康/皮肤科/	有哪位朋友知道哪能治疗皮肤淀粉样病变的皮肤病吗?跪求!	没有具体办法啊,,我哭了
65055009.html	百度知道/电脑/网络/硬件/	金士顿内存条,插上好像不大管用	我买了1G金士顿内存，插上后显示可以用。但玩一些高配置游戏时与以前的512差不多，是什么问题呢？
58878102.html	百度知道/体育/运动/小球运动/网球/	上海一对一网球教练的价位是多少?	我在卢湾体育场那边打网球,教练是围城网球俱乐部的,由于是认识的,他比较客气不收我教练费...我当然不能图这个便宜啦.\r\n所以 想来这咨询一下.现在外面一般一对一的网球教练,每小时多少钱??\r\n不包括场地费~~~\r\n\r\n知道的请说一下~谢谢...希望说准确一点..最好是内行人..麻烦了
442408139.html		上海到阳澄湖开车怎么走，具体一点，最佳答案100金币	上海到阳澄湖开车怎么走，具体一点，最佳答案100金币
73174494.html	百度知道/医疗健康/妇产科/	褐色的经血 有渣状的分泌物 请问这是怎么回事?	褐色的经血 \r\n有渣状的分泌物\r\n分泌物有不少\r\n月经量不多\r\n有点异味 \r\n请问这是怎么回事?
44870674.html		我想买台玩游戏的品牌台式电脑	我想买台台式电脑，主要是玩网络游戏的。请行家指点。\r\n最好能给出品牌，型号，配置以及市场价。谢谢！
68739636.html	百度知道/医疗健康/妇产科/	我这是怀孕几周了？	宫腔内见9.7*6.2mm孕囊，请问这是怀孕几周？
472782598.html	百度知道/文化/艺术/文学/小说/	茅山术怎么修炼？要自己写的，不要百科的	我搜索过百科 但是 四、修炼作法： \r\n修炼作法前起坛烧三根檀香，三拜三叩，默诵启度文。然后按每种法术的具体要求作法。每种咒语念6~36遍。（修炼作法有关问题解释） \r\n这里面的每种咒语具体指哪些？ 修炼作法有关问题解释又是什么意思？
66845376.html	百度知道/电脑/网络/硬件/	主机配置问题	*主板 华硕 P5B SE \r\n*内存 金士顿 1GB DDR2 800 \r\n*硬盘 希捷 160G 7200.10 8M（串口/5年盒) \r\n光驱 先锋 DVR-213K \r\n*机箱 富士康 飞狐140 \r\n高手帮我看看这样的 配置 完网络游戏行吗还有做 photoshop Flash 和JAVA 等程序可以吗 ？ 或是哪些需要更换 谢谢大哥大姐了\r\n大家帮配置一个CPU 谢谢了
63094049.html	百度知道/娱乐休闲/动漫/	索隆的新剑好像太大了。。。	他咬在嘴里一定很难受
53394591.html	百度知道/电脑/网络/	EF盘没了，东西能找回来吗？谁教我重装？	重装系统里我把EF盘都删节了再格式化D盘现在什么东东都没了，怎么办啊？能不能找回来？哪个高手能告诉我怎么办？还有原配电脑驱动怎么装不上啊？！救命啊！
66921917.html	百度知道/烦恼/恋爱/	初次约会后，最好过多久再约？	对一个女生有好感。之前在网上聊得不错，感觉对方很开朗、幽默。\r\n后来终于出去一起玩儿，却感觉她有点儿冷、挺酷的，也不像在网上那么善谈！\r\n她喜欢我吗？如果再约她，最好隔多久再联系她呀？\r\n谢谢！
70116915.html	百度知道/游戏/网易游戏/魔兽世界/	萨满祭司升级的时候拿什么武器好？	我刚练了个萨满祭司14 但是不知道要拿什么武器好 问了很多朋友但是他们说法都不同 不知道到底拿什么好了 有练过萨满的朋友告诉我一下 谢谢了 还有萨满需要加什么属性比较好 最好都能说详细点 非常感谢
537492485.html		LOL被遗忘的英雄	LOL有什么十分厉害但又很冷门的英雄！求解！
6672938.html	百度知道/社会民生/求职就业/	面试网管，需要面对面试官的什么问题？	好让我有个心理准备
67734040.html	百度知道/地区/陕西/西安市/	在西安办理港澳通行证在哪里办？	户口西安，办理的具体事项是怎么样的？\r\n还有我要急着去外地,办好了给邮寄不？
467766399.html	百度知道/娱乐休闲/电视/	陶大宇主演的电视剧 好像有第三部了	他饰演一个卧底警察..饰演他妹妹的是容祖儿
5555579.html	百度知道/体育/运动/篮球/	麦迪真的要退役吗?说的人好多啊	我在报纸上看到了一段,\r\n我有点不相信啊.\r\n如果真那样那姚明可咋半啊
67383909.html		中国给台湾制定的“三条红线”是什么？	如题
72208523.html	百度知道/教育/科学/学习帮助/	仿写句子	看，像牛毛，像花针，像细丝，密密地斜织着，人家屋顶上全笼着一层薄烟。 仿照这个，以春雨为对象写一个句子。快快快!!!!!!!!!!马上就要!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
62699537.html	百度知道/游戏/网络游戏/	QQ三国 红名的问题？	我玩QQ三国,我PK杀死了两个人,变成了红名,我想问的是:红名会自动消除吗?如果不会,要怎么样才能消除红名啊?请知道的,告诉我一下!!谢谢!!
68446517.html	百度知道/教育/科学/理工学科/化学/	13g锌跟100g稀硫酸恰好完全反应.	(2)原硫酸的质量分数是多少?\r\n(3)反应后所得溶液的质量分数是多少?\r\n我想知道方法
66885192.html	百度知道/电脑/网络/常见软件/多媒体软件/	数码相机如何吧图片输送到电视上播放	传送时 照相机要切换到什么模式的吗？\r\n照相机两根线插电视机的哪两个口
440452301.html	百度知道/游戏/单机游戏/真三国无双/	真三6从游民下载的解压后点开始游戏弹出一个运行窗口黑一下没有提示缺少什么怎么回事	真三6从游民下载的解压后点开始游戏弹出一个运行窗口黑一下没有提示缺少什么怎么回事
444702973.html	百度知道/生活/家居装修/	买家具在网上买哪家比较好？实木类的家具好不好？家具你们一般买的什么牌子的？	要结婚啦，要买家具了，大伙都在网购，不知道网上的家具怎么样？当然了是想节约花钱，俺们的钱钱啊...不过质量肯定是不能差的呢，得和老婆过一辈子，友友门有推荐的家具吗？哪家网站买的家具又好有便宜？
47792851.html	百度知道/生活/	从西南石油大学到国色天乡乘车路线	急求怎样乘车从西南石油大学到国色天乡‘‘‘拜托了‘‘最快的方法‘‘谢谢‘‘‘
252286006.html		IPHONE4 使用的是硅铝酸盐玻璃面板，还有必要贴膜吗？	IPHONE4 使用的是硅铝酸盐玻璃面板，即直升机和高速列车使用的玻璃，硬度是塑料的30倍。 请问这还有必要在去贴膜吗？ 而且贴膜后明显降低触感及敏感度，这不是可惜了这么一块好屏幕了。 请各位达人帮忙解答！谢谢~！
384021179.html	百度知道/医疗健康/中医/	健脾养胃中药	哪一种中成药是即健脾养胃又是可以去除脾胃湿热的？
93094517.html		福州各大招聘会固定时间	福州各大人才招聘会，召开的时间，招聘会地址，乘坐几路公交车可以去现场。是否收应聘者的钱。\r\n\r\n\r\n比如：星期五 XXX中心 地址是： 公交路线是： 免费/缴费\r\n星期六 XXX中心 地址是： 公交路线是： 免费/缴费\r\n星期日 XXX中心 地址是： 公交路线是： 免费/缴费\r\n\r\n\r\n请麻烦按照我如上的格式剪切出相应详细的信息。拜托大家了，先谢谢各位。\r\n\r\n\r\n最好附带一个网址 要求：可以随时更新每月的招聘会信息。比较全面，更新速度快的。\r\n\r\n\r\n按上述要求回答问题，全面（者），将会得到本人送的的悬赏积分喔！谢谢大家。
538695400.html	百度知道/娱乐休闲/动漫/	谁知道有一部奥特曼是关于鞋子加速的	那一部人不会变得很大 我就记得鞋子还带什么涡轮增压 的
363883980.html	百度知道/商业/理财/贸易/	中原油田专业的石油机械生产厂家？	请能提供一下了，谢谢了！
66394957.html	百度知道/生活/购物/	我想开淘宝,但是不知道卖什么好!	我住在宁波,想开淘宝,但是不知道开哪类的好啊\r\n衣服?在宁波进衣服好像不如杭州来得便利吧\r\n宁波的特色东西?我又想不出来...\r\n有没有宁波人,开着淘宝店.或了解情况者,能帮我分析一下吗\r\n感谢!
413382035.html	百度知道/游戏/完美游戏/神鬼传奇/	神鬼传奇发型图样怎么用?	我在美容师哪里买了个蘑菇头发型图样，用的时候为什么NPC总说没有对应道具啊？ 我试了很多次都是这样。
87264868.html	百度知道/生活/交通出行/	从武昌或汉口到哈尔滨有火车票吗，票能在车站买到吗	我想去哈尔滨。看了下火车网之内的信息。\r\n不是很明白。\r\n哪位知道的可以帮下吗\r\n说下武汉哪个车站能买到票。票价多少 我3月份去票容易买到不？
160895981.html	百度知道/电子数码/手机/通讯/	nokiae66手机可不可以格式化	我刚买两个月，用起来感觉没有同事的5230快，打开QQ2010时就要等五秒左右才进入界面。我怀疑原装的一些软件太大占了内存（如OVI等一些用不到的软件）我想把手机格式化，可是怕对系统有影响。请高人指点，帮帮我，谢谢！！！
49761416.html	百度知道/生活/美食/烹饪/	能教我做一些简单的西餐吗？	要简单一点的，别太麻烦！
363965773.html	百度知道/娱乐休闲/动漫/	跪求！！柯南剧场版13漆黑的追迹者！！	跪求！！柯南剧场版13漆黑的追迹者！！有的发我邮箱我要 avi 格式的。发到1073805860@qq.com
527310498.html		已经拿到英国、美国和澳大利亚靠谱大学的Offer，想了解一下上述国家与留学生相关的移民政策。	在哪个国家比较容易留下工作？\r\nP.S.略尴尬的TESOL专业。
156731276.html	百度知道/医疗健康/妇产科/妇科/	孕妇腿筋凸起怎么回事	我老婆怀孕两个月了，这两天突然发现她的小腿处筋脉凸显出来，请问这是怎么回事啊？
156461005.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	繁体乱码	我之前在台资企业上班\r\n所有的文件是繁体（包含一些文件的名字）\r\n现在都显示乱码\r\n整理起来很麻烦（还担心删除错误）\r\n不知道有没有什么办法能够转换
32821135.html	百度知道/社会民生/法律/	父亲被打，地霸逍遥法外	我一个朋友的弟弟因在外地开货车时翻车，他父亲过去处理，却被当地一恶霸打成重伤，内脏、头颅严重受损，在当地医院无法治疗，转至湖南省湘雅医院治疗，现在医生却告知已经没有什么希望了。出事的当地派出所来了民警和法医，鉴定后却仍没有将行凶的恶霸逮捕拘留。面对此种情况，我朋友该怎么办？请大家帮忙！
367861112.html	百度知道/地区/湖南/湘潭市/	湘潭哪里有教街舞的地方，我14岁，下一次放暑假去学，恩，还有没有谁愿意一起去啊，年龄跟我差不多的	把联系方式、地点、教的好不好、学费什么的麻烦都留下来
98963955.html	百度知道/生活/育儿/	1岁半的孩子能喝超市买的鲜牛奶吗	一直是吃奶粉,但是看到一些给孩子的菜谱里有加牛奶的,还有用牛奶打果汁的,不知道能不能和,会不会不消化
91649134.html		淘宝信用排行榜	有没有实时的淘宝信用排行榜，可以搜卖家和买家的；谁知道网上那些卖家排行榜哪来的？我还想知道买家排行榜，但找不到。
57491641.html		一个铝皮易拉罐的重量是多少？	一个铝皮易拉罐的重量不容易称，最好可以把20个易拉罐一起称，然后除以20，就可以得出比较准确的重量。\r\n\r\n可是，我没有这么多易拉罐...\r\n谁帮我，送上100分。\r\n我要准确的重量.
86611612.html		高分悬赏喜欢诛仙小说的朋友假设诛仙要拍成电视剧，如果你是导演你会选谁当男女主角？	就像仙剑奇侠传那样，由游戏改编拍成电视剧，本人愚见我觉得诛仙比仙剑的故事情节精彩，如果决定将诛仙改编拍摄成电视剧，请大家畅所欲言如果你是导演根据小说人物性格和外貌你将会选谁担任本诛仙的主要角色？张小凡（鬼厉）、陆雪琪、碧瑶、九尾天弧小白、田灵儿、小环、金瓶儿、林惊羽、李洵（焚香谷） 请大家各书几见，说出心中最喜爱的角色，本人最喜爱角色有：陆雪琪和千年狐狸精小白，请大家说说谁演合适并注明简要原因，合我心意的给50分
161772762.html	百度知道/游戏/手机游戏/	诺基亚5320手机gba模拟器下载	求下下载的连接或地址，谢谢了，最好能玩口袋怪物 \r\n我邮箱313715218@qq.com
318281518.html		小米什么时候能买到啊。要等太久就先买个别的手机，手机坏了，没用的了。 好想买小米	我承认更想买iPhone5不过银子不是很充足呵呵！
92471178.html	百度知道/生活/美食/烹饪/	有卖烤肉炉子的么？ 就是大概50CM长的新疆烤肉的	想平时休息时候去跟朋友烧烤的
332667757.html		求侏罗纪公园1,2,3部，麻烦下载好了发到我的邮箱long13791316955@163.com里，要高清的	发到里面，如果是高清的，我可以翻倍悬赏
6546261.html	百度知道/教育/科学/	做好一个合格的团员应该在入团后怎么做？？？	详细点，谢谢阿
329867445.html	百度知道/资源共享/号码类资源共享/	win7旗舰版激活码	win7旗舰版激活码,新买的联想一体机买的时候店家没有给我激活，今天到期了。打电话也不告诉现在电脑没有办法使用了。可恶的联想专卖店，我要投诉，希望给我个可以使用的激活码
182700645.html	百度知道/地区/云南/昆明市/	昆明网通宽带怎么装？	昆明这网通的宽带怎么装？\r\n是不是昆明所有的地方都有网通的线路？\r\n是先付钱再安装还是可以试用一段时间之后再付钱？\r\n安装宽带需不需要先装个电话才能装宽带？\r\n还有如果将来搬家了的话宽带是可以把原来的移到新的住址去还是需要重新付钱安装？
3381575.html	百度知道/娱乐休闲/音乐/	谁有张靓颖唱的<LOVING YOU>的歌词啊?	就是有海豚音的那首歌~
24250726.html		NOKLA这贴牌机质量好吗	我那天看到一台写着NOKLA的机器`说是CECT产的`功能很强大`我忘记是什么型号了``价钱比NOKIA的便宜很多``买得过吗??
160177987.html	百度知道/电脑/网络/编程语言/PHP/	各位PHP高手，我要写PHP最好用什么工具啊	我是自学PHP，没人指导，我是在CMS的集成工具下，用记事本写PHP的，每次出现少些;或/的情况很难找，哪位高手说下，最好留QQ，求啊、、、、、
44882976.html		急求!QQ自由幻想剑客正确加点.不要误人子弟.给10分!	剑客的属性点和技能.如何加.最好详细点吖..藕会格外加分的噢``
157573889.html		it gos without saying	1 it gos without saying\r\n2 mind our minners \r\n3.you can do all you can to gain the interet in it little by little\r\n4.from my point of view\r\n5,I think we should make full use of our strengths to change them \r\neach other regardless of the fact that you like it or you are good at it \r\n\r\n各句各什么意思 帮忙翻译下
328315145.html	百度知道/生活/服装/首饰/	为什么女生穿裙子什么的爱穿丝袜	难道女生这样真的是为了吸引男人取悦男人吗？就拿我自己女朋友来说 他平时穿的短了点就有点害羞可是穿丝袜却不忌讳而且冬天还是喜欢穿那种很厚的丝袜不穿长裤让我很郁闷啊！女生心里到底怎么想的 。我很纠结 请女生回答！
155990015.html	百度知道/地区/江苏/宿迁市/	泗洪钓鱼地点	泗洪 离城区近的 三里庄行吗？
252875652.html		使命召唤7有全剧情汉化吗	我看了看游民星空的 说1.1有全汉化 但我进了游戏才发现 还是没有 我过到后期都是英文的 都没兴趣玩下去了
161020814.html	百度知道/商业/理财/银行业务/	支付宝卡通每次支付多少钱才需要手机校验码	我把支付宝绑定的手机号给扔了 现在要买手机1000多 需要手机校验码 所以想分多次支付给商家 请问支付宝卡通每次最多支付多少钱不需要手机校验码
434654938.html	百度知道/烦恼/恋爱/	我喜欢一个内向的女生，常常不知该聊些什么好，我也有点内向，我想知道怎么才能扯开话题呢	她是我高一认识的吧，开始只是我单方面的喜欢，后来表白她拒绝了我，再后来不知怎么的，我们就联系了，我也知道她对我有好感了。可以说高一跟她说话不超过20句吧，我这个人从小比较内向。现在已经是高二了，我不想失去这份感情，但有时也会被学习羁绊，我敢去找她了，她也乐得见我，但放学后聊聊吧就感觉彼此话比较少。还有她是外地来上学的，没当放假回家，我都在Q上等她上，可是每当她上Q后，又不知该说什么好，她这个人跟平常女生很不一样，她在高中以前可以说基本不玩电脑，只是高中以后认识我才上Q，她的Q也是上高中前一个暑假申的，她对网络游戏没什么兴趣。而我在小学到高中之前所以的假期全都给了游戏。这方面我们很难聊的来。哦，对了，她比较喜欢看书吧，应该，但不是小说那类的，文学比较多，而我看小说比较多。\r\n\r\n\r\n这算是前言吧，我真的很爱她，我是第一次恋爱，我真不想因为我的木讷而失去了她，我想知道在日常生活还有网上我该跟她聊些什么呢？？谢谢了，各位
153743291.html		聊字用五笔怎样拆字体	聊字用五笔怎样拆字体
260039578.html	百度知道/生活/美食/烹饪/烹饪方法/	吃鱼怎么吐刺	因为女朋友是温州的，我是新疆的所以不怎么会吃鱼，记得小时候就因为吃鱼老被卡住刺。以后肯定要和老婆生活，，她很喜欢吃鱼。所以希望谁能告诉我怎么吃鱼快速简单的方法吐刺
44136943.html	百度知道/电脑/网络/硬件/硬盘/	谁知道如何进入DOS然后格式化所有硬盘说明白点	不用引导盘袄 我有个病毒 从新启动不了 机器毛病没有<拿电脑城去修过> 所以我想给他格式化 彻底格式化 包括C盘 一定要说明白点 摆脱各位了在线急等 正确在追加15分 就这么多分了
308293380.html	百度知道/游戏/单机游戏/	哪里有使命召唤6僵尸mod？	那个平台有使命召唤6僵尸的MOD哪里下载？那个论坛有僵尸mod
265241536.html	百度知道/电脑/网络/笔记本电脑/	江苏专转本考试失败了，好难受…	2011年5月10日下午四点，我查到了自己的专转本成绩，205，对于一个文科生来说，这个分数有点低，因为省控线是242。我真的崩溃了。犹记得爸妈在考前对我说过：儿子，放开考，只要达到省控线，爸妈给你弄点招。而现在这个成绩…哎…我该如何是好？？经过一番挣扎，我决定明年大三考理科，我肯定还是走点招的路线，我要进南审，那是我的梦想，大家觉得我改学理科应不应该？？求各位帮忙分析分析，给我真心的意见。先谢谢了。
151951475.html	百度知道/电脑/网络/常见软件/安全软件/	笔记本只装个麦咖啡做保护行吗？麦咖啡里面带有防火墙？？	本来还有个360安全卫士的 但是修复漏洞那里的设置会关掉我的win7自动更新，关掉的话操作中心老发信息警告，还有麦咖啡也发出警告说计算机未获得完全保护，于是把360卸载掉了。我的win7系统是正版的，自动更新就可以打好漏洞了吧？？？？
327204967.html	百度知道/电脑/网络/常见软件/浏览器/	谷歌浏览器卸载之后装不上去了，求高人讲讲。一运行就是安装错误程序遇到错误3	用优化大师删除了注册表，还是不行！
155092889.html		君子内正其心外正其容，在对内的修炼中，我该怎样做	.
323049842.html		这个电脑太卡了，反应慢，玩游戏也卡。可以换些东西吗？还是没救了？	电脑型号 方正 Founder PC 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 64 X2 双核 3600+\r\n主板 富士康 K8M890-8237 (威盛 K8M890CE)\r\n内存 512 MB ( 记忆科技 DDR2 667MHz )\r\n主硬盘 希捷 ST3160812AS ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7100 GS ( 128 MB )\r\n显示器 美格 PTW0770 FH980-W6 ( 19.1 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H352C DVD光驱\r\n声卡 威盛 VT8233/A AC'97 Enhanced Audio Controller\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter
245886107.html	百度知道/娱乐休闲/度假旅游/	2011年5月平均气温多少，天气好不好阿。我想5月15号左右去旅游 又怕去了下雨呢。知道的麻烦告诉我一下哦。	2011年5月平均气温多少，天气好不好阿。我想5月15号左右去旅游 又怕去了下雨呢。知道的麻烦告诉我一下哦。有些什么好玩的地方阿。我还是第一次去呢，不知道是跟团去好，还是自己去好呢。别人说那的东西好贵，人家都瞎宰人的呢。
44474373.html		一开机cpu100％，但多重启几次就正常	笔记本电脑一开机cpu100％，不是单个程序占的很多，而是好几个程序加起来100％了，但多重启几次就正常。之前几天时间用长了桌面显示不正常，不知道怎么回事？
163455032.html		变径管道焊接时怎么开孔	两个不同管径的钢管垂直焊接（类似三通）时如何开孔？焊接管的圆弧怎么确定？
193419918.html		【哈尔滨到福州特价机票_哈尔滨到福州特价机票价格_哈尔滨到福州飞机票】_2折起机票	求哈尔滨到福州特价机票，去旅游，7天内的哈尔滨到福州特价机票，多谢提供啊！
259849721.html	百度知道/娱乐休闲/动漫/	求类似于《新版黑执事》这样的黑执事bg文，记住是bg，主角不是384也可以，但最好是个执事，完结的那种	5本以上，邮箱1183175958@qq.com，麻烦快点，好的话加分。
1887004.html	百度知道/医疗健康/中医/	阳虚者宜吃那些食物？	最好将食物分类，例如水果类、肉类、蔬菜类等
156792063.html	百度知道/生活/交通出行/	广东东莞那里有到福建台江的车？	客车直达的更好
186910197.html	百度知道/游戏/网络游戏/	50分悬赏 魔力宝贝单机版1.15C(终结版）	谁可以发我个魔力宝贝单机版1.15C(终结版）一定要终结版不是预览版\r\n还有魔力宝贝单机版电子书 QQ64013735
259417230.html	百度知道/游戏/小游戏/	美少女梦工厂遇不到巴洛亚	已经两次了，我在1445年5月至7月去了黑街，可是就是遇不到啊，为什么呀？\r\n\r\n女儿第一次去那里就是害怕什么的，而且有什么人要带她去哪里看看，我让她去了，可是就是遇不到王子呀\r\n\r\n谁能告诉我？有追加分
158311337.html	百度知道/电脑/网络/硬件/硬盘/	acer4250重起认不到硬盘是怎么回事	详细的问题说明，有助于回答者给出准确的答案acer4250重起认不到硬盘是怎么回事
256141612.html	百度知道/电子数码/	诺基亚5800xm在安装主题时提示不兼容要怎么办	继续安装会对手机有影响吗
20587874.html	百度知道/电脑/网络/常见软件/	主音量里的\"波形\"音量调高后为什么会有杂音,怎么处理	听歌的时候,一旦声音放大,就有杂音,后来发现是主音量控制里的\"波形\"音量的原因,那个一调大,杂音也就大,这种杂音像是给一个小耳机或耳麦强行放它承受不了的很大声音时的杂音,也像电视机没信号黑白点时的声音,请问这是有什么原因造成的,是声卡驱动?还是别的，另外,就算一个5M,在MP3中听起来非常清晰的歌在电脑中听都会有杂音,请问为什么会这样,怎么解决掉呢?
