222955102.html	百度知道/生活/美容/塑身/护肤/	挤完黑头怎么处理	挤完黑头怎么处理
246388748.html	百度知道/医疗健康/内科/	晚上睡觉总是会醒	患者信息：男 22岁 江西 景德镇 \r\n病情描述(发病时间、主要症状等)：\r\n晚上睡觉总是睡不好，经常会醒特别是到早上四点多的时候，几乎每天四点多都会醒。感觉每天都睡的不舒服。这种症状是从上大学开始的有一年多的时间了\r\n\r\n想得到怎样的帮助：\r\n一觉睡到大天亮，那总感觉真的很爽
171191505.html	百度知道/电子数码/手机/通讯/手机购买/	lg ks360连不上电脑，急！！！	如题，新买的，没几天。连了很多次都好好的，这次连不上，显示了什么退出前安全删除之类的话，连接性已经选择了存储器一项。急！！！存储卡用读卡器能用，但是手机里存储了许多重要的东西，怎么办？非常急！！！！
95115422.html		藏宝阁提现要多久	我星期六上午卖出去的号，接着就体现了....请问星期几能到账户...我是中国银行的卡，请知情人士告诉我
237226485.html	百度知道/电脑/网络/常见软件/办公软件/	怎样把比较大的PDF文件转变成比较小的数字版?	由20000K变成几百K
356937361.html	百度知道/电脑/网络/	寻仙怎么去外线石门	要怎样才能去外线的石门？现在镇玉唐只能去通天河和求仙镇了，要怎么去石门？跑着去从求先真怎么到石门？
168086484.html	百度知道/生活/美容/塑身/减肥/塑身/	可可粉减肥好吗	可可粉减肥好吗？真的能减肥吗？
173395235.html	百度知道/医疗健康/皮肤科/	白癜风传染不？	我是从去年夏天开始患上白癜风的，具体是什么原因也不清楚，医生判定说是遗传因素，可在我家族史中并没有得白癜风的，如今我正是治疗中
9926772.html	百度知道/医疗健康/	我怎么了	我以前每天都要大便一次,挺正常的,最近不稳定,,好几天一次,而且有少量的血流出(感觉人有点干燥),饮食和平时一样,没什么变动,请告之,,谢谢!!
91046006.html		关于加拿大留学的建议	想问一下，卡尔加里大学是不是比萨卡大学好？？？今天做讲座的老师来，他说卡尔加里是综合类大学， 而萨卡是泛科类大学，他说萨卡比卡尔加里好很多，然后现在我们很多人同时收到萨卡和卡尔加里的通知书，萨卡还给了奖学金，而且学分在80多分的还可以进商学院，但是据很多学姐学长的推荐，都觉得萨卡不论是从名气还是教学质量等，都没有卡尔加里好，而且卡尔加里应该是泛科，而不是综合吧？？？真是众说纷纭，希望有专业人士能告诉我一些很正确的信息，告诉我们对于学习商学还有综合各方面考虑，到底哪个学校好些，谢谢，现在我很纠结。
221778705.html	百度知道/生活/美容/塑身/减肥/塑身/	大腿很粗，做什么运动可以减下去？	经常在跳绳不知道有没有用？
173409609.html	百度知道/体育/运动/小球运动/羽毛球/	小明和小光打羽毛球 羽毛球五分中才落地 为什么阿	小明和小光打羽毛球 羽毛球五分中才落地 为什么阿
167574200.html	百度知道/电脑/网络/硬件/显卡/	显卡的问题	我打算配一个英特尔E5400的CPU.内存2G主板配什么好？华硕的可以吗？主要的是影弛GT240黑将版X5的显卡，到底怎么样啊？显存是1GB的啊！就是位低了点，玩游戏会不会想他们说的会花屏？我本来是想用那个显卡的，听他们说，我犹豫了，麻烦高手解答，顺便帮小弟推荐几种性价比高的显卡！小弟谢了
230886756.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本有电池没有电源不能开机为什么？	IBM SL410 只要寝室停电就死机，然后在开机就开不开，等来电了就正常了。是什么问题。求高手！系统是XP的。
17164660.html	百度知道/社会民生/其他社会话题/	关于身份证号	110104是北京市哪区的？
348539971.html	百度知道/生活/服装/首饰/	最近天气变得冷了，大家要多穿衣服不要受晾，多注意天气变化。祝福我身边的亲人和朋友身体健康	天气
170638285.html	百度知道/游戏/盛大游戏/永恒之塔/	。。。。。问问问问，求人指点永恒之塔。。。。。	最近我朋友叫我玩永恒之塔~说他们队里只缺一个护法，叫我练护法？？\r\n\r\n想问一下护法在永恒之塔里吃不吃香啊？费不费钱啊？本人意愿其实是守护- -
86565684.html	百度知道/电子数码/	有用联想I60手机的么？急求！联想i60存储卡	我新买的这款联想I60手机 存储卡上的东西好像被我不小心删掉了 现在下QQ游戏什么的 下不了 说少程序！ 希望正在用这手机的朋友 能帮我复制下你手几内存卡上的程序发给我 很感激！！ 很急！！
489125286.html	百度知道/娱乐休闲/音乐/	求一下啊：QQ音乐里可以自己创歌单，我想要中文和英文分开来，想问大家中文、英文歌单各可以去什么名字	希望答案是好听唯美的，先在这谢一下
23813621.html	百度知道/教育/科学/外语学习/	九又四分之三英语怎么读?	九又四分之三英语怎么读?
17792683.html	百度知道/生活/美容/塑身/	脸上红了，还有蜕皮，貌似过敏，没吃什么，怎么办？	有非常小的小疙瘩
23557582.html		请问中山市哪里有妇幼店啊?	中山市哪里有专门卖孕妇装和婴儿用品的商店啊?
173073682.html	百度知道/生活/美容/塑身/	什么牌子蜂蜜能像自家的那样纯百分百的？	如题 有知道的朋友通知下 \r\n超市大多是假的 和我家里带来的比起来没法喝
8769842.html		紧急避孕药可以一个星期吃两次吗?	如果不行,要用什么办法,
226405356.html	百度知道/电脑/网络/互联网/网络连接/	如何免费上网？免费上网管理软件哪里有？怎样才能免费上网？	怎样才能免费上网？免费上网管理软件哪里有？免费上网监控软件好用吗？
169720818.html	百度知道/医疗健康/肿瘤科/	请问下喉咙两侧有硬块是不是癌症？	我妈说她喉咙两侧有硬块，医生说是癌块。我看见她喉咙两侧有扯痧的乌黑颜色。
95768880.html		如何将一个光盘里的东西全删除变为空白光盘？	CD是锁定的
355619291.html	百度知道/游戏/完美游戏/诛仙/	找人一起玩诛仙前传，有意识的进来看看。	不建帮，就弄个小家族。名字统一，有意识的加QQ群：202780281. 娱乐第一，义气为先。
231650130.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车B车之中，大黄蜂与K24哪个好……	我知道网上争论很多很大……不过飞车生日点券的机会只有一次，这几天工资赚的差不多了，正在纠结买哪个……本人104级，全是跑车升级，没挂过机。水平不算很厉害吧，但也不是菜鸟。沉睡森林爵士1：48。08年老玩家了，不过近几年很少玩。以前玩的时候剃刀都是极品了，现在好像过时了……\r\n纠结……只能买一个啊。
342357151.html	百度知道/生活/美食/烹饪/酒类/饮品/	想把红酒里的酒精去除，改怎么除掉？	我想自制红酒蜂蜜面膜，但怕酒精对皮肤不好，所以想把酒精去除，听说可以隔水蒸，隔水蒸的话，要蒸多长时间才能去掉呢？\r\n红酒里的红酒多酚，蒸的话对这个成份有没有影响呢？
175295136.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 活力问题....会的进来回答我 谢谢	59级满活力有825活力 怎么才能养活自己? 我人物59级练药出3药机率低吗? 有825活力...可以每次玩游戏都能赚回自己的点卡钱吗?
98679409.html	百度知道/教育/科学/理工学科/天文学/	玛雅前四个预言是什么意思	前四个预言都发生在什么时候？\r\n\r\n是什么东西，，看不明白。
99515609.html		关于EXCEL历史粘贴/复制记录找回	我刚才在EXCEL粘贴了大量的资料 但是后来关闭的时候有个提示：“在剪切版上有大量资料问是否保留” 我没有在意也记不清自己选的 是 还是 否 \r\n现在我想找回刚才的粘贴历史 该怎么办呢 跪求高手点拨！
343603110.html	百度知道/娱乐休闲/动漫/	求名侦探柯南剧场版15 沉默的15分钟 中字高清 下载地址	我的邮箱375724765@qq.com，谢谢了
168669017.html	百度知道/文化/艺术/文学/小说/	求冬虫的文集	越全越好，邮箱ameng.ra@gmail.com
95378888.html	百度知道/游戏/单机游戏/	关于哈利波特与魔法石游戏的问题.大虾门帮帮忙	在收集魔法卡的时候在草药学 有一个卡怎么也找不到.看网上说是在打了3个大吃人草怪以后的迷宫的树丛上面(我看大吃人草是蓝色的 不知道对不对.).我确实有在上面看到了一个箱子.可怎么也上不去树丛啊.再往下走就要过草药学了.大虾门请指教\\,分不多就这点了.谢谢啊
171916062.html	百度知道/地区/江苏/	2010南通中考数学最后一题的答案	急！拜托
4894274.html		谁知道《战鸽快飞》哪里有免费下载的??	谁知道《战鸽快飞》哪里有免费下载的?
172209247.html		（广西人进来）问一下广西的覃塘三中有没有篮球队。还有 要怎样才能进球队 要几年级？谢谢了！	本人放完假读初二 谢谢诶
99798533.html	百度知道/医疗健康/	结节性痒疹治疗好过的进！	我是在08年7月份左右的时候吧！早起睡觉醒来胳膊上就出现包`和蚊子叮的差不多奇痒`我就开始挠`都挠破了还是痒`我也没太注意`以为是蚊子叮的``后来一点一点的变黑色了！越来越硬也很痒`然后就小腿上张！在后来就是腰上！实在受不了了今年过完年我就赶紧去医院！结果说我这个是结节性痒疹``去了很多家大医院``有的说冷冻有的说叫我吃药和抹药膏！药膏抹过`不怎么管事``冷冻没去``都说会留疤`还会复发`冷冻后到底留不留疤啊？留疤的话是什么样的？到底怎么在治疗才能治疗好啊？网上的我都看过了`到底有没有治疗好的 人啊？希望能碰到个好心人帮帮我！我看网上说的我现在一点信心都没有了！不懂的人还以为我这个是性病呢`整的我都不敢出家门了！现在都夏天了``穿短裤都不敢`只好在家里呆着``到底该怎么治疗啊？我都快疯了``真倒八辈子霉了我``跪求好心的曾经治疗好过的朋友说说你的看法和治疗方法``谢谢了 `小弟在这成心的谢谢了！
360655644.html		想买个欧姆龙电子血压计HEM-6000或HEM-6051型号的给老妈，问下现在价格多少？	想买个欧姆龙电子血压计HEM-6000或HEM-6051型号的给老妈，问下现在价格多少？在欧姆龙官网看是HEM-6000的是980，在百度搜索了下有人说是五百，或者有没有其他比较好的品牌推荐下，要腕式的，谢谢！
97781291.html	百度知道/游戏/网易游戏/魔兽世界/	DZ副手伤害提高50%的天赋影响毁伤嘛？	如题~
177831257.html	百度知道/商业/理财/股票/	最近要做一份论文：题目是给你10W 摸拟投资股票，在规定时间后，写出为什么选这行业，这公司，还有作出总	不一定要挣钱，但理由要充分，只要从中发现问题就好，谢谢高人指点！！
95441494.html		Microsoft Office Outlook 2003补丁	我好像没有安装Microsoft Office Outlook 2003 或者没有用过 用不用安装系统提示安装的 Microsoft Office Outlook 2003 中的垃圾邮件筛选器 补丁
94537019.html	百度知道/电子数码/手机/通讯/手机购买/	NOKIA手机音乐搜索不到，图片也搜索不到（重赏100分）	已经格式了，内存卡没格，\r\n但是手机还是不行，搜索不到音乐，残留的22个音乐里删除一个就出现：系统错误\r\n也搜索不到图片。
182249805.html		折字用五笔怎么打 视频 视频 视频	折字用五笔怎么打 视频 视频 视频
44164311.html	百度知道/游戏/久游游戏/劲舞团/	劲舞王者怎么弄全P	劲舞王者怎么弄全P?\r\n我开G只有分,但全是MISS
167768588.html	百度知道/教育/科学/升学入学/高考/	急急急十万火急 我没报三本志愿 只报了二本志愿 问 是否可以上三本学校	我高考考了499分 是山东文科生 没报三本只报了二本 问是否可以上三本学校 最重要的是可不可以补录 在什么时候补录 愁死了还请给位姐姐哥哥帮帮忙 帮我想想办法 万分感谢
365000405.html		我现在接收的是中星6B信号，接收机上的节目信息里22K开关字样显示为关	我今天下午去买了个22K开关，想试试怎么用，我把高频头上下来的信号线接在ON上有信号，OFF上无信号，是不是开关有问题啊
9560773.html	百度知道/游戏/单机游戏/	谁有拳皇2000的街机？？要游戏和模拟器	thank
87531952.html	百度知道/地区/江苏/常州市/	常州市洛阳邮电局在哪里？	怎么去？ 或者告诉我去哪里可以订到杂志，请说明详细地址或者告诉我在那个标志性的建筑旁边。 谢谢！
90775552.html	百度知道/商业/理财/银行业务/	请问办招行附属卡用第一代身份证复印件行吗？	我想给我爸妈办招行信用卡的附属卡。我的招行卡前几天办下来的。请问办招行附属卡用第一代身份证复印件行吗？
335074364.html	百度知道/烦恼/校园生活/	班级黑板报、爱国主义教育！	爱国主义黑板报！！！            20分留此 、         详解下 、 别太笼统了
319343271.html		本人晚婚可公司只休3天婚假，说没看结婚证以为不是晚婚的。我怎么投诉 ， 谢谢！	等待好心人，帮助！
99405417.html	百度知道/教育/科学/外语学习/英语考试/	听力的时候老发呆，想心事咋办．．	老是不由自主的迷糊了..就这样老是漏听了一段话...
357554772.html	百度知道/生活/保健养生/	二手烟怎么避免？	工作厂所，不能明说，只能被动的避免
334450609.html	百度知道/生活/	北京对外经贸大学有给电动车充电的地方吗	北京对外经贸大学有给电动车充电的地方吗，我在对外报了个初级班，想骑电动车，不过离那比较远，想找个地方充电，不知道有没有啊，还有如果哪位是对外的，如果住宿舍的话，可不可以让我去你宿舍冲下电啊！！
170068915.html		英语翻译，这个小婴儿有两颗牙	谢谢
93680759.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	____likes this film can go and see it this evening.\r\na:who b:whoever c:no matter who D:anyone\r\n为什么选B不选C
92029342.html	百度知道/商业/理财/	在淘宝上低价拍得一物,可能是卖家标错价了,他是否应该发货	在淘宝上低价拍得一物,可能是卖家标错价了,他是否应该发货？\r\n\r\n如应该发货，他以暂时无货为理由拒绝发货是否应该投诉
36203812.html		怎样知道hex文件烧到单片机中占多大程序存储器空间	我用keil写了一个C程序，几百条，生成hex文件有10K，烧到单片机中它要占多少程序存储器空间？
168592943.html	百度知道/医疗健康/妇产科/产科/	怀孕孕期的问题	老婆怀孕一个多个月了，但是不知道平时该注意些什么，请问有这方面的书籍推荐吗。
92078051.html	百度知道/教育/科学/升学入学/小学教育/	英语短文帮忙写一下(小学)200字	加急!!!!!!!!!!!!!!!!!!!!\r\n在线等
16905362.html	百度知道/商业/理财/财务税务/	出售材料的 净损失应计入哪个科目	先谢谢大家
93022018.html	百度知道/地区/重庆/	重庆美的冰箱维修，在哪里？	重庆美的冰箱维修，在哪里？\r\n重庆美的冰箱维修，在哪里？
94600236.html	百度知道/电子数码/	为什么发不了彩信？	山寨机子，下了个东西后就不能发短信了…参数、配置、号码都对！就是发不出短信…提示：内存以满…
89562808.html		青岛哪有卖型号为TCP5318的海信电视遥控器？急！！谢谢！	家里的海信TCP5318的电视机遥控器坏了，请问青岛哪有卖的？不要万能的，很着急，谢谢！
336777113.html	百度知道/电脑/网络/硬件/	我在YY上唱歌为什么只能听到伴奏的生音我的声音极小 我的是独立声卡而且麦的声音加强了求解	各个方法都试了 求解
9540891.html		ADSL经常掉线	哪个CD灯经常闪 开机要很长才有``有了才能上网\r\n不过马上又段!郁闷!
177919213.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	麻烦高手比较下戴尔R15和13rn3010 168...买本求指点~	在朋友那里听来的就这两款.\r\n有其他更好的话,麻烦也告诉我型号.最好是自己手里有,真正觉得好的!.要比较适合游戏的.就是游戏运行起来都流畅...别跟我说买台式~
327800328.html		HTC G12、HTC My Touch 4G、MOTO ME525，哪个好？？？	男的，大学生，本人没太多的钱
95445246.html		她是我的朋友的作者是谁	急！！！！！！！！！！！！！！
33372752.html	百度知道/生活/起名/算命/	谁帮我取个好听的女鞋商标名	谁帮我取个好听的女鞋商标名
164489325.html	百度知道/地区/浙江/宁波市/	为什么北京4S的车比宁波的便宜	为什么北京的车比别的城市报价低很多
439570336.html	百度知道/文化/艺术/文学/小说/	绝色锋芒	leo767838355@qq.com 谢~~
159931537.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界新手选什么人物？职业比较好？	我比较喜欢快的，因为以前玩的是梦幻西游那样的回合制。\r\n但是吧，又不喜欢死，喜欢防高的，谁能稍微介绍一下最好，谢谢啊
362880181.html		如何在考试前调整心态？如何复习才能考好？如何调整考试后的心态？	如何使自己在答完题后不骄傲，下了考场后不担心、害怕、后悔？
384047984.html		c++中数据流输入/输出与定义输入/输出有什么区别？	就是#include<iostream>与#include<stdio>的区别，请大侠帮忙解释，谢谢
159319221.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# 怎么在程序中打开网页而且要屏蔽掉所有多媒体	我想做个打开网页的小程序，可是有的网页带了很多图片，音乐，视频 如如何用代码禁掉打开的ie里面的多媒体？
160241171.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部简单百宝箱问题！！！	我刚刚下了一个 简单百宝箱~ 我用360查没毒、我下了一个键盘连按 我想知道 会不会封号啊
156429488.html	百度知道/文化/艺术/器乐/声乐/	有没有适合成人学习的乐器？	我18了，年龄比较大，想学习除键盘乐的乐器，并且经过练习有可能精通的……
428342598.html	百度知道/生活/购车养车/汽车购买/	纠结瑞虎、GX7、中华V5这三款车，求支招！~	意向车型：奇瑞 瑞虎, 全球鹰 GX7\r\n比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n最近打算买辆车，平时市区上下班，周末和老公出去玩玩，有时回家跑跑高速（2个多小时很近）\r\n决定在这三款车中选择一款，小女子不太懂车，所以希望大家能帮帮忙！~\r\n另外8-10W的车，还有那些适合，也可以说下，最主要是说说这三款的性价比哪款适合！~
353480417.html	百度知道/生活/服装/首饰/	男的穿黑丝好还是白丝好看	我想穿上丝袜，感觉会不会好
445203969.html		谁能推荐一款免费的键盘记录器？	哪位大哥可以推荐一款键盘记录器给我？要免费的，不要试用的那一种
325800125.html		好看的tvb电视剧	推荐一下吧～剧情和演员都好的～
360897872.html	百度知道/文化/艺术/文学/诗歌/	求高手帮写一幅对联 有条件的	从下面14个名字中各取一个 组成一幅对联 （智炜 刚 宇轩 杰鹏 子安 鸿光 大勋 华杰 晓东 文杰 兴锋 乐 颖杰 博） 我们今年要为梦想全力奋斗了 最好对联与高考之类有关 写好重奖啊！ 最好带横批
330604147.html	百度知道/电子数码/	索爱LT18i跟苹果4s哪个更好啊？他们说月底就有18了，我想等18，但是老公说这个价格可以买苹果4S了，我犹豫	请大众帮我出出主意。
37611771.html		广汉三星堆的门票是多少	我和我同学想去参观三星堆,但不知道现在门票是多少。用学生证可以打折吗?可以打多少?听有的人说进三星堆的每个展厅还要另收费，请问是这样的吗？
164524729.html	百度知道/烦恼/两性问题/	关于性高潮的问题	我觉得我做爱从来没有过高潮是怎么回事，如何解决啊，我今年24岁
42055296.html	百度知道/医疗健康/人体常识/	冬天手脚冰冷指甲会发紫，怎么回事？	大家好我今年23岁\r\n一到冬天四肢就会冰冷，手冻坏，但只有今年冬天指甲发紫，怎么回事？\r\n有时感觉胸闷\r\n\r\n\r\n请大家帮我看看怎么回事，没什么吧
446074320.html	百度知道/文化/艺术/文学/小说/	吴邪的私家笔记，盗墓笔记贺岁篇还有沙海	盗墓笔记一到八部都看完了，接下来要看哪一本呢，贺岁篇还是私家笔记还是沙海，这基本哪个先出的啊有什么联系么
32940435.html	百度知道/商业/理财/股票/	600726华电能源后市如何啊？	成本价6，31。市现在继续持有还是等周一稍微高开就甩?
161033695.html	百度知道/电脑/网络/硬件/CPU/	AMD处理器没有防伪	我在徐家汇组装机子处理器是AMD速龙Ⅱ250的，我的处理的包装盒上边怎么没防伪标记，包装盒上边写的是AMD多核处理器，没有标明是AMD速龙Ⅱ250，而且里面的说明书只有薄薄的一张，说明书上的字迹也不是很清晰，我怀疑不是正版AMD，哪位高手帮我分析下！我是不是买到假货了？我买电脑的时候是有点怀疑，不过是自己的朋友没好意思指出来！！
380271228.html	百度知道/教育/科学/职业教育/	软件技术专业的可以报考二级建造师吗	我是大专毕业 专业是软件技术 请问可以报名二级建造师吗
161798507.html	百度知道/娱乐休闲/收藏/	1981年硬币	我有一枚1981年一元硬币，问此硬币与普通一元硬币面积相差多少
160238211.html	百度知道/医疗健康/妇产科/产科/	为什么不能怀孕	我对这问题在好奇了。也一直都担心自己。和自己的男友处过次数也不是很少。但也不是很多。但是我就一直没有怀孕。我记得有次有射到里面。不过是刚刚完了月经的第一天。没有怀上。但后面有好几次都射到阴道口。我都是立马擦掉冲凉。但一直也没怀上。人家说这样会怀上的。但是我没有。我好担心自己有问题。我没做过人流。我和他是第一次交的男友
336356016.html	百度知道/电子数码/	推荐一些1000到1800之间性价比高的数码相机	推荐一些1000到1800之间性价比高的数码相机，最好是佳能或者尼康的。。。。还是说有什么好的推荐？
161084364.html		人人餐厅28级奖励	到28级的随机食材是什么意思？\r\n之前每次升级不是加面积就是加员工数，额外再加一个食材，\r\n难道28级就只给一个食材就完了？
161346831.html		怎样戒掉自己性欲	rfgvvfdsgfdsgdfgfdsgfdsgfdsgfdsgfdsg
