4407781.html		经常冲泡什么喝对卵巢囊肿有帮助	有了卵巢囊肿,还不用做手术,那经常喝些什么对治疗有帮助?比如什么茶,或是红糖,还是什么其它的?
154387501.html		蔚县蛋糕店	电话是多少，送货吗
421884098.html	百度知道/教育/科学/学习帮助/	成字开头的成语接龙	成字开头的成语接龙
65931033.html		会有天使替我爱你在山东卫视每晚演几集？	谢谢啦 ！！
74306133.html	百度知道/娱乐休闲/收藏/	台湾还是民国纪年？	台湾还是民国纪年？
7563857.html		刘姓婴儿起名	大家帮一下忙吧 我的小侄子阴历4月23出生 起什么名字好呢？
158791372.html	百度知道/教育/科学/理工学科/生物学/	大豆种子的胚是什么发育而成的	大豆种子的胚是什么发育而成的
44961779.html		推荐一个能学英语单词的而且能发声的学习软件	能推荐一个好用的话,我还会加100分的哟!!!
64471608.html	百度知道/电脑/网络/	打开ie7时出现了这个？？？？？？？！！！！	打开ie的时候出现了这样的框：\r\nRuntime Error!\r\nProgram:C:\\Program Files\\Internet Explorer\\iexplore.exe\r\n\r\nThis application has requested the Runtime to terminate it an unusual way.Please contact the application's team for more intormation.\r\n\r\n\r\n重装完ie后还是时不时的出现，关掉之后ie也随之关闭了，请问如何解决
157864176.html	百度知道/教育/科学/院校信息/	南昌大学清考 交钱过具体操作	是不是交给老师钱的那种，容易过吗？
70869651.html		单片机一个小小问题	前些天 数字电子钟突然内部发生烧焦的味道,一下子灯就不亮了,拆开一看,哇.没几个电子的.看见有一个小黑点.小黑点连接着很多的细线.问题来了,请问,这个小黑点叫什么名字??除了叫集成块,MCU
65522112.html	百度知道/娱乐休闲/电影/	介绍几部好看的电影，比如纯情的，恐怖的，不要偶像派的~	像恋空类的\r\n像幽灵船这类的
156243551.html	百度知道/娱乐休闲/音乐/华语流行乐/	根据歌词搜歌名	你的笑隐约透露着孤独快乐背后深深藏着痛楚坚强的面对然后 偷偷的哭
153193142.html	百度知道/社会民生/	姜海涛都做过什么缺德事	姜海涛都做过什么缺德事
65260980.html	百度知道/资源共享/	绿色通道 2008高二数学上册答案	给我发过来就可以给分了啊啊~~~~~赶快 谢谢啊~~~~~
158703470.html		MAYA44 第二个输入口 无法录音	第二个输入口 不能录音 录不进去 就是 录吉他的时候 \r\n我用的CE 应该如何 调试
413710770.html	百度知道/教育/科学/学习帮助/	五年级下册语文14课的小练笔100字急急急	100字左右，不要太多。就是从课文中选一件志愿军为朝鲜人民所做的事，展开想象，在写下来。急 ！！！！急！！！！
66877488.html		AMD 闪龙3000+ 1.8G的主频，现在配多大的内存合适？	我是05年买的机器 CPU是闪龙3000+的1.8的主频 在现在来看低得可怜 但是最近几年没有配新电脑的打算 \r\n我是学美工的 经常用的软件有Photoshop、Painter、CS和3D，以后做模型可能还要有其他软件 不过不做MAYA\r\n现在就1G的内存 但是我又不敢盲目升级 所以想问一下 我现在这些软件 1G的内存够不够？ \r\n我也新人 能给的分不多 还请朋友们理解~~ 先谢谢了！ 急！
65017922.html	百度知道/生活/美容/塑身/	军训应该注意些什么呢？	比如如何保养好皮肤，不让皮肤晒黑和晒伤，头发等等！请各方面都说的详细点！
261779174.html	百度知道/教育/科学/外语学习/英语考试/	but后是否可加however？	如。。。。。but，however。。。。
56705586.html	百度知道/教育/科学/外语学习/英语考试/	一份写给父母的英文信	内容是我在大学中生活个方面的增加了，而且物价也在涨，等原因。希望你的父母能给你增加生活费。
152577688.html		派出所管工资纠纷吗？	我有个朋友在当地一家小厂（跟加工店差不多）工作了2个月，由于太累他几次提出离职都不批准，后来实在受不了了就自己离开了。现在工资一直没要回来，对方也很明确就是不给。\r\n我朋友没有签过劳动合同，那个小厂应该是没有注册过的，现在不知道该怎么要回2个月的工资（大概3000）\r\n找市劳动局他们要我们找区劳动局，找了区劳动局又叫我们找当地的劳动保障处。都找了一遍之后他们说没注册过的工厂他们管不了，要我们去找法院。可我们不知道找法院该找哪个部门，该走什么流程，要交什么费，他们会不会管，反正觉得法院应该比较烦的。\r\n我的问题是我们现在该通过什么途径，什么部门，什么方式来要回工资？是法院，还是派出所，或者当地政府？他们管这个嘛，哪个方式最好？\r\n各位高手，在下跪谢了！！！！！\r\n（没分了，实在抱歉）
