95293489.html	百度知道/电脑/网络/硬件/	嘴里发甜是怎么回事？？	自从上次发烧输完液后 我朋友就吃什么都没有味道 不管是什么都觉得甜 嘴里总是甜甜的 网上有好些人说是糖尿病 我那朋友就有点担心 不应该呀 以前是没有过这种情况的呀 哪位高人能不能给我点解释啊 谢谢饿
203982278.html	百度知道/文化/艺术/历史话题/	三国军师排名	不是游戏，就比智谋力
53106854.html	百度知道/医疗健康/	紧急避孕药只吃一颗够了吗?	吃两颗怕伤啊!一颗够了没?
149910003.html	百度知道/教育/科学/升学入学/中考/	北京市第八中学 怎样	就是 北京市第八中学 怎么样 不要复制 要自己见解
145999213.html	百度知道/资源共享/软件共享/	Acrobat_Pro_8.1.2 注册码 在线等!	序列号:1118-1517-2860-1380-6669-1696\r\n\r\n激活号:1709-8051-6407-1508-0171-4726-4319\r\n\r\n谢谢~
145932892.html		速腾1.4T放掉油门为什么不会降速 ?	一汽大众2010款速腾1.4T手动型，例如：档位在4档时，速度在30码左右，然后放掉油门，速度竟然会一直维持在30码，不会减速，完全是全自动前进，这正常吗？（车速巡航系统是关闭的）
14962499.html	百度知道/电脑/网络/互联网/网站使用/	网站提示:用户 'sa' 登录失败,是什么原因?	地址:http://www.sxlljjxxw.com/wszb/sysadmin/login.aspx\r\n\r\n错误内容:用户 'sa' 登录失败。原因: 未与信任 SQL Server 连接相关联。 \r\n说明: 执行当前 Web 请求期间，出现未处理的异常。请检查堆栈跟踪信息，以了解有关该错误以及代码中导致错误的出处的详细信息。 \r\n\r\n异常详细信息: System.Data.OleDb.OleDbException: 用户 'sa' 登录失败。原因: 未与信任 SQL Server 连接相关联。\r\n\r\n源错误: \r\n\r\n执行当前 Web 请求期间生成了未处理的异常。可以使用下面的异常堆栈跟踪信息确定有关异常原因和发生位置的信息。
14709262.html	百度知道/电脑/网络/常见软件/系统软件/	系统还原C盘（系统）有什么好的办法	系统还原C盘 其他盘文件不变 有什么好办法吗？不能还原后其他盘里的文件都没了 有什么好的软件或是方法吗？大家帮帮忙
15181542.html	百度知道/电脑/网络/硬件/CPU/	CPU的问题	我的电脑是组装的,用的是PD805的,开始一个月使用正常,但现在开机时电脑会提示:you cpu has been changed...,系统时间有时也会被还原,请问是什么问题?如何解决.\r\n另外,我的电脑玩不了红警尤里的复仇,任何版本的都玩不了,错误标签是\r\nAppName: gamemd.exe AppVer: 1.0.0.5 ModName: gamemd.exe\r\nModVer: 1.0.0.5 Offset: 001caaf1\r\n高手帮忙看看
14979994.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想买个一电脑画板不知道什么的好,	我想买个画板电脑用的，不知道什么的好,价格希望在100-800元之间,希望大家给我个好一点的,最好功能全一点的,因为我是初学者,会的东西不多,但是功能要全,因为以后我还要学嘛,哈哈， 谢谢大家了，.如果真的好我会追加分的谢谢了
14743883.html		一个处女和一个非处女，你选哪个？	有两个女人：\r\n一个是处女，没有耍过朋友，甚至没有和男孩子牵过手，接过吻。比较善良，容貌 一般，也不是很有钱。十分爱我。\r\n\r\n另一个女孩子，很漂亮，也比较有钱，但不是处女了，很多男孩子在追她，但爱的是我，回头率很高的那种女孩子。\r\n\r\n我是一个十分传统的人，总想找个处女做我的老婆，和漂亮的女朋友在一起的时候，总觉得十分有面子的感觉。可能是一种虚荣心在作怪吧，但是，心里却很喜欢那个处女 女朋友。我该怎么办，她们都知道，现在是我作出选择的时候。我该选谁？如果和漂亮一点的女朋友一起，可能以后的生活会更容易一些。但我心里却始终被另一个占据。
151868404.html	百度知道/娱乐休闲/花鸟鱼虫/	我家的乌龟眼睛总闭着，肿肿的，不进食，眼睛睁不开。	我家的乌龟原先也还是能睁开，现在睁不开了。我听说是白眼病，不知对不对。不知道要怎么办，我们这里是县城，没有兽医，求治疗方法。有经验的帮帮我，不要百度百科里的和复制的。
143010984.html	百度知道/教育/科学/学习帮助/	胚祸患臂赋淘防岂痴绞汁厘愧亏的组词要三个词	要三个词
155761487.html	百度知道/文化/艺术/	请问啤酒中原麦汁浓度的影响因素是什么呀？	我是要写关于这方面的论文的
229689857.html	百度知道/文化/艺术/器乐/声乐/	想学习架子鼓，现在没基础，请问如果每天练习一小时的话。学习多长时间可以给摇滚伴奏？cover？？？	比如http://v.youku.com/v_show/id_XMTM5OTg4OTMy.html 这首歌，要学习多长时间？？？
158620776.html		看pps时出现应用程序发生异常未知的软件异常(0xc0000409),位置为0x0440a3c3	每次启动pps都会出现这样的提示，卸载后重新安装还是一样
231996579.html	百度知道/医疗健康/	尊敬的心里医生你们好！我是一个已经离婚的女人，过去有个儿子，可是离婚孩子没和我生活，是前老公抚养的	现在离婚俩年了，上网认识了一个男孩子他小我4岁而且没结婚过，我和他说了我结婚过，可他就是说不在乎，我有好多次试着不理他，可是他还是会给我QQ上说好多话，他说不在乎，毕竟他和我是异地，我不知道这段感情是否可以继续，我有必要和他见面吗？我现在28岁了他才24
531287086.html		大连房屋法律咨询	大连房屋相关的法律问题有没有好点的律师，请推荐一位，谢谢。
161413880.html	百度知道/商业/理财/贸易/	什么是IR油墨	在印刷中客户常提到印刷IR油墨，到底什么是IR油墨，有什么定义或特殊的吗？
155157763.html	百度知道/地区/江西/	跪求：江西治疗糖尿病效果好的医院？	为自己的爸爸问问，很担心他的健康，想请问一下大家，咱江西治疗糖尿病效果最好的医院，请大家推荐一些！不胜感激！
152036812.html	百度知道/娱乐休闲/宠物/	小狗脱肛怎么办?	两个多月！小狗脱肛怎么办！急！
22444108.html	百度知道/娱乐休闲/宠物/	抢答题`````给哈士奇找个什么样子的伴`	我家有个不到3个月的小哈`\r\n\r\n有时候我不再家他就很寂寞``下楼的时候还听见一直狼嚎``\r\n想再弄只小狗狗养`\r\n不知道什么合适\r\n我不要大中型了`\r\n小的``\r\n\r\n喜欢吉娃娃``但是怕太小`\r\n博美怎么养?或者其他的\r\n\r\n我需要一个听话点的`容易打理的``不需要定期美容的`比如 比熊`雪钠锐`我很喜欢 但是要定期美容`我没时间哦````推荐一下吧!!`\r\n\r\n我可不会再找一个小哈养 ``那样我就疯了```太皮了`
44764528.html		男医生的结婚对象最好是什么职业的呢？	男医生找什么样职业的人结婚好呢
158506054.html		找一首英文歌。欧美女歌手唱的，我记得有一个特殊的故事背景	曾经听过，后来弄丢了，不记得名字。是欧美女歌手唱的，我清晰记得这首歌的故事背景：一个女子她的父亲把她嫁给了一个比她小的男人，后来他们有了孩子，可女子自己的丈夫还是一个没长大的孩子，不久后她的丈夫去世了，这首歌融入了她当时的悲伤。没有掺入什么流行元素，自然，朴实时这首歌的特点
530953079.html	百度知道/电脑/网络/硬件/显卡/	酷睿i5 2代+630显卡能玩孤岛危机2不？孤岛危机3呢？还有使命召唤9？有谁试过没？文件太大了，能	酷睿i5 2代+630显卡能玩孤岛危机2不？孤岛危机3呢？还有使命召唤9？有谁试过没？文件太大了，能玩我才下
163881699.html	百度知道/教育/科学/院校信息/	厦门大学嘉庚学院哪个专业分数低些?	非常喜欢这个学校,但是嘉庚的分数一直很高,哪个专业分数低些,我想进去再转专业
523612562.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	iOS6.1越狱后可以自己美化呢？	比如换字体，改变短信界面，滑块之类的。
23067423.html	百度知道/社会民生/	办公室标语	营销部门的,要求写一些激励员工的话.\r\n不要太亢奋,也不要沉闷.做到收敛和激情并重,活泼与严谨公存.\r\n要求:要40个字以内,并且最好是两句话的那种格式的语言.\r\n满意的有100分的奖励!!!
150161876.html		公猫绝育手术后 这样正常吗	捡到的流浪猫，大概2岁左右，由于发情引致毛囊炎，所以昨天下午5点给做了绝育手术（应该是国产麻药：麻药+苏醒针）。伤口缝了一针 回家以后到凌晨伤口一直有点渗血。\r\n第二天血不流了，但肿得很厉害，而且伤口周围有一块淤血，中午又去医院打了止血和消炎的针，医生说他的凝血功能不太好。下午到现在晚上12点精神很不好（精神一直就没好过，也没吃东西），半睁着眼睛躺着一动不动，要不是还有呼吸，真以为他...... \r\n手术后已经过了24小时了，还这个样子，真的很担心\r\n希望专业人士或者有类似经验的朋友给予解答，万分感谢！！！
403349835.html	百度知道/游戏/网页游戏/摩尔庄园/	我赛尔号有谱尼，哈默瞬杀，布鲁布林，斯普林特，雷伊会雷神天明闪，盖亚能打过朱雀吗	除了瞬杀哦
155194408.html		我要好看的BL漫画 发给我哈 谢谢啦~~	gj000548gd@163.com
155624073.html	百度知道/电脑/网络/硬件/电脑外接设备/	所有u盘在我电脑上都写保护	我用的是win7系统，前几天我在使用u盘的时候显示写有保护。后来换了好多u盘都是这样。请问我该怎么修复电脑
152502411.html	百度知道/医疗健康/五官科/眼科/	眼睛为什么会发干	眼睛为什么会发干
228859420.html	百度知道/游戏/电视游戏/PS系列/	ps2主机 9w怎样在电脑显示器上玩？	RT
198392411.html	百度知道/电子数码/	歌美S6000固件问题	歌美还准备出S6000的固件吗，各位歌美的机友有知道内部消息的吗?
104789863.html		中国地质大学北京和武汉比较	我是海南的考生，09年的高考成绩是653分，想上中国地质大学，但是不知道我这个分数上哪个合适？哪个更容易报一点，请帮我分析一下。谢谢 加急加急。
139368293.html	百度知道/地区/福建/	我中国银行的网上银行是在漳州办的但我忘了用户名和密码在厦门中国银行可以找回来吗 因为我人在厦门？	可以找回用户和密码吗？
105767078.html		西安科美学校室内设计怎么样？	好像是建大以前的培训基地，现在叫科美，室内设计学两年，有几个老师推荐我过去看看，听说毕业学生的工作都是学校老师安排的,不知道怎么样？
90747475.html	百度知道/生活/家居装修/	2009年实木门十大品牌	1 梦天 (木门十大品牌,大型企业,浙江梦天木业有限公司)\r\n2 哥得 (木门十大品牌,大型企业,浙江哥得门业有限公司)\r\n3 山西孟氏实业有限公司（孟氏） \r\n4 TATA (木门十大品牌,北京闼闼伟业门窗有限公司)\r\n5 群星-星星 (重庆名牌,重庆星星套装门有限责任公司)\r\n6 华鹤 (中国名牌,国家免检产品,黑龙江名牌,木门十大品牌)\r\n7 盼盼 (中国驰名商标,中国名牌,国家免检产品,辽宁营口)\r\n8 北京闼闼伟业门窗有限公司（TATA \r\n9 重庆美心集团出品（美心） \r\n10 重庆双虎实业有限公司 （双虎木门
200940427.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑经常死机蓝屏 stop:0x000000ea(0x89355BF0,0x89177340,0xB84F3CBC,0x00000001)nv4_disp 怎么办	电脑经常死机蓝屏 stop:0x000000ea(0x89355BF0,0x89177340,0xB84F3CBC,0x00000001)nv4_disp 怎么办
134554533.html	百度知道/医疗健康/儿科/	两三个月的宝宝一直咳嗽怎么办	我宝宝一直吃母乳，刚出生是五斤九两，一个月后是八斤六两，到第三个月的时候只有八斤二两，两个月瘦了四两，现在给她吃奶粉了，宝宝一个多月后有点咳嗽，到现在一直都没好，去医院宝宝太小没有挂盐水，就配了点药，可宝宝吃不进 ，要么吃了点就都吐出来了，看宝宝好难过的样子，真不知道该怎么办了
106804928.html	百度知道/资源共享/	瓦岗寨 龙舞风云会 评书全集下载	要mp3格式的 那位好心人要有给我发过来好吗 我的邮箱是459200515@qq.com
22013736.html		NBA历史上哪些队没得过总冠军	谢谢回答
92008235.html	百度知道/教育/科学/外语学习/	厦门雅思	听说“中国雅思之父”胡敏要来厦门，有谁知道具体详细情况吗？
200507634.html	百度知道/教育/科学/外语学习/英语翻译/	暴走鞋用英语怎么说	谢谢回答！
139649126.html		春晚赵本山小品 [捐助] 中的 “刘能”能火吗	去年小沈阳火了,我想问 小品[捐助]中的 “刘能”还能火吗
533437149.html	百度知道/医疗健康/妇产科/妇科/	月经推迟、量少，检查内分泌结果：促黄体生成素0.2 促卵泡生成素2.6 垂体泌乳素18.5 睾酮0.26，看的中医	但是不给开中药，说是雌激素太低中药没效果，给开的戊酸雌二醇吃21天，黄体酮胶囊 在服用戊酸雌二醇的第16天吃，吃5天停掉，因为怕服用激素类的副作用太大，所以想问下像我这种情况真的中医没效果吗？
2072777.html	百度知道/游戏/单机游戏/	有超级女声的游戏吗?知道的可不可以告诉我?	*不要有病毒的!~~~~~~~*
201062842.html	百度知道/教育/科学/人文学科/语言学/	入土为安是什么意思	入土为安是什么意思
10653325.html	百度知道/娱乐休闲/音乐/	我想找一些好的DJ 类的音乐	能不能有人给我提供一些 ?!
97803715.html	百度知道/生活/	我老婆还和旧情人联系,我该怎么办才好?	晚上或半夜那些男的经常打她的电话,我很恼火.
143468828.html		老公想离婚，我不想离婚，怎么样才能不离婚？	因为有两个孩子
98980902.html	百度知道/电脑/网络/	永恒之塔，频繁弹出“发现非法程序”	一个新手..前两天刚接触AION.绝无使用*或者辅助软件.昨天至今天进入游戏后过五分钟必定弹出“发现非法程序”窗口,前两次弹出还可以按取消忽略,第三次把我T下线了。\r\n\r\n我把卡巴杀毒软件，360安全卫士，ATI显卡控制台，等后台软件关闭了，一样没有解决！杀毒后也没有发现木马，和恶意软件。到底怎么回事啊！\r\n\r\n问过彩虹客服，居然叫我把防火墙也关了，好，我关，关了还是一个样。\r\n\r\n希望有经验的玩家回答下。本人承诺绝不用*，但居然被SD当贼办了。\r\n\r\n游戏也进不了，不玩也可惜，前两天刚充了点。希望有人解决！！
202664963.html		36计和氏璧什么用	36计和氏璧什么用
141099783.html		WINPE做系统后出现问题，进不去硬盘	我的电脑用U盘做的系统。在winpe下恢复系统完了之后，重启机器时拔掉U盘，结果出现：PXE-E61：MEDIA test failure，check Cable PXE-MOF：EXITING PXE ROM。\r\n恢复了BIOS出厂设置后还是这样。\r\nTHINKPAD SL400
105121985.html	百度知道/医疗健康/	哪里能买到冠心病急救盒啊????????????	我是吉林省的,请问哪位大哥知道,哪里能买到冠心病急救盒啊,或者是同类产品的替代产品,需要地址和电话还有厂家.我着急呀,谢谢各位大哥了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
90649841.html	百度知道/教育/科学/理工学科/	有关动物的成语	要求在括号中填上动物名称( )起（ ）落
201002513.html	百度知道/医疗健康/儿科/	帮忙看下宝宝心肌酶化验单，急急急	女宝宝7个月，三天前出现呕吐现象，昨天早上吐一次，今天凌晨吐一次，无发热，大便较比每天多了一两次，前天的时候还有点淡草绿色，之后较好，精神状况很好，有很少量的轻微咳嗽，到医院检查的结果是：\r\nAST 谷草转氨酶 78.3 参考值 0-40\r\nCK 磷酸肌酸激酶 171 0-190\r\nCK-MB 肌酸激酶同工酶 48 0-24 \r\nLDH 乳酸脱氢酶 543 130-225\r\nHBDHα-羟基丁酸脱氢酶 487 72-182\r\n\r\n看着这么高的显示结果，心里很着急，化验单的诊断是心机受损，但是医生说是心肌炎，要住院治疗，宝宝这么小，担心会有后遗症，也不知道化验单的结果到底是什么，请各位帮忙看一下，宝宝用药大约好多久才能治愈，以后会不会复发，有没有后遗症之类的，请大家帮帮忙，很急很急，在线等待，谢谢大家了
137704060.html		刚出生18天的婴儿牙床痒	刚出生18天的婴儿牙床痒，不肯睡一直哭。给他奶瓶嘴就不哭了。
95450110.html		我的水果与饮料的店面租下来了，但又不知道该进些什么货，大家帮忙想想？	我进了一些可乐、瓶装奶之类的饮料，可货架上还是空荡荡的，与水果饮料相匹配的还能进哪些呀
63536402.html	百度知道/游戏/电视游戏/PS系列/	如果把PSP里的FO文件夹里的东西全删了后果会怎么样？带悬赏！	如题 如果吧FO全部删了的话 PSP还有救吗？\r\n有的修吗？
14091.html	百度知道/电脑/网络/互联网/	我的摄像头在QQ上为什么不能用	我的摄像头在我的电脑上可以使用,为什么在QQ上我调好设置以后,还是不能使用
105882661.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传3为什么不能玩	藏经阁的仙剑奇侠传3 为什么不能玩
70800163.html		SONY T100充电后显示请使用兼容电池	SONY T100充电后显示请使用兼容电池 然后关机 \r\n相机是朋友的 十一拿来的时候没电 就随便找了个万能充 充满后照了照片晚上睡觉的时候就继续充电 第二天装上电池就不能开机了
95371496.html	百度知道/生活/购物/	我是开淘宝店的，我的类目没有分好 想改善下 请求帮助	【奢华骨瓷餐具】 【典雅骨瓷餐具】 【优质骨瓷餐具】 【实惠白瓷餐具】 【高档优质茶具】 ......\r\n第一个问题，从上到下依次排下来的 餐具中有镶金不镶金之分 镶金的我一般放进【奢华骨瓷餐具】中 青花手绘等餐具我放进【典雅骨瓷餐具】中 现在就是一般普通中档餐具不镶金不手绘不是青花 ，不知道取什么名合适 我取的是【优质骨瓷餐具】 觉得不怎么好，和奢华，典雅衔接不好 想让大家帮我改改， \r\n第二个问题是，工艺家居摆设，像我们景德镇陶瓷多数摆设是花瓶，陶瓷雕塑，瓷盘等 我是分【陶瓷工艺摆设】好呢，还是分【工艺家居摆设】好呢？或者有什么更适合的分类。谢谢各位了 帮帮忙 想想
221476006.html	百度知道/烦恼/恋爱/	我被我女友的前男友打了。。。。	因为今天早上我女友回老家嘛 所以昨晚下了班 8点到她家去 送她礼物， 结果发现一个男的在她家开始我不知道跟她啥关系 ，但是她喊我跟她保持点距离， 这一点我很烦啊 那个男的就跟她姐 和姐夫斗地主嘛 我就跟我女友聊天 我女友老是说 我们出去走哈嘛 等下你赶车直接就回去了嘛， 我感觉 没对 我说我不走 我要10点才走 想多看看你 但是她飞要我走回去了 于是我就跑去看他们打牌 ， 我女友就打电话喊我过去 把我啦到一边 我问她那个男的是哪个 她就睡吞吞吐吐的不说 最后她说了 她是她以前的男友 相处3年了 还说今晚到她哪儿住 ， 明早一起回老家 最后那个男的也看出了点问题 就借上厕所之名 跟我女友问了下 我是那个 我女友说是她男朋友 后来他就不打牌了 我女友老是喊我走 那个男的也听到了 于是说我们来送你嘛 我想 了哈 很郁闷 我就说了句那就走嘛 送到车站就行了 他们送我到车站后他们就走了他们走到看不见的时候我就悄悄跟上去了 我走到拐角处的时候 我看到那个男的和我女友走的是另一边 他们似乎在谈一些话 然后我看到那个男在咆哮一样 然后就把我女朋友抱到 ，，，，抱了一会儿 我当时心里很不爽，我就从慢慢 走过去 吹着口哨 变吹边走走到那边的时候 我女朋友就说你咋回来了呢，，，然后我就说 我还有东西没送你， 最后那个男的说 我要把她抢回去 说 我不了解她... 然后我说 我是不了解 那是不可能的 那是不可能的\r\n这句是慢慢说的那男的被我说的有点冒火了撒。。。 然后我又冒了句 我已经跟她发生关系 所以我要对她负责 你介意吗？ \r\n然后我说 我们必须把这件事解决了 。。。 不然就会一直纠结下去的 然后他问我 你先咋解决 我说 随便 他也说随便 然后我就去啦我女友过来 那个男的就把她抱着不放， 我下决心 要把她拉过来 结果就被那个男的 一拳打在头上 我输 了 我感觉 太好笑了， 我女友看我倒在地上都不来拉我 扶我 我慢慢站起来 拿起东西 看着他 抱着我女友走了 我女友只是喊我 快点回去 \r\n我在路上才发现我头上流血，，， 手也流血了 \r\n我女友也没给我打电话 就我给她打了个电话 就说了不到3分钟她就挂了 什么也没问 就问我回家没 昨晚 为了这件事 一夜没睡，，，，感觉眼角都打湿了 \r\n直到早上6点的时候她给我发了条短信 说她跟那个男的回老家了 喊我照顾好自己\r\n我给我朋友打电话 我朋友都说过来帮我教训那个男的 ，但我 为了她 说算了 不用了 只要他不惹我 ，惹 我 就别想在成都混，\r\n我女友回去以后 手机停机了 都是我给她冲的话费\r\n以前上班 都是我每天去接她 回家 然后我再回家的 我到家的时候差不多都晚上10点了\r\n她休息 我就旷课 请假休息 \r\n她是 在电脑城上班的 我是电大的 大二的学生\r\n我现在真的很舍不得这份感情， 我朋友都劝我 喊我给她分了，\r\n我现在心里很矛盾 我该咋办 这个年还让人过吗？
134252320.html	百度知道/文化/艺术/	诗意是什么意思，诗人气质又是什么意思	夸人有诗意好，还是有诗人气质好呢？
105166935.html		关于解密的问题	文件夹加密器 产品版本4.2.0 深圳恒波软件 密码不记得了，里面的资料打不开了 谁能帮忙想点办法！本人只还有10分 现在全都附上了！
91101254.html	百度知道/医疗健康/皮肤科/	性病病人肚脐旁边的皮屑落到眼睛里，不知道会不会感染	性病病人肚脐旁边的皮屑落到眼睛里，不知道会不会感染，急。。。
137155880.html		魔兽世界 德鲁伊神像问题	野德带小号副本带什么神像好？为什么他们都说斯坦索姆镇长掉的神像好呢？\r\n\r\n蛮兽神像\r\n拾取后绑定\r\n唯一\r\n圣物 神像 \r\n\r\n需要等级 60\r\n装备: 使重殴技能所造成的伤害提高50点，横扫技能所造成的伤害提高10点。\r\n\r\n重殴才多50点伤害 横扫多10点 \r\n\r\n多这么点伤害很好吗？我去刷了几次没刷到？
92242380.html	百度知道/电子数码/	nokia5310为什么上网连接的标志有时显示是“E”有时是“G”呢	设置都没变到，只是一退出来等下又上就变了，是什么意思呢
56006672.html	百度知道/电脑/网络/编程语言/C#/.NET/	C#中toolbar控件里加入 BUTTONCLICK事件	C#中toolbar控件里加入 BUTTONCLICK事件
92058369.html	百度知道/烦恼/恋爱/	怎样对待这样的女友呢	我和女友都是大二的学生，专科，她是职高对口进来的，她在读职高时有过男朋友，是一个混子，所以也把她带坏了许多，我是一个比较老实的学生，我 很喜欢她 她也说喜欢我 我打算把她带上正轨，可是她就是不喜欢学习，还很执拗，有时候在公众场合搞的我一点面子都没有，我觉的很窝囊，怎样对待这样的女友呢。。恋爱经验多的给点建议啊。。谢谢
153798063.html		家电下乡补贴款怎么做账	我们是一家电代理商，对于政府补贴款是单独做账的，对乡镇进行批发销售的模式，就针对补贴款从销售、乡镇上交给我单位家电下乡卡、我单位在去财政局上报，对于乡镇的补贴款直接从当他们的货款使用，怎么做账啊？
152592249.html		这款墨绿色的跑车是哪个品牌？	对它一见钟情！
229345569.html	百度知道/生活/购车养车/	别克凯越地胶怎么铺	别克凯越地胶怎么铺
148931951.html	百度知道/地区/山东/德州市/	急急急！一个外地女孩想在的德州生活的几个问题	一个外地女孩孤身一人来德州，在这里没有亲朋，想在这里租间店铺卖东西，请问德州人排外吗?会不会有什么地痞。流氓之类的骚扰，捣乱或者收钱之类的，另外德州的店铺租金在什么价格范围？谢谢！
157293209.html	百度知道/教育/科学/理工学科/数学/	奥数 强人上...	1.说一个屋里有多个桌子，有多个人？\r\n\r\n如果3个人一桌，多2个人。\r\n\r\n如果5个人一桌，多4个人。\r\n\r\n如果7个人一桌，多6个人。\r\n\r\n如果9个人一桌，多8个人。\r\n\r\n如果11个人一桌，正好。\r\n\r\n请问这屋里多少人\r\n\r\n2.有人想买几套餐具，到餐具店看了后，发现自己带的钱可以买21把叉子和21把勺子，或者28把小刀。如果他买的叉子，勺子，小刀数量不统一，就无法配成套，所以他必须买同样多的叉子，勺子，小刀，并且正好将身上的钱用完。如果你是这个人，你该怎么办？\r\n\r\n3.5个倒霉的家伙只好逃难到一个孤岛,发现岛上孤零零的,幸好有有棵椰子树,还有一只猴子!大家把椰子全部采摘下来放在一起,但是天已经很晚了,所以就睡觉先.\r\n\r\n晚上某个家伙悄悄的起床,悄悄的将椰子分成5份,结果发现多一个椰子,顺手就给了幸运的猴子,然后又悄悄的藏了一份,然后把剩下的椰子混在一起放回原处,最后还是悄悄滴回去睡觉了.\r\n\r\n过了会儿,另一个家伙也悄悄的起床,悄悄的将剩下的椰子分成5份,结果发现多一个椰子,顺手就又给了幸运的猴子,然后又悄悄滴藏了一份,把剩下的椰子混在一起放回原处,最后还是悄悄滴回去睡觉了.\r\n\r\n又过了一会 ......\r\n\r\n又过了一会 ...\r\n\r\n总之5个家伙都起床过,都做了一样的事情。早上大家都起床,各自心怀鬼胎的分椰子了,这个猴子还真不是一般的幸运,因为这次把椰子分成5分后居然还是多一个椰子,只好又给它了.问题来了,这堆椰子最少有多少个?
221087342.html	百度知道/生活/美容/塑身/美发/护发/	有没有不伤头发的一次性卷发的方法？	这样啊，不想伤害头发，吹拉染烫我平时都不做的\r\n所以发质一直都还蛮好\r\n但是清汤挂面着实单调
156488656.html	百度知道/电脑/网络/常见软件/系统软件/	怎么还原卸载的东西	怎么还原卸载的东西
