303102633.html	百度知道/教育/科学/理工学科/化学/	高一化学问题，高手来解释下，谢谢	课件上写道将NO和O2同时通入水中，反应是什么？\r\n答案是4NO+2H2O+3O2=4HNO3为啥啊？
267849234.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么百度我答了问题 对方那没有	为什么百度我答了问题 对方那没有
26799608.html	百度知道/社会民生/其他社会话题/	谁有关于节约用水的倡议书	初二的~~~\r\n最好是有标序号的那种！\r\n谢谢啦~~~~
261121510.html	百度知道/游戏/网络游戏/	洛克王国找个高手帮我的逍遥和少林呱呱学破萝术和挖宝术 给分 最好能帮练到40... 现在两只都29J 求高手帮	最好可以到兔仙人学习十八拳和破解术 到40J之后给150分 到45并且学习破解术给200分！QQ 1025293012
26036393.html		是女生的来指点迷津了啊 她喜欢我不？	我们一起吃饭 溜大街 她还说下次见到我的时候希望我会瘦一点 由于我们溜街把她的高跟鞋跟坏了她还说要我帮她补鞋跟， 还说要我注意身体 还说喜欢成熟的 刚好我都快熟透了哈 还很认真的帮我挑选衣服 当时我已经感动的一塌糊涂了啊 我就相她表白 我很爱她 可她却拒绝了我 还不接我电话 不；回我信息 我现在快疯掉了啊 我想请教女生啊 如果是你们你会喜欢我吗 ？
305662801.html	百度知道/游戏/腾讯游戏/穿越火线/	cf带花字的名字 要两个字的 花字要在前面 例如：花纶 花子。	RT！！好的加分
244558480.html	百度知道/生活/购物/	女生防身用什么好	女生防身用什么好温州
153802534.html		建个QQ表情网站	我是学计算机的，想实践下想建个网站玩玩，如果建个QQ表情网站，那盗版别的站的一些表情资源应该不会有什么侵权问题吧，总不能都原创的吧
30225564.html	百度知道/娱乐休闲/脑筋急转弯/	谜语解答	绸缪束刍，三星在隅。今夕何夕，见此邂逅。于兮于兮，如此邂逅？
323328522.html		word 怎么把某页连带内容一起旋转	要做一个册子，页面排成了纵向页面，现在有一个流程图要从排成横向页面的WORD文件（该页面有很多文本框）中粘贴进来，也就是要让这个页面的内容整体旋转90度，具体步骤是什么？
160932417.html	百度知道/游戏/单机游戏/仙剑奇侠传/	今天是父亲节，怎么现在大家都没什么反应...	爸爸的爱就这么容易被54吗
151688160.html		苯甲醇.苯酚和苯甲醚如何进行鉴别	苯甲醇.苯酚和苯甲醚如何进行鉴别
285231939.html	百度知道/文化/艺术/历史话题/	为什么古代的皇帝自称寡人、太后自称哀家？ 详细点	介绍详细点
3968233.html		谁知道飞利浦手机的短信中心号码是什么意思啊？！~~~~~~	为什么输入+86本机号码 短信发不出去啊`！\r\n要发短信的话应该输入什么啊？！
259279551.html		我7月份要去台湾生活。。我想问下，现在国内IPHONE4是4999，买后，去台湾，是不是换张台湾的号码卡	就可以直接使用，不需要刷机什麽的。还有，在台湾买IPHONE4会不会比大陆便宜、
26565911.html	百度知道/游戏/网络游戏/	无法进入冒险岛	机子重装了之后就近不了冒险岛 弹出了这样的一个框子: \r\nOUT OF FREQUECY\r\nHF:166.2khz\r\nUF:240.0khz\r\nOPERING FREQUENCY\r\nUF:30-70khz\r\nUF50-160khz\r\nROWER MANRGEMENT 20\r\n20就开始倒数 \r\n再重装系统之前都是可以玩的 \r\n重装后就不行了
376373814.html		步步高vivo v1可不可跨页面移动桌面图标？	就是把图标从一个页面移动到另一个页面。
284928138.html	百度知道/商业/理财/银行业务/	金地集团既然可以获得银行信贷，且在资产负债率上升的情况下为何还要大费周折地发行公司债券	公司随着多次股份增发，股权结构已开始分散，作为负债融资，发行公司债券对金地集团的公司治理结构改善能起到什么作用？你认为此次发行对公司利用财务杠杆有什么作用？
255206596.html		穿黑色西服，紫色衬衫，不打领带	如题，用不用把衬衫塞进裤腰啊？着急在线等，不要复制谢谢！
377101022.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf女漫游穿什么皮甲传承好？	顺便问一下拿什么枪什么首饰，控魂CC漫游穿行不
288352930.html	百度知道/地区/山东/烟台市/	烟台栖霞镇街初高中哪所好点？	除了栖霞市里的一中、二中。还有实验中学，想了解一下下面乡镇学校的情况，谢谢。
261297089.html	百度知道/游戏/手机游戏/	ovi地图怎么删除	ovi地图怎么删除
284202894.html		win7开机停在正在启动WINDOWS不动了	刚装的系统
28648114.html	百度知道/教育/科学/职业教育/	如果社会专升本后考研有限制吗 考北大的法硕有限制吗	如果社会专升本后考研有限制吗 考北大的法硕有限制吗
485563765.html	百度知道/游戏/网络游戏/	关于倩女幽魂拓本的问题	109级。穿的紫装。我想用红装（衣）+翅膀（翅膀我用冷冷套装）。外观就是黄色的。不知道能不能一起拓下来。然后放在紫装上？\r\n鞋是单独拓对吧？\r\n请在行的朋友指教下。谢谢
500530229.html		十月份比九月份节约15%，就是十月份比九月份节约的相当于九月份的15% 也就是十月份的数量相当于九月份的	(1-15%)。................................................................（ ）\r\n这是题目的补充，这也是一道六年级上册的判断题很急的。
276410015.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF活动15点在线的给礼盒。都谁收到了？我怎么没有？	我一直在的怎么没有。就是15点的时候系统显示我收到新邮件。但是打开邮箱什么都没有。我小退在进来也没有。重新登入还是没有。是不是需要6月8日领取礼盒啊？
259945399.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	英文版 Windows XP 系统和中文软件的兼容问题。。。	为了更方便的学习英语，我想安装一个英文版的Windows XP系统，但是又担心操作系统和中文软件、驱动程序、更新补丁等彼此不能兼容，有什么办法可以解决这些软件之间的兼容性的问题？
375492332.html	百度知道/教育/科学/外语学习/英语考试/	求英语有声名著的材料	RT，找了很多地方都没有，谁能给发个打包直接下载就成的呢？\r\n请发至promise0604@foxmail.com\r\n谢谢~
28049728.html	百度知道/电脑/网络/常见软件/安全软件/	中毒拉,帮帮我	电脑老重新启动,杀毒软件开不了,自动关闭在线杀毒,不显示隐文件
275079896.html		抑郁症！！自杀了一次，被抢救回来了，人家说死过一次的人就不想再死了，但孩子的情绪还是抑郁	病情描述(发病时间、主要症状等)：\r\n高中时候开始的抑郁症，这么多年一直吃药住院都没有用。勉强考上一个二流大学，中间还休学一年，一直也没找到理想的工作，全国到处辗转找医生，可是始终都解决不了。去年割腕一次，幸亏发现得早，现在全家人都很小心，但又没有办法。愁死了！\r\n\r\n想得到怎样的帮助：\r\n吃药没有用怎么办啊？从网上看心理医生应该有效，哪里有擅长抑郁症心理治疗的心理医生呢？\r\n\r\n重度抑郁症该怎么治疗？若能告知良方，定重谢！
264473845.html		电脑总是蓝屏启动	一般非法关机的时候，启动就会进入蓝屏启动读取C盘\r\n\r\n但是我的电脑最近不知道怎么的。正常关机启动的时候也是蓝屏启动，每次关机开机就要扫描C盘，让我很郁闷。我一键还原了，不行。重装系统了，也不行。是不是硬件出什么问题了啊
28123180.html	百度知道/游戏/单机游戏/	暗黑的死灵穿对不死生物伤害的装备召唤的骷髅有效果么	死灵穿对不死生物伤害的装备召唤的骷髅有效果么
252787132.html	百度知道/电子数码/	求助、蓝光盘高清动画的比特率一般为多少？？	请问蓝光盘的原盘1080P高清动画一般的视频音频比特率是多少呢？就是多少Kbps那个。是不是那个越高视频越清晰呢？或者说BD的原盘视频还有什么其他要求和条件？请高人帮个忙回答下吧、、
396001892.html	百度知道/娱乐休闲/音乐/华语流行乐/	陈楚生我不会说话歌词	急用．谢谢．
259330343.html		有没比迅鹰好看，排气量差不多，动力比它好的踏板摩托车	有没比迅鹰好看，排气量差不多，动力比它好的踏板摩托车，本人曾开过迅鹰，新车时OK过了万公里后就差很远了！！！
374241819.html	百度知道/娱乐休闲/摄影摄像/	修照片 怎么能修成像照相馆修好的那种？	图片颜色很feel，皮肤也很好，...PS 软件，咋弄？
492402577.html	百度知道/电脑/网络/硬件/电脑外接设备/	求 SC708(FC8708)/AU6987/AU6990 - F/W EC23 U盘量产工具，哪位高手给发个	U盘详细资料：\r\n\r\n设备描述: [H:]USB Mass Storage Device(Generic Flash Disk)\r\n设备类型: 大容量存储设备\r\n协议版本: USB 2.00\r\n当前速度: 高速(HighSpeed)\r\n电力消耗: 100mA\r\nUSB设备ID: VID = 0011 PID = 7788\r\n设备序列号: C17A0FD4\r\n设备供应商: Generic\r\n设备名称: Mass Storage\r\n设备修订版: 0103\r\n产品制造商: Generic\r\n产品型号: Flash Disk\r\n产品修订版: 8.00\r\n芯片厂商: Alcor Micro(安国)\r\n芯片型号: SC708(FC8708)/AU6987/AU6990 - F/W EC23\r\n闪存识别码: 2C88244B - Micron(美光) - 1CE/单通道 [MLC-8K] -> 总容量 = 8GB
401920779.html	百度知道/生活/购房置业/	在成都成华区买了一套房子,只有产权,没有土地证,该怎么办	 在成都成华区买了一套房子,只有产权,没有土地证,该怎么办?因为是单位的房子,有产权证,但是听说土地证不好办,请问以后拆迁是否有赔偿措施.急急急..............
234113730.html	百度知道/医疗健康/	我妈妈有颈椎病和肩周炎，现在后脑部位有块一元硬币大小的肿起，一按会痛，睡觉都不能平躺，是因为颈椎吗	看过一次医生，说是颈椎病引起的血管不畅通造成的，要动手术，请问这个严重吗？除了手术有别的方法吗？希望有医生或高人解答一下~
381173555.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF哥伦布王国 我是转的男气功，怎么打最后一个那个老王	我请教一下高手，队友都没币的情况下，一个人怎么单刷那个老王，我感觉他加血好快的哦，我打了几次怎么一直不下车，好累哦，最后都不打了，我主要是魔攻，龙虎加的少，抗魔171打冒险都搞不死。。。。。。。。。。现在68一直没去过异界
373514959.html		惑----三毛，里面的那首歌词是什么意思	我来自何方，没有人知道……我去的地方……人人都要去……风呼呼地吹……海哗哗地流……我去的地方，人人都要去……”
205285861.html		从无锡锡山区春合苑到无锡职业技术学院怎么做公交车，请给出具体的线路	目的地：滨湖区无锡职业技术学院
37973447.html	百度知道/医疗健康/妇产科/	月经前做爱对月经有什么影响	会导致月经延迟吗？？？紧张。。。
398822984.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑卡屏滴一下 屏幕恢复 有时直接死机 能告诉我那部分硬件可能有问题	电脑开网页什么的都还好 但是玩浩方魔兽争霸的时候经常会出现屏幕卡住，恢复后瞬间鼠标处于屏幕边缘拖动画面，画面也早闪离了原位置，5秒-1分钟后恢复 时间长的主机会滴的一声后恢复 也会出现直接卡死。卡死时按热启动，信号灯亮了不闪屏幕保持黑屏无法启动。需要长按电源键关闭电源重启\r\n电脑开久了更容易卡屏。\r\nCore CPU 5200+ 1.78Ghz 2.00GB内存\r\n按说我的电脑配置跑魔兽争霸打3c是绰绰有余的。之前大修一次是检查到主板电源接头塑料烧焦，换了电源。
18580961.html	百度知道/生活/	中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！	中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！\r\n中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！\r\n中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！\r\n中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！\r\n中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！\r\n中国有哪些名江大川（名江 名河 名山）！越多越好 弄多的加100！
212671319.html	百度知道/生活/交通出行/	请问北京机场周边的宾馆有哪些？	我过年回家去北京，可能要在机场附近住一晚，哪位知道北京机场周边的宾馆有哪些？谢谢了
392724219.html	百度知道/医疗健康/皮肤科/	请教各位哥们,涂药膏只能管得了一时，不多久就会复发。无过敏、遗传病史。	请问有人知道,
395793793.html	百度知道/教育/科学/理工学科/数学/	在△ABC中，已知CD、CE是∠ACB的三等分线，∠CEA=∠CEB，CD、CE分别是哪个三角形	(2)CE与AB垂直吗？请说明理由。
207485332.html	百度知道/教育/科学/学习帮助/	在下列句子中填上合适的风 秋天，带着果实香味的（），让你满足。 夏天，（）吹过你的脸，去掉了烦躁，带	在下列句子中填上合适的风\r\n秋天，带着果实香味的（），让你满足。 \r\n夏天，（）吹过你的脸，去掉了烦躁，带来了清爽。
386602928.html		嵊州国商有PSP可以买吗?	嵊州其他还有吗？
388103631.html	百度知道/游戏/网络游戏/	为什么我的CS1.6进去了就弹出一个窗口，点确定就弹出游戏去了	为什么我的CS1.6进去了就弹出一个窗口，点确定就弹出游戏去了\r\n\r\n窗口上现实的是：\r\n“00x69ba3a96”指令引用的“0x0000000”内存。该内存不能为“written”\r\n\r\n\r\n求高手帮忙解决下
36617393.html		残酷天使的行动纲领 下载地址	残酷な天使のテーゼ 新世纪福音战士主题曲下载地址 具体\r\n残酷天使的行动纲领\r\n谢谢
383017279.html	百度知道/医疗健康/精神心理科/	24岁，近几年记忆力明显下降，精神恍惚，常常发呆，朋友都说我总像处于游离状态，怎么回事	想得到怎样的帮助：\r\n为什么会出现这种现象\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n发呆的时候不知道都在想些什么，看起来愣愣的，但自己不能控制。
370304075.html	百度知道/游戏/电视游戏/PS系列/	PSP 凉宫春日的追忆 中文攻略	我要纯中文的，日文的就算了。好的加分。
377967626.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟蛮王的出装顺序与加点谁能指点一下啊	用蛮王怎么也不给力
370988241.html		求推理动漫。	除了柯南，奇幻贵公子，心灵侦探八云，魔侦探洛基，推理之绊， GOSICK，UN-GO，金田一，侦探学园Q。\r\n除了这些还剩多少.....= = 我要挖掘出来!!!!!!
209580257.html	百度知道/电子数码/手机/通讯/手机购买/	平板电脑哪个品牌最好。要经用的。像诺基亚的一样怎么搞也难得烂的	我想买一台平板电脑。最好可以安装导航系统。有wifi的。。要轻巧点，，晚上看书不怎么累就好了
205070750.html	百度知道/教育/科学/外语学习/英语翻译/	落下英文怎么写	落下英文怎么写
372577886.html	百度知道/电脑/网络/互联网/网络连接/	本本的无线网络在玩游戏的过程中突然断开就再也连不上了。？？？	我家用无线网络的，一台旧的方正的本子前些天在玩游戏的时候无线网络突然断开了，然后方正本的无线网络连接就再也连不上，试了很多方法都不行，但另外一台华硕的本子却还是可以使用那个无线网络，该怎么弄啊？？网络密钥，路由器什么的绝对没问题。
205773120.html	百度知道/生活/购物/	哪里能买到质量最好的电子烟	哪里能买到质量最好的电子烟？\r\n我想用电子烟来戒烟，但是人们都说要质量好的，才能真正戒烟，价格不是问题
214165943.html	百度知道/医疗健康/中医/	请问这副中药应该怎么煎？	熟地30克，巴戟天30克，吴茱萸3克，制附片9克，干姜15克，桂枝9克，僵蚕15克，防风10克，天麻15克，地龙30克，生龙杜各30克，郁金15克，炒白术30克，钩藤30克，菟丝子30克，夜交藤30克，请问这副中药应该怎么煎？
401590129.html	百度知道/文化/艺术/文学/小说/	谁能给推荐几本好看的武侠小说？	不要玄幻的！
402856703.html	百度知道/娱乐休闲/音乐/	求歌手河图全部古风歌曲~~	求河图的全部古风歌曲，还有老妖和winky诗的古风~~谢谢【跪\r\n邮箱是he1304@163.com
260698940.html		双子座男生与摩羯座女生配吗？	他是5月28日出生的，我是12月22日出生
295644316.html	百度知道/教育/科学/学习帮助/	问一个成语，突然忘了	形容很虔诚，整个人都趴在地上什么的。\r\n\r\n\r\n快快快,急呀!!..
167745476.html	百度知道/娱乐休闲/动漫/	柯南潘多拉的微笑有动画版的吗	我只看到小说，感到不过瘾 想问问 有动画版的吗，如果有的话，请麻烦把网址打出来，，如果没有，那请问，什么时候会出来？？拜托咯..
302391338.html	百度知道/游戏/单机游戏/	使命召唤7用了修改器之后游戏无法正常运行	使命召唤7用了修改器之后游戏无法正常运行，第一关时出酒吧不超过1分钟就黑屏了，请问该如何解决？
164980100.html		成都那里有生产茶叶包装和月饼包装的厂家？	最好是直接的厂家，没有中间环节的。
248008512.html	百度知道/游戏/电视游戏/	北斗无双 拉奥	北斗无双里边拉奥 怎么能够裸露上身显示肌肉啊 是不是用的补丁 还是有什么技能
259510505.html	百度知道/烦恼/校园生活/	如何烹制红烧鹅	如何烹制红烧鹅
156641.html	百度知道/电脑/网络/互联网/	QQ中毒了怎么办	每次登陆QQ，就自动给好友发送黄色文件。怎么查杀，哪里有比较好的免费杀毒软件。可以在线免费升级的。
271365792.html	百度知道/文化/艺术/	求教LEVIS达人。。我朋友带了条出口欧美的裤子。。我发现没有皮牌。。拉链是TYT的。不知道是不是真的	无皮牌的LEVIS是真的么
250227900.html	百度知道/烦恼/	如果自己的女朋友，有事瞒着自己该怎么办！希望说话留点情！！！不然我有可能的 我已经面临崩溃的边缘	爱情
281875625.html	百度知道/电脑/网络/编程语言/C/C++/	c语言中，为什么声明的变量名不可以是关键字呢？ 例如：声明一个名为char的整数: int char;	c语言为什么要这么设计\r\n选上这么高，没有水准的答案就别来了。。。
160508707.html		空白“绢扇”用什么工具、颜料去画能出效果~？	宣纸扇面比较容易用工具表现~那绢扇面用什么去画呢？\r\n谢谢~！
265616948.html	百度知道/地区/江西/	江西抚州都有哪些名人伟人？	从古至今，抚州各县市都出了哪些名人伟人，请详细一一列表。
301998239.html	百度知道/文化/艺术/文学/小说/	求书 涅槃灰《逃婚妖娆妻》的 公主日记(二十三)到(二十七) 邮箱sissi125@foxmail.com,谢谢！	http://baike.baidu.com/view/2869252.htm#5\r\n请看下这个书的目录，我要的是最后的部分，公主日记23-27，谢谢！\r\n红袖的VIP部分
14856695.html	百度知道/生活/美容/塑身/	有谁知道吸油纸的蓝膜和绿膜什么区别啊？	比如：be-stf 白元 吸油纸
159489118.html		关于买二手房是否能退定金的问题	最近在中介处看好一套二手房，定金交了2W，签了一个中介提供的合同（没有盖中介的章，只是中介老板的名字和手印，和买卖双方的名字手印），卖房的不是房主本人，说是亲戚关系，有一个书面的委托书（没有公正），我最后了解到这房子是卖房人买来倒卖的房子（卖房人买到这房子，却没有过户，要求原房主写了一个委托书），我现在不想要这房子了，能不能退定金，请专家给点意见，我怎么才可以退到定金，谢谢，只有这么多分了，请务必帮忙！万分感谢，急，急，在线等
27731854.html		在安装或接受网络传递文件时经常出现蓝屏错误代码：ox00000050	错误代码：ox00000050(okf7b1324e,ox00000000,ox8186e564,ox00000000)\r\n主要是安装文件或者从网络传递文件的时候会出现蓝屏。有高手回答下。
278837724.html	百度知道/地区/天津/塘沽区/	塘沽有好一点儿的技校吗？拒绝托儿，真心求助	我女儿学习很差，全年级倒数，想找个好点儿的技校，学点儿能生存的手艺。有知道的朋友请告诉我，天津其他区的学校也行，先谢谢了
157653044.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	什么笔记本偶尔玩游戏、学习、寿命长。价格不要太贵。	刚买可能很兴奋一天可能玩五小时左右，以后就用学习，偶尔玩游戏。\r\n最好可玩魔兽、DNF.NBA等游戏\r\n寿命要长点，配置四年后还行吗？\r\n可能有点苛刻还请指点
161533677.html	百度知道/地区/浙江/	浙江美术艺术生综合分512 哪些2本大学可以上？	不想上三本。负担不起。我想找2本学校。远点也无所谓。虽然希望在沿海地区 江苏浙江的2本有吗？这分数玄吗
153406871.html	百度知道/游戏/单机游戏/	《皇帝 中国的崛起》火灾问题	我一开始玩，在城里么。建什么东西都喜欢着火。好不容易建好了，又给我来一场火灾。连续几次都这样。又不知道怎么灭火。然后没一样可以建好的。全给火烧了。谁知道告诉下怎么处理。
276350220.html	百度知道/电脑/网络/操作系统/系统故障/	怎么才能给文件加密	我有一个world文档想要加密，以前的时候是我右击文档，菜单中就会显示“啥啥文件加密”，然后就输入密码创立加密文件；同样，要解密时也可以右击加密文件输入密码。\r\n我装机的时候也没有装加密软件的，所以我以为是windows自带的。\r\n现在想要加密文件，突然发现没那个“啥啥文件加密”那一项在菜单里了。然后就变是非常郁闷\r\n如果要说有啥变化的话，就是我的系统重装了，win7旗舰版换成了旗舰版的升级版，office由03换成了07
165110072.html	百度知道/电子数码/手机/通讯/手机购买/	定制的衣柜速度要多少天	家里的装修快完成了，进屋住的日子也快到了，我现在需要几个定制的衣柜，请问下广州那里有定制的衣柜速度较快的？
165936859.html	百度知道/文化/艺术/文学/小说/	春宵一刻值千金的金怎么理解？？	春宵一刻值千金起源在那个时代？
279632514.html	百度知道/教育/科学/学习帮助/	成语:\"世风日下\"是什么意思?	有谁知道回个话啵!
167944147.html	百度知道/娱乐休闲/度假旅游/	仙山谷漂流门票	这几天有点热，想去仙山谷漂流，现在门票是多少？网上优惠的价格是真的吗？
303225329.html	百度知道/娱乐休闲/音乐/	我爱记歌词中介绍张根硕时张根硕唱的是什么歌	是整个舞台还没开始时介绍张根硕时他唱的歌
164866852.html	百度知道/商业/理财/企业管理/	在酒店做餐饮有发展吗？	25岁，女，大专学历，学的不是酒店专业，以前没有从事过餐饮，我想在酒店行业发展。一个熟人可以帮我介绍到一家三星级酒店里从餐饮领班做起，他说如果想在酒店发展，从餐饮做比较好，也让我做好思想准备，说会很辛苦。我知道辛苦肯定是有的，但是我看中的是发展前途，希望业内人士给我指点一下，这个机会好不好，有没有发展呢？如果更细致的分析给追加20分，谢谢！
284984570.html	百度知道/教育/科学/院校信息/	我想咨询一下曲阜师范大学和德州学院那个比较好，我是今年山东省的曲阜文科考生，考了544分	因为在曲阜待得时间长了，不大愿意上本地的，而且怕不能录取，多谢大家了
159488443.html	百度知道/游戏/搜狐畅游/天龙八部/	丐帮怎么玩。好么。	RT
163245941.html	百度知道/电脑/网络/硬件/主板/	微星主板H55M-E33和华硕主板P7H55-M哪个好	CPU 酷睿 i3 530
86172093.html	百度知道/烦恼/恋爱/	反恐精英OL爱情雷阵雨我怎么一个僵尸也炸不找啊郁闷	大家给我想点好办法
39995532.html	百度知道/教育/科学/理工学科/化学/	初三化学！！！！！！！！！！谢了！！追加分！！！	设计实验证明二氧化碳具有下述性质\r\n1二氧化碳的密度比空气的大\r\n2二氧化碳能用于水\r\n\r\n设计实验证明汽水中含有二氧化碳\r\n\r\n请写出实验操作，实验现象和实验结论。\r\n\r\n谢谢！
250959220.html	百度知道/娱乐休闲/音乐/华语流行乐/	最近搜到一首老哥，歌词前两句是：红米饭那个南瓜汤，秋茄子味好香。不知道在哪里可以找到	可以发到我邮件哟weidangshen@126.com
326981752.html	百度知道/电脑/网络/百度产品/百度知道/	在这个百度知道里怎么增加财富？	怎么增加财富？
38450115.html	百度知道/电脑/网络/硬件/CPU/	via（盛威）cpu的历史	偶尔在书上看见一个叫盛威的CPU品牌，不过现在好像没有生产了。为什么呢？？盛威CPU好吗？？我想了解一下有关盛威的历史。
280905026.html		女友19岁,牙齿上半部分的右边参差不齐怎么办?不知如何治疗,要多少钱	患者信息：女 19岁 广东 佛山 \r\n\r\n
82859834.html	百度知道/娱乐休闲/电影/	有哪些电影好看的？	有没有那些类似《纳尼亚传奇》《查理和巧克力工厂》哪一类的电影呢？\r\n好喜欢看啊！
282859208.html		男主角很有钱的港台电影（很老的了）	说的是女主很穷 ，很想吊一个有钱人，然后遇见了男主，她在杂志上看到过男主，但是装做不知道男主很有钱，然后就和男主在一起了，然后某一天男主因为某些原因去了国外，女主很想男主，就寄了一盘录像带给男主，男主看到了录像带里以前女主录的东西（说女主要找个有钱的类似杂志上的男主巴拉巴拉），男主很生气巴拉巴拉，就记得这么多了 跪求啊 ！！！
373738502.html		笔记本无线网络创建	我家用的卡 wang，连得无线网络即802.11n USB Wireless LAN Card\r\n我想把这个无线信号，用笔记本创建一个虚拟的wifi，根据网上教程，设置到共享那一步时显示失败，null。请教大神，该如何弄使其成功
61568003.html	百度知道/电脑/网络/硬件/	2根内存的兼容问题	电脑主要配置:闪龙64位2500+；两根金士顿DDR400 512M内存；\r\n华硕K8N4-E主板；80G希捷硬盘\r\n\r\n出现问题：1、电脑有时开机主板蜂鸣器会报警，6短声，后查是内存问题，但有时却能正常启动。2、在电脑使用过程中，会发生死机现象，表现为画面定格，鼠标键盘都没有反应，只能按机箱上的重启按钮。非操作系统原因，因为有时在开机不久，电脑还在自检时就会画面定格死机了。\r\n\r\n补充：两根内存均是同规格的正品内存条都是双面的，其SPD都是3-3-3-8，开始时主板的BIOS里，SPD都是设置的自动，后来手动设置成3-3-3-8问题还是没有解决。两根内存条中拔去任意一根，电脑运行都很正常。\r\n\r\n最终提问：人家都说，两根同品牌，同规格的正品内存应该不会发生兼容问题，现在我就碰到这个问题了，想请教一下是何原因，怎么解决？
317408014.html	百度知道/游戏/网络游戏/	倩女幽魂装备上所镶嵌的宝石造成的伤害其伤害系数怎么算？	这里不谈论死亡石头，即死亡时有XX概率产生XX并对敌方造成XX伤害。\r\n这里宝石是指例如：4级血玉髓 攻击时有9%的概率使目标受到600点物理伤害。\r\n这个600点 转化成最终伤害是多少 怎么算 个人感觉不太可能像技能伤害，而是不考虑防御抗性等因数，如果对方装备上没有减最终伤害修饰词，则直接扣600点血。\r\n个人臆测，望高手指点！
