67380629.html	百度知道/教育/科学/理工学科/物理学/	绝热关系	什么使绝热关系？\r\n据说是T、V、C什么的。\r\n那都代表什么啊？
156798410.html		QQ飞车雷诺号分享	网通 有的+QQ942803320
222565232.html	百度知道/体育/运动/运动用品/	如何看安踏鞋子的出厂日期？	想在网上买一堆安踏的鞋子，可是害怕买到年份很久的仓底货，到底要怎样看安踏鞋子的出厂日期呢？
28975490.html	百度知道/教育/科学/学习帮助/	若离诸相，既见诸佛! 是什么意思?	这个是佛经里的一句话吗?它说的意思是什么?
20688529.html	百度知道/教育/科学/学习帮助/	求助一道二元一次方程组题	3X-2y=1\r\n2X+3y=-7
253877214.html	百度知道/生活/	19岁能直接去考B2驾照吗？	我今年19岁，想去考B2开重卡，请问我现在能去考B2吗？如果不能那能考什么证？
290179847.html	百度知道/生活/服装/首饰/	男生胸围89肩宽38穿多少尺寸的衣服才不显得瘦？	我是男生，1.73，比较瘦，上胸围才89这样，肩宽也就是38，没有胸肌，手臂也没有很多肌肉，穿胸围多大、肩宽多宽的短袖才显得比较匀称？就是不显得瘦，不紧身的意思。。。另外我的头不是很小，所以穿了紧一点的衣服会显得特别瘦，正在为挑选衣服郁闷中。。。。。。我想问的不是码，而是衣服具体的尺寸，因为貌似码数有时候不准的。。。。。
29843817.html	百度知道/娱乐休闲/星座/运势/	求大师解梦	前几天梦见还不会走路的小男孩，然后梦见穿鞋，然后穿上发现，两只都是右脚的~~~\r\n昨天晚上梦见了一个让人紧张的梦~~~梦见我和几个朋友遭遇了死劫，是这样的，我们几个被计划由一个人（好像是邪恶的那么一类，胖胖的圆圆的那么一个人）带去游行或者是去执行什么任务，去一个地方，这是一个恐怖的计划，被计划带去的没有一个活着回来的。总之是必须要去的，而且是死路一条的，去一个什么地方，去之前我去见我爸了，意在见爸爸最后一面，后来看到我爸爸是一副老顽皮而且天下无敌根本不会担心出什么事的英雄模样，就很放心很开心的去了，心想一定要顺利逃出来。我们几个商量好了要见机行事，把那个人干掉然后我们一起逃出来，总之就是要逃出来，不能像以前的人一样那样被害死。到了地方我们看见一个屋子四壁上屋顶上，都是慢慢正在被折磨死的人，有的已经死了，有的还没死。大部分都光着身子，有男女纠缠在一起的，有单独被吊死的，有的吊着腿，有的吊着脖子，后来我们成功了，具体过程忘记了，就是这样，是不是很复杂，但是我想知道有什么内涵。
177400185.html	百度知道/电脑/网络/软件开发/数据库DB/	asp.net+c#显示sql记录的网页中怎么显示本次查询结果的统计数	select count(* ) from 表
17572228.html	百度知道/生活/礼节礼仪/	应该送合作伙伴什么礼物呢?	我要送礼物的人是我的同事.我们在本部他们在分区,我们是合作伙伴.三个人,两个男孩一个女孩.都在25岁左右.两个男孩是销售一个女孩是助理.这次要去分区出差,第一次见面应该送什么礼物呢?谢谢
76600749.html	百度知道/资源共享/软件共享/	系统加速精灵3.2.4注册码	只要注册码就可以了，我已经下载了软件，只需要注册码了，朋友们帮个忙，谢谢了！
180141037.html		怎样恢复QQ聊天记录？急！！！	怎么恢复QQ里的聊天记录，前段时间QQ显示系统已满，要清除东西，我搞错了直接点清除，结果聊天记录全没了，有很重要的东西 ，要怎么恢复，之前是会员，但现在到期了，装在D盘里的。各位高手帮帮忙
68517289.html	百度知道/体育/运动/赛车/F1/	雨天f1稳定性	蒙扎站f2008稳定性不好，据说不是轮胎问题而是雨天下压力不足。为什么下雨会使下压力变小？
17303644.html	百度知道/电子数码/	什么是手机主题？	请问大家什么是手机主题？摩托L7的能下载手机主题吗？
35837342.html	百度知道/游戏/网络游戏/	网络游戏里面一个胖胖的宠物应该叫什么名字好？	谁可以给我想一个个性的名字！！\r\n\r\n不过也不要太夸张哈\r\n谢谢
277590991.html	百度知道/教育/科学/外语学习/英语考试/	关于英语形容词最高级的疑惑	因为最高级不是用the的吗？为何My biggest problem 没有the 呢？
68380221.html		【测试】据说全世界只有不到4000人可以走出这个房间	没看到易拉罐拉环指点详细些 谢谢
281940030.html	百度知道/生活/美食/烹饪/	酸梅汤的正宗制作方法！	我以前弄过酸梅汤，但是那个酸梅是乌梅么？\r\n我到药铺买的乌梅根本没什么肉啊，又小又干，到底是不是乌梅啊？\r\n感觉完全不是那么个味道。。。
381216354.html	百度知道/游戏/单机游戏/魔兽争霸/	英雄联盟梦魇单挑怎么样	RT 单挑的话出什么天赋符文和技能呢？
2916726.html	百度知道/娱乐休闲/明星/华人明星/	请详细告诉找到BEYOND视频的步骤？	越详细越好
68523978.html		敦煌洞 为纪念发现100周年中国有发行一元 硬币吗？？？	请知道的朋友赐教
59373602.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传4 单机	求仙4的下载地址 越全面越好~。！ 谢谢！！！\r\n\r\n\r\n\r\n我会铭记在心的~！ 下载器旋风的都行。。十分感谢
17564830.html	百度知道/娱乐休闲/音乐/	求歌词！	莫文蔚的，好象开头是：你还记得吗？记忆里的炎夏，我们学会许多挣扎来掩饰不碰的伤疤......
368085563.html		求灵异言情小说	就是捉鬼捉妖的，最好男女主就这样共患难的。我一直在找那篇小说,可就是没人知道
280682458.html	百度知道/地区/山东/菏泽市/	山东菏泽牡丹区找工作	我初中刚毕业 想找个工作赚点钱
179002643.html		ava 画面比率怎么调 才能发挥实力。 高手指教	我的。。配置如图
84208884.html	百度知道/生活/生活常识/	怎么让身上有香味	是体香
527968575.html	百度知道/电脑/网络/互联网/网站使用/	学机电技术应用好还是学电子商务好,今年17岁,想学一门技术.	能具体说下 学完之后具体是做什么工作, 那门技术以后可以混的好点 推荐一下
67669309.html		小猫拉稀\\拉血!!!!!!!!!!!!!!	小猫有些拉牙膏状的BB,而且上面有些血!!!怎么办啊!!!!!是不是有虫虫了?! 要怎么办???需要买什么药吗??今天叫声有点沙哑,但是精神状态很好,请问这些和猫粮有关吗?现在喂的是散装的猫粮,而且买的时候忘问了,能不能给幼猫吃,它吃的还行,就是嚼起来有些费力。有没有专家能告诉下怎么办啊~！！！！
412801420.html		大家觉得普通话保过可信吗？他说人不用参加考试，交钱就能拿证书，而且级别自己挑，费用不同而已。	河南郑州的
40184908.html	百度知道/教育/科学/学习帮助/	急!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	5个友谊名言,带动物的和带反义词的成语各10个
27624561.html		电脑内内存问题	我家新买套电脑`说是512的 但是我点我的电脑右键`属性`上面却说是504的``我听说集成显卡`站内存``我说的是不是他占的?
396081214.html	百度知道/教育/科学/出国/留学/	日本 访友签证 几个问题 弟弟的女朋友/日本人，叫我爹妈和我三个人去他家，提亲吧 她给我们发邀请	我们拿到邀请函然后怎么办，拿护照找旅行社办吗，办这种签证要多长时间，多少费用，通过几率多少\r\n还有一个问题，她现在发邀请函，要一个停留日程表，这个要准确的时间吗，我们只呆三四天，填一个大约的时间行不行，她要机票预约信息，签证没来下能订机票吗？
39774976.html		谁有全国各地写信邮票费用表	就是从一个地方写信到另一个地方的邮费，全国的城市都有的
287673935.html	百度知道/电脑/网络/互联网/网站使用/	硬盘盒连接问题	今天新买了一个硬盘盒，将3.5寸的硬盘连接好后，连接在WIN7下看文件，一切都正常，连接到XP下看，开始是正常的，过了最多30秒，我的电脑中硬盘符消失，然后又出现，出现后再次打开，在盘符里就只能看到一个文件了，这是怎么回事？？？然后重新启动硬盘盒，还是同样的问题，都是开始正常，过一会就只能看到一个文件了，但是在WIN7下又全部正常。。。\r\n希望回答问题的朋友们不要大篇幅复制啊，说点通俗易懂的解决办法，谢谢
280842221.html	百度知道/游戏/腾讯游戏/地下城与勇士/	鬼泣31级，SP点1300，应该学什么技能厉害，以前学乱了 想找高手指点指点 ，谢谢！	希望高手指点 感激不尽，别复制别人回答的
38292816.html	百度知道/游戏/网络游戏/	玩（完美世界国际版）的进	谁能告诉我完美世界里那些大写的名字都代表什么职业？还有，我玩羽人，怎么加点好，给点建议或意见！
285163452.html	百度知道/电脑/网络/编程语言/汇编语言/	求一个用单片机设计的倒计时器，可暂停，可清零，可设置倒计时长短的。（用汇编语言）	要求倒计时到00秒时，画面停在00，，，显示用数码管或LCD1602，，晶振12Mhz，，\r\n请发到邮箱86885282@163.com。。感激不尽！！！
280255043.html	百度知道/电脑/网络/硬件/CPU/	笔记本CPU大小限制内存大小吗	我有个很老的LaVie笔记本，是NEC的，CPU是1.6的，请问内存最大可扩展多少，要保证运行流畅！另外，笔记本CPU大小对内存大小有限制吗，需要这方面的详解，谢谢！
439094465.html		04年我在事业单位上班的现在已经上8年了 现在08年劳动合同法出台 我有权签长期合同吗？	04年我在事业单位上班的现在已经上8年了 在05和06年签过两次合同 08年至今都没再和我签合同 这样做是不是单位违法 我有权签长期合同吗？能签的话 我应该签什么样的合同
40930563.html	百度知道/游戏/网络游戏/	麻烦天龙八部的玩家告诉我哪个职业的人最少????	麻烦天龙八部的玩家告诉我哪个职业的人最少!!!!
281055801.html	百度知道/医疗健康/儿科/	出生婴儿由于呛到了羊水，造成缺氧，不哭，会呻吟偶尔喊出哭声，鼻子扇动感觉有东西卡在喉咙	患者信息：男 0岁 山东 枣庄 \r\n病情描述(发病时间、主要症状等)：\r\n出生婴儿不哭偶尔喊出生，脸青色，嘴外吐沫沫，哭不出声大夫说是叫呻吟，检查发现肌酸激酶指标过高，脑损伤要打脑什么针\r\n\r\n\r\n做CT说没有肺炎肺没事。后来抽血说一向叫肌酸激酶的东西指数是1000多严重超标，说是脑子有中度损伤，说给我们打一种一百多元一针的脑。。好针 ，请问管用吗？会对脑子有恢复吗，其它的指标都在正常范围请大夫给予在线救助
431977908.html		液晶电视屏幕脏了用什么擦比较好？	液晶电视脏了用什么擦阿。俄擦完了都是道子、服了。知道的帮帮俄吧。
289922351.html		武林外传这号值多少钱啊，大家看看 有图	110级男 三转 还有个地尊之逆鳞铠+11 还有一些坐骑 时装 值多少RMB 我要听真话，否则不给分
281022431.html		我的索爱E15i玩那些大型带数据包游戏玩不了阿凡达和虫虫部落等	我的手机：索尼爱立信 E15i\r\n问题类型：娱乐软件\r\n
402311239.html	百度知道/文化/艺术/文学/小说/	书荒中，求好看的重生文！	要女主重生，现代都市文，高干文这种！不要推荐起点，潇湘的！那些基本都看了！
27456236.html	百度知道/电脑/网络/常见软件/	光影魔术手0。24版的注册码能帮我一下嘛	#>5?3=:GA0?B>5?0:96AO76K5#CN\r\n这是我的机器码。麻烦帮我提取一下注册码。
279960059.html	百度知道/游戏/单机游戏/	游戏王什么卡组克魔法陷阱	我想知道什么卡克魔法陷阱 每次和我们班的罪龙P 他都用技能吸收 所以我的怪只有打持久战，虽然赢了可是却有时会输
432210344.html		中国实用医药投稿邮箱是什么？我今年要晋级职称，同事说发表在这个杂志上管用，我想投稿	投稿需要什么信息吗，有什么流程？
426091478.html	百度知道/教育/科学/外语学习/英语翻译/	“别太在意别人的看法，做你自己”用英语怎么说？	“别太在意别人的看法，做你自己”或这类的用英语怎么说？
275796998.html	百度知道/娱乐休闲/度假旅游/	上海周边旅游网	只玩上海周边，哪个网站有保障一些。推荐一下。
429825749.html	百度知道/医疗健康/妇产科/	请好心人帮助无助的我！！上次来月经5月1号，21号晚上发生关系没有安全措施，60小时候吃了金毓婷，会怀孕吗	患者信息：女 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n上次来月经5月1号，月经不是很稳定，21号晚上发生关系没有安全措施，24号上午才吃了金毓婷，距离那晚60个小时，会怀孕吗，那几天正好在输液，会影响避孕药药性吗？我真的好无助。请好心人帮助，我刚注册了账号，请好心人帮助
291600328.html	百度知道/地区/福建/福州市/	福州大学厦门工艺美术学院到底在哪啊？地图上搜不到，到咯厦门国际机场应该怎么走？？	我是四川勒哈，今年要去读呢
243734139.html	百度知道/电脑/网络/编程语言/VB/	怎么把一个二维数组程序改写成可调数组程序	把图中程序改为有m科成绩,n个人的可调数组程序,,怎么写
283603647.html	百度知道/烦恼/两性问题/	有淄博的么。。。我是男的，，找人聊天，，女的最好。。。	我想与人视频，。。你们liao了么
