117627176.html	百度知道/电脑/网络/互联网/网站使用/	我的QQ空间好像突然变大了，好多字都看不到	字好像也比以前大了，该怎么修正过来啊
277379870.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp怎么样才能使表格居中	不论分辨率的变化,表格总是处里网页的中心,在分辨率发生变化时,只是两边的空白区发生变化。怎么使表格居中？
75811286.html	百度知道/电脑/网络/硬件/电脑外接设备/	高手全来吧！显示器突然没信号，主机正常运行。奖分！	这种现象很长时间了。电脑正在工作中，显示器突然没了信号，主机正常运行，有时自动重启。已检测显示器没问题。检查信号线，换内存，频率设置，清理灰尘，查杀病毒，重装驱动，系统还原，能做的都做了。个人认为显卡坏了。还有其它的解释吗？
79743678.html	百度知道/商业/理财/商务文书/	克隆人有什么争议吗？	急啊，知道的快回
293211259.html	百度知道/资源共享/视频共享/	推荐dnf高手PK视频	要漫游和黑天的，漫游不要猥琐跑位打法，要连招超帅连不停的，黑天要半体术半CD打法的，也要连不停，谢了，多给几个，给高分
188175283.html	百度知道/烦恼/恋爱/	想让她忘记他听什么歌好？	我女朋友 昨天告诉我 .她还想他怎么办.他是她前男友 . 她说.她很想让我代替他的位子.她努力了. 她现在尽力.我很爱她.我想她如果真的不能爱我.我会选择放手.看着她幸福.我也会幸福的. 求几首歌吧.我要新的.谢谢了
96964117.html		语文初二《送东阳马生序》	联系作者的求学经历，用自己的话就简要概括\"今\"之\"诸生\"优越的学学习条件，然后默写反映“余”奔走之劳的有关文字
22756097.html		东瘟疫之地 修理装备的NPC在哪.	我是玩部落的, 修理装备NPC在哪?
118220230.html	百度知道/地区/江苏/	苏州磷化处理	寻找，苏州磷化处理的供应商。\r\n最好接近苏州园区，靠近胜蒲。\r\n请告知联系方式。\r\n感谢！
289442728.html	百度知道/社会民生/法律/	你好，请问我因工伤粉碎性骨折，装了两块钢板，公司让我六个月去做伤残鉴定，	请问，如果做了伤残鉴定后，我还需要休养一段时间，请问我还能继续拿到工资吗，谢谢
81757263.html	百度知道/娱乐休闲/电影/	求一欧美恐怖片名字	我很早看过的一个外国片．介绍的是一个女孩看电视中的恐怖片．突然里面的人出来了，把这个女孩咬了．这个女孩把一个楼里的人基本都感染了，都是乱咬那中，好像当时女孩家在过生日，．忘了叫什么名字了．谁知道告诉我，谢谢，被咬的人牙都变的好长，很恐怖
11720491.html		寻找联想1+1电脑伴侣mustek1200 UB 扫描仪XP驱动	寻找联想1+1电脑伴侣mustek1200 UB 扫描仪XP驱动\r\n我以前买的联想1+1电脑伴侣mustek1200UB 扫描仪驱动只能提供\r\nwin 98/2K的..\r\n可我现在换了XP系统却装不到..\r\n在网上也寻找不到..请提供协助.
