87282162.html	百度知道/教育/科学/院校信息/	瑞思学科英语 北京的学费跟其它城市不一样吗?	北京的学费跟其它城市不一样,北京一年是12400吗?好像长沙便宜很多?瑞思学科英语的学费各个地方有何不同???为什么???
355970997.html	百度知道/游戏/单机游戏/	小时候玩过一款模拟游戏，四个小孩，有一个拿刀、一个拿皮球、一个可以翻滚，另一个忘记了，	第一关BOSS是个厨师，一出来就是一大群鸡，忘了什么名字了，哪位大侠可以帮帮忙？
156590662.html	百度知道/教育/科学/理工学科/物理学/	我想问电动势跟电流的关系	产生感应电动势的条件我知道~它与感应电流的关系是？或者说，改变感应电动势相应的电流会有变化吗？有什么变化？
373259641.html	百度知道/娱乐休闲/动漫/	有没有好看的少年向的漫画推荐下!	本人最爱看《机巧童子》，可是更新好慢……还喜欢的有《噬魂师》《heroman》《游戏王》《闪电十一人》《通灵王》这些……表示现在新鲜的少年漫好少，有没有画风有爱的少年漫可以推荐一下，不要火影死神什么的……
154126295.html		诺基亚6700s现在市场价是多少、贵阳的	诺基亚5230 5800 N79 5730 6700s\r\n索尼 W508 U100i\r\nLG ks360 \r\n嘿嘿 我是女生而且在读书所以不想买太贵的时候1500左右就好\r\n啊哈、 我本来一直都很喜欢5230的因为也才1500嘛\r\n但是朋友们都说这款时候不好、屏容易坏\r\n有用过的人也可以来说下到底怎么样
371073146.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD ucs工具栏在哪？	我的操作界面工具显示的不全，之前不小心删了。请问ucs工具栏在哪啊？我要移动ucs坐标，怎么操作呢？谁知道呢？新手！谢谢了
202075093.html		笔记本电脑能换显卡吗？	电脑acer 5538，集成显卡ati radeon3200 ，能换吗。要换的话，换现在的什么显卡好。中上的
139977078.html	百度知道/教育/科学/升学入学/考研/	考研准考证丢了有什么影响吗？	我的考研成绩查完了，但是没过几天发现自己的准考证弄丢了。请问复试的时候还需要准考证吗？我已经不记得准考证号了，请问准考证和准考证号还有用吗？
78810240.html	百度知道/体育/运动/小球运动/羽毛球/	羽毛球规则	怎么决定该轮到谁发球 什么时候换人发球
375002715.html	百度知道/教育/科学/外语学习/英语考试/	英语选择题！！！帮忙！！！急急急！！！	I'd and about\r\n\r\nTom:A hot dog? Me, too. Oh,_____like some eggs, too. How_______you?\r\nBen:Yes, yes. I' d like eggs_________lynches.
210289584.html	百度知道/社会民生/法律/	诚意金和定金有什么区别	诚意金和定金有什么区别
147985098.html		歌词中有晴朗的歌	歌词中有\"晴朗\"一词的歌\r\n越多越好
213706028.html		急!急!急!各位高手帮忙解决一个关于ARP攻击的问题,要专业点.具体点. (顺便讲解下ARP攻击和ARP欺骗更好,呵)	2011年01月07日我遭到局域网的ARP攻击约1100余,是使用了一些办法无效,愁眉苦脸哪.打开个百度首页用了2分钟讲究打开了.\r\n我的组网是扯了一根总线,内部动态分配IP地址.\r\n我想求一款能追踪源ARP攻击者,适当的进行下教训,或者给我推荐款较好的反击软件.( CMD 下的命令行试过了不怎么管用,坚持不到5分钟就\"泄\"了.说360很强悍,但是追踪不到源目标IP地址,MC也是虚假的)濒临崩溃边缘的我请求各位高手的帮助.先谢谢各位了!
152920270.html	百度知道/地区/安徽/合肥市/	合肥房产新政策出来，我有一套二手房产，想卖了再贷款买套新的房子，贷款首付是多少？利率可受影响？？谢	我现在的房产是银行贷款，我现在想全一次还清，再将房产卖了后，再贷款买套大的新的，银行利率及其首付是多少？而且现在这个时候进行如此操作可合理？？请专家指教！！！
374375544.html		怎样解绑手机令牌	我的手机令牌被我从手机上卸载了 手机还在 可是手机QQ令牌 序列号 什么的都没有了 我的密保问题我都知道 去申诉 他说 太过频繁 让我24小时候去 我昨天也是这样 ...求助啊.....
34578654.html		刻录音乐CD只能有MP3格式么？	我想刻张音乐碟，但是在光盘上刻的MP3在我的便携CD机里可以播放，剩下的WMA格式的歌都放不出来，是不是刻碟的时候只能选择一种MP3格式？那WMA格式的歌要怎么刻呢？
208051985.html	百度知道/教育/科学/学习帮助/	初一上册语文作业本27课答案，速度我急用。	从第4题开始到第十题，快快 ，标准答案。\r\n+++++++++++++++++++++++++
138048250.html		哪款手机耳机比较好用？	我的手机是夏普1810，总是觉得耳机不是很好用,听说夏普很少有适配的耳机,不会吧.难道没有什么耳机是可以配夏普的然后好一点?价钱500内,不要头戴式的.谢谢啊
154625473.html		【镜音リン】リグレットメッセージ-Ballad version-MP3	http://v.youku.com/v_show/id_XMTU0NTk0NDQ4.html\r\n邮箱youaidexianzi@126.com\r\n原版就算了我有了
155313511.html	百度知道/生活/美容/塑身/减肥/塑身/	背后印有weigh-lowering expert的蓝色胶囊是什么牌子减肥药啊	背后印有weigh-lowering expert的蓝色胶囊是什么牌子减肥药啊,谢绝卖广告,复制和粘贴别人的答案 谢绝卖广告,复制和粘贴别人的答案 谢绝卖广告,复制和粘贴别人的答案 谢绝卖广告,复制和粘贴别人的答案 谢绝卖广告,复制和粘贴别人的答案
94233199.html		手机歌词同步播放器有么？	我的手机是诺基亚5310，我想再听歌的时候看看歌词，但又没有流量，下了lrc的歌词放进去，又不能用，有没有可以看歌词但不用流量的播放器啊，歌词我可以自己下啊，就是想在手机上看歌词
20607984.html	百度知道/地区/辽宁/沈阳市/	沈阳都有哪些大型的工厂？	沈阳都有哪些大型的工厂？在什么地方？做什么车能到那些地方呢？
1517653.html		那种乐器相对比较容易上手？	我是一个没什么音乐基础女生，很想学一种乐器，要独立表演的，谢谢大家多给些意见我！
162144537.html	百度知道/教育/科学/升学入学/考研/	南京师范大学泰州学院的关于研究生的问题	各位学长学姐,在南京师范大学泰州学院考南师大本部的研究生会不会更容易或是更方便一点?\r\n\r\n南京师范大学泰州学院的师资和就业怎么样?(我是应届毕业生,想靠法学专业)\r\n\r\n希望知者多言几句,谢谢!!!!
154018279.html	百度知道/医疗健康/内科/	手臂麻怎么回事？	患者年龄67岁，性别男。右侧上肢麻木1个月左右，每天上午9点，下午5点，夜间2点易发作，不伴头痛头晕，无肢体无力，无语言障碍，持续数分钟后缓解，平卧时明显，夜间睡觉时会突然发作，整个上肢麻疼，曾测血压148/88mmHg，无高血压、无糖尿病，无烟酒嗜好。\r\n到医院做了脑血管CT造影，颈椎CT扫描，运动神经测试，脑电波扫描，验血，验尿，检查出总胆固醇、低密度脂蛋白胆固醇和甘油三酯偏高以外，其他一切正常，请问这手麻跟胆固醇高有什么关系么？~还是其他病变？因为不放心，所以做了全身检查，都未见异常~
98062901.html	百度知道/生活/起名/	这个名字好不好？大师给批一下！！！高分重谢！	2009年5月25日上午九点半\r\n李牧 \r\n李路阳\r\n这两个名字都给批一下！！！谢谢！！！
229454622.html	百度知道/教育/科学/理工学科/数学/	圆圈中有个Y上边加两点的图形是什么意思?	这是一瓶SANA豆乳底部的图形，想知道是什么意思？
384683989.html	百度知道/教育/科学/理工学科/数学/	出了几道数学题，帮帮忙吧。	1.填空。\r\n（1）一个工地用汽车运土，每辆车运土x吨，一天上午运了6车，下午运了5车，这一天共运土（）吨，上午比下午多运土（）吨。\r\n（2）商场上午卖出电视机10台，下午又卖出了7台，每台电视机a元，全天卖电视机一共收入（）元，下午比上午卖电视机少收入（）元。\r\n一，两列火车同时从相距540千米的两地相向开出，经过4小时候相遇，甲车每小时行65千米，乙车每小时行多少千米？（先用算术方法解，在用方程）\r\n二，妈妈买了3千克的菠萝，共花了 17.2，每千克菠萝2.4元，每千克香蕉多少元？(用方程解）\r\n三，一个馒头重50克，4个这样的馒头中多少克？\r\n四，一套邮票238元，小王要买4套这样的邮票，需要多少元？
158171767.html	百度知道/电脑/网络/互联网/网站使用/	qq飞车游戏官方下载	qq飞车下载网站
150251070.html		【急】新买的东风天锦车变速箱坏了在高速上撒油造成后车追尾，东风公司承担什么责任？	交警开单子了 ，我全责，车没有过保修期而且行驶不到5000公里
93077910.html		请翻段日语	『むじゃき？』\r\n\r\nこれぞまさに男の背中！\r\n\r\nもちろん、猛アニキっす。\r\n\r\nまぶしいです！\r\n\r\nでも现场では、みなさんのお芝居が面白くて、\r\n\r\nもはや衣裳が派手に感じられなくなってきました。\r\n\r\n背中の文字は猛アニキのゾクのチ―ム名。\r\n\r\n「梦邪鬼」。\r\n\r\nええ、むじゃきです。\r\n\r\nこの名前を考えるのに助监督チ―ムは三日间头を悩ませていました。\r\n\r\nいろんなアイディアが飞び交って、\r\n\r\n横で闻いていてとてもおかしかったですが、\r\n\r\n最后にこれを言われた时は思わず「秀逸っ」と声をあげました\r\n\r\n(2号レッド)
229813776.html	百度知道/烦恼/恋爱/	我还要继续这份感情吗？相爱的人一定要这样伤害吗	刚和男朋友闹分手了，他回家去了，我想请大家帮我出出主意\r\n是这样的，昨天晚上我和他还有一个好朋友一起吃饭，说到我们的事，他告诉我很多人说我不好，（这里不细说了，的确有很多人说我，主要是以前谈恋爱的事情，闹的名声不好，可是都是5.6年前的事了，我和他一起三年了，我对他问心无愧，爱他，一心一意，他也知道的。）我知道这件事让他很有压力，主要是他家人很反对，也大部分是他的亲戚说我。他说别人都是为他好，可是我能做到的只是现在对他好。但他总是不管我承受不承受的了，一股脑的对我说，人家如何说我，说的多难听，我说你可以不告诉我啊，他说是我要问的，可是我问，他也可以说没有啊。为什么一定要说出来让我那么难受，我都想死了，比如有些没素质的人，根本不了解我，却对他说找我不如去找个做小姐的。等等。他也全告诉我了，我说你为什么不维护我一点，他却说这怪我自己。他说他是个直性格，藏不住话。我哭了一夜，今天他问我到底还想不想跟他过，我说你可以答应我以后不要这样对我吗？那些话从你口中说出来对我太残忍了，你才是最了解我的人，可是他都不答应，还是说那是别人说的他只是转告我，等等。也不怎么想继续这个话题，只问我打不打算和他好好过，但我真的太不舒服了，后来我说，别人也同样对我说过你不好，那我为什么从来没告诉你，因为我不想让你受气受伤害，难道你不可以这样吗?他说我可以告诉他，他根本不在乎，而我就说了一句，说别人说我跟他也很吃亏，他就说那你再去找一个啊，然后就要分手了，还说他再找我那真是不可能了。直接拿东西回家了。\r\n其实平时我一直觉得他人很好，对我也很真心，我真的不明白他为什么非要用伤害我的方式，明知道有些话我听了那么难受，我现在也想回家了，虽然我真的很放不下这份感情，可是我能怎么办呢？如果我去求他，我们的问题只会一直存在，而且我真的承受不了他以后还这样对我。
86433637.html		wow大难不死在哪接？	就是为了把普通的MDS变成YX的MDS。我选英雄的。它提示我要做大难不死任务？大难不死任务是在那接啊！
150587007.html	百度知道/医疗健康/	拜求科学正确方法：怎样才能瘦小腿？	谢谢谢谢谢谢谢谢谢谢谢
94635202.html	百度知道/教育/科学/升学入学/中考/	济南外国语学校全省招生试题	想报考济南外国语学校，这两个学校的招生试题难不难？什么程度？
99265959.html	百度知道/商业/理财/	BOSE lifestyle 48 IV ￥45000 的销售价格贵吗	我想买套BOSE lifestyle 48 IV 的音箱系统价格在￥45000 的销售价格我觉的很贵， 不知道那为朋友知道有便宜点的柒道吗？要行货的！ 谢谢帮忙。
215541104.html		推荐一下2010--2011年比较好的，性价比比较高的手机......	推荐下2010--2011年，价格在2000-4000左右，各方面比较，性价比较高的手机......\r\n\r\n最好有个排名、详细介绍、各方面比较啥的......\r\n\r\n暂时不支持国产的......
92043074.html	百度知道/医疗健康/传染科/	乙肝两对半定量检测结果分析	乙肝表面抗原(HBsAg) <0.01 0-1.1 Index\r\n乙肝表面抗体(HBsAb) 638.00(向上箭头） 0-11m IU/mL\r\n乙肝核心抗体(HBcAb) 1.84(向上箭头) 0-1.8 Index\r\n乙肝E抗原(HBeAg) 0.03 0-0.11PEIU/mL\r\n乙肝E抗体(HBeAb) 0.41 0-1.5 Index\r\n\r\n07年下半年跟男朋友在一起，后来得知他有过乙肝。之后赶紧做了检测，当时都好的，医生都不建议打疫苗。现在算是一年之后，有两个看起来指数高了，但不知确切情况，请知者解说一下，谢谢。 我是否需要打疫苗？
149416465.html	百度知道/地区/四川/成都市/	成都应聘化妆品专柜	我想进成都太平洋或者王府井专柜卖化妆品，有没哪个可以指导下咋进去？我不晓得哪些公司在招聘人员？
95051032.html	百度知道/商业/理财/贸易/	四川西昌在那里买真空包装机？	我想让我们的土特产青花椒长期保持从树上摘下时的新鲜后进入超市销售，请问真空包装机能达到此效果和目的吗？
92657470.html	百度知道/地区/湖北/襄樊市/	襄樊有卖联想S90的吗？	多少钱？在哪个地方？
