141986670.html	百度知道/教育/科学/理工学科/数学/	若(√x+1/x)^n的二项展开式中，前三项系数成等差数列，	若(√x+1/x)^n的二项展开式中，前三项系数成等差数列，\r\n则n的值为 ? 答案是9\r\n已知函数f（x）=2^x 的反函数为f^-1（x） ,若f^-1（a）+f^-1（b）=4 ,则 1/a+1/b的最小值为 ？ 答案是 1/2\r\n要详细过程！谢谢！！
230773056.html		一个土右边加一个呸的右边读什么阿	一个土右边加一个呸的右边读什么阿
79707481.html	百度知道/游戏/单机游戏/	dota6.57b里用哪些英雄比较厉害？（前中后）	之前用影魔，可是到了57b里感觉很乏力，熟悉57b的朋友能不能推荐几个新时代比较牛B的英雄啊
144924789.html		6万左右买什么车好	6万左右买什么车好
81299951.html	百度知道/烦恼/青春期/	早恋是个什么概念？	它不好\r\n但是很甜蜜
143329321.html		徐鹤隆是什么人?	是什么讲师？出名吗？谁去听过他讲课！是不是骗子
27037758.html	百度知道/商业/理财/保险/	我在山东省，是自由职业者，怎样缴纳社会养老保险？	现在每个月要交多少？以后能每个月领多少？怎样缴纳医疗保险？每个月要交多少?可以享受什么待遇？
62064187.html	百度知道/商业/理财/财务税务/	北京太姥姥去世的丧假规定	我公司是私企,有个员工的太姥姥去世了,该如何给假?
5013193.html	百度知道/教育/科学/升学入学/高考/	北京高考体检要检查什么?	无.
26589912.html	百度知道/电脑/网络/互联网/网络连接/	大学生上网怎样利用好网络啊，一个想积极的人	希望大家多给意见啊
69048471.html		求汕头爱妻号专卖店地址 急	我想知道爱妻号在汕头的专卖店的地址，求各位汕头“路路通”为我解答，谢谢！
