284125195.html	百度知道/生活/购房置业/	程控交换机到楼层配线间用得是100对三类大对数线缆，楼层配线间到各个办公室用什么线？	通常用什么线？三类还是超5类或6类？网线用的是6类，这里可不可以也用六类？
161338279.html	百度知道/烦恼/青春期/	狮子座男生有什么特性？	如题，狮子座男生很讨人厌吗？有时候我自己都觉得自己有些虚伪，为了面子说谎，过后又超级自责。同时又很霸道、奢侈（至少我认为是奢侈）！
25816967.html	百度知道/教育/科学/外语学习/	帮忙翻译一句英文~~~~	begins have more thriller version and that is the original form that was creating batman
236337565.html	百度知道/体育/运动/健身/	我是肌肉型肥胖但是由于还是初中生不能每天运动，我住校，每天我在床上空中踩单车做仰卧起坐还有45°角贴	在床上，只吃早餐和中餐，早餐是汤粉，中餐是豆腐白菜肌肉晚餐不吃，晚上吃几颗糖补充热量，然后跳绳200个，跳完了在操场散步5圈 这样1个月大概能瘦多少？我这个人喜欢出汗，但是是大众宿舍不能每天都洗几次澡，我跳绳之后小腿硬得跟石头一样，就是晚上踩单车肌肉才放松，大家有什么好的建议我减肥吗？越快越好！！！
160856465.html		QQ飞车买车的问题！	我112级，半年的大黄蜂马上过期了…改装过十几次…现在想把蜜蜂续成永久的（因为已经改装过十几次了，否则我可能会买彗星），可又想买成半年的雷诺…以前没用过雷诺…不知道跟蜜蜂差距大不，望各位给点建议
293413719.html	百度知道/电子数码/照相机/摄像机/	佳能 新百微 EF 100mm F2.8L IS USM 最锐光圈是多少？	不要凭别的镜头经验猜F4, F8……,请说出根据，真正试验过新百微得出确切结论的朋友再回答。之前有人说一般微距头最佳光圈是F4左右 而不是传统镜头的F8，这样的靠猜的回答就没必要了。
266971716.html	百度知道/地区/浙江/	杭州网通到底怎么样？	杭州的网通到底怎么样？我现在在的小区由于电信还没把线迁进来，只有网通的。钱都交了说，是办理电信4M的宽带。但是今天说要等一个多星期电信才可以弄好。网通的话就明天可以弄好。\r\n但是我在网上看到杭州网通很垃圾。又是掉线，又是速度慢，又是各种封杀的。我主要就是玩魔兽世界，4M的慢应该不会慢到哪里去。但是老是掉线这个问题就是完全不能接受的。\r\n这里又没有用网通的，或者用完网通的。杭州网通到底怎么样？枪手别来了，帮个忙，别误导我。一下就是办一年的。如果网络不行，我就要悲剧一年啊。枪手帮帮忙，别来。凭良心说。\r\n我是刚上班的人，如果网通用得不好，又要换电信，禁不起这么折腾啊！
249733757.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf红眼拿什么太刀好啊 我现在三十五级 准备练满六十 可是我不是RMB玩家 想买一把三十级以上能用到六十的	首先 我没多少钱 而且我比较热衷于刷图 各位大大 谢谢了啊 要是能顺便说说穿什么装备的话就更好了
160661146.html	百度知道/娱乐休闲/明星/	谁知道王栎鑫的QQ群	急求！！！！！！！！！！！！！！！！！！！！
287986155.html		推荐几部动作电影名字......	要有杀手的，用瞄准器之类的......\r\n或电脑高手演出的......\r\n汽车追逐场面激烈......
157810742.html	百度知道/体育/运动/足球/	2012年有世界杯吗？	2012年有世界杯吗？ 2010年南非世界杯 2012年是哪的世界杯
168337114.html		新泰一中录取分数线	问一下，今年新泰一中\r\n要多少分数线能上指标？\r\n我们学校是青云一种\r\n分到了二百多个，不是二百七十多就是二百三十多\r\n要多少分能上指标生呢\r\n还有，你们900多的分数线，怎么知道的\r\n是那个一中老师是他爹的那个么？
238576446.html		联想天逸200笔记本的内置摄像头驱动在哪里下载	联想天逸200笔记本的内置摄像头驱动在哪里下载
158704349.html	百度知道/娱乐休闲/收藏/	1980年10元纸币价格	值多少钱
224287532.html	百度知道/娱乐休闲/电影/	我看过一个电影，不知道名字了。内容讲的是一个男孩有预言能力，一开始他和朋友去赛车场，他预言会发生车	哪位好心的大哥大姐告诉我电影名叫什么？手头就20，实在没钱了。
157299824.html	百度知道/教育/科学/职业教育/会计资格考试/	异地户口在所在公司办理会计从业资格证需要什么手续?	异地户口在威海市所在工作单位办理会计从业资格证，请问单位还需要什么手续吗?请知情者给予指教想、，谢谢！
160078814.html	百度知道/地区/山东/烟台市/	进烟台电子厂都要体检吗？	要体检的话！体检的标准是什么啊？
249285594.html		求 fm2010 2010-2011赛季冬季转会补丁（若无，夏季转会补丁也可以）	175054225@qq.com
163944683.html	百度知道/电脑/网络/互联网/	QQ会员的问题	移动开通的QQ会员，什么时候生效？
240680134.html		去健身房有1年了吧，以后都是一个星期去一次，人比较懒，主要想在剩下的时间进行个冲刺，使肌肉线条更加明	本人 175 体重 134g
28663411.html	百度知道/教育/科学/理工学科/	南极和北极哪个冷	又图证明最好
248895657.html	百度知道/生活/购车养车/汽车购买/	解放j6牵引车双桥390马力价格是多少？发动机是潍柴吗？谢谢！	想买一辆车，现在考虑了解放j6双桥牵引车390马力，希望各位能给出建议，谢谢大家。
433989818.html		中国银行网上银行不能登陆	为什么我中国银行网银登不上呢？第一次登陆，用的IE8，密码栏是灰色的，“网上银行登录安全控件”也下载安装了，“USBKey管理工具（64位）”也装了为什么还是这样呢？不想重装系统。。。
237158566.html	百度知道/电子数码/手机/通讯/	e63谷歌地图怎么总是网络不可用呢？	以前还用的好好的，突然间就显示网络不可用，此应用需要使用网络连接，请联络您的运营商。可是我有网啊。而且各种连接方式都是过了，结果都这样。哪位专业人士解决下~非常感谢！我是大连卡，现在在哈尔滨。
289332946.html	百度知道/教育/科学/院校信息/	我想知道“武汉大学双证特色班”到底怎么样??? 读过的 或者在校的哥哥姐姐,麻烦告诉我一下。 谢谢	我家有个亲戚哥在湖工读, 他给我介绍了一个叫武汉大学双证特色班的说是毕业以后可以拿两个证, 本科和所学专业技术证。 他说 武大是一本, 但我们拿的证是二本。 我也看过武大的招生简介, 的确是有那么回事. 我百度了下, 可是看到的都是负面信息。 我很担心, 我从小学习不好, 读过很多学校, 如果这一次再读不好 我父母一定很伤心。 真的谢谢各位哥哥姐姐了。
229867825.html		租屋里有鬼怎么办？	我跟老公现在在新加坡，租了一间两室一厅的房子，可是屋主只组给我们一间，另一间他锁起来了，因为政府的相关文件不能租两间。\r\n\r\n所以就我们两个人。这个房间采光不足，总是感觉房间暗，尤其是我们的卧室，根本就没有阳光，所以在我们开窗，开门的情况下客厅才会亮一点。\r\n\r\n整个房间的布局是长方形的，客厅到厨房到厕所是没有间隔的。\r\n\r\n我们因为找了一个台湾阿姨算命，才知道原来房间里面有不干净的东西。\r\n\r\n因为我们自从搬进去后就睡不好，每天都是做梦，有时恶梦，翻来覆去的，老公也是半夜经常醒。\r\n\r\n我们都睡不好。后来又找了一个会算这些的人，他是看指甲的，找了他好几次了，很准的，看了我的就说，你们房间里面不干净。\r\n\r\n他说，“不过他（脏东西）是第一手房主家的，他们搬走没有请走他。所以他每次都会肚子饿，没有人供奉他，所以你们最好不要在家里吃东西。”\r\n\r\n前几天我自己一个人在家里肯鸡爪，晚上八点多，就感觉身上一直有鸡皮疙瘩。当时电视机开着，门窗都有开。后来我收起来后电视机自己就关了。冷汗！！\r\n\r\n就这样，后来我就总是感觉不好。在家的时候都开灯。现在都不要在家里面呆了，老公要是上班，我就直接带电脑，带书到外面一整天才回家。\r\n\r\n可是长期这样不是办法呀，我们也去求观音，拜观音，拜地藏王，在家拜地基主，怎么还是这样没有变化。大家给我帮帮忙吧，谢谢啦！！！
234756165.html	百度知道/文化/艺术/文学/戏剧/	急~~~单田芳评书隋唐演义216回本的问题！！！！！！！！	其中第44回合45回怎么接不上啊？？？？44回降到了程咬金讹了别人面和米准备给他娘包饺子。45回开头确实秦琼把杨林给的什么东西烧了，然后杨林要斩秦琼，最后上官迪给说好话\r\n45回合前边的都接不上啊 ~我是在我爱评书网下的
281255923.html		诺基亚X7最新报价	我在http://www.gzbnhkj.com网看到诺基亚X7全新原装行货报价只要3500元、在网上很多人都说那里的数码质量都是全新原装行货可以信得过的商家，真的那么好吗？ 我想在那里买一部诺基亚X7他们那要付款才给发货的安全吗？还有这款机子怎么样有谁用过吗 能说说感觉吗。 在线等
25169367.html	百度知道/教育/科学/学习帮助/	初一数学题	某物品标价是132元，若以9折出售，仍可获利10%，则该物品进货价是？
257329741.html	百度知道/教育/科学/外语学习/英语考试/	求2011考甲类三管轮机英语最新题库	还有半年就考了，轮机英语一蹋糊涂，怎么得了哦!我愁啊!最后的希望只有背题库了!求最新题库!多谢
230393247.html	百度知道/电脑/网络/常见软件/浏览器/	点一下IE图标，出来两个主页	用365 修复没用啊，看下图片吧
245919057.html		量词一什么饼	量词一什么饼
294140515.html	百度知道/社会民生/法律/	在街上拍到名车未经车主同意上传微博分享会造成侵权吗?	我是个车迷,在街上偶尔会发现名车并拍照,上传到微博和粉丝分享,但是车主并不知道,车牌号码也可以看得见. 会造成侵权吗? 如果会的话如何做才不会侵权?
254793910.html		DNF掉线啊啊啊啊	为什么我总是掉线啊，无论怎么搞都掉线，我重装几回系统了啊！！！网络超好的，看网页超快啊，怎么回事？我也没开挂- -
368350426.html	百度知道/电脑/网络/硬件/主板/	我买了i7 2600k，想配个独显的主板。哪个比较好？？？	本来挺青睐华硕p67 pro的板子。但听说这板子对1600的内存冷启动有毛病，也不知道真假。有点迷茫了。\r\n\r\n有明白人，说一下。介绍一下板子的选择好不？？？？？？？
54328265.html	百度知道/生活/	我的驾驶证.身份证.银行卡放在钱包里都给丢了.请问我该怎么去补办.	急.....
465381981.html	百度知道/电子数码/	iphone4s5.1越狱后又还原成出厂，其它一切正常，就是微信偶尔来消息不提示，也没声音，打开时候才会接受	打开微信时候才会看到有新的消息，别人微信都正常，发送一条人家都提示一条，我们设置都一样的，为什么我的就没声音啊？那个大神解决下啊？？
373289329.html	百度知道/教育/科学/外语学习/英语考试/	英语product,produce,production区别	produce,product,production三个都有“产品”的意思，有什么区别？还有类似的词吗？怎么区分？有劳详解，谢谢。
65681039.html	百度知道/教育/科学/院校信息/	定向培养双证班好不好？	什么是定向培养双证班？
46503680.html		D是△ABC内任一点,试说明AB+AC大于BD+CD	拜托，急需！！！！！！！！！！！！！！！！！！！！！！！
367479414.html	百度知道/娱乐休闲/星座/运势/	求高人帮忙用生辰八字推算结婚和领证吉日^-^	男1985.11.12,凌晨0-2点出生\r\n女1985.4.28，凌晨1点\r\n女方母亲1957.2.9，早8点\r\n女方父亲1947.2.25，时辰不详\r\n男方父亲1955.6.15，时辰不详\r\n男方母亲1959.10.11，时辰不详，2007.6.16去世
372897939.html		宝来的时间重置的问题	我的车型：大众 宝来\r\n变速器：手动\r\n排量：1.6升\r\n行驶里程：120000公里\r\n购买时间：2004年7月\r\n问题描述：我的是04款宝来1.6.手动。无天窗。最近老是EPC能亮，刹车灯没有问题，有断电现象（半联动的时候突然转速和脉速表归零）且有时时间突然归零，去电脑检测都无问题，EPC亮后无力敢，熄火在着，EPC消失。\r\n\r\n出现问题前的维修保养：油路系统基本按时保养不烧机油\r\n
47390416.html		求EVA插曲 NormalBlood下载地址	网上找了半天全是下不了的 。。谁有地址啊 发下= =
356729600.html	百度知道/电脑/网络/硬件/显卡/	以前GF6500属游戏显卡还是办公显卡还是发烧友显卡啊	以前GF6500属游戏显卡还是办公显卡还是发烧友显卡啊
366133793.html	百度知道/娱乐休闲/明星/华人明星/	求潘玮柏、林俊杰所有歌曲的名字	求潘玮柏、林俊杰所有歌曲的名字
392968610.html	百度知道/娱乐休闲/音乐/	2012年3月9日天天向上那个小女孩吵得英文歌叫什么名字? 那个黑色小女孩唱的英文歌名字，我全要	全部给我 一定啦
37868264.html	百度知道/烦恼/夫妻/	如何去除男人身上的异味	我朋友身上老有股味儿,但可以确定不是狐臭.主要是衣服上,当然他的用品都有了.这是什么问题,该怎么解决?
60987946.html		无法启动梦幻西游	无法启动梦幻西游，但打开任务管理器的进程标签，my.exe（梦幻西游主程序）却在里面显示。
456142959.html	百度知道/电脑/网络/	活佛济公3里面那只男的蝙蝠精是谁演的？	活佛济公3里面那只男的蝙蝠精是谁演的？
47284794.html	百度知道/娱乐休闲/动漫/	死神VS火影V0.6下载后不能玩	选过人后,在战斗开始之前的那里卡住了,好象说是需要什么支持的文件,哪有下载?
69848866.html		OPPO A103的手机是什么操作系统	OPPO A103的手机是什么操作系统\r\n\r\n请麻烦各位知道的告诉我下\r\n\r\n谢谢啦~
57126638.html	百度知道/生活/	民航飞机最低能飞多低啊？（高手请进，谢谢）	现在的民航飞机（例如B737、B747、A320等；不包括军用飞机），在水平飞行的时候，能把飞行高度最低降到多少米啊？\r\n\r\n在最低的高度情况下飞行时候，民航飞机此时的速度是多少？可以比起飞时候刚离开地面时刻的速度还要低吗？\r\n\r\n在这种情况下飞行，飞机的“百公里油耗”会比在万米高空飞行时候少吗？\r\n\r\n本人是飞机迷，希望答案越详细越好！谢谢^_^\r\n（问题比较多，希望都能个个解开）
358856542.html		满天星这种花还可以叫什么，用英文怎么写？	我只要花名的英文，
4854540.html	百度知道/商业/理财/	海飞丝的广告是哪个广告公司做的？	电视中总会播出一些广告。那些比较招人喜欢的广告是出自于哪些广告公司呢？\r\n\r\n谢谢啊！
55694927.html	百度知道/电脑/网络/	手机QQ不受信任	为什么用诺基亚上手机QQ2008或2007都提示不受信任一直登不进去。多点几下就变由于网络读写错误或者服务器忙，连接服务器失败，请查看手机网络情况，稍候重新登入。错误ID40。
55269947.html	百度知道/教育/科学/人文学科/语言学/	遒劲和刚劲的意思有什么不同	拜托
482360307.html	百度知道/游戏/网络游戏/	紧急求助：家具问题 成都天子松木：	家具问题 成都天子松木： 今天国庆节去看的，品牌：成都天子 材质：樟子松 301#的床：1.5*2米：床底离地，不放东西1760 \r\n12#四门衣柜+顶柜 200宽*60深*260高：4980\r\n11#床头柜：50宽450\r\n天子硬棕垫：850\r\n行家帮忙看看，值不值这价，或者多少才合适？？？
69843411.html	百度知道/教育/科学/升学入学/考研/	金融专业的研究生需要什么样的个人特点才适合读吗？	我是数学系的大三学生了，在考研与工作中徘徊。考虑过金融方向的研究生，但是我是一个风险厌恶型的人，这样的性格适合学金融吗？金融的就业岗位怎么样？工作方向如何？而且现在金融专业特别热，竞争必然也很激烈，西南财经的金融研究生每年招300多人，看似多，大家都去也就不多了，想请专业人士帮忙分析一下，给点建议，如果有金融的研究生或金融工作者，是否可以讲讲自己的切身体会呢，小女子在此万分感谢！现在难以抉择的时候真的好痛苦啊，谢谢了~~
47575871.html	百度知道/文化/艺术/	有没有关于西北部的诗歌?急!	把诗歌全内容列出来
27979020.html		百度里我的空间中的背景音乐怎么弄???	我只是不知道那个媒体文件地址填什么,填好后该怎么弄音乐才会放出来?如果你回答得好,很详细,我会再追加分的!!!
415823.html		茶叶能去除眼袋吗？是什么原因？	茶叶能去除眼袋吗？是什么原因？谁能告诉我正确用茶叶去除眼袋的方法？谢谢了！
248994779.html	百度知道/烦恼/青春期/	大学女生对男生的经济看不看重？	我是新生，家庭条件一般，我看好多哥们谈恋爱都要花好多钱，搞的一个个都负债累累，我都有点不敢你去谈了，我姐也告诉我现在女生对钱看的越来越重，应为她们打扮上也要花好多，有时候意1衣服，鞋子就几百，还要做头发，（这种女生越来越多）否则就被看为“土\"......我家一个月就打700给我，各位的观点呢？
231232060.html	百度知道/教育/科学/外语学习/英语考试/	以下英语题目，我需要有人能帮我详细解释下，谢谢了！	1.（ ），the girl raced on to the second runners. \r\nA.stick in hand B.With a stick in her hand C.Sticks in hand D.Sticks in hands\r\n2.How pleased the Emperor was( )what the cheats said!\r\nA.hearing B.heard C.hear D.to hear\r\n3.（ ）her mother had come,her face lit up.\r\nA.Hearing B.Having heard C.When hearing D.When she heard
235632151.html	百度知道/商业/理财/创业投资/	求解：关于注册餐饮公司。	我24岁，想在我们当地开家火锅店，小型的吧，五百平左右，我想问的是在没有找到合适店面之前能否先注册餐饮公司？
52926722.html	百度知道/教育/科学/外语学习/日语/	集思广益，学好日语	对于日语，我只是个门外汉，想请教诸位如何自学好日语，关键是什么？需要注意哪些问题？又需要购买哪些书？
28409437.html	百度知道/商业/理财/	华电国际 600027 今天为什么不交易？	华电国际 600027 今天为什么不交易？\r\n\r\n昨收盘:9.36 今开盘:0.00 最高价:0.00 最低价:0.00市值:0.00亿元 流通:0.00 成交:0手 换手:0.00%
23666720.html		桌面出不来	好象是中毒 开机桌面出不来 就 背景 开始也没有 \r\n注销一下 也一样\r\n请问 有什么解决办法 不 装系统 或 防止办法
345998611.html	百度知道/生活/美容/塑身/	请问有谁听说过韩国一个牌子叫“Naturein Premium”的？请介绍一下！！	产品是在韩国免税店购买的
235747357.html	百度知道/娱乐休闲/音乐/	求河图的《风起天阑》中全部歌曲，含有歌词~~ 邮箱623962307@qq.com	求河图的《风起天阑》中全部歌曲（最好音质高些），含有歌词（txt)~~ \r\n邮箱\r\n623962307@qq.com\r\nnixiaoweidaren@163.com\r\n(最好2个邮箱都发~谢谢）
288981725.html		新概念英语对参加新加坡小学考试有用吗？	我女儿准备明年参加新加坡小学五年级入学考试。她今年9月份在中国读5年级，新概念英语已经学完第一册，准备学第二册了。想请教一下，明年10月份，在学完新概念第二册的基础上，参加新加坡五年级入学考试，有把握吗？
24449287.html	百度知道/娱乐休闲/花鸟鱼虫/	新装修的房子放什么盆栽植物比较好？	刚装修完的房子放些什么绿色植物可以降低污染？
23798323.html		求七喜电脑显卡驱动!!!!!!!	我的电脑是七喜电脑 听说七喜官网上有 我找了N久没找到 \r\n喜悦6000B \r\n型号MiddleAs10 \r\n主板是 648—M7\r\n\r\n显卡型号 NVIDIA GeForce FX 5200
291293348.html	百度知道/游戏/网络游戏/	支持W7的好玩游戏	我是女生.我想玩类似迷画之塔的游戏，可是这个不支持W7。。。有没有其他差不多的？画面精美一点的游戏?当然要我的电脑带的动的...我的配置是 谢谢
435947875.html		女漫游刷图40到50带什么装备啊？	在下女漫游刚刚40级，新手一个，一般只喜欢单刷，不喜欢别人带或者组队，想要单刷同等级王图到五十级要带什么装备，怎么搭配？最好详细点
288656954.html		叛逆的鲁鲁修第六集娜娜莉和鲁鲁修有段对话我不懂。	娜：哥哥，你手边那侧的肉最近是不是变得软软的？\r\n鲁：绝对不可以乱摸哦。\r\n娜：好可怕。\r\n注意：我看的是国语滴。
28758387.html	百度知道/娱乐休闲/电影/	求[来来僵尸]电影下载或在线看地址	很多年前,用录像机看的,那时的录象带还是大盒的,大概20年了吧,搜索过所有网站都无法找到,请知道的给个地址,谢了.
424530131.html	百度知道/电脑/网络/常见软件/其它类软件/	刚刚把手机升级2.3.4系统，我是LGP970手机，发现里面很多自带的软件无法...	刚刚把手机升级2.3.4系统，我是LGP970手机，发现里面很多自带的软件无法删除，是不是要修改ROOM才可以删除？怎么修改ROOM？
293987433.html	百度知道/电脑/网络/常见软件/	mvbox4.0 唱歌不能听到自己声音。	就是唱歌的时候 没KTV那种有自己的声音 。。我试了QQ语音 发现麦克风是没问题的。。。 可能是哪里设置问题吧
23381859.html		《hello小姐》里演吴静秀的女演员是不是金善雅（就是〈我的名字是金三顺〉的女主角）	《hello小姐》里演吴静秀（就是跟女主角一起去参加模特比赛，并且在初选就被淘汰的那个疯女人）的女演员是不是金善雅（就是〈我的名字是金三顺〉的女主角）？？？
29248191.html	百度知道/电脑/网络/常见软件/	求光影魔术手V0.24注册码	机器码为“#>5>3M>BB96?75?1:I2DL>?6<#CN”\r\n恳请大家多多帮忙，先行谢过
250104092.html	百度知道/电脑/网络/电脑装机/选购/	你们说Tinker出飞鞋怎么样？我觉得很不错唉！	你们说Tinker出飞鞋怎么样？我觉得很不错唉！
22550850.html	百度知道/商业/理财/创业投资/	如何提高网吧的上座率？	我去年在大学门口开了一间网吧，情况尚好。一周前，别人又开了一个网吧，现在我的上座率不到原来的1/3，我该采取什么措施，才能提高上座率？谢谢了。我的客源主要是大学生。
268797901.html	百度知道/生活/育儿/	现在宝宝14天了 原来吃了一星期雅培现在换味全婴儿奶粉了，但是感觉孩子吃不饱，90的水。3勺奶粉	每次能吃40 50 60 不一定的，有的时候能睡2到3小时 有的时候睡不到1小时就醒了，然后张嘴还要吃 喂给他 他还吃。是不是奶粉不好啊，和雅培比起来味全奶粉很稀。宝宝还大便干燥了，感觉雅培奶粉先挂奶瓶。多美滋 雅培 贝因美 味全 到底哪个好啊。
429301527.html	百度知道/地区/湖南/株洲市/	株洲河西有什么好吃的饭店，红花树、芙蓉镇、大刘、外婆湾、惟楚除外，是自己家里人吃。	自己家里人吃饭，都不好在河西那里吃了，好郁闷阿
423117820.html	百度知道/医疗健康/妇产科/妇科/	阴道是不是有问题	病情描述(发病时间、主要症状等)：\r\n同房不成功。然后用手指插入里面，感觉阴道上壁有一个很硬的圆弧形的突起。阴道不是平行的，而是往下倾斜三十度的样子。这个突起正常吗？怎么样才能让男生顺利插入？
293787614.html	百度知道/烦恼/恋爱/	一个务实谨慎的男人，面对一个真心实意欣赏喜欢自己的女人，会什么态度？	此男已婚，老婆年轻自己很多。此男很有责任感及事业心，也懂得人情世故。\r\n有一个大此男一岁的女人，阳光活力也很懂得男人的心，一直表达对他的好感，在不知道他已婚以前。\r\n后来知道他结婚了，慢慢收回热情，但是她欣赏的是他的做事为人及稳重。此男老婆放话出来，给几十万就带着伢消失，情人愿意给钱此男原配。\r\n并说出，这几十万太少了，他比这个价格值钱得多。并且也向男人表示，愿意给钱她。\r\n\r\n此男面对这样的女人，会是什么态度？会在行为上避讳吧？\r\n她和他手都没牵过，只是读得懂彼此，真心欣赏。
54834199.html	百度知道/教育/科学/升学入学/小学教育/	一道语文题	歇后语\r\n1,《西游记》人物开大会——???????????\r\n千里送鹅毛——？？？？？？？？？
5377343.html		请问怎么用电脑录自己唱的歌？	好象是挺有趣的，想试试，谢谢
49404200.html	百度知道/地区/北京/	从北京市委党校这，也就是车公庄附近，做什么公交能到北京站	不坐地铁，穷人啊
59416433.html		找一部有关杀手的美国电影，找到追加分	里面介绍一个杀手，表面看起来很面善，实际家里柜子里全是武器，里面好像还出现一个亚洲女孩（好像是日本女孩）后来他们发生爱情了，非常希望朋友们能找到这个片子，应该是美国影片，找到我一定会追加分的，谢谢大家了
36938660.html	百度知道/电脑/网络/硬件/显卡/	DIY高手进，关于显卡的	我的显卡是小影霸9550PRO 256M显寸，266/400 现在玩WOW明显有点卡，我在网上看到许多把9550改造成9600的，频率也提升了不少，可是我自己不会搞，也找不到相应的工具，有没有高手出招，给我详细讲解一下，最好能找个带图的，我对DIY一窍不通，谢谢各位！
61591871.html	百度知道/娱乐休闲/电影/	求一部超级搞笑的韩国电影~！~！	金炳春他主演\r\n开始他和他哥哥在一个村子表演\r\n因为失火他哥哥把金炳春的裤裆弄着火了\r\n他哥哥救火用脚灭火结果金炳春的小弟弟没了\r\n后来碰上个老人给一个一瓶水说喝了就能在长出来{小弟弟}\r\n后来村子里的难人都被抓去当兵就剩他自己\r\n就看到这就没了\r\n我一直想看下一集怎么也找不到\r\n求求大家帮帮我
381031489.html	百度知道/电脑/网络/常见软件/图像处理软件/	宽屏液晶显示器CAD图变形，怎么设置显示为标准屏显示？	宽屏液晶显示器在工程图绘制时，如用CAD，PRO/E等软件，图形比例会变，比如正方形显示为长方形，怎么设置才能显示为标准的？
56986889.html		小孩脸上的【雀斑】【黑星星】【黄点】怎样去掉？	男孩13岁啦从7，8岁就开始出现黄点点往后越来越厉害\r\n难看 啊 大部分在脸庞，鼻子上 求怎样去掉？\r\n好了我追很多分
5589179.html	百度知道/生活/生活常识/	纯棉的白T恤上滴了黑墨水要怎么洗掉啊?谢谢啦	已经过了一天了,要怎么样才能洗掉啊.
36764628.html		急 记叙文爱的故事	记叙文爱的故事（600左右）
459635044.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛正义110武器的鉴定结果一定是A吗	冒险岛正义110武器的鉴定结果一定是A吗？还是看人品？本人的翻天弩强暴了？不知道花68个币会不会买到个垃圾？有鉴定过的说下！不知道的别乱说！
75693909.html		求好看的猎人同人小说，最好是BL的	求好看的猎人同人小说，最好是BL的\r\n最好完结啊，要不然就是更新有保障
64695765.html	百度知道/娱乐休闲/明星/日韩明星/	求神起自我介绍的音频	在CY听过他们介绍的一个集合版的，包括中韩日的，有段还是在赛我活动上的，有的亲，请发给我吧！
