285589451.html	百度知道/地区/四川/乐山市/	有谁知道乐山学校比较集中的地带是哪里？	最好是高中或者职中比较集中，人流量比较多的地带！\r\n谢谢
60233411.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么百度音乐盒中的音乐不能播放啊？	用百度音乐盒在线没办法听歌了，一直显示准备就绪。请问这是怎么回事啊？
139149425.html	百度知道/社会民生/公务办理/	毕业后户口和档案打回原籍了，可心里一直不踏实！	08年毕业的，当时把户口和档案全迁回原籍了（农村户口，打回是放在县人事局，且免费的）。\r\n但我心里一直不踏实。先说户口，我一家人都是江苏农村户口，现在户口算是城镇的么？这个人事局有权接受这个户口么，还是当初只接收一个档宁、案呢？（我毕业后就在浙江工作，是父亲办理的）感觉极有可能陷入城镇的政策和农村政策实际上都享受不到的尴尬境地，再这户口弄哪去了都也许说不清了。\r\n再说档案，就这么一直放人事局？这样我的工作经历怎么写入时面呢？档案就这么一直放下去了？\r\n请有经验的或知道妥善处理方法的人告知下，不胜感激！
284942673.html	百度知道/娱乐休闲/明星/日韩明星/	栗山千明	她拍过AV吗以前 看到她X X照片 想知道真假..
74303346.html	百度知道/商业/理财/贸易/	报关报检	报关报检的时候要用的SGS检测报告和原产地证，但是不知道这个SGS和原产地是被谁最后留下了？是海关还是商检呢？为什么要留下来？这个东西是按照编号排列在他们单位以备出事用还是？
136083578.html		免收营业税的情况	双方兑换房产面积都超过140平米，如何收取营业税
298513043.html	百度知道/医疗健康/	小时候6,7岁被狗咬了,至今有7，8年了吧。没打狂犬预苗，会不会得病？	因为那时年纪小，不知道重要性，家人也不知道，就没打。我不知道那咬过我的狗死了没。
133624886.html		关于泰安买房落户口的问题	我家是泰安新泰的，家里在泰山去买了套房子，买了以后是不是可以把户口迁过去，房子的大小有要求吗
80107676.html	百度知道/生活/美食/烹饪/	沃尔玛的黑椒烤鸡怎么做啊,,烤炉多少钱一个呢``	知道的说一下呀,`谢谢了`大家了`\r\n\r\n我想开一家烧鸡店``
516089067.html		昨天看湖南台隋唐英雄 新月娥被世子迷昏 后来把她运到皇宫 新月娥被强奸了吗！！	新月娥到底被强奸了吗？？？
535721229.html	百度知道/烦恼/恋爱/	求教！！！恋爱问题 和他是百合网上认识的，慢慢接触了一个月，我发现他好优秀，喜欢上他了，而他	和他是百合网上认识的，慢慢接触了一个月，我发现他好优秀，喜欢上他了，而他好像没有以前热情了，每天的电话偶尔打就几分钟，偶尔不打。倒是我每天主动给他发个短信。昨天我忍住了没主动联系他，到了半夜12点多了，他给我打电话说自己感冒了，我对他一阵嘘寒问暖，今天下午又主动问他好点了没，他反应很一般，叫他早休息也答应着。一会我短信他，“如果我说我去看看你，你不会觉得我太随便了吧”他回，“明天吧，已经休息了，明天去看看房子”，他答应我领我去看他的房子的。反正他确实是以事业为重 ，都一个月了见了3次面，从来没对我说过暧昧话，我们也没牵过手。对我的短信，有问题的他回的很快，有一些是我胡思乱想的，他从来不回，可是每个人都希望说过的话别人能有个反应吧。唉，大家帮我分析下，他是什么心态，我觉得他很有能力有魅力，想继续下去，我该怎么办？谢谢！
61049564.html		zmaker杂样调节照片的大小比列	在这个ZMAKER软件中为撒不能调照片的大小？照片比列小不能覆盖业面，不能自己做背景模版么？
429203127.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD标注文字高度、图形比例.	老师要求出图内文字数字3MM，给我的图是1：150的，我量了下图边框，是126150X89100的，也就是说是A1纸放大了150倍。\r\n这种情况下。如果我想出一张A1的图，还想保证出的图上数字是3MM那么我在用CAD绘图的时候文字高度是不是应该设成450？
530483088.html	百度知道/烦恼/恋爱/	现在的女朋友见前男友	我女朋友和我从2012年9月算正式谈恋爱了，在此之前她和她前男友谈了7年多，是同学，由于地域原因没法再一起，我们近半年的感情还算不错。可是最近由于我女朋友的朋友结婚，她的前男友也来到我们这个城市参加婚礼，待了将近一个星期，这一个星期我女朋友就一直在骗我，说朋友聚会，说家庭聚会，其实都在和她的那些朋友在一起（当然她前男友也在），关键我和她的朋友关系也行，她的朋友也这样联合起来骗我，我实在想不通。我女朋友这个人从小被宠惯了，人也比较自私，不会为人着想，我不知道该怎么办了
64266523.html	百度知道/生活/美容/塑身/	丝塔芙 与 the face shop	本人:17岁\r\n肤质:敏感性肌肤\r\n\r\n在网上搜索了些关于适合的洗面奶,始终无法权衡.\r\n在这里询问用过及购买过的朋友们.\r\n\r\n1. the face shop 什么类型产品适合我?\r\n\r\n2. 比较丝塔芙温和洗面奶. 性价比谁更高? 效果各自如何?\r\n\r\n3. 请提供网上(淘宝/拍拍)正确,真货购买网址. 不希望得不偿失\r\n\r\n请各位朋友们认真回答每项问题需要\r\n\r\n非常感谢! 有经验者先多答. 奖分待定～
520391553.html		打点滴会影响经期么？	这个月因为感冒打了几天针，还考了三天试，月经推迟了四天还没有来，安全期做了几次那个，都是体外射的，不知道是怀孕了还是怎样
55419749.html	百度知道/体育/运动/	如何让手指变的修长	我13岁男生，手指不够长，不好打篮球，怎么让变长些（简单点的方法）
429087680.html		谁知道易县政府左边的工商银行全称是什么	急
529886493.html		我爱上了她，一开始她一直是喜欢的是他，他俩分了，他很自私，经常气她哭，惹她生气但她心里还是很喜欢她	我们俩都在追她，那天她向她道歉了，然后她心软了，又原谅他了，但告我们只是和我俩只做朋友。开学了，来学校第三天他又让她生气了，而我只是安慰她。晚上，他给她打电话，打完后只是看见他回寝室在那儿蹲着，我同情他，我给她发短信问她他怎么了，她告我说不知道。我给她打电话，听到她好像又在哭，我又哄她开心，让她明天请假出去玩。这儿后面先不说了.....第二天，她请假出去玩，不知道怎么了又想回家，然后打电话给我说她回家呀。听到她给我打电话真的很开心，下午，和她聊，她嘴上因为吃辣条起泡了，我问她说有没有去买药，她说忘了，不带要出去买了。为了给她买药，我就去请假了，当我买完快到她家那儿的时候，我QQ问她，不待要出去买药，她说嗯。然后我说我给你买了，你出来取吧，她说不想出去。我说你不要我就扔了，她还是不想出来。然后打电话给她，她说不想出来，我说那算了，不用了。然后就让她挂电话了。我边走边流泪，感觉有点委屈吧，走到垃圾箱，然后把药仍了。她给我发短信说我生气了吧，我回复说没有。她说你什么时候生气也不说，我说真的没有。还打电话给她，告她说这有啥了，真没有生气。我边走边想，怕她因为这不开心，生气，所以我打电话发短信一直向她道歉。晚上他惹她哭了，我打电话给她，安慰她，她妈妈告我，他一直说跳楼怎么的，听到她哭，我也哭了。我给他打电话，一开始痛骂了他（也只是说他为什么喜欢她还惹她生气），到后面我安慰他，还说问她让他改变，因为我不想让她怨我，我一直以为她还在喜欢着他。打完电话把这些告诉了她，她一直告我真的不喜欢他了。我说恩恩，自己没忍住还跟她说将来自己一定有钱在向她求婚。她说这等以后说吧。然后我让她睡觉了。第二天，她和我们同学出去吃东西了，吃的时候还给我发照片，这让我很高兴，真的，她一个小小的动作真的可以让我开心很久。我给她打电话。 然后她告我下午去转衣服了，我玩了会儿游戏，想她了。（其实自己真的玩不在心上）我给她打电话，她说他和他在一起。她解释很多，应该是怕我生气吧。这让我感动了一会儿，然后当我想到昨天那些事的时候，自己真的很生气。其实也只是担心她被抢走。晚上她问我生气了吧，我一开始说没有。后面没忍住，就告她我生气了，我又问她喜欢他不了。她说真的不喜欢了（其实我已经问很多次了）还告我她亲口对他说不喜欢她了。 我应该是怕她嫌烦吧，向她道歉，是自己有点多管了，我们是朋友，我有什么资格管她，只是想能够默默喜欢她就够了。她说没事，我还不放心，打电话给她。她说真的没事，我这才放心。自己不知道怎么了，有点瞌睡，说话也不知道怎么说的。我告她现在想去当兵，她问我为什么，我说去了应该会长大。她说哦。我不知道我说 的这会不会让她怎样，会不会让她不开心。 如果大家能看到这儿，我真的很感谢，只是我想问问大家，我到底该怎样做，怎样她会开心，自己有时候真的有点傻，老问些没用的问题，问完怕她不开心，向她道歉。看完这么多，请大家告我给怎样对她，我真的非常爱她。只想将来能够娶到她，让她幸福快乐一辈子。
65370492.html	百度知道/生活/购车养车/	关于别克凯越旅行车1.8天窗版.	我是西安附近的(甘肃平凉).看这车很久了,也有买的意思,可惜我们这个地方没4S店.这车质量如何(小毛病多吗)?\r\n\r\n最底这车的价钱估计多少钱?就是西安的价钱.
53279105.html	百度知道/社会民生/法律/	验收期房时因房子有诸多问题而延误交房是否该索要违约金	07年12月28日是开发商通知收房的日期，也是合同约定的日期。在验房是发现有很多问题没有收房，直到08年05月初那些问题才基本上解决。曾也同物业公司谈过违约金的问题，其负责人说免交三个月的物业管理费。但合同上说延误交房超过一个月按每天万分之六赔偿违约金。现在的问题是根本就找不到开发商，开发商财物部的人说做不得主。我想过起诉，但周边的人都说告不倒他们的，人家有后台，而且我担心自己搜集的证据不足。我该怎么办？
523676869.html		iphone4丢了怎么定位找回	fgasgsa
4264782.html		谁有Seasons in the son的歌词?	要翻译的
445526834.html	百度知道/电子数码/	iphone 5.1.1完美越狱，装完anicons这个插件后 一直安全模式 打开cydia 列表显示为空  怎么恢复正常	安全模式下 打不开cydia 怎么安全删除插件 （我用ifile 找到两个目录 删掉anicons相关所有文件 不起作用）
541166316.html		女的进，回答几个问题，谢谢。	1.如果你喜欢一个人你会经常主动给对方发短信么？\r\n2.如果你出去玩你会主动给你喜欢的人消息让他知道你一切平安么？\r\n3.如果你答应做一个人女朋友，又逐渐对他没感觉了，还会做到1,2条么？
5707387.html	百度知道/电脑/网络/硬件/电脑外接设备/	Gf5200玩双显示器的问题	Vga 和DVI是否可以同时用呢？ 得到的是不是同样的输出?\r\n就是想玩个双显示器，分工显示
523572932.html	百度知道/电脑/网络/笔记本电脑/	帮我推荐一部笔记本电脑吧!	我现在还是大一的学生，计算机专业的，需要学c语言，p图片等。我不要求能玩大型的游戏。价格在3000元左右
5647772.html	百度知道/医疗健康/	晚上睡觉紧咬牙齿是怎么回事啊？	早上起床的时候感觉牙齿很酸痛，应该是自己在睡觉的时候牙齿紧咬的缘故，可怎么样会导致有睡觉时咬紧牙齿的习惯？
523307657.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf剑魂加点在下面求大神指教！	职业:剑魂 等级:80\r\n\r\n总SP:9570 已用SP:9560 剩余SP:10\r\n总TP:31 已用tp:31 剩余tp:0\r\n总QP:3688 已用qp:3655 剩余qp:33\r\n-------[通用]--------\r\n物理暴击:10 受身蹲伏:1\r\n后跳:1 基础精通:1\r\n攻击类型转换:1 \r\n-------[普通]--------\r\n鬼斩:1 刀魂之卡赞:1\r\n上挑:10 银光落刃:38\r\n三段斩:5 空中连斩:1\r\n太刀精通:1 巨剑精通:1\r\n裂波斩:36 崩山击:1\r\n剑魂轻甲精通:1 \r\n-------[转职]--------\r\n武器奥义:22 后跳斩:1\r\n里·鬼剑术:1 破极兵刃:19\r\n流心:1 流心:跃:21\r\n流心:升:26 拔刀斩:23\r\n破军升龙击:26 猛龙断空斩:21\r\n幻影剑舞:18 光剑掌握:1\r\n疾影手:1 \r\n-------[觉醒]--------\r\n极鬼剑术（斩铁式）:11 极鬼剑术（暴风式）:1\r\n破军斩龙击:11 破空拔刀斩:6\r\n-------[特性]--------\r\n强化 - 基本技能熟练:1 强化 - 拔刀斩:4\r\n强化 - 猛龙断空斩:4 强化 - 破军升龙击:3\r\n强化 - 幻影剑舞:4 \r\n-------[任务]--------\r\n强化 - 力量:31 强化 - 体力:31\r\n强化 - 移动速度:7 强化 - 命中:20\r\n强化 - 回避:20 强化 - 物理暴击:7\r\n强化 - 属性强化:9
71705935.html	百度知道/娱乐休闲/电影/	搜寻中外经典影片	有内涵、有品味、有意义的影片
71757680.html	百度知道/游戏/单机游戏/	经典单机求助	有没有一些现代一点的，基于D&D系统的RPG？我已经被冰风谷和博得之门莫名其妙的黑块弄到发狂了……\r\n\r\n我下载的文明4特别苦命，不是在政策界面没有“REVOLUSION”就是黑屏……请各位同志帮忙！一定加分
525974305.html		登陆cf美服时为什么显示Incorrect login credentials	我还以为是账号密码错了，输了好多遍还是出现这个
424677743.html	百度知道/教育/科学/理工学科/数学/	初中数学难题！	已A,B知在(Y=-0.5x的平方)上，抛物线的顶点为o，角Aob=90度，求证直线交Y轴于一定点，求此点坐标。……
429816213.html		我是今年参加黑龙江专升本考试的学生，记住是（专升本）。考上了。但是我想知道专升本的第一学历是什么？？	我是今年参加黑龙江专升本考试的学生，记住是（专升本）。考上了。但是我想知道专升本的第一学历是什么？？还有就是本科的毕业证和学位证和正常本科的毕业证和学位证一样吗？谢谢了，我很着急，关系到我的未来。。。因为我想考公务员。。
282300393.html		5. 下列会计等式正确的是(ACD)。 A.资产=权益 B.负债=资产—所有者权益 C.资产=负债+所有者权益	D.所有者权益=资产—负债\r\n既然选D为何不选B
512520269.html	百度知道/游戏/腾讯游戏/QQ堂/	求一个QQ堂大哥可以带我打通所有BOSS，跪求了。。	不要挂，我要好的大哥。。谢谢，就是带我打BOSS
21109432.html	百度知道/烦恼/情感情绪/	请教：SEX是什么？	就是在“烦恼”提问中看到的SEX
135723752.html	百度知道/教育/科学/外语学习/英语翻译/	I am a ordinary college student, I am no great man, but I have a long-term life plan.	帮忙翻译成汉语
26732217.html		位列 英语怎么说?	我想表达位列第10 或者排行第10 应该怎么说好点? 谢谢帮忙了
63652106.html		我16 想长高5cm 吃什么东西 做什么运动	我163 120斤 想长高5cm 因为我发现都快一年了 却还是那么高 都大了一岁了 为什么还不长高 所以想问问我应该吃什么『除钙片』 做什么运动 能是自己长高且能变苗条些呢~『不需要太瘦105就行』 谢谢各位了~
516556248.html	百度知道/教育/科学/外语学习/日语/	标准日语初级上第四课的一个小问题	第四课练习1-4。森さんは 部屋に いますか。用（いいえ）怎么回答？
80244445.html		愁死我啦 我该怎么办 我要怎么和老板说	我在一家贸易公司做网站维护的 是家做河北特产的 我做网站维护其实就是他弄了个阿里巴巴的诚信通会员 花了2300 其实没什么好维护的 就是把物品上全了就没什么事了 还在淘宝上也弄了都 他主要是想让我在网上卖东西 你想想都是特产类的东西谁去网上买啊 反正到现在是一个没卖 老板也问了几回了 我就说刚开的店铺没什么信用不能和人家钻石级别的卖家比 老板也不懂 后来也没说什么 其实他在本地超市一直就卖的很好 没必要 我也待了有一阵子了 每天坐着没事 我现在要怎么和老板说啊 是说网上东西也上全了 没什么事了 看看该怎么安排我还是说我不干了 说不干了又是什么原因 头疼啊 现在就是他们来货了帮搬搬货 快过年了比较忙 天天老板也看在眼里 我每天坐在电脑前一件也卖不了还 我都不知道要怎么说了 大家帮帮我出出主意啊
59997081.html	百度知道/资源共享/	关于电驴下载HH	先前用哇嘎，中了个AV终结者，所以准备换个电驴，怎么用？？除了共享资源找。是怎么搜索？
82403485.html	百度知道/电脑/网络/	网通宽带密码怎改的?	是浙江省临安市的.
63098790.html	百度知道/游戏/网络游戏/	问道的装备给估价	我是69的试道王 现在升70了 有个60的鞋子各位给估个价\r\n速度一共85 力+11 敏+6 体+8 就是没有所属 但是改5了 \r\n各位说说这个鞋能卖个啥价
89347910.html		关于PS钢笔工具使用后转换线条后变乱	新手请教，我用PS钢笔工具绘图后，用CTRL+ENTER 载入选区后描边，可是绘制的线条全部都乱连接\r\n如图，是载入前和载入后的样子多了许多大直线，是截图的我存为任何格式都看不到线的。\r\nhttp://photo1.doshoot.com//872146/Middle/267603af0e0041fba7d230945f53f50d.jpg\r\n\r\nhttp://photo1.doshoot.com//872146/Middle/3d4c937cc641457f8f4eb308830ba61f.jpg\r\n我想请问怎样弄才能让载入前钢笔状态画的东西变成正常线条，和钢笔会出的效果是一样的线条,谢谢
222754266.html	百度知道/教育/科学/理工学科/数学/	下列算式中，A、B、C、D代表不同的数字。他们个代表什么数时，算式成立？	ABCD\r\n× 9\r\n————\r\nDCBA
215256944.html		厦门哪里有卖高仿手表	厦门哪里有卖高仿手表
70287857.html		供认不伟是什么意思	供认不伟 是什么意思
88073050.html	百度知道/地区/湖南/长沙市/	求四川成都到湖南长沙最好的路线	我有急事情拉,快告诉我咯
2570602.html	百度知道/烦恼/	关于管理方面的问题,请有经验人事指导?	我是一家公司的小主管,虽然管的人不多,但事情也挺忙的,一天既要做事又要了解每个人的性格,来做别人的思想工作,但最近有几个人老是不听我的话,我已经是很够给面子啦,但老是不把我放在眼里,这种人如何才能管理得当?
212942853.html	百度知道/教育/科学/学习帮助/	请以\"冬日\"作文400字,50分能得40就成。	我水平不怎么样，所以说不要太好，50分能得40就成。\r\n400字啊。
135362810.html	百度知道/生活/购房置业/	房子是公公的名字,婆婆是共有人,当时首付是公公出的,若把房子过户到我和老公的名下,该怎么办?	房子是婚前买的,当时说是为我们买的婚房,从婚前房贷就一直是我和老公付,公公没有付过房贷,我怎么才能最大限度的维护自己的权益.
83281645.html		又关青蛙的德文网名	拜托...
259045913.html		报到证和户口迁移证问题	我毕业快10个月了，当初户口是选的迁移到单位，但是我现在想把户口迁回老家，同时还在现在的单位工作，该怎么办？
280521800.html		毓婷与金毓婷到底有什么不同？请各位好汉帮帮忙呀！急急~	在药店去买时不知道买那一种。
520940961.html	百度知道/电脑/网络/互联网/网站使用/	想买三星手机，请问行货和水货哪个靠谱点，质量相对好些的	本人不太喜欢玩游戏，喜欢上网。拍照，希望能买个正规点的，不会出现经常死机重启问题的，害怕买到翻新的或者山寨的，2000左右，质量不错的类型有哪几种呀？帮忙推荐下不……谢谢哈。\r\n\r\n之前买的联想手机经常出现黑屏现象，所以想换个好的，希望有经验人士能多多指教。。
210244721.html	百度知道/游戏/盛大游戏/热血传奇/	最近传奇哪个私服最好玩？ 人多的	我想玩最好玩的传奇私服 谁能告我哪个最好？谢谢啦
78415926.html	百度知道/生活/美食/烹饪/	沙拉酱正常状态什么样子？	新买的，打开冻状，以前不是这样的啊
234592518.html	百度知道/电脑/网络/互联网/	qq锁死怎么办	qq锁死怎么办
73159630.html		我想先把硬盘格式化后从新分区 然后用U盘安装XP应该做那些准备工作 怎么实现？	原来是WIN ME系统 先格式化后从新分区再用U盘安装XP HOME版
137817204.html		帮我鉴定一下这只丽莎布布该刷什么	性格：沉着 特性：反驳\r\n攻击：106 特攻：129 速度：98\r\n防御：146 体力：220\r\n52级
25751420.html	百度知道/电脑/网络/常见软件/图像处理软件/	如果ANSYS和AutoCAD都不是正版,那么可以将用CAD建立的dwg格式的文件导入ANSYS么?	谢谢各位高手,小弟不胜感激!
28071708.html		定滑轮不能省力吗？	往上拉，只用一个动滑轮，等于重物上边两根绳，力点上移一米，重物上移1／2米．说明省一半力．\r\n增加一个定滑轮，往上拉，等于重物上边3根绳，力点上移一米，重物上移1／3米，这个定滑轮没有省力吗？
135157907.html	百度知道/文化/艺术/	推荐些书…仙侠…都市修真…类似超级穷人或唯一鬼差。天庭狱卒这些的。谢谢拉最近超级书荒	最好是完本的吧
422562971.html	百度知道/电脑/网络/电脑装机/选购/	服务器推荐方案	3台服务器（一个托管文件，应用软件和数据库，一个网页和一个电子邮件）;
65607647.html	百度知道/游戏/单机游戏/	这样的配置能玩侠盗圣安地列斯么？	显存：64M\r\n内存：512M\r\nCPU：Intel(R)Pentuim（R）4 2.00GHz
59895501.html	百度知道/地区/四川/成都市/	现在成都到西昌去的客车是不是很不安全啊？	现在成都到西昌去的客车是不是很不安全啊？听有人说得多恐怖的啊，。明天我要坐客车去西昌◎◎55555555555555.......
404226653.html		比如一客厅吊的是石膏板吊顶，下挂100，请问在算顶面乳胶漆面积时要算上吊顶上要刷的乳胶漆吗？墙面乳胶漆	比如一客厅吊的是石膏板吊顶，下挂100，请问在算顶面乳胶漆面积时要算上吊顶上要刷的乳胶漆吗？墙面乳胶漆要减掉吊顶下挂的高度吗？本人比较愚笨，又是新手，请用下面实例讲解，谢谢各位大虾咯\r\n比如一房间长度和宽度为5米*4米，房间高为2.7米，石膏板吊顶轮廓为450mm，下挂为100mm，假设这间房没有门和窗（这个面积就先不减掉，我主要想了解的是有吊顶后的顶面乳胶漆及墙面乳胶漆该怎么算），那这里的顶面乳胶漆及墙面乳胶漆该怎么算？
65502083.html	百度知道/游戏/单机游戏/魔兽争霸/	海贼王-大海贼时代1.5的恶魔果实	在魔兽,海贼王-大海贼时代1.5这张图上,无果实能力者打boss爆了恶魔果实后，吃掉能得到1个新的能力，但因为没技能栏都看不到，有哪位大虾知道，麻烦说下，答得好我再追加50分
59096736.html	百度知道/教育/科学/升学入学/小学教育/	给XXX的一封信	提示:2008年5月12日14时20分,四川汶川发生8.0级大地震.\r\n\r\n请选择最令你感动的人，给他们或他们的亲属写一封信，表达你内心的感受和情绪。 \r\n\r\n字数在500字以上。。{对MINA没什麽问题吧？}
269458885.html	百度知道/医疗健康/外科/	手麻是怎么回事	患者信息：男 27岁 其他 \r\n病情描述(发病时间、主要症状等)：\r\n以前是右手麻，就是胳肢窝内册一直到手指中指，一条线的麻，今年是左手，也是胳肢窝内册一条线到中指 有时候整个手都在麻\r\n\r\n想得到怎样的帮助：\r\n想知道是什么原因引起的\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有去过医院\r\n\r\n\r\n
285845714.html	百度知道/电脑/网络/常见软件/图像处理软件/	谁有CAD教程	，谁能给我一份CAD基础教程呀？最好是视频，不要素材和实例教程，谢谢啦~
526292103.html		做设计的笔记本要求	本人学生学环艺，平时需要做一些图。主要是用笔记本来做。笔记本的话是要买什么样的配置比较好？有什么要求？价格在5000到6000左右。不要超级本。
60452350.html	百度知道/娱乐休闲/度假旅游/	青岛的海青岛的海和连云港哪个更适合现在出去旅游看海玩海	青岛的海和连云港哪个更适合现在出去旅游看海玩海
15181924.html	百度知道/生活/礼节礼仪/	女友提出分手，想送花道歉挽回，什么花合适？送几朵？	我吵架骂了她，她说分手，我想道歉，求得她的原谅。怎么选择送的花？谁有什么经验？
26465198.html	百度知道/社会民生/其他社会话题/	中国现在最美丽的女人是谁？有没有照片呢？	中国现在最美丽的女人是谁？有没有照片呢？\r\n\r\n古代有四天美女，现在呢？\r\n\r\n还真见不到美女了，也许是金屋葳娇。\r\n\r\n特地向大家来问问看。
161201858.html		请问哪些牌子的香薰精油好用的？	一直很感谢我的辅导老师，陪伴了我整个高三，现在高考完了，一直没有答谢她，以前听说她比较喜欢香薰精油，我没有买过这种东西，不知道哪些好，请问一下，哪个牌子的比较好点？价格不要太贵的，最好是有礼盒装的那种，送礼过去也好看些，无尽感激中。。。
15940541.html	百度知道/电脑/网络/编程语言/C/C++/	C++如何判断时间	比如说我要判断系统时间是否为9：00\r\n\r\nif(系统时间==9：00)
