82922267.html	百度知道/地区/辽宁/沈阳市/	沈阳五爱批发市场服装城	求沈阳五爱批发市场服装城春节放假时间和春节期间营业时间.
90218453.html	百度知道/地区/浙江/温州市/	温州哪里可以在一年之内得到高中毕业证书	因为没有高中毕业证书，所以希望能在一年之内读完书，得到毕业证书
88271830.html	百度知道/电脑/网络/	中国移动星网锐捷USB2.75G无线上网卡价格？	包一年每月流量10G山东聊城这边用这上网卡一年多少钱呢？
99263088.html	百度知道/娱乐休闲/动漫/	找一部2000~2009年播过的动漫。。。	其实我也不知道是不是我发梦，总是很小的时候有过这样一个动漫，我小学看的，这段日子一直想起\r\n总是整个动漫色调偏黄，一个小孩子到乡下（？）不知道干什么，还是那个本来就是他家，他敲敲那个竹门就会有怪物出来或者是那里有怪物住在里面- -。。。。真的是很小很小的时候看过的。不知道谁知道呢？\r\n一定要有人知道。。应该是在翡翠台播的。。
85990287.html	百度知道/游戏/网络游戏/	在5173买号可以看到卖家的身份证吗	在5173买号可以看到卖家的身份证吗。？看到5173上面有的是通过了身份认证的.如果我买了的话是不是可以拿到卖家的身份证扫描件和身份证号码.?还有提供了身份证认证的号..是不是就很安全了.
82999555.html	百度知道/娱乐休闲/电影/	中国最最感人经典有内涵的电影~	大家各自推荐1-3部即可，要最最感人的，谢谢啦o(∩_∩)o
95761760.html	百度知道/教育/科学/外语学习/日语/	商务日语这个专业怎样？？本人有转到日语专业的打算！	我不是日语专业的，是自动化专业！大一生！\r\n\r\n但有转到日语专业的打算！\r\n但我了解我们学校现在的日语大一生只是在学日语，还没分方向，到大二才分方向，教育和商务！\r\n\r\n所以我想问，商务日语这个专业怎样？本人有打算毕业后到日本留学，所以过来问问！\r\n\r\n另外，商务日语到日本，是不是还要到语言学校学习一年？？另外，商务日语这专业在日本的就业怎样？？\r\n\r\n我除了学商务，是不是还有必要学管理学等等呢？？\r\n\r\n谢谢了！！
74703073.html	百度知道/教育/科学/升学入学/考研/	请问中国海洋大学的法学研究生	请问怎么样知道它历年的报考人数还有录取比率以及复试分数的啊？谢谢啊！以及就业情况！
92936458.html		我想知道南阳唐河地区，定亲都有哪些规矩？什么要求？怎么样算定亲？	在此先谢谢各位了！！！
78150810.html	百度知道/生活/美容/塑身/	关于网上买的很好的豆乳面膜~~！！	前几天在淘宝的一家5皇冠卖家那儿买了一个网上买的很好的豆乳面膜..标题是{日本最好的面膜－豆乳美白嫩肌面膜12片装 月销上千盒！}看了许多用过的人的评价都很高，然后就买了下来.....可是今天在网上查了一下却说是假货~！！！而且还有违禁成分~！！！ ...>_<.... 那还能用吗？？？ 那为什么别人的评价都那么好呢？？？ 有些人都用过几盒了，也没出现什么副作用啊？？？？那拿来敷胳膊可以吗？？ 用过的人来帮我回答一下啊~~ 谢谢啦~~~
