271697790.html		这是不是强制性思维？	我上课时单相思那女孩 久而久之就开始出现了她的生殖器 进而肛门 感觉长时间在自己脑中不消失 特讨厌 要求 上课时不要想到这些 可还是如此 只顾排斥他的生殖器 肛门 结果发觉影响了听课 就更加要求不要想起这些 却更加想起...就更影响听课 结果一坐到课堂上 就害怕想起她的生殖器肛门 想起时就要求自己不要想 让她的肛门生殖器在我脑中消失 可是....反复焦虑 惊恐 排斥 因为不能让这些消失掉 就焦虑 结果严重影响听课效率 现在形成了这样一个特殊心理体验 条件反射 一坐到课堂上 就惊恐 潜意识里特别害怕想起这些 潜意识里有一种抑制自己大脑别去想起这些意识 结果害怕 就想起 想起后 马上认为又已经影响了听课效率 或者马上要影响听课效率 就焦虑 有种压制排斥这种意识 就是现在上课时不让自己不想起肛门等也不让自己脑子产生压制 排斥 惊恐害怕 意识 而且上课时必须忘掉或者根本就没有这一切的 单相思 想起肛门 排斥 认为影响听课 焦虑 等这一系列过程 就是说要求自己脑子里更本就没有发生过这一系列事情 不许有这个意识 现在上课时一旦想起这个事件时 就开始焦虑 排斥 认为精力在这事上 接下来就又无法正常听课了 效率极低 特焦虑 现在我已经无法上课了 .....请救救我吧！
530996853.html	百度知道/地区/广东/	假定你是李华，今年18岁，是中国广州某中学的高三学生，打算于今年秋季到英国曼彻斯特大学学习，请给该...	假定你是李华，今年18岁，是中国广州某中学的高三学生，打算于今年秋季到英国曼彻斯特大学学习，请给该校负责人写一封电子邮件咨询相关情况。咨询内容：你对自然科学非常感兴趣，想了如何才能被录取为该校的理科类学生，是否需要参加雅思考试，该校学费是多少，是否提供奖学金以及食宿安排等情况，100词左右
335028763.html	百度知道/烦恼/恋爱/	男人是不是不喜欢和比自己强的其他男人做朋友？不是搞gay啊	青春期嘛长痘自然不好看而且很老，青春期过完自然不长痘。然后有一次家里来了个叔叔，他一大把年纪喜欢乱搞外遇，看到我变漂亮了就一直瞪我，以前我丑他只是无视我。还有一个叔叔也来我家，有人夸我变年轻了好多，这个叔叔本来邀请我去玩，后来听到我们这样说，当场脸色发臭离开
32230786.html		请问广州哪里有A4淡黄色纸卖?	请问广州哪里有A4淡黄色纸卖?就是用来印书籍的淡黄色纸,防止眼睛疲劳的
42860238.html	百度知道/教育/科学/学习帮助/	怎样写议论文？	从《橘颂》看屈原，\r\n比较《渔父》，写议论文
49868721.html	百度知道/教育/科学/人文学科/管理学/	管理学毕业生的职业规划	我是一名大四的管理学的毕业生，想请各位过来人指点一下管理学毕业生在职业发展方面，需要积累哪些方面的经验和做什么工作来锻炼。\r\n还有，如果管理学考研究生的话，对以后帮助大还是直接工作积累经验更重要呢？还是获得哪些证书更有用处？\r\n从哪些基本职位做起往上又能做到哪些职位呢？\r\n除了管理类，营销类也外贸类也可以考虑的。\r\n谢谢了！
34110009.html	百度知道/电脑/网络/互联网/网络连接/	两台笔记本如何连接局域网？除了网线方面应该也还有设置方面吧？ 谢谢啦…	请帮我从网线连接和设置方面回答！ 谢谢
26646339.html	百度知道/教育/科学/院校信息/	我是学电子信息专业的。。。帮我解答该专业的就业问题。。。	我现在是大一（本科的）。。快大二了。。 \r\n我想问一下，我这个专业的就业前景怎么样。。。 \r\n还有就是一般的年薪多少。。。 \r\n毕业后能从事什么方向的工作。。。
321285865.html		排卵期同房后乳房一直涨痛	患者信息：女 26岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n我排卵期第二天同房（没有避孕措施）后乳房就一直涨痛到现在，以前一直都不会的（有避孕措施），就是月经来的前一个星期才会，可是现在差不多到月经来的前一个星期了，我乳房没有那么涨了，\r\n\r\n想得到怎样的帮助：\r\n请问我是不是怀孕了还是患上其他疾病\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
271968449.html	百度知道/游戏/单机游戏/魔兽争霸/	冰封王座加钱秘籍为何用不了？单人模式下无敌和greeisgood可用，就是Keysersoza用不了。	用keysersoza时会直接打出聊天信息，只加钱的这个秘籍不可用。
404067401.html		I will ____ Chengdu tomorrow morning. A) reach B) get C) arrive D) come	这几个词的区别
275748905.html	百度知道/教育/科学/学习帮助/	小学五年级奥数题	求小学五年级奥数题及答案，各位高手拉帮帮忙啊！！！！！！！！！！！！我被学校选上了，所以一定一定要全啊！！！！！！！！！！！！帮帮忙，我再加分！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
278683775.html		巴中到光雾山去怎么坐车	人在巴中、怎么坐车去、要转车不？车费多少？
271839701.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑内存问题 帮忙	DIMM 2: 海力士 DDR2 667MHz 1GB\r\n制造日期 2009 年 06 月\r\n型号 AD HYMP112S64CP6-Y5 AA#D@l\r\n序列号: 44409F6C\r\n这个是我现在用的内存 我觉得内存太小 玩游戏有点卡 我想弄成2G的 这个内存到底是直接提升呢还是换个内存 我看很多人都用的金士顿的 这个品牌很好吗？如果我要换品牌的内存条 就这个金士顿的 大概要多少钱？帮忙帮忙 谢谢谢谢
31315089.html	百度知道/电脑/网络/互联网/	我的QQ为什么天天在别处登陆？修改密码后仍是一样	这是怎么回事，怎么解决呢？
270157739.html		炎热的夏天就要来了，厨房里做饭太热了，我想买台空调扇，不知道性价比如何？值得购买么？	厨房安空调的话，按我的经济能力说觉得太奢侈了。而且不做饭的时候还可以把空调扇拿到同样没有空调的餐厅，凉凉爽爽的吃饭。
518697813.html		怎么样才能促使吊销烟草专卖零售许可证	想知道烟草对持有烟草专卖零售许可证的商户怎样管理，持有烟草专卖零售许可证的商户触犯了什么条例会被吊销烟草专卖零售许可证！请说直接点谢谢！忽忽。
59744715.html	百度知道/地区/广西/桂林市/	7月底去桂林	7月底团组织去桂林‘‘\r\n那里会不会很热呢？需要爬山吗？？
532524802.html		帮宝宝取名字！	预产期是阳历7月8号，男女未知！求几个好名字男女都要，最好有详细解释！谢谢...
206034187.html	百度知道/电脑/网络/硬件/硬盘/	迈拓硬盘用HD检测最后面一行有一个红点	07年买的迈拓160G的串口硬盘用HD检测最后面一行有一个红点，有问题吗？当二手能卖什么价 想换个500G的
522075974.html		基督徒印堂发紧怎么回事？	像是有什么东西嵌着……我上网查看好些这个症状的都是练气功走火入魔…………\r\n我是受了洗的基督徒 感觉灵里好些有来自很多方面的攻击 而且总是看到这些脏东西……\r\n总像中了什么 该如何做啊（基督之路遭遇过东方出现过幻觉，还让一温州的异端\r\n整的中了邪了，虽说请求主内弟兄姊妹帮助多次依然反反复复出现问题 如何自己依靠神胜过去呀 我用方言对着自己按着自己脖子祷告过2次 貌似出现很强的不良反应 还起了大片荨麻疹 几乎不敢说方言了……无语……谁能帮我呀！？先谢谢了。
69236057.html	百度知道/娱乐休闲/电视/	一部早期的武侠电视剧	片头开始时是个女婴被放在花丛里，故事好像是说需要这个女孩的血才可以打开一个瓶子类的东西，里面有个什么宝物是祖传的。结尾时两个人骑着一匹马在雪地里，同时伴着一部很好听的曲子
531014351.html		关于减肥的	本人身高176，体重140斤，因为我是细骨头，所以体重大足以说明肥肉多。但我还是因为身材好比较强壮还看不出是个胖子自从这样子来，我打篮球的时敏捷很受影响，速度虽然还是快，但加速度爆发力之类的全弱了,篮板也不行了。谁呢给个好计划让我减肥，万分感谢
209600870.html		小学6年级数学上册	78页3题甲和乙和是14，79页5。
537825478.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车用钻石结婚卡向情侣结婚了 预定了结婚礼堂 如果到了时间怎么去？如果当时是在比赛怎么办？	是系统直接把你传送过去吗？还是自己去 但是怎么去啊
212550583.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf怎样降低cof值	dnf怎样降cof，我22.16了，42级的死灵，除了升级还有什么方法降COF，看那个红色的字很不爽，有高手请透露
206331154.html	百度知道/烦恼/家庭关系/	帮忙“我的未来人生设计”取个标题	帮忙“我的未来人生设计”取个标题\r\n是演讲稿，在校学生，师范生，女生\r\n标题要响亮，有个性\r\n如果可以的，内容也帮忙写一下，满意追加分
528474144.html	百度知道/社会民生/宗教/	为什么有这样的一种乞丐，请高人指点?	我记得我小时候见到过这样的一个乞丐，乞丐年纪60多岁左右 留着脸长长的胡子 他手里拿着一个红色公仔，公仔穿就像是古代男人结婚的时候穿的衣服的摸样 公仔带着一个圆圆黑色的新郎帽子 手里拿着一个小二胡 。 乞丐控制着那个公仔的小二胡发出声音 然后到处要钱。 看上去实在有点诡异。 但是上个月 不知道为什么又看见了一模一样的乞丐 同样手里是拿着那样的公仔 。 难道是同一个人？？？？ 还是他们乞讨的家族一定要这样的？ 还是代代相传的？ 还是有什么特别的含义？？ 请高人说说？？？
99729952.html	百度知道/娱乐休闲/电视/	爱情电视连续剧古装（连续剧 不是电影）	感人的
212983757.html	百度知道/游戏/网页游戏/摩尔庄园/	谁帮我打雷神天明闪，特训还没做完，雷伊100的，加了体力刻印。有意的加Q：759398504	别盗号，赛尔号的。
2049842.html	百度知道/娱乐休闲/动漫/	是麦云洁PP，还是丛容PP？？？	说说理由吧。每个人欣赏水平不同，随便说说
99899654.html	百度知道/地区/广东/深圳市/	从深圳龙华万众城往福永车站叫辆小面的得多少钱？	有一些行李不方便乘坐公交
203408156.html	百度知道/娱乐休闲/明星/华人明星/	别人说不可以崇拜阿姆？	问几个关于阿姆的事，他还吸毒吗？别人说他不相信任何人对吗？他有好兄弟没？
201188956.html	百度知道/生活/美容/塑身/护肤/	各大品牌的软膜粉有哪些？	哪些口碑较好呢？我是混合缺水肌，请大家帮忙。
207750878.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机几秒最多几十秒自动关机。	电脑坏了，换了块主板，一开机几秒或者最多几十秒就自动关机，这是怎么回事？
213309918.html		天龙八部2 峨眉 加血打怪综合技能问题...	本人96峨眉...\r\n技能80 80 80 81 80 80 90 43\r\n因为很早以前玩过一个阶段天龙1..武当..然后今天接手一个号96峨眉...\r\n想问问老手的技能栏都咋排列的...加大血技能都是什么 pk 跟刷怪技能都有哪些...\r\n你们都怎么排列的啊 ?\r\n谢谢啊...
31882011.html		为什么打开电脑过一会才能连接网络	打开电脑过1小会才能连接网络,启动程序,我家电脑装的东西也不多.最近感觉越来越卡了.我从老家电脑般到新家换了个猫.不过猫上data和etheret这两盏等来回闪.然后每天都这样.这怎么办呢?
274980409.html	百度知道/电子数码/手机/通讯/手机购买/	你好，我想寻找一款有前置摄像头的手机，是用来自拍的，不需要3G，价格1000~1500都可以	价格：1000多\r\n使用目的：听音乐,拍照片\r\n如果音质也不错适合女生玩的就最好啦，类似诺基亚5230之类我去看过，似乎没有前置，谢谢大家帮忙啦
22264238.html	百度知道/生活/购车养车/汽车购买/	关于女用车的问题	麻烦大家介绍几款女用车,价格在8万到10万,最好既好看,性能又好的.谢谢~~~
259669240.html	百度知道/教育/科学/外语学习/德语/	Deutsche Post 德国邮政 查询这个包裹 RK421778030DE 怎么查，上面都是德语	德国那边的人说包裹被退回来了，但是我查不到结果啊
329664158.html		这是什么植物的果实，能食用吗？	攀援植物，果实象蚕豆，但比蚕豆大的多。有图片我传不上。
41286522.html	百度知道/娱乐休闲/明星/华人明星/	就在一瞬间好象方便面这手歌曲谁听过 麻烦告诉下谢谢	好像是这个歌词 `
265760279.html		冒险岛精灵鱼饵钓手罐头有什么用?	冒险岛精灵鱼饵钓手罐头有什么用?
324196455.html		State or Province什么意思	我买了个笔记本 想转把售后服务转到国外 填表的时候有一个这个项目不知道什么意思 有知道告诉我下谢谢
26676244.html	百度知道/生活/购物/	哪里有卖正版的<<网球王子>>一.二部	在广东的梅州(叶剑英故居)
360426074.html	百度知道/生活/美容/塑身/护肤/	哪个牌子的胶原蛋白粉好呢	这两天在淘宝上逛了好久 胶原蛋白粉的种类真的是琳琅满目啊 所以想请教喝过的朋友们 打搅给我推荐一款确实看得到效果的 先说一下本人需要的效果吧 \r\n我呢想要美白保湿 然后脸上有轻微的痘印 最好可以再淡一些 然后身上的皮肤最好也可以保湿美白 当然我也知道 想要这些效果同时存在呢 是不太可能的 所以拜托大家也顺便帮我分析一下哪个牌子的那个效果最显著 我是个学生啊 性价比希望高一些 \r\n一定要亲自喝过的啊 做广告的朋友们请绕道 在这里谢谢大家了
312731967.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	卸载 ubuntu 安装 win7 系统	刚买的 dell 台式机，默认装的是 ubuntu 系统，我想卸载 ubuntu 安装 win7. 没办法学校用闪讯，一定要用 windows 系统，可是插入 win7 光盘没反映，即使 按了 F12，设置光盘驱动盘启动也不会来，如果有谁安装过了能否告诉我一下，感激不尽，如果是哪里复制来的就免了。
32709936.html	百度知道/教育/科学/职业教育/职业培训/	武汉哪里可以考人力资源啊？？？	武汉哪里可以考人力资源啊？？？哪里最权威，通过率最高啊？？？
333668022.html	百度知道/电脑/网络/百度产品/	对于低配置的手机，256ram，600mhz的手机来说，是搜狗输入法好用还是百度好用？哪个更快更准确	对于低配置的手机，256ram，600mhz的手机来说，是搜狗输入法好用还是百度好用？哪个更快更准确？
335159599.html	百度知道/社会民生/法律/	最近运气怎么那么差？赌钱总是输，输得连买包烟的钱都没有了，还欠朋友一身的债，这下拿什么来还给人家...	最近运气怎么那么差？赌钱总是输，输得连买包烟的钱都没有了，还欠朋友一身的债，这下拿什么来还给人家，希望好运快点出现！想过多次不在赌博可一见到就忍不住！
225429739.html	百度知道/教育/科学/升学入学/高考/	我现在高三第2学期，已经高考报名了，但我想休学，到高考的那天我能不能参加高考？到	请详细一点，谢谢。
534626744.html	百度知道/电脑/网络/常见软件/安全软件/	电脑防火墙问题，	我家电脑怎么上不了网了？我一登录QQ他就说防火墙，我之下载了DNF，昨天还好好的，今天就有防火墙了，怎么回事？求解，，，，
90078319.html	百度知道/地区/江西/九江市/	九江铁通是不是老掉线	九江铁通是不是老掉线，特别是今天，3月17号！！！
201173973.html		多普达D900 WIFI问题	我的多普达D900连接上了WIFI\r\n可是就是上不了网\r\n我应该怎么设置呢？\r\n有没有详细教程呀？
209753401.html		ZVP十分钟应该要有多少人口	三矿五基地开，暴刺蛇，O9D开局。
8933715.html	百度知道/资源共享/	火影忍者~	无聊勒，~大家给我推荐几集精彩的火影吧，有打斗的或者十分搞笑的，留言加QQ（4651859）都可以，谢谢了。。最好还能带上免费无毒的下载地址！！！
96099426.html	百度知道/烦恼/家庭关系/	青春期与母亲之间的不和谐	我14岁了，我觉得我妈妈一点都不理解我，我甚至觉得他很过分，虽然我知道他很爱我，但是他爱我的方式真让我有点受不了\r\n有一次放假，我跟我妈说我想跟同学（同性）去图书馆学习，他竟然跟我说 不行，你记住了，18岁以后我不会管你，18岁以前，你就不许跟同学在除学校以外的地方交往。而且我问他为什么他还不说，我跑进屋里就哭了，正好当天我考试还没考好，就更旧的委屈了\r\n我不知道他是更年期了还是怎么了，老跟我大喊大叫的，一整就你怎么这么烦人呢，一副不耐烦的样子，我还不知道我怎么惹着他了，因为只要我有一点不如他意的地方他就非要我按照他的想法改变，一点都不在乎我的想法，他一点都不尊重我。\r\n他还特别的犟，怎么劝她都不听，关键是有时候她听别人说什么就马上变卦了，决定的事狗屁不是，一炷香的功夫就变卦了，于是受伤的就总是我，我总是承受着从充满希望，到绝望的痛苦\r\n还有就是，他太在乎我了，连我一个人去超市都不行，说什么社会黑暗，什么人都有，一个女孩不能到外面去，总是想着社会中有什么坏人会害了我，到底是我太单纯了还是她有病？\r\n我真不知道该怎么办了，我已经忍受他14年了，我不明白她为什么要这样，就算别人指给他了错误，他也不会相信任何人，也不会改。在这样下去我真是要疯了\r\n\r\n谁能给我指教一下我该怎么办？我跟他说什么都说不通，我就想被困在牢房里了一样，她是不是精神方面多少有一点问题？
91820092.html	百度知道/医疗健康/	得了慢性咽炎怎么办？	最近慢性咽炎、牙龈肿痛，我该怎么办呢？想找个疗效好的药？
86069866.html		PSP有什么类似于雷电的飞机游戏 ？	如上
200794077.html		WLK德鲁伊的野德装都哪有啊？玩猫德大家看可行么	WLK德鲁伊的野德装都哪有啊？玩猫德大家看可行么
78179942.html	百度知道/医疗健康/	我老是感觉嘴里有一种有味道的液体,不知道是不是唾液??	而且用舌头接触上鄂的时候,能感觉到有味,尤其是上鄂靠后的部分??\r\n\r\n\r\n是不是上火了??三黄片管用吗???
89083477.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团客户端	我家劲舞团 全屏模式下 想切换下窗口 可是劲舞团客户端就消失了 谁能帮解决下
202871311.html	百度知道/生活/服装/首饰/	二道滨河小区 为什么室内温度16%可是穿着毛衣毛裤都冷? 入冬以来 暖气就一直是不冻手 这样算供暖达标么？	我晚上回家 坐在电脑前 做一会 就冻的得瑟 在屋里还的穿棉袄 暖气从来就没有说手放到上边有烫手的感觉 一直都是温的 感觉水温也就20到25度啊 都没我开出租车暖风暖\r\n我想问下为什么？ \r\n怎么样才算供暖达标？ 我们要求不高 不说能想 文化广场 汽车厂啥地方 在家里穿背心，怎么也的是穿毛衣毛裤感觉不到冷吧 ？这么低的要求 能办到不？
308530398.html	百度知道/电脑/网络/硬件/	求高人指点LOL配置 看看我的能玩不加QQ	急丫
95666536.html	百度知道/教育/科学/职业教育/	我忘记了会计准考证号该如何查询成绩，2009河南会计考试，急	我忘记了会计准考证号该如何查询成绩，2009河南会计考试~~~急急急~~
296800981.html	百度知道/电子数码/	万虹点读机f22 怎么样	在线等,谁告诉我好吗\r\n跪求哈
86389314.html	百度知道/生活/	无证驾驶摩托车跟自行车相撞，造成双方重伤，请问我弟弟要承担多少责任（事发时摩托车车主也在车上）	当时是在乡村公路上，被撞的的自行车一起有五六个人酒后一起在路上并排行驶，因为又在下坡路上无处避让，而且被撞后其他人没有及时报警，而是对已昏迷的我弟弟进行群殴，造成我弟弟脑震荡，头部三处骨折，腹部软组织受伤造成大量出血，请问这种情况要怎么处理
309560311.html	百度知道/教育/科学/理工学科/建筑学/	求建筑工程竣工验收规范、消防工程验收规范、给排水验收技术规	37576012@qq.COM,求建筑工程竣工验收规范、消防工程验收规范、给排水验收技术规范、电气工程验收技术规范、机械安装验收规范
92183133.html	百度知道/娱乐休闲/宠物/	彩虹岛宠物最多可以用几个？	我看有的人说1个，但是我看有许多人以下带好几只呀？？最多能放出来几只呢？
277508049.html	百度知道/教育/科学/外语学习/英语翻译/	这句话里的AS放句首什么意思？	As you have been informed in our letters \r\n问题1：as 在这里做什么用？可以去掉吗？是不是语法上可以去掉但是不顺口？\r\n问题2：in 可以换成 by 吗？
33639308.html	百度知道/地区/北京/丰台区/	丰台桥南到王府井工美大厦怎么走？ 知道的说下，谢谢，急急急急..	谁知道· 从丰台桥南，到王府井的工美大厦怎么走啊，做什么汽车？知道的说说，谢谢啊·· 急急急急..
336719362.html	百度知道/教育/科学/外语学习/英语考试/	His house burnt down in a big fire ._______was the	His house burnt down in a big fire ._______was the base on which it had stood\r\nA what remained\r\nB all that remaining\r\nC what was remained\r\nD all what remained\r\n为什么是A
315535472.html	百度知道/游戏/电视游戏/PS系列/	PSP零之轨迹有过场动画吗？	我看到官方的宣传视频有很多开头动画没有的片段，而且开头动画只看过一遍，这么强大的RPG应该有丰富的动画才对吧..........可是我下的出了开头动画看过一遍后，就什么也没有了.........
96218622.html	百度知道/娱乐休闲/明星/华人明星/	成龙到底缺钱吗？	成龙最近在国名眼中的声望急剧下降，最近的几天首先从霸王，然后接连而出几个广告都太商业化了，大家都用过霸王也知道效果没有电视上放的那么完美，近段时间还拍了日本三菱公司和佳能等广告。。 难道就是为了在最后能跑动的时候多来点外快，充实自己的腰包。 我实在是搞不懂。 我们中国人太需要精神人物和榜样了，如果缺少这些人，中国人就会变得盲目。现在有句流行的话是：一切向钱看。
337697915.html		我想把6MM的圆管成型为凹的圆弧要求不变形应该用怎样的方式设计```弧度较小```冲床模具`````````````求解	60MM长的直径为6MM大的空心圆管成型后圆弧内径为25MM
300900131.html		耳垂长了个硬包要看什么科	患者信息：男 23岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n前几天耳垂长了一个硬胞，越长越大\r\n\r\n想得到怎样的帮助：\r\n要去医院看什么科室？请别用五官科来忽悠人，因为广州的医院没五官科的！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没\r\n\r\n
404354452.html	百度知道/生活/购物/	淘宝上有哪些可爱又实惠的创意小礼品卖丫？大家推荐下啦~	我们学校要开运动会了，班上积极报名的同学很多，老师让我多买点有创意又实惠的小礼品来奖励给这些热爱班级的同学和获得名次的同学。我准备在淘宝上买，这样买的多还包邮就比较划算~帮忙推荐下啦！也可以附上网址！PS：最好很可爱很实用哦~谢谢^^
508583080.html	百度知道/烦恼/恋爱/	和累了困了休息了类似的网名	最好文艺点,多谢
