435355490.html		租房,三室两厅,一个月230，这个是说单间一个卧室300吗?	想要租房，没有租过。不清楚规则，租房信息上一般都写着 租金： 230 元/月 (押一付三) 面积： 130 ㎡ 小区： xxx 区域： 济南 房型： 3室 2厅 1卫 - 普通住宅 楼层： 第10层/总11层 装修： 中等装修 配置： 床 家具 宽带 热水 我想问问，这个230是单个房子的价钱是么，可以和朋友住在一起吗？一个房子里。
282800216.html	百度知道/娱乐休闲/星座/运势/	戊辰年 壬戌月 庚戌日 丙戌时 请帮忙看看 我命有什么特点..缺什么？应该注意什么？谢谢	本人男 姓刘 名字带什么好呢？
286113636.html	百度知道/电脑/网络/编程语言/JavaScript/	js 获取数据	var path = \"https://graph.facebook.com/me?access_token=xxxxxxxxxxxx\";\r\n直接浏览器打开链接是一堆json数据，js如何获取到这个链接的返回值？请写明详细的方法、原理，清楚了加20分！
296690850.html	百度知道/游戏/腾讯游戏/地下城与勇士/	关于1G内存玩DNF	我家现在是512MB的内存【是2个256MB】，128MB蓝宝石显卡，2.93Ghz， 我想在加1G内存，可不可一拔下来一个256换成1G 就等于是1.25G了，这样行吗？还有换了之后卡不卡，现状是卡卡的，在城镇走时都卡卡的，勉强可以。
290156320.html	百度知道/娱乐休闲/动漫/	求翼年代记漫画完全版 233话两个版本都要 还有番外、、谢谢~·	邮箱422203857@qq.com、、本人是翼迷、、O(∩_∩)O谢谢
521522625.html		关于金鱼饲料，有多年养鱼经验的老手来解答，草金鱼偏爱红色吗?	我知道喂饲料不好，可是喂什么给金鱼吃呢？喂什么才能让金鱼长得快，我喂的是买的红色和绿色的饲料，长尾草金鱼比较爱吃红饲料(上浮的)，投下去不一会它就来抢食，那些龙睛金鱼理都不理，只吃小米花(下沉的)，这是为什么？
519684346.html		笔记本电脑的触控鼠标不好用，win7系统。控制面板那里也搞过了...垃圾能清理的都清理了。	到底什么问题啊啊啊啊啊啊！！！！大神求解。现在想玩个什么游戏都玩不了。LOL都废在那里了。今天之内能搞好的我绝对打感谢你啊...！！！！！
158412897.html	百度知道/地区/广西/	南宁是否有速录员（速记员）培训班，如知道的话请告知培训地点、时间及学费。多谢。	南宁是否有速录员（速记员）培训班，知道在深圳有，但太远，它的专用机子又很贵，所以不知南宁是否有这类的培训班？如知道的话请告知培训地点、时间及学费。多谢。
532231978.html		如何刷枪	不被封号
165296858.html		暑假南海影视城好玩么	南海影视城里面有什么好玩的
163420226.html	百度知道/教育/科学/理工学科/	Class activities are to an excellent chance to learn team spirit	这样说可以吗an excellent chance是不是要改为 excellent chances？\r\n“班级活动（复数）是学习团队精神的一次极好机会”怎么说？
534283416.html		赛尔号120多只100级，不信Q上发截图，可以先验货，后付款，还可以分期付款，只需80元，还可以商量还价	有战神联盟，邪恶四灵，兔年的12只兔，龙年的四只龙，哈莫雷特，炎魔，鱼龙王，托鲁克，犀牛，火刃超进化，以及10多种超进化，有银翼猎手，2款米币变形机甲等装备，不信可以发截图，可以先验货，后付款，还可以分多次付款，以前冲过3年的至尊，忍痛卖号，可以告诉米币账号，密保我自已忘了，但可以以QQ号保证，没人知道密保（包括我自已），可以发截图，只需80，底线50，还可还价，真心卖号，不给封我QQ，买者请联系QQ1944761499
429583190.html		喜欢看书的朋友帮帮我吧，尤其是喜欢《简·爱》的朋友，麻烦帮忙一下。	一个男孩喜欢女孩很久了，可是男孩高中就辍学工作了，而女孩却一直上着学。如今大学了，男孩依旧喜欢这女孩，女孩却怕自己的学业太久，或许以后的学习工作中喜欢上别人，辜负了男孩，一直不肯去喜欢男孩，只是把男孩当成很要好的朋友。现在男孩看了《简·爱》，把这本书送给了女孩，表达一番心意——简单的爱，女孩依旧在犹豫，不知道如何表达自己的心意，该不该去爱，想回送本书，表达出这种犹豫，送什么书好呢？
429797053.html		房产证 房屋性质写的其他	最近准备买套二手房，在小区里面看了一套，是一楼车库改的三室两厅，说的是有产权，但是房屋性质是写的其他。对这个不是很了解，想请问下这个是什么意思？对以后有什么影响呢？
163372614.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨能不能养萨摩	南岗区。请问能养不？ 大概就养一年 我是去学习的 带着3个月大的宝宝去
170965816.html	百度知道/电脑/网络/互联网/网站使用/	网站空间多大够用	本人想开一个网站，类似人人网那种的，但是不知道怎么弄，需要什么设备。现在我已经有域名了，不知道虚拟主机和空间大小要多大的够用，是不是还得弄个数据库，大约还要花多少钱，希望懂的好心人能详细一点回答，谢绝广告！！！！谢谢
166781057.html	百度知道/医疗健康/妇产科/	乳房摸着有小疙瘩，是怎麽回事？急急急急	我今年十七岁了，昨天晚上洗澡的时候突然发现右边乳房摸着有个小疙瘩,(但是左边乳房没有）摁下去有点疼，自己很担心，请问是妇科病中说的乳房肿块吗/另外补充一下，自己大姨妈快来了，请问和这个有关系吗？因为以前来大姨妈时每太注意，不知道和这个有关系吗？\r\n请问如果去去医院检查能检查出来吗?去检查时候应该什麽科室，因为自己一个人在外地读书，我很害怕的 \r\n另外自己的脸颊两边最近起了斑，起了斑和乳房有问题吗？\r\n脸上起了斑点是身体哪个器官有问题呢？如果去医院我需要挂什麽科室
164682967.html	百度知道/生活/美容/塑身/美发/护发/	有什么好的护发方法或产品推荐？谢谢！	刚烫了头发，觉得特别的干，对头发的伤害挺大的。那个姐们介绍个好的护发的产品啊？
438853321.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf第三季女气功加点 幻爆流 复制的还是算了	由于想到 第三季 来了 百花加点会不会 掉 给个新的加点 复制的不要来了 \r\n嗨哟你也可以说一下 按以前的加点 现在的版本 会不会 加错了
447534293.html		韩国男歌手的歌，声音很沙哑，开头oh oh oh hoo	高潮部分有女声，听起来有点悲伤，又有点欢快的感觉，\r\n是一个视频里面听到的BG M 有链接\r\nhttp://17173.tv.sohu.com/v/1/20011/100/MTAwNjY4NA==
15230842.html	百度知道/生活/美食/烹饪/	如何在家做好奶昔	奶昔的做法偶不清楚，但又喜欢，想在家做，还请各位指点迷津！多谢！
438420715.html	百度知道/资源共享/软件共享/	急求：会声会影x4激活码 安装代码X9PM-C6F5-TT7R-K7HS-4QV4序列号：VS14R22-XA56BXM-DWX4723-24FTYVY	身份标识：410003 30
165567118.html	百度知道/社会民生/求职就业/	携程旅行网上班能上网吗？	因为携程旅行网录取我了，但是我想了解下公司上班能上网上QQ吗？谢谢哪位能告知下呀！
58842417.html	百度知道/地区/北京/	关于北京户口问题！急！	去年进京，在单位是集体户口，该单位有自己管理档案户口的机构，辞职几个月了，该单位说要让我把户口档案迁出去，目前我在北京没有工作，我该怎么办？北京有地方代理么？
221475543.html		帮忙！！！！三星s3930c怎么下载歌曲	插入之后有 选择USB模式： 媒体播放器、PC studio 大容量存储器 该选择哪个？\r\n我选了媒体播放器 然后它就说已连接照相机。\r\n就出现在我的电脑里面的扫描仪或照相机里面：GTs3930c 下载歌曲时 要说发送到我的磁盘多少多少，可是没有我的手机的，该怎么办？？\r\nPS：s3930C可以插其他的存储器吗？插哪里？
237886119.html		（跪求长安大校友）长安大学2011年3月16号，土建运输类招聘会什么时候开始，具体的时间？	16号，也就是明天的招聘会什么时候开始？谢谢啦
225912626.html		我想下载一个mac os X 的破解或者完整的系统	我现在是 pc机 用Windows7 64位操作系统，想下载一个mac os X 的系统，并有 极强好奇心，希望有谁可以帮助我实现这个梦想，并且我的资金有限，不能买一个。\r\n配置是：\r\n\r\n常规 \r\n电脑: X64 兼容 台式电脑 \r\n操作系统: Windows 7 旗舰版 ( 64位 / DirectX 11 ) \r\n\r\n硬件 \r\n处理器: AMD Athlon(速龙) 64 X2 双核 4000+ \r\n主板: 梅捷 SY-AMN6SI-RL ( Nvidia nForce 430(MCP61) ) \r\n内存: 2 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 迈拓 STM380215AS \r\n显卡: Nvidia GeForce 6100 nForce 405 ( 64 MB / Nvidia ) \r\n显示器: 优派 VSC2D24 VX1937 SERIES ( 19.1 英寸 ) \r\n光驱: 华硕 DRW-1814BL DVD刻录机 \r\n声卡: Nvidia nForce 430(MCP61) 高保真音频 \r\n网卡: 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter \r\n希望你们可以帮我找到一个合适的版本还有驱动，谢谢了。
261269869.html	百度知道/商业/理财/	一个人在外地想交朋友怎么办？	我在广东佛山\r\n怎么样找到异性朋友啊
51533042.html	百度知道/游戏/单机游戏/	三国无双ol运行很卡。求救！！！	在主界面时很卡，登陆游戏后，在自己家里很流畅，但在战斗中和街上也卡！为什么啊，解决好加100分！
228991737.html		被法丹莉骗了怎么办	我和舍友去百货大楼,被一个女的拉进她们店里说免费给我们做皮肤测试,我们就做了,她们在脸上涂了点东西说变色了就说明皮肤有毒要排毒,又推荐她们的产品,我一直都说不要,她们就一直说,我也走不了,她说毛孔还没愈和,还不能洗,就这样脱延时间一直让我买她们的东西,后来两个人一齐说,我就买了,可是她们的牌子就没听过也没有给我们发票,装化妆品的袋子还是食品袋,种种迹象我们都是被骗了,我俩一共花费五百五十二元,我们也都是学生,怎么才可以把钱拿回来?打消协有用吗?就这样被骗了很不甘心.
523712544.html	百度知道/烦恼/家庭关系/	我和婆婆吵架了 是因为我不明白他只有一个儿子在一起吃还要我们交伙食费给他们	他们自己都有工作 况且现在正是我们做事业的时候 自己还代了款\r\n有时候自己都没有钱用 却总是想我们拿钱给她 我们结婚了 柴米油盐她就不想管了 \r\n他们俩个年纪又不大
280941391.html	百度知道/医疗健康/五官科/	最近几年，我每次唱歌过后都会喉咙痛而且声音也就会变得沙哑是怎么回事？以前都不会这样	患者信息：女 32岁 \r\n\r\n我第一次唱歌嗓子都挺好的，到了第二天唱歌就会声音变得沙哑且喉咙很痛，但我很喜欢唱歌，怎么最近几年都不能发挥我的嗓子呢 以前都不会这样的
427586706.html		如何与永不知足的母亲相处	我的母亲不讲理怎么办？贪钱，每天研究彩票，虚荣，说话自相矛盾怎么办\r\n因为我老公父母过世早，我爸妈又没有儿子，老公经济条件也不错，买了大房子，就把我爸妈接到一起住，家里还请了保姆，爸妈主要帮我照看小孩，我妈说孩子不是姓我爸的姓，他们帮我们带小孩太吃亏，没有外婆带小孩的。然后每天总是找我吵架，说她帮我们带小孩功劳很大，要奖励他们一套房子，让我老公给他们买，之前我老公已经给过他们几十万了，现在家里的所有生活开支都是我们出，每个月还给他们2千零花钱，他们自己也有退休工资，本来已经可以安享晚年，享受天伦之乐了，可是我妈总是不知足，老两口每天吵架，然后还总是说我的不是。现在60多岁了每天总是想钱，想发财，痴迷研究彩票，我老公给过她几千块的彩票钱，跟她说把这个钱如果买完还不中就别再买了，可是她钱早就买了，现在还在买，一点都不守信用。\r\n我老公是个很好的人，从小没有父母，把他们当自己的父母对待，总是开导他们，但是我妈隔段时间就会来找茬，我觉得我妈真的是得寸进尺。我跟我老公每天上班忙，他们帮忙买下菜就总是说，现在我们自己挤时间去买菜，他们也不高兴！\r\n请问我该如何跟永不知足的父母相处？
285062755.html	百度知道/地区/湖南/	长沙民政职业技术学院好吗?商务英语专业如何?	我高考488分,有可能被录取么?
510143347.html	百度知道/娱乐休闲/收藏/	求鉴定我的psp1000是不是锁电？	自己新买的品胜电池，充满电以后玩了一个小时吧，突然屏幕就出电量不足的标志了然后再推电源键不管用，机器没反应，开不了机。插上充电器以后，电源灯为橙色，开机出现索尼的开机动画，提示我重设时间，待机时右上角显示充电图标，设置里面查看电量，总是显示为0，貌似没装电池似的。
276899556.html	百度知道/娱乐休闲/电视/	找早期古装武侠和神话连续剧	我记得里面的内容是:男方角吃过什么灵芝之内的,还吃了一个大蛇的蛇胆, 但又好像死了,一个女的因为他自杀和男方角埋在一个墓里,但男主角没死,活了,还救了那个女的\r\n但我不知道是什么联系剧\r\n只记得这些
25067901.html	百度知道/电子数码/	开机后我的ipod MP4 开机只有一个沙漏进不了程序！	开机后我的ipod MP4 开机只有一个沙漏进不了程序！急啊！
250459810.html	百度知道/教育/科学/升学入学/	我是学经济学的，现在大二也快毕业了，我应该考些什么适用的证呢？	还有经济学的考研好考吗，考的话，对数学的要求高吗？我有点犹豫，毕竟父母年纪大了，我到底要不要考？考研是怕自己学历太低，毕竟是三本，可又不想父母那么累，我该怎么办？？
229757724.html		x6刷机问题	我是国行 v20.0.005版本 想刷diy固件。16g\r\n我能耍最新的21版本么？\r\n然后怎么耍啊？\r\n耍前要不要把e a 盘东西复制到自己电脑里 然后再考回去？\r\n到底要不要用pc套件？
28677206.html	百度知道/教育/科学/外语学习/	yameide 日语	这是啥意思啊？\r\n\r\n假名怎么写？
272292998.html	百度知道/生活/购车养车/汽车购买/	科帕奇对比科雷傲哪个好？	比对方面：油耗,动力,舒适度,操控度,安全,保养费用,外观,内饰,空间,质量\r\n
261486871.html	百度知道/医疗健康/男科/	手淫问题	我2个月没手淫了 然而今天和昨天手淫了2次 这对身体有影响吗？
264488237.html	百度知道/电子数码/手机/通讯/通讯服务/	为什么有那么多响一声就挂的未接来电？	几乎每天都能收到响一声就挂的未接来电，来自五湖四海，哪的都有。\r\n谁能分析一下这是咋回事呀，虽然我都不知道是什么情况下发生的。我从来都没有管过，但是觉得很烦心啊。
26687503.html		学习C语言要哪些基本知识呢?	我只是大专生,学习C语言能学好吗?最基本的应该先学什么呢?麻烦大家了!!!给点意见吧!!!先谢谢了!
446541791.html		关于处女座的星座运势	近期的
262049892.html	百度知道/医疗健康/五官科/	左眼为先天性弱视0.08右眼为0.5不知道能否医治	患者信息：女 14岁 江西 其他 \r\n病情描述(发病时间、主要症状等)：\r\n左眼为先天性弱视0.08右眼为0.5\r\n\r\n想得到怎样的帮助：\r\n请问要怎样治
275304426.html	百度知道/教育/科学/外语学习/英语考试/	英语类问题，速度解答 关于on in against(不是方位方面)	例如1、打某人的脸是用 in 还是 on ？\r\n2、雨打窗户用 against 还是 on ？\r\n3、打某人的头是用on?\r\n4、人靠在墙上是用against?
189172803.html	百度知道/电脑/网络/互联网/网络连接/	adsl如何走向epon	adsl如何走向epon
280535530.html		芒果里核中的籽（酷像腰子）可以吃吗？	这种芒果是产于广西的，很大，所以它的核也很大，将核弄掉，发现里边有一个同样很大、且非常像腰子的籽，看上去可以吃？！它能否食用呢？能的话，我立马吃了……
36860692.html	百度知道/体育/运动/体育名人/	麦迪的英语简介	麦迪的英语简介
189751042.html	百度知道/烦恼/恋爱/	男友是外地人 我们想结婚 家里不同意怎么办？	我22岁 和男友在一起快三年了 很想结婚 可是他家是西北的 而我是天津人 我家人对他人品到还认可 他家人对我也都不错 也承诺我只要过去 房子车子工作都是男方负担 但最近摊牌明说我要过去之后 我家人就是不同意结婚 因为觉得我是一个女孩 又是从城市嫁到并不发达的地方 怕我会受委屈 以后对我发展也不好 不知道要怎么办才好
268719569.html	百度知道/资源共享/	中文的日本姓名翻译成日文	樱茉蜜子、夜音木梓\r\n这两个名字的日文怎么读，请加上罗马音和日文，拜托了～
187528372.html	百度知道/游戏/单机游戏/侠盗猎车手/	圣安地列斯中自家的飞机场边的仓库里可以停多少东西？	我在里面停了好几辆坦克 结果保存后 只剩下4辆了 这是为什么？？？？？？？？
268165436.html	百度知道/教育/科学/升学入学/小学教育/	问一下大家，我是小学三年级学生，悲剧的学校要举行卡拉ok大赛我要唱什么好呢？	记住，是小学三年级哦，还有我是女生！！！我要和另一个女生一起唱的！！！\r\n可以是中文也可以是英文 \r\n谢谢
264336355.html		求一个女大枪的加点，大枪达人进来指教	由于 本人堆力的，所以舍弃了火强，只要合双力量鞋子 就能达到900力了 很多人都说 娘炮的火厉害，但是 我用冲炮 实在不想放弃激光 刺弹真的要满么
39562557.html	百度知道/烦恼/两性问题/	与男友开房．．．	我们没有结婚，也没有自己的房．．我想只能去开房了．\r\n但是没有结婚证，住宾馆时有没有问题？宾馆问我们要，拿不出来怎么办？\r\n还有，如果开钟点房，也要用结婚证吗？钟点房是多少钱住多少小时呢？
408790220.html	百度知道/商业/理财/保险/	汽车——出险和保费关系 举一个例子	我今年报案过一次，追尾别人，我全责，这次保险给对方走了交强险，我自己修车走的是车损，那这算一次出险还是两次？\r\n\r\n另外，我的保险一共是3200+交强险，是不是我的赔付金额高于保险金额，无论出了几次险，下次都不能入现在的保险公司了？还是保费会涨？
194674688.html		尿常规 结晶检查11,电导率2.9,请问什么原因?	女性，32岁，6天之前患上肾盂肾炎，吃药6天后好了，今天做尿常规检查，结晶11，电导率2.9，隐血+-，比重1.005，其他各项都正常，请问还用继续吃药吗？之后几天还用再做一次尿常规检查吗？
402989640.html		交行的银行短信通知如何开通？网上是否可以操作？	如上
268308145.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF封号查询	帮忙查下我DNF封了多久、644450209、675387396、谢谢我急用
282316906.html		怪盗基德是否与工藤新一有血缘关系？	就像《潘多拉的微笑》所讲的一样，纠结……
280709219.html	百度知道/社会民生/法律/	2011年元旦宣布工伤死亡赔偿是多少钱？	我爸爸是在青石厂，因三十多万方土和石头发生滑坡事故，赔偿是多少啊？
419912720.html	百度知道/文化/艺术/文学/小说/	谁知道暮色4破晓的完整结局?	吸血鬼与人类
286682320.html	百度知道/医疗健康/	3年前脚扭伤，一直没好，之后又扭了好几次，我现在感觉还是有点疼，但是我体育落下很多，体力怎么能恢复？	初二体育很重要呐。我现在落下了很难补回来，求怎么才能恢复体力，把体育成绩搞上去呐，谢了。
417908439.html		要绝对经典的动漫。海贼王 火影忍者 家教 网王 樱兰高校 守护甜心 少年同盟。。要绝对好看。各种类型的都行	拜托了~亲们
23188392.html		怎么把QQ显示地理位置改变啊	比如我在北京 却显示我在上海！
350478339.html	百度知道/游戏/腾讯游戏/地下城与勇士/	www.dnfqqbb.cn是真的么	这网站是真的么
185035416.html	百度知道/电脑/网络/硬件/电脑外接设备/	光驱在我的电脑里不显示、插入光盘无反应	进入设备管理器查看驱动，有黄色叹号！卸载驱动程序重启后依旧。右击属性显示“由于其配置信息（注册表中的）不完整或已损坏，windows无法启动这个设备。（19）”\r\n图片地址：http://hi.baidu.com/zsdx2010/album/item/161b1283748d709ebd3e1e11.html\r\n请问这个该怎么解决？
189779279.html	百度知道/电脑/网络/互联网/网络连接/	我家5台电脑用的4兆的网，主线网速测试是500多，可是一连接路由器就不稳定了	连接路由器以后网络不稳定，经常是0.几，或者几的网速，有事看电影下载东西网速会达到150-200，偶尔也不行，玩游戏基本什么时候都PING都是在40-2000之间
38401529.html		I’ll sing without you Can’t you feel my heart Cause, still I love you	前辈们，这是啥意思？？\r\n谢谢大家了！！
172353226.html	百度知道/资源共享/视频共享/	问一下，下载的视频文件，转什么格式最清晰？	问一下，下载的视频文件，转什么格式最清晰？有 1 电脑上播放的FLV格式\r\n2 3GP格式（手机最常用的格式） 3 MP4（手机，PSP，IPOD可用）4 SONY PSP格式 5 APPLE IPHONE 6 AVI格式 \r\n\r\n我在优酷上下了个电视剧，30集，想下到MP4上，希望大家帮我看一下，最清晰的，是那个格式，谢谢 我会追加分
279199090.html	百度知道/游戏/小游戏/	找一个小游戏	是一个采矿类的，都是英文的，通过卖采到的东西买装备，燃料瓶啊，装甲板，钻头之类的，下地里回来时靠喷气飞上来的，前期喷气的时间很短，燃料一旦用尽游戏就结束了。谁能帮忙找找是什么小游戏
32144344.html	百度知道/电脑/网络/常见软件/安全软件/	金山清理专家的评论	金山真贱，我以前用金山的时候就可以补漏洞~ 但现在换卡巴了之后，每次去补就是网络忙，但我同学去补就没事，可以补，他用的是金山。真想不通，好像补漏洞就必须用金山一样。哪位高手可以教我怎么手动补漏洞。
163882470.html	百度知道/电脑/网络/编程语言/其他编程语言/	页面位置问题	怎样规定网页的最小宽度；还有当改变浏览器窗口大小的时候，怎样使页面的内容一直居中显示
318549467.html		三星T5508怎么样啊	性价比如何
163688420.html	百度知道/地区/江苏/	苏州2010中考分数线	我中考649，一中实验班能考上吗？
168570883.html	百度知道/娱乐休闲/明星/华人明星/	求天天向上田源儿子图片	田源儿子天天，一直想找来看看长的啥样，就是找不到。求图
162819141.html	百度知道/体育/运动/足球/	qq牧场为什么不能猜世界杯了	我猜了今天的阿根廷，但是德国和英格兰的那个比赛竞猜没有跳出来。我看到我的好友都可以猜今晚的德国和英格兰的比赛。为什么我没有？？？
31241966.html	百度知道/社会民生/宗教/	求2007年以后太岁的名讳，请高人指点。	每年太岁的名讳都是不一样的，我在书上查到前20年的，可是没有2007以后的太岁名讳，请高人指点，以后每年的太岁名讳都是什么，急用。谢谢！
167679055.html	百度知道/社会民生/求职就业/	软件数据录入工作，1.5万串字符，600元。上海。是真的假的。帮帮忙啊。	它要求10天内完成，厉害的两三天即可完成。也没要押金。就名字和你的卡号。软件试了。超级简单的。就是量不知道能否达到。下面是软件的图片。
304425862.html	百度知道/文化/艺术/书画美术/	有没什么好的速写资料书推荐	适合高一升高二阶段的，能用于日常临摹速写，有没推荐的呢？
163444830.html		介绍好看的武侠玄幻修真小说	首先 是要古代的。 不要在现代拥有武功那些的。穿越的可以接受。\r\n其次文笔好点的吧。 连载完结的都可以噢。\r\n故事情节最好新颖点， 恩 要求就是这样了。 拜托各位书迷能告诉我啊\r\n（三少的书别介绍了 全看过了。）
16591835.html	百度知道/烦恼/情感情绪/	我不想活了 还想死的时候没有痛苦 怎么办	前提是买不到安眠药 而且要那种没有人知道死因的方法~~？ 急问
277062589.html	百度知道/体育/运动/运动用品/	山地自行车前叉阻尼是什么？什么类型的阻尼好…？	如题
164707756.html		踢足球用脚的哪个部位？	正面，还是内侧？
164042094.html	百度知道/电脑/网络/硬件/显卡/	为什么我的电脑用鲁大师测试的过程中就花频了集成显卡 重新启动了好几遍还是这样	为什么我的电脑用鲁大师测试的过程中就花频了集成显卡 重新启动了好几遍还是这样
317729708.html	百度知道/游戏/单机游戏/	玩鬼泣4 刚开始玩一会就闪屏了	是不是 电源供电不足 我主机功耗460W多 我用了个额定430W的主动式 80PLUS认证\r\n是不是拖不起？\r\n游戏基本已经闪的看不见了。我准备换700W的电源 我就怕换了电源，还是这样，就怕是我设置不对，或者软件问题。 纠结啊~~~~求真相
163087710.html	百度知道/娱乐休闲/度假旅游/	去西安旅游一星期左右，请问市区有什么性价比高交通便利的宾馆	请尽量说详细点，谢谢，还有有什么旅游景点，商业区在哪？谢谢
314077738.html	百度知道/烦恼/恋爱/	我不喜欢改变，特别不喜欢别人对我生活的改变。比如说，我妈的烧菜风格变了，我就非常难受。	还有我妈给买我从来没穿过的样式的衣服，我就很生气。我不知道我是怎么了，好象就是不喜欢改变现有的生活状态
163571398.html	百度知道/电脑/网络/百度产品/百度其它产品/	我的百度头像改了但还是原来的那个	我改了我的百度头像，但还是原来的那个头，我还保存了头像的\r\n怎么回事？
161819721.html	百度知道/文化/艺术/历史话题/	在胡宗南身边的二十年的作者是谁	在胡宗南身边的二十年的作者是谁
157503230.html		每天做有氧运动，最近感觉呼吸困难怎么回事？	我有脂肪肝，最近天天在跑步机上慢跑40分钟-50分钟为了减肥，我已经跑了有3个礼拜了（瘦了10斤）一开始感觉还可以，不知道最近两天怎么搞的觉得呼吸有点不顺畅，尤其晚上睡觉的时候，快入睡的时候就感觉自己不能呼吸了，然后就憋醒了。谁知道我这是怎么回事啊，是不是心理作用呢！我要不去想它心里还好受点.越想越觉得呼吸困难了现在。
170371468.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	桌面图标跑到电脑下方工具栏里了 为什么?	开机之后电脑最下方的工具栏里（就是“开始”右侧出现了我的电脑，G盘E盘C盘还有我的文档之类的）用360杀毒重启之后还是这样。是病毒的原因还是设置的原因？跪求！
169645735.html		内蒙古有没有什么烟是特产	有没有什么属于是本地的，在外地买不到的那种，想给家人带点回去~
160988696.html	百度知道/教育/科学/理工学科/	哪些院校的二类本科热能与动力工程专业比较好？	热能与动力工程！
162105227.html	百度知道/教育/科学/升学入学/考研/	新乡医学院专业分数线多少？	新乡医学院近几年专业分数线多少，定重谢！！！
