518892951.html	百度知道/电脑/网络/操作系统/系统故障/	程序名称上的中文都变成小格是什么情况?不只是名称，还有很多……而且连杀毒软件也进不进去，进去就重启~~	在网站上下载360杀毒软件，结果那个网站根本进不去，自动跳到了一开始的主页……请各位大侠帮帮我啊~`
509946437.html	百度知道/文化/艺术/书画美术/	我很想学画画，本来也已经打算要考美院，但是已经临近期末了，我想要专心的去学习，我现在已经高二了	我不知道该怎么办？到底是继续学画画，还是断一段时间专心学习，因为，我想学好画画，也想成绩好。
416620757.html	百度知道/教育/科学/学习帮助/	唇亡齿寒( ) 亡羊补牢( ) \"亡\"的意思.	如果答得好我会加悬赏的
201983185.html	百度知道/教育/科学/职业教育/职业培训/	校园招聘外校的可以进去吗	校园招聘外校的可以进去吗？我也再找工作，发现家附近的大学最近有校园招聘会，不只能让不让进喔，我是去年毕业的，最近想换个工作，不知道招聘单位招不招往届的。
5194406.html		在CAD裏,我要打一份平面图,但是在右上角要有一个这个平面图的轮郭图.要怎么设置?	我要在CAD裏,我要打一份平面图,但是在右上角要有一个这个平面图的轮郭图.要怎么设置?我画出一个立体图．然后把它设为平面，但是轮郭图就无法显示了，要不然不只能显示轮郭图，这要怎么样做呀？？？各位高手朋友们请指教！！！可以加我的QQ119568659或13412226399
161233772.html	百度知道/游戏/	求助人族如何一打二同时打 不死 和兽族	RT 求高手指点
30284387.html		怪噜饭为什么叫怪噜饭?	怪噜饭为什么叫怪噜饭?
472173918.html	百度知道/地区/山东/烟台市/	烟台投资金条 哪家最便宜	RT 就是普通投资金条 哪家最便宜呢 还有 银行能买到么
218424605.html		问下，现在神武将有貂蝉？	高三党，平时不能接触新的卡牌讯息，同学跟我说他在淘宝看见神貂蝉了，所以我来问问，现在已出实物卡的神武将除了那6个(吕布，曹操，诸葛亮，周瑜，关羽，吕蒙)还有别的吗？
77376332.html	百度知道/地区/海南/海口市/	海口神奇宝贝超世代全集片哪里有买？	神奇宝贝超世代全集片哪里有买？
65821665.html	百度知道/娱乐休闲/电影/	《啃尸》 在哪	啃尸是一个恐怖片？我在哪个网页没找到，有谁能告诉我？
64128152.html		5月21日是什么星座	1983。5。21 下午2点出生的\r\n请问是金牛还是双子
72967551.html	百度知道/地区/河北/石家庄市/	石家庄天狮灵动文化影视制作	石家庄天狮灵动影视制作公司是一家专业从事企业专题片，形象片，广告片，政府汇报片等视频制作的公司，拥有高等策划人员，专业的拍摄设备，一流的拍摄人员，强大的后期制作人员，使公司在众多的影视制作公司中脱颖而出，最终独占鳌头。在保证出片质量的同时，很好的节省客户的时间，资料管理方面更是尽心尽责，做到机密周到，是一家非常不错的合作公司。\r\n电话：85052968\r\n手机：13930197000 乔文轩\r\nE-mail: tianshilingdong@163.com
65400110.html	百度知道/游戏/单机游戏/	仙4封神陵怎么随便怎么打都不掉珠	苍角会掉蓝宝珠、月羽会掉黄宝珠、昭命会掉红宝珠，我上次都通关一遍了的，但这次怎么随便怎么打他就是不掉珠，我现在已经快升到55级了，一颗珠都没掉，那为大侠知道的告诉一下，谢了！
76458104.html	百度知道/教育/科学/人文学科/历史学/	意外大量发现古代硬币等文物	意外发现埋藏的文物，其中有康熙、乾隆、咸丰通宝、等大量硬币\r\n还有一双发绿光的手镯~~~不知道值钱不，有经验的大侠们···解答一下\r\n要是值钱到哪里去卖~~~\r\n这样的话，穷日子到尽头了~~·
55646501.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首英文歌	大约今年4月底新出的欧美流行乐 一个女的唱的 曲调特别轻快
74748315.html	百度知道/商业/理财/银行业务/	问个转账的问题！要收费吗？	我是广州的建行的储蓄卡，我朋友是深圳建行的储蓄卡。现请问\r\n\r\n1.他在深圳用他的卡转账进我的帐号里，需要收费吗？如果要是多少？\r\n\r\n2.他在深圳直接去柜台存现金进我的帐号里，需要收费吗？如果要是多少？
68809584.html		南昌哪些地方有菜市场？	希望告诉详细地址以及如何乘车！谢谢各位！
79517533.html	百度知道/烦恼/恋爱/	大家能帮帮我吗?他这样是爱我吗?这样的我们能走到一起吗?	因为网络游戏中的相识相知,虽然我比他大着7岁,我还是无法自拔的爱着他,可是他这样是爱我吗? \r\n每次我问他爱我吗?他总说:说了很多次,爱.而且说很讨厌我这样问,于是我就告诉他,自己其实知道答案,只是从他嘴里说出来给我听的感觉会更真实和幸福,可是他还是说我烦. \r\n他不爱说话,可是和朋友们说起话来滔滔不绝,他说不喜欢甜言蜜语,也不喜欢听我说,所以我们之间又少了能多说的话题.他说他就是这样,和自己亲近的人就没话题说了! \r\n他喜欢玩游戏,可是就算在游戏里也很少和我说话,和游戏里的其他人也只聊游戏.他们同学问我是谁,他会说是我女朋友! \r\n他说永远不会和我说分手,可是每次我们因为一些事情吵架,现在的他都说我们不合适,还是做朋友,之类的话,我甚至用死去威胁他,他才会说我们好好的不要在这样了,后面又发信息说不喜欢我把死老挂嘴边! \r\n问他什么时候娶我,他说不知道,问他是不是不想娶我,他说不是,之后就会说我老拿这样的事和他生气,搞的气氛一点也不好,所以才很讨厌和我在一起,因为不快乐! \r\n他身边美女很多,找他玩的人也多,可是他只玩电脑也不说话,所以很少有朋友找他玩,可是那个美女一叫他,他还是会考虑出去的,他总说自己很寂寞,只有我. \r\n可是我在他那感觉不到一点的爱,我哭他只是听,我说话他只是听,我问他问题他几乎不回答. 这样的他算是爱我吗?\r\n这样的我们能走到一起吗?其实我知道答案是不可能,可是我明知道我们不可能,还是深深的爱着他,无法劝自己放下,我知道现在不放下,以后我付出更多的时候,我会更痛苦. \r\n\r\n天生我就是这样总是听从别人对我的安排,无法自己做出决定,就现在这么难受的感觉,我也无法要自己放弃这段扭曲的爱情,我要继续吗?有时候我再想也许我真死了,没有感觉和知觉,就算是和他分手了,我也不用去承受痛苦吧!可是我觉得我还放不下我家人,我该怎么办啊?大家能帮帮我吗?
509120626.html	百度知道/教育/科学/外语学习/英语考试/	英语四级	己做了几套真题，大概作文八分，快速阅读错3到4个，精读错2，完型错8个，选词错7个，翻译对一两个的话，听力对一半多点能过吗？？
71762876.html	百度知道/教育/科学/学习帮助/	小学四年级课本剧《木偶的奇遇》怎么写	我急用
60841793.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N75那里能买到？	又中文版的更好
64495015.html	百度知道/生活/购物/	淘宝7折惠券有期限吗?	我今天在我的淘宝站内信收到一张7折淘宝优惠券,能用几次,这样的优惠券期限是多久?
70935996.html	百度知道/游戏/单机游戏/	求一款格斗游戏	要求里面能用枪（赵云、马超用得那种）战斗，无论中外的题材都可以，不要推荐无双系列和流星蝴蝶剑，355和流星我这都有，要3D的，三国战记那样的2D游戏就算了。
744537.html		韩国综艺节目xman里的“当然了”游戏的创始人是谁？？	有一期节目里，各期所有xman大集合，介绍一位韩国女明星是“当然了”创始人，很漂亮的，
66711360.html		缘分？劫数？	你们相信算命的说的话吗？\r\n我跟他已经分手了\r\n因为有另一个女的\r\n我选择了成全\r\n我现在只想跟他彻底失去联系 \r\n可今天有人跟我说 我们还很有缘分\r\n不会这么轻易结束的 至少不会像我想的那样结束的这么彻底\r\n又想不明白了
79638497.html	百度知道/电脑/网络/百度产品/百度贴吧/	怎么解封百度贴吧号？	怎么解封百度贴吧号？我的不知道怎么被封了？连着发了2条同样的信息就封号？吗 比 的！管理员什么东西？
75358236.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	雨林木风或深度哪个版本含有ICH9驱动	如题,哪个版本有这个驱动,顺便问一下,在哪里查看我的电脑是ICH9还是ICH8的,,写一下详细步骤
81970061.html	百度知道/教育/科学/职业教育/公务员考试/	考上了国家公务员 在山东国税 能不迁户口吗？	本人应届毕业生，天津市户口，参加国家公务员考试，因为四级原因只能报考山东德州的国税局，但是考上了（不知是幸运还是不幸）。现在要以第一名身份进面试，能进的面比较大，要是进了，是不是就成为山东人了。\r\n1.户口必须迁到德州？（我并不是地方歧视，但是为了以后小孩上学还有其他福利，很想保留住天津市户口）\r\n2.该岗位规定五年之内不能离职是什么意思？五年以后要是辞职了，户口能直接回到天津吗？\r\n3.有没有可能从山东德州国税局调动到天津市的区县国税局（最好是市内六区、东丽的）？\r\n4.顺便问一句德州市的情况怎么样，我家有人在60年代时去过，说跟个大点的村子一样（我没去过农村，不知道村子一般多大）？现在有河西区那么大吗？
79157565.html	百度知道/医疗健康/妇产科/	12月2日来了月经，大概5号没的，在12月13日有性生活，会不会怀孕呀？	我现在很不安，还没有吃紧急避孕药，要是能肯定不会怀孕我真就不想吃那个了要是不准的话我16号早上再吃毓婷还有用么/
71374377.html		还原精灵和幻灵一键还原已卸载，开机仍有提示？	我重做过很多次系统，结果安装过程中的还原软件就堆积下来没清理，我曾经安装过还原精灵，幻灵一键还原软件，现在我又重做系统了，C盘已经找不到他们的文件夹了，那是不是就代表他们已经被删除了呢？那么开机为什么还是有提示呢？我想取消这些提示该如何取消？\r\nboot.ini这个文本里的字符我看过，没有多余的像网上说的，需要把其中删减的部分，那么我该如何让他开机不提示呢？
75629540.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界魔杖问题	魔杖射击有什么用啊？我玩了这么久都不知道干什么，战士用弓可以引怪，可法师不用啊！
79859887.html		ASP连接SQL提示成功但数据库还是无数据，请高手帮忙修改	已经发过一个帖了。。还是无法解决，代码无法完全发出来。能帮忙的加下我Q23684574 成功追加100分。在线等
74618978.html		有没有谁把超级旋风图标熄灭掉的?	有没有谁打电话给TX客服把超级旋风的图标取消掉的例子?\r\n\r\n在客服提问不论我软的硬的他们都是相同的狗P官方解答.\r\n\r\n成功熄灭掉的请进
86362729.html	百度知道/电脑/网络/互联网/网站使用/	为什么老出现打印机拒绝访问，无法连接，高手救命～	A电脑上的打印机共享了,在B电脑的添加网络打印机也能打印,.但只要B电脑重启后,网络打印机连接状态就变成\"打印机拒绝访问,无法连接\",没办法,只好在\"打印机和传真\"里把它删除了再重新添加,输入administrator和密码,重新添加打印机驱动然后就好了.其他电脑添加也一样,怎么回事啊，求助高手！！有没有人碰过实际这样的问题的？？（【转自bbs.bitsCN.com】
80525181.html		找几首很好听的动漫歌曲``最好是男生能学唱的`	详细的问题说明，有助于回答者给出准确的答案
79984640.html	百度知道/生活/家居装修/	空气开关老是跳闸！	我们是租人家的私人房子，估计电线走的乱七八糟，夏天用空调负荷大一点会跳，冬天烧热水器也会跳。这几天什么也没做居然也跳了。我拿了透明胶把它固定起来了，强行不让它跳，请问这样可以不？\r\n查了别人的答案的，都说要检查，我是个女孩子这方面不是很懂，空气开关原来换过一次，但我觉得不是开关的问题。\r\n请勿复制答案，您粘贴过来的内容我自己也能查的到，不然就不用自己来发帖子了。谢谢！
71447305.html	百度知道/娱乐休闲/动漫/	阿童木剧场版	我记得《阿童木》有一个剧场版电影，里面讲什么在庆祝2000年千禧年时发生奇案，作者失综了，最后作者又跟一只凤凰上天了。有人知道的话告诉我.
82223128.html	百度知道/电脑/网络/硬件/CPU/	我组装了一电脑，可是 没发现CPU超频，该不该换CPU	就那样工作了2天了，超到4点多G，有时候甚至到5点多
83209639.html	百度知道/地区/福建/厦门市/	注意~~~厦门大润发班车~~~急用	下午有没有到中山公园附近的？几点？最好有线路的时间表\r\n\r\n谢谢
63456635.html	百度知道/生活/起名/算命/	王静轩这个名字	我的女儿是今年三月初二．11．55分生，这个名字怎么样啊，请大家给点意见啊
81085055.html	百度知道/电脑/网络/互联网/网络连接/	网速很慢玩游戏卡怎么办？	我的宽带连接发送比收到多将近20倍左右上网速度还可以但玩游戏就很卡上去10S左右就短线一直这样请问怎么解决啊？\r\n还有我金山和360都杀过毒没木马病毒的
67543200.html		为什么在电脑上与手机QQ视频，桌面上会自动生成图片，一秒一张的速度不断递增？	那些图片样子的文件都是打不开的.\r\n很烦恼啊,一开始以为是病毒,后来才发现是跟朋友手机登陆的QQ视频以后才出现的.每次都不停的删....
74551579.html	百度知道/游戏/网络游戏/	口袋西游怎么赚钱最快	要精细
74681739.html	百度知道/游戏/盛大游戏/热血传奇/	传奇外传1280*800分辨率的笔记本如何调成窗口模式~	传奇外传1280*800分辨率的笔记本如何调成窗口模式~传奇外传1280*800分辨率的笔记本如何调成窗口模式~
75457353.html	百度知道/教育/科学/理工学科/数学/	[0,2π]上满足sinx≥1/2的x的取值范围是	[0,2π]上满足sinx≥1/2的x的取值范围是\r\n[π/6,5π/6] \r\n答案有了,,过程
83971020.html		游戏王游戏问题	在同学家看了下游戏王觉的很不错我1下子看了100集.想求个游戏王的中文版的！简单无所谓！！下了去那玩？？
73248402.html		怎么提高打字速度	本人打字用紫光V6,平时QQ聊天,不算打生文的话,一般是110~180字一分钟,本人现在13岁,练习了5年打字,还是觉得比起老师来说,是慢了很多,听说五笔很快\r\n不过要背字根挺麻烦的\r\n五笔用熟练了,大概多久能上120字一分钟呢?\r\n还有什么好的打字软件呢?\r\n\r\n(我的键盘还行)
87783558.html	百度知道/生活/购物/	网上购物能让人放心吗？	我在淘宝网里买过一件衣服，结果买回来的不一样，现在还有什么网能信任呀。推荐一下。谢谢了。
77978975.html	百度知道/电脑/网络/互联网/网站使用/	网上聊天能虚拟买房结婚的网站	早些天在一个小说上看到这么一说，但没说是什么网站。
301361194.html	百度知道/教育/科学/院校信息/	师范类毕业生在常州怎样进入民办小学做数学教师？或是技校数学教师？	如果暂时没考到编制，怎么进入这些学校做数学老师
78391357.html	百度知道/教育/科学/学习帮助/	繁星春水中表达母爱的句子	明天就上公开课，答案完整的给20积分
299500265.html	百度知道/医疗健康/妇产科/妇科/	萧然女子医院什么时候下班	患者信息：女 22岁 浙江 杭州 \r\n\r\n
258020019.html	百度知道/电脑/网络/常见软件/其它类软件/	求霓虹灯、LED动画设计川田软件neon2008破解版或者neon2010正版	最新版neon2010不知道有没有破解版，知道哪里卖NeonPlay2010版和NeonEdit2010编程软件便宜的给个地址，在此谢谢了
71720695.html		诛仙青云的赵剑豪多少级?	在青云的隐玄地，我49级看它是大红
74338929.html	百度知道/教育/科学/职业教育/	对口高职考试	我是甘肃的中专生，我想参加高职升学考试，但是我们学校没开设辅导班，我也不知道考什么，考的是哪种教材，请帮帮我呀，我不知道该怎么办？
80028118.html	百度知道/商业/理财/财务税务/	新税法业务招待费税前扣除 怎么样做汇算清缴	有个问题请教：新税法业务招待费税前扣除 怎么样做汇算清缴？\r\n我有个疑惑：假设全年营业收入1000（固定不变），12月预算业务招待费全年加起来6，因1000*0.005=5》6*0.6=3.6，则允许扣除的是3.6，汇算清缴时候，总共缴纳所得税为：（1000-6）*0.25+6*0.4*0.25=249.1；假如业务招待费是7，其他不变，汇算清缴应交所得税：（1000-7）*0.25+7*0.4*0.25=248.95;再假如业务招待费8，则为：（1000-8）*0.25+8*0.4*0.25=248.8. 当然，我说的例子只是招待费的60%小于收入的千分之五的情况。那如果这样说，因为收入固定，只要我的招待费在某种条件下，越大，所交的所得税越少呢？那企业不是可以钻空子？我想是我的理解哪里有问题，国家也不会这么傻的，有人帮我解决一下这个疑惑吗？
31274948.html	百度知道/娱乐休闲/音乐/	谁能告诉我一些好听的英文歌曲啊~？要好听的哦`	谁能告诉我一些好听的英文歌曲啊~？要好听的哦`
246512583.html		怎么寻找网吧系统自带游戏	怎么寻找网吧系统自带游戏
396176601.html	百度知道/教育/科学/升学入学/考研/	南京大学法学院是几本	我想考南京大学法学院，它是几本的？分数线是多少左右？
382218367.html	百度知道/烦恼/恋爱/	代表思念一个人爱一个人的名字？	要带贤字
299864497.html	百度知道/教育/科学/职业教育/会计资格考试/	现在怎么备考2012年的注会考试	是先预习2011年注会的教材么？\r\n请教有经验的人\r\n我打算2012年报会计、审计、税法三门
242832545.html	百度知道/电脑/网络/操作系统/系统故障/	我的电脑死机后就能诡异的开不了 具体如下 怎么办啊？	按了开机键后就是这样 整个屏就左下角一行Press <F2> to SETUP\r\n接着按了F2后就这样 不管按ESC还是按里面写的enter 都没用 我电脑怎么了？
24299109.html	百度知道/电脑/网络/操作系统/系统故障/	如何显示隐藏文件....	我的电脑不知道怎么搞的,隐藏文件怎么样也显示不出来.我就是从工具---文件夹选项---查看---显示隐藏文件...但是这样仍不能显示,郁闷死我了..该怎么设才可以啊???
243022836.html	百度知道/烦恼/交友技巧/	餐饮业未来发展趋势	餐饮行业未来的发展趋势是什么，加盟做什么品牌最好？
39918717.html	百度知道/商业/理财/银行业务/	手机拨打95595	收费么？\r\n收费多少？
40237160.html		谁英语好呢,帮我翻译一下	1.win. 2.wear. 3.sit. 4.stand. 5.let. 6.fly. 7.hang. 8.drive. 9.become. 10.break. 11.bring. 12.build. 13.come.
246086524.html		亚洲十帅金贤重会是第一么?	贤饭全去给我投票!!!!!!!!!!!
267106783.html	百度知道/游戏/单机游戏/红色警戒/	谁有红警2尤里复仇的修改器，要无毒的，里面要有金钱，电量无限，快速建造地图全开，兵升3级的	打不过，电脑
29071053.html		台湾福茂唱片同香港英皇唱片有无内地联系方式？	这些港台唱片在内地一定有办事处吧？有无高手知道？谢谢
384849801.html	百度知道/娱乐休闲/动漫/	求黑岩TV版OPブラック★ロックシューター完整版	求黑岩射手TV动画版的OPブラック★ロックシューター的完整版，也是原版的修订版wd15516931101@sina.com
30508883.html	百度知道/教育/科学/职业教育/职业培训/	现在的职业高中应该选择什么专业最好?	怎么才能为一个不上大学的初中毕业生选择一个好专业？
297330503.html	百度知道/电脑/网络/编程语言/VC++/	vc++6.0中为什么要创建工程。	好像不创建也可以写程序。
5289124.html	百度知道/教育/科学/外语学习/	a few of us know french.为何不用little	法语作语言是不可数名词为什么用a few修饰呢？french是可数名词吗？
513000373.html	百度知道/体育/运动/户外运动/	急急急，请问可以直接抱着滑板上飞机吗？真的很急！！求解！谢啦	我坐的是南航的快乐飞，从重庆的江北机场起飞，滑板就是平时玩的那种专业整板，我想直接随身携带上飞机，大概75厘米长，20 厘米宽，安检能不能过？我实在不想托运啊~~
16475138.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于播放器无法播放电影的问题	我朋友玩我的电脑，不知道调了些什么，或者是删了些什么，反正我也不知道，我只知道在我玩电脑的时候，所有的电影都不会播放了，我用的是暴风影音，不错的一个播放器，按常规来说，几乎任何格式都会播放的，但是现在却播放不了了，无论打开哪种格式的电影，都是先提示需要什么解码器，然后只能播放电影的声音，没有视频，我下载了最新版本的Windows Media Player，但是只有非常一小部分的电影会播放了，还有很多不会播放。听人家说我缺少RealPlayer，于是我又去下载了RealPlayer，但是下载完后还是一小部分电影会播放，绝大多数的电影还是不会播放。听人家说我得去下载个解码器，于是我又下载了个什么阿飞万能解码器，还有什么微软的解码包等一大堆的解码器，安装后还是那情况，请问各位，我如何才能播放出电影？\r\n\r\nPS：在我朋友玩电脑以前，各种电影格式都能播放，现在同样的电影，以前会播放，下载不会播放。
223888826.html		qq2011怎么不能安装	可是是windows安装服务出错。建议您参考微软提供的用户帮助解决此问题，然后再重试安装QQ。
373532201.html	百度知道/地区/河北/张家口市/	张家口市区的电信手机售后点有几个，分别在哪里？	张家口本市区内，电信手机的售后点在哪里？说具体一些。给一两个点就行~急~~~~~\r\n（是售后点）
153644891.html		iPhone不能上3G	买了个水货iPhone3G、然后去联通办了个3G的SIM卡、插上后、点手机上的开启3G、显示的是无信号、关了开启3G后、也能上网、但还是用用的2G网络、这怎么回事？是设置问题吗？还是水货根本不能上3G网络？
53544007.html	百度知道/医疗健康/皮肤科/	得了脚气 脱袜子后是不是要洗手?	如题
517006654.html	百度知道/游戏/掌机游戏/PSP/	最近网上出了一个安卓的psp模拟器（不知道？百度去看看吧！！！！！）据说能跑初音未来歌姬计划。	贴吧里有网友公布的运行视频，但是他的单核手机很卡，我就想问问我的小米1s能够跑的流畅吗在过一段时间后？是等下几次更新后！！！！谢谢
8277931.html	百度知道/电脑/网络/	我C盘有两个系统,请问怎么样能去掉一个?	我本来C盘装一个系统,D盘装一个系统.可前几天我老弟回来玩电脑,不知道怎么的,把两个系统都装到C盘了.\r\n现在电脑经常会自动重启.我重新做系统,可是又出现一个系统,也就是说C盘就有三个系统了.\r\n如何去掉这两个系统啊.
160315943.html		有效做好班主任工作的前提和基础是（ ）	有效做好班主任工作的前提和基础是（ ）是填空题
314376973.html		求百度单字id！！！！好想要一个啦 悬赏30分（我知道有点少）两个字的神id也好	留下QQ什么的 联系
471425960.html	百度知道/生活/家居装修/	怎么样才能学好室内设计？	我在学校学学习了一些最基础的，可是我总是觉得我只能是模仿别人的作品，要让我自己独立的做，我就是做不出来。。。。。请高手指点指点！十分感激 ！谢谢！
304139085.html	百度知道/电脑/网络/互联网/	QQ查看自己发送的好友添加请求	是看自己发出的请求，不是看别人发我的请求
228827815.html		墨子~公孟 下列句子中加点词语的解释错误的一项是	A 姑学乎，吾将仕子 姑：暂且，姑且\r\nB 子与我葬，当为子沽酒 当：应当\r\nC 岂独吾父哉 岂：难道\r\nD 故劝子葬也 故：所以
524578292.html		金刚经处处破人的成见，真正的一法不立？	破人成见是什么意思呢？
384795837.html	百度知道/文化/艺术/历史话题/	如果当年曹操杀了张辽.........	如果当年关羽没劝曹操，杀了张辽.........
73543977.html	百度知道/地区/山东/淄博市/	淄博的房产中润华侨城好还是黄金国际好！急急急	本人想买房，这两处比较的化哪里比较好，黄金国际价格高点，户型好；而华侨城环境好，户型一般，价格相比黄金国际便宜点，入住率不高．犹豫中，请指点！
26149795.html		小孩额头起红点	孩子77天了，额头原来就会起些干的皮，我们以为是新陈代谢产生的，也没在意。今天早上额头起了很多小红点，不知道是怎么回事，请指点一下，我坐等回答，追分
395505043.html	百度知道/医疗健康/人体常识/	例假之后吃紧急避孕药又来例假了，叫撤退性出血吧，干净后同房算是安全期吗？没有避孕措施怀孕几率大吗？	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n例假刚完有性生活，暂时不想要小孩就吃了紧急避孕药，结果才过2天又来例假了，网上说叫撤退性出血，那么第二次例假（也就是撤退性出血）干净之后的那几天算安全期吗？撤退性出血之后同房没采取措施怀孕几率大吗？\r\n\r\n想得到怎样的帮助：\r\n撤退性出血刚干净算安全期吗？怀孕几率大吗？\r\n\r\n\r\n
514424337.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园的弱势群体进来看下，超拉进来看下。	如果你们被别的摩尔欺负、嘲笑（我知道这很不好受），可以来找我，我帮你们报仇！我最恨那些有超拉却欺负普拉的摩尔了，有共鸣的超拉们、普拉们，让我们联合起来吧！ 还有动物送给普拉哦。\r\n\r\n我的联系方式：\r\n米米301311776\r\n昵称：最美的拂晓\r\n超拉5星\r\n\r\n有怨气的摩尔请写下欺负你的人的米米号吧，\r\n我找机会帮你报仇。\r\n如果有人跟我有共鸣，\r\n就让我们联合起来吧！
223043742.html		开封庙会什么时间	开封庙会什么时间
76801107.html	百度知道/生活/	吃什么奶粉好	我家宝贝40天了，吃母乳的同时要吃一点点奶粉，现在选用的澳优的爱优，但澳优的奶粉好多评价都不好，我家宝贝倒没有异常，一天一到两次大便，黄色，不知道该不该给她换奶粉，因为现在有母乳换奶粉比较好换，以后纯吃奶粉就不好换了，有没有好的奶粉的推荐，我不希望太甜和容易便秘的．\r\n还有喂牛初乳该怎么吃，是加在奶粉里面，还是只吃牛初乳．
156209275.html	百度知道/教育/科学/人文学科/语言学/	屡见不鲜的鲜本义	屡见不鲜的鲜本义
64530986.html	百度知道/医疗健康/人体常识/	脸上爱长痣了	最近脸上爱长痣了~ 不晓得什么原因\r\n有什么办法能让痣消退点么？？
294703294.html		移动刷得钻掉了怎么办，具体看补充。	我的钻掉了，怎么办，可以用其他代码补上吗？这样扣费吗？还有我的会员变成你像你日记说的卡的（本是全功能有的），就是这个不掉，能用其它代码再补上吗？扣费吗?
288897642.html	百度知道/医疗健康/五官科/	我儿子眼睛近视怎么办	患者信息： 12岁 \r\n病情描述(发病时间、主要症状等)：\r\n已经有一年了，看不清东西\r\n\r\n想得到怎样的帮助：\r\n有什么好方法康复\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
64962182.html	百度知道/电脑/网络/硬件/硬盘/	我的硬盘格式化了，重分区了，重装系统了，可以找回数据吗？	可以找回格式化前的数据吗？
6704411.html	百度知道/电脑/网络/互联网/网站使用/	关于USB接口的问题	因为买的品牌机前后共有4个USB插口。现在在插移动硬盘（前置时）同时用上两个都代不动了 后置也是同时插满才可以 而且前置端口中有一个只要一接触优盘 MP3之类的就自动关机 MP3插在后置时，MP3显示已经连线但是PC不认 这是什么情况 是USB有毛病还是主板事呢？
67077724.html		我在新西兰邀请我父母来新西兰探亲旅游，邀请函怎么写？	本人在新西兰，想邀请我父母来新西兰探亲旅游，请问邀请函要怎么写，具体格式是什么？谢谢啦~
300911677.html	百度知道/社会民生/	逻辑思维题:杨振宁和翁帆的女儿,叫翁帆他爸的女儿叫什么??	条件：杨振宁娶了翁帆，翁帆他老爸娶了杨振宁的孙女。。。
297491898.html	百度知道/电子数码/手机/通讯/	华为U8800没有触控笔吗？	买了一个发现没有触控笔……机子上面也没有触控笔插口，是这个机子本身就没有触控笔吗？
74182282.html	百度知道/娱乐休闲/花鸟鱼虫/	家里种的盘栽,叶子开始变黄应是因为缺什么成份.该施什么肥料	刚搬了一棵叫九芽花的树仔回阳台种,已有一米多高了,原来都好青绿,好茂盛.可能因为移植时伤到根了吧,只是种下三天后现在下边的叶子开始黄了.虽然上边还很绿,但我担心过一阵子连上边的叶子都黄了咱办呀?\r\n请高人指点,怎样才能令我的九芽花再茂盛起来?
82915469.html	百度知道/体育/运动/篮球/	关于那对阿里纳斯的新款签名鞋的问题！	我在杂志上看到有八款，为什么adidas的官方网上只有两种颜色？？\r\n这鞋好吗，我明天去买了。
308101037.html		抗腐蚀性能最好的金属是什么啊？	就是这样
72948150.html	百度知道/电脑/网络/常见软件/聊天软件/	qq邮箱里的同步qq好友的意思	这个是什么意思啊
288816730.html	百度知道/游戏/单机游戏/星际争霸/	星际2战网一卡通充值问题	下面要我输入网易通行证\r\n我用QQ邮箱注册的，账户名也是QQ邮箱\r\n但是输入进去格式不对\r\n把@qq.com去掉后，输入进去还是不对 求解
87731359.html		刚刚买隐形眼镜左眼磨眼睛右眼没感觉	刚刚买隐形眼镜左眼磨眼睛右眼没感觉\r\n在店里的时候带还没什麽\r\n晚上回去就觉得左眼眼皮里面好像有一个东西\r\n难过的很\r\n是什麽原因?\r\n眼镜没带反
437881543.html		尖锐湿疣电灼治疗后	病情描述（发病时间、主要症状、就诊医院等）：刚刚做了尖锐湿疣电灼治疗。医生开了2支重组人干扰素a-2b凝胶。王医生，这样效果好吗？我很怕复发！曾经治疗情况和效果：电灼治疗。想得到怎样的帮助：还需要怎么做，能防止复发，彻底治愈。谢谢。
438158580.html	百度知道/电脑/网络/互联网/网站使用/	为什么usb连接不上电脑	u盘没多问题在别的电脑能正常使用, 但插上U盘,有时候出现我的电脑打开延迟 当拔出U\r\n盘,电脑就正常了??到底撒怎么回事.
414682661.html	百度知道/游戏/单机游戏/魔兽争霸/	11平台的魔兽DOTA在哪里下载	最好给个网站 什么都不懂啊是DOTA的不是建房子的
428993060.html	百度知道/地区/海南/	有谁可以告诉我三亚那家婚纱影楼拍得最好啊，本人比较喜欢时尚的...	听说纽约纽约挺不错，是不是啊？
292744723.html	百度知道/娱乐休闲/动漫/	最近有什么好看的动漫或偶像剧可以看呀？	最好是介绍一下故事内容～要好看的～
297005353.html	百度知道/电脑/网络/常见软件/其它类软件/	华为C8500S如何删除ROOT这个软件	那个好心的人告诉我一下。我去论坛下载ROOT。结果成功了。但是我是手机白痴。觉得麻烦打算不删除手机自带的软件了，现在我想删除我在论坛下的那个ROOT权限管理。在我的手机里面有歌骷髅的图标。我进 应用程序中的 管理应用程序 卸载。却无法卸载。并且恢复了出厂设置也不行？请问怎么卸载啊。万分感谢啊。
