72144330.html	百度知道/娱乐休闲/星座/运势/	请高人算命	我是男性，1985年阴历五月初五，正午十二点出生。请高人算算，那方面都可以。因为我听别人说不太好，想知道是那样吗。
56571079.html	百度知道/烦恼/恋爱/	不晓得她到底是什么意思，我该再坚持下去吗？	我说：只有接到你的短信才能高兴一点，我的心冷了 \r\n她说：你不能就这么让自己的感情冷啊，我只是一个过客，插曲，你会找到想伴你一生的人的 \r\n11点多我说，过客也好，插曲也好，是无法忘记的记忆，我想和你继续这个记忆 \r\n中午12点多我又给她发了两个我喜欢她的短信，说的很恳切 \r\n过了会她回：我昨天没答辩，今天下午2点答辩，昨天人多，我排在后面（她正准备毕业答辩） \r\n我回：恩，你准备了这么长时间，肯定没问题的了，我知道什么叫尴尬了 \r\n她回复：那有什么啊，你看你，又不是外人\r\n她把我当作好朋友吗？
170266617.html	百度知道/教育/科学/理工学科/物理学/	弹簧价格计算	高人提供下弹簧的计价方法，越详细越好。谢谢
55988432.html		关于部队非现役的待遇	总部给我们下拨的待遇已经到各个单位，为什么我们拿到手的却不到总部的三分之一？难道就没有相关的部门管管吗？总部不知道下面的执行情况吗？总部给我们的是营职待遇，单位下发的却连部队职工的工资还不如！
65694542.html	百度知道/游戏/掌机游戏/PSP/	PSP1000游戏无法运行	我有个PSP1000，人家送到，不知道刷没刷机，一直用盘引导玩游戏，最近下载的一些游戏，运行时总出现下面的话：游戏无法运行（80020148），请各位前辈给指点指点应该怎么办。我真不懂啊
345827778.html		用PIC单片机16F883的TIM0做实时时钟，秒走的超级慢,为什么？补充里是部分程序，一分钟大概慢20多秒	void interrupt time0()\r\n{\r\n\r\nif(T0IE && T0IF) //判断是否timer0中断\r\n{ \r\nT0IF=0; \r\nbasesec+=0x1000;\r\n} \r\n\r\n}\r\nvoid main(void)\r\n{\r\nPORT_init();\r\nTIME0_init();\r\nGIE = 1; //全局终端允许位；使能所有未屏蔽中断；\r\nwhile(1)\r\n{\r\n\r\nif(basesec>50000)\r\n{ \r\nbasesec-=50000;\r\nms50++;\r\nif(ms50==20)\r\n{\r\nms50=0;\r\nsec++; \r\nif(sec==60)\r\n{ \r\nsec=0;\r\nmin++;\r\nif(min==60)\r\n{\r\nmin=0;\r\nhour++;\r\nif(hour==24)\r\n{\r\nhour=0;\r\n}\r\n}\r\n}\r\n}\r\n}\r\nvoid TIME0_init(void)\r\n{ \r\nOPTION=0XD3; //设16分频比 \r\nTMR0=0X00; //定时器赋初值\r\nT0IE=1; //使能timer0中断\r\nT0IF=0; //定时器中断标志置0 \r\n}
68070383.html		求3个字的网名	要和冷月霜风格差不多滴，不要太恶搞，谢谢了
60664147.html	百度知道/电脑/网络/互联网/网站使用/	怎么往qq空间里加图片啊？？？？	我在蜂鸟网站里找到一些图片，可是我要先放到我的文档-图片收藏 里，再放到qq空间里的相册里，还是一个一个的弄，很麻烦。\r\n请问，有没有简单一些的方法啊？？？？？？？？？？？
3380661.html	百度知道/教育/科学/理工学科/数学/	小学六年级数学应用题	在一只长方体容器里,装有12厘米的深的水,由于天气突变,上面结了一层冰,冰的厚度为3.6厘米.已知水变成冰体积增加11分之1,这时冰层下的水深多少厘米?\r\n\r\n\r\n切记:要过程!!!
61701519.html	百度知道/游戏/网络游戏/	天龙八部怎么做馒头?	111
34355502.html		我要坐火车从商丘到贵阳,请问各位网友,我应该坐哪辆火车,该火车的始发站和终点站是哪儿.	商丘火车站现在提前几天定火车票
63526837.html		高级海员的实习时间多长？	以前是一年，据说有了新的规定，一年改为一年半，请问是不是这样？
297408270.html	百度知道/电子数码/	想买iphone 4手机后壳，最好是透明的。	我喜欢那种纯色的，新买的手机得买个手机套保护好。
330358185.html		怎样用CoolEdit (或Audition)制作特殊效果（别说降噪）？	首先，不要说降噪之类的技巧，这个网上一抓一大片，而且都是互相复制的。\r\n我想知道的是如下的效果：\r\n1、广播、电视、电话效果：经常在电影、电视、动画里看到这样的情节：故事中的人物听广播、电视、打电话时声音效果明显与平时不同，我不知道这种效果能否用CoolEdit做出来、具体怎么操作？\r\n2、扭曲声音：比如一些节目为了保护主人公的隐私，会将声音进行处理（并非简单的升调）\r\n3、模仿机器人的声音：听起来好像带有金属回音。\r\n4、类似Demo带的效果等\r\n如果有其他的效果制作方法更好（我只是爱好而已，并非工作需要）
53889081.html		无双大蛇吴终章外传	我杀了牛金后1分后才开.....后面的更慢 我怀疑我的是盗版的 我是在狗狗网下的1.37G 高手们请帮帮我 那个是盗版的话给我个下载地址谢谢了
321782392.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团精简版能登陆花园吗？	我只想养养花 不想跳了
34765374.html	百度知道/电脑/网络/互联网/网站使用/	我的电脑向任何网站都无法上传照片	我的电脑无法往论坛上传照片 发电子邮件传送照片做附件也同样发不出去 希望谁帮忙解决 高分求救
366219587.html		这两天男友跟我分手了，但是我感觉到他还是舍不得我，不过因为一大家子人都不同意，他压力过大	才不得已跟我分开，但是我们都还很喜欢对方。之前有过一次闹分手闹得很厉害，最终又在一起了，现在这次比上次还凶。目前最主要的原因就是他一大家子人都不同意，我们不知道该怎么做取得他们的同意，希望大家能帮帮我，我们应该怎么做才能让家人同意又不让男友压力过大呢？拜托了，大家都帮我出出主意吧，办法可行者我把我的1000多个财富值都给你。。。。如果想详细了解情况，请加1874955823，拜托大家帮我想想办法了
319515984.html		2012年考研地点可以选择吗？是必须在自己的档案所在地考试还是可以根据自己的方便选择考研地点的？	2012年考研地点可以选择吗？是必须在自己的档案所在地考试还是可以根据自己的方便选择考研地点的？十分感谢 希望能详细的说下 我是往届生 想在我报考的学校这座城市考试 可以吗、？
323504055.html	百度知道/文化/艺术/文学/小说/	求黑道特种兵txt全集下载	求黑道特种兵小说全集的，（完整帮），邮箱：rz_wxwei@163.com 十分的感谢！！
28399465.html		女友的奶奶昨天去世了 我该去吗	女友的奶奶昨天去世了,她也没叫我去,我有去过女友家几次,她奶奶是住在她二叔家,她家亲戚太多,女友今天比较忙,我应该去吗???
31381117.html	百度知道/医疗健康/	我想种牙，请大家帮忙	因为小时候淘气，跟朋友打闹的时候门牙被打掉了一颗，以后一直戴着镶着的假牙，这么多年了 感觉很不舒服！最近听说好像可以种一颗牙。但我对这个一点都不了解，希望大家介绍介绍！哪个医院这方面比较好，种的牙和原来的牙有什么区别？多久能长出来！？
