130821398.html		男友说他快要憋死了	我都快30岁了，但还是处女，对恋爱的事情不怎么了解，我们刚认识几个月，他跟我提过多次性要求，我没有同意，婚前不想这样，但我是爱他的，所以有时他如果想摸我，我就成全他了，有一次他脱了我的上衣，吻我胸部还有乳头，后来胀痛了好几天，本来我不想这样做，但我又怕他误会我不爱他，我很珍惜他，所以就勉强让他吻了上身，摸了下身，当时他很激动，很想和我ML，我死活不同意，他就让我摸他的下边，告诉我他的已经很硬了，憋的受不了了，没处发泄，我没理会他，我这样会不会伤了彼此的感情啊，因为我最近感觉他好像有别的女人了，对我不那么热情了，而且今年的圣诞节是我们的第一个圣诞节，他都没有和我一起过，我们是不是出了问题啊?
29999482.html	百度知道/教育/科学/学习帮助/	用打比方的方式补充句子;1.雨后的彩虹太美了.2.火烧云变换着形状和颜色.	重重有赏
289032360.html	百度知道/教育/科学/	孩子马上要上三年级了，很粗心怎么办	孩子平时做习题时，经常粗心有错题，家长检查过后都能独立改正，但的学习成绩一直不稳定，原因是考试时总是因为粗心导致扣分。告诉孩子做完题目后要仔细检查，可就是检查不出来，有时发现检查时都不认真，本想平时不给检查，有错题让老师批评一下会印像深刻一些，但发现这样做也没用，怎么办？
321276294.html	百度知道/地区/河北/	找【河北牛皮癣】，谁知道在河北治疗牛皮癣要去哪治比较好？指条明路	在河北治疗牛皮癣！最好是在石家庄！谢了
131852715.html	百度知道/电脑/网络/常见软件/图像处理软件/	在PS中如何把男生变成女生	这个男生的喉结很明显，在网上搜的教程中，没有相关的\r\n请大家帮帮忙，注把步骤写详细点，谢谢了...
320791324.html		黑玛丽球鱼、彩裙鱼、虎皮鱼、孔雀鱼、斑马鱼这几种鱼能不能放在一起养？？它们会因打架而死吗？	它们会打架吗？？？请懂行的回答下，请不要乱说，，谢谢
312108989.html		想在京买车没摇中指标，能不能先用老公的名义买车上个外地牌照，等我有指标再过户？	已经摇了八个月没有摇上指标，现在想以老公的名义上个外地牌照，但是如果下个月我摇中了指标 能否马上办理过户呢？费用大概多少？这方面问题应该资讯那个部门呢
5233065.html		小鸟站在高压电线上，为什么不会被电死？	小鸟站在高压电线上，为什么不会被电死？
300058663.html	百度知道/娱乐休闲/动漫/	秦时明月第三部之诸子百家所有片尾曲详细例表	本人急求特别是二十二集片尾曲,望各位帮忙查一下啊!
300446121.html		求：刚果国家的地理、人口、经济、环境、环境政策相关资料，速度，答好了再加分！！注意不是刚果（金）	1，地理情况\r\n2，人口情况\r\n3，经济情况\r\n4，环境及当地与环境相关的政策（重点这个问题）
136149634.html	百度知道/游戏/网络游戏/	天下贰魍魉如何快速升级	RT。 除了叫人带。 自己也能快点做任务升级的方法? 或者怎么加点?\r\n高手指点哦、 还有。怎么快速了解天下贰 以前玩着都不懂、、\r\n太深奥了。。
299531231.html		做LED灯生意的话 前景如何	我知道LED灯未来的需求量是很大的，道路工程等等之类的，但是我存在这几个问题，现在国内的比如说广州的LED灯销售竞争力大不大，如果是刚成立的公司，需要和其他同行企业竞争的话，会是怎样一个前景，还有，说服人家买灯，比如说停车场之类的地方，如果要说服他们买LED灯，那以前没有坏掉的白炽灯如何处理，还有，投资率和回报率需要多少时间才能够成正比，暂时想到这么多问题，想到再补充吧，谢谢
135017191.html	百度知道/电脑/网络/互联网/网络连接/	WIN7 下什么软件可以控制网速	我家有二台电脑，一台看PPS另一台几本就玩不了网游了，我办的是3M的电信套餐，请教下有什么好软件可以平均分下二台机子的网速。谢谢
311468471.html	百度知道/文化/艺术/文学/小说/	荒荒荒，书荒了呀，求现代女主重生军旅高干种田各种文~~~	完结的，这点最重要，我怕死坑了~\r\n文笔可以好一点的\r\n不要男女猪太万能的，例如：重生之赵小涵向前冲，把我给雷得哟，不过，连重生这样的事情都可以发生，有个什么神仙爹娘认个什么伟人做爷爷再带点什么储物空间养几个仙兽也不是不可能的了~~\r\n不要虐呀不要虐，看书是为了放松心情休闲用的，要是心一揪一揪的也太不利于身体健康了\r\n可以是耽美\r\n其实也可以有肉\r\n如果可以发邮箱的话就更可耐了~~~\r\n49595330@qq.com
309952980.html	百度知道/文化/艺术/文学/小说/	求好看温馨现代女主重生小说	如 重生之小保姆 周小云的幸福生活这样的 重生到小时候，帮助家里改善生活，不要太夸张的，温馨朴实的，不要什么感情纠葛的，男女主感情清晰，描写生活，成长的多一些\r\n我看过的有 \r\n嫣然人生\r\n怡然自得\r\n佳佳的重生之旅\r\n重生之父未亡的美好生活\r\n平凡的重生\r\n重生之平凡是真\r\n都是圣女重生记\r\n流年偷换了\r\n重生之乡路漫长\r\n小房东\r\n重生之小资生活\r\n等等，还有没有好看的推荐一下，谢谢了！！！！
36844936.html	百度知道/医疗健康/内科/	怎么治胃痉挛	怎样在胃痉挛后短时间内控制胃痉挛，有什么方法
30205595.html	百度知道/娱乐休闲/宠物/	龟的抓断了还会长出来吗	我养的龟不知道什么时候爪断了只. 我真担心它不会在长出来了.不知道还能长出新的爪.会像龙虾那样吗?
511097989.html	百度知道/地区/山东/青岛市/	青岛割包皮医院,要多少钱？	想找个好地方看这隐私病！！！
292526420.html	百度知道/游戏/网络游戏/	洛奇英雄传的几个新手问题	（1）为什么只有2个职业呢？还都是近战职业，以后会出奶妈或者法师职业么？\r\n（2）是不是洛奇英雄传的地图系统和DNF一样，只有几个主地图和FB，不像其它网游一样有大地图？\r\n（3）有一个给称号的任务，任务上写要用物品杀死100狼人，我用场景里的罐子、桶打死或砸死了很多狼人，可是任务一个也不长，为什么？
130139074.html		小时候是左撇子被强制改成右手造成的影响	我小时候是左撇子 后来被父母强制改成用右手 现在我有点口吃 不太容易表达自己的感情 而且关注自己的人一多非常容易紧张 我想知道这是不是因为左撇子被强行改成右手而造成的 如果是这样 应该怎么改呢？重新练习用左手行不行？我现在左边的感觉还不如其他一直是右撇子的人左边的感觉好
304038284.html	百度知道/地区/浙江/台州市/	台州市椒江区的酒吧~~~！！！	我来这边度假的（度暑假），我很爱去酒吧，但是刚来到这边，什么都不熟！很想去酒吧泡泡，最好是有小位置，可以一个人听音乐、饮酒的那种！热心的台州人，介绍介绍吧！消费不要太高哦~~~~
40820766.html	百度知道/社会民生/	谁知道--经众坤--的资料?	是中国民航管理干部学院毕业的.
29109720.html	百度知道/娱乐休闲/电视/	请问电视剧天龙八部的开头曲叫什么名字	很好听 我喜欢 就是不知道叫什么
306803046.html	百度知道/电子数码/	一个苹果itunes申请的帐号能用几台机子？	据说是五次，但是不知道怎么个算法。就是电脑啊、iphone啊、touch啊、P4什么的全部加起来能用几次？
295466004.html		天翼手机包上网流量的问题	天翼手机有没有密码？我发了KTLL5到1001，然后按照交互短信的要求做了，然后1001有发过来说我已经成功包流量了，这样就行了？用uc浏览器的流量是不是也是这里面的？30M如果上网大概能用多长时间？怎么查流量还剩多少？
130703219.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界台服月卡多少钱	魔兽世界台服月卡多少钱？我想去玩了也\r\n听说那边不能交易金币，全是靠自己赚。那买个马需要多少时间啊
289322298.html	百度知道/文化/艺术/历史话题/	新疆歌舞“掀起你的头盖骨“原文是什么？	新疆歌舞“掀起你的头盖骨“原文是什么？ 
133931718.html	百度知道/生活/家电/	热水器水量突然变小	我家是燃气热水器，以前洗澡的时候很好，前天洗澡的时候水突然变凉了，换另一个洗澡间可以正常使用。这两天检查了一下，发现刚刚打开水龙头还是凉水时，水量正常，等到水变热的时候，水量就突然变小了，这也正是洗澡的时候水突然变凉的原因。为什么水热了后水量就会突然变小呢？另一个洗澡间用的是同一个热水器，水龙头也是一个牌子的，就可以正常使用，这到底是怎么回事啊？我应该从哪开始修呢？还请各位行家赐教！！！
131156726.html	百度知道/电子数码/手机/通讯/手机使用/	手机屏幕显示很色还是白色功耗大?	就是想让手机省省点,用得太快了,该选择黑色屏保还是绚丽的屏保?
32288133.html		我永远支持你!你是最棒的!这句话翻译成英文	谁可以告诉我,谢谢
294869401.html		新学期寄语 寄语是人们相互赠送的表示祝愿的话。下面有两则新学期寄语，请你读读。	然后也试着为别人写两条吧！\r\n◆新学期，新气象，个个心情好舒畅。你学我赶争上游，德智体美好榜样。\r\n◆自信是船，勤奋是帆，毅力是风。老师做导游，我们去远航。只要同心协力，不畏艰险，就能到达成功的彼岸！\r\n请你写给老师：____________________________________________________\r\n请你写给同学：____________________________________________________
13707053.html	百度知道/电脑/网络/常见软件/其它类软件/	制作动画的软件都有哪些？	flash, 3d max、、、还有呢？
268702253.html	百度知道/娱乐休闲/音乐/华语流行乐/	游击队之歌伴奏 女生版	要求最后有枪声的
134570395.html	百度知道/烦恼/	吉林省梅河口市养什么猪比较适合	不要骂我哦 ！我是真的不知道才问的！谢谢了！
129272813.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2	我玩暗黑忘了存档能修复吗
279619239.html	百度知道/电子数码/手机/通讯/	摩托的ME525和HTC的G12哪个好？	在不计较价钱的前提下
13839063.html	百度知道/生活/美容/塑身/	怎样瘦大腿？	怎样瘦大腿？寻找简单有效的方法
32654365.html	百度知道/生活/美容/塑身/	游水可以减肥吗????	我每个星期六游一次```都系下午游```\r\n请问这样可以有效减肥吗??\r\n坚持了四星期了``
134136362.html	百度知道/教育/科学/理工学科/化学/	盐的水解促进水的电离	以醋酸钠为例，有醋酸根离子的水解和水的电离，醋酸根离子水解出OH-，OH-会与水电离出的H+结合消耗H+，从而促进水的电离。这个我懂，但是，醋酸根离子水解出OH-会使水电离出的OH-变大啊，这样想的话就抑制水的电离了呀 究竟哪种想法对啊 为什么 解释一下吧 谢谢了啊
325671898.html	百度知道/医疗健康/内科/	老人经常 头晕是怎么回事	患者信息： 90岁 \r\n\r\n
31107627.html	百度知道/生活/起名/	爸姓白，妈姓吕，男孩，如何取名，夏天夜间出生	其中，与宇、晨、云、存、志、民、彬、锐斜音的都不能用，辛苦大家，帮忙给想个名字，先谢谢各位了！
139398566.html	百度知道/烦恼/家庭关系/	30年前结婚证丢失，如何补办？	我父母祖籍分别是江苏和安徽的（两个边界），30多年前在老家结的婚，后因我父亲当兵转业户口留在了北京，我和母亲的户口后来也迁至北京较近的河北，由于住房困难，打算申请北京的经适房。之前由于搬过几次家，结婚证给弄丢了，所以想请知道的朋友详细的告诉一下，如何补办。谢谢！\r\n另外，还有我爸的退伍证也丢了，如何补办，请一并告知，再次谢过！很急。。。
1402906.html	百度知道/教育/科学/	双学位的优势具体体现在什么地方？	如今修双学位的费用比较高，但我有不知道他的优势到底体现在什么地方；还有就是修双学位的难度如何，这些问题影响着我的选择，请知道的人不吝赐教。
317288492.html	百度知道/地区/山东/日照市/	日照人请进	从海战馆的大锤来看，其实是很小的。锤头不过茶碗那样大，根本不象演义中的那般巨大
313595433.html	百度知道/地区/北京/	零之轨迹正版在北京西单能买到吗？	现在有什么版本的？没每个版本分别是多少钱？
498346134.html	百度知道/教育/科学/理工学科/数学/	下面是按照比例尺1:1000化的两个游泳池的平面图，测量并计算两个面积占地面积。	如果你去游泳看到甲池40人，乙池100人，你准备到那个游泳池游泳？（量的长宽：第一个池子长1.4cm宽1.2cm，第二个游泳池长3.1cm宽2.2cm）谢谢，要做出来。
135079035.html	百度知道/娱乐休闲/星座/运势/	2011年几月份生宝宝好？	男，农历1982年七月初五，属狗； 女，农历1983年十月二十五，属猪，请问我们的宝宝在2011年几月份出生的好啊?
131135566.html		关于《樱桃小丸子》的配音。	在一百四十多集后配音变了，变得十分难听，我总是反反复复地看老版本的，简直能倒背如流，我很想看新版的，但是又无法接受它的配音，不知道之前是哪里配的音，声音很好听，为什么这些配音员不给新版的《樱桃小丸子》配音呢？另外，新版的是哪里配的，声音难听得让我无法忍受。我在土豆里搜了很久，只要是新版的就是那个怪音，好希望老版本的配音员给新版配音。
32292909.html	百度知道/电脑/网络/互联网/网络连接/	网速慢可以去他那里公司提速吗？	这几天网速慢的可以了！我想去铁通那里提速行吗？？请高手来说说吧！！！！
134694888.html	百度知道/文化/艺术/文学/诗歌/	求一首诗	和女友误会了，写一首情诗消除误会…长点，注意韵律…谢了…
141023195.html	百度知道/教育/科学/外语学习/英语翻译/	Show teamwork and close the loop communication是什么意思？	这句话来源于以下内容：（7）\r\n\r\nRegional Sales Manager (Industrial Dept)\r\n\r\n\r\nMain Responsibilities: \r\n(1) Maintain relationship with existing accounts in core markets \r\n(2)Develop & grow the business in new accounts and penetrate into new markets \r\n(3)Create & focus deployment plans on strategic accounts and/or markets to increase revenue \r\n(4)Meeting sales budget annually and control expense budget \r\n(5)Showing year on year sales growth \r\n(6)Prepare complete technical proposal and show good technical and commercial negotiation skills \r\n(7)Show teamwork and close the loop communication \r\n\r\nKey Requirements: \r\n(1)Bachelor degree or above in Mechanical / Process Engineer \r\n(2) Must have minimum 3-5 years experience in related area \r\n(3) Good command of English (CET 6) and must be skillful in MS office, Power Point & MS Exchange \r\n(4) Strong knowledge of centrifugal pumps application or process system design will be an advantage
130427171.html	百度知道/生活/家居装修/	室内暖气刚刚开通，要放气，但是在室内地板，应该怎么处理	万一喷出来怎么办\r\n\r\n有什么技巧
137264393.html		求ESET最新激活码	如题。。。
141652448.html	百度知道/游戏/单机游戏/	战火兄弟连怎么玩	我说的是电脑的单机游戏，该怎么玩，有什么绝技
318846081.html	百度知道/电脑/网络/常见软件/办公软件/	Excel 表的单元格被保护，无法编辑表格！！ 表格不知道是怎么了，被设置了单元格保护，自己没有设置密码	自己也没有设置单元格保护，没有设置密码，本来电脑上有一个表这样的，打开无法编辑，提示“若要修改文件，请先撤销工作表保护”，在工具菜单--保护，里面撤销保护需要输入密码，没有设置密码哪来的密码啊，郁闷。\r\n现在问题是，自己在本机上新建的表格，也成了这样了，一关闭之后再打开就无法编辑了，工具栏的菜单也称灰色的了，无法编辑单元格。\r\n求助高手！！！！
307313424.html		模拟人生3关于模拟市民吉他问题	我的模拟市民学了吉他 上面提示说是要到书店学习乐谱 可是我到了书店 点了全部书架都没发现有乐谱 全部都是些小说等等 求解~！！！！
136301693.html	百度知道/教育/科学/升学入学/	教师的绩效工资，学校的法人代表是否能比普通教师多出2倍以上？	学校的法人代表是否就意味着他能将学校的所有财产随意支配？
135176401.html	百度知道/教育/科学/职业教育/	非师范专业的学生教小学语文除了获得资格证、上岗证和考过普通话还要什么专业知识么？	汉语言文学教育和教小学有什么联系么？是不是教语文就一定要学汉语言文学的？
303464049.html	百度知道/教育/科学/学习帮助/	gmat 分数 语文 数学 按照中国人情况，500分，600分，700分需要达到多少？	gmat 分数 语文 数学 按照中国人情况，500分，600分，700分需要达到多少？\r\n就是比如数学多少分，语文多少分？这样可以有500分
310641158.html	百度知道/教育/科学/理工学科/工程技术科学/	用单片机LPC11C14控制继电器，从而控制330V电压的供给，不用三极管，该怎么搭设电路呢？	单片机上要求的所有同步已经解决，就是继电器的电路搭设问题
141682820.html	百度知道/娱乐休闲/音乐/日韩流行乐/	跪求昨天韩国流行音乐榜M!Countdown的歌单	我想找一首歌的歌名....希望有知道的告诉我下....那首歌的位置大概在东方神起的《咒文》之前
137630854.html		赛尔号讯牙虎几级进化啊？	最好来个绝招
311203833.html		自己被QQ好友删了后，自己列表里怎样显示该好友的在线情况	有一个好友我这一直显示不在线，我上我朋友的号却显示他在线
135472405.html		9v交流电源给7.5v直流输入的路由器供电行吗？	我有个7.5v，1A直流输入的路由器，电源坏了，可以用9v的交流电源供电吗？是1.2A的。路由器的型号是：TP-link TL-WR240。\r\n用5v直流，1A的呢？
31013575.html	百度知道/游戏/电视游戏/PS系列/	帮忙找几个游戏的下载地址、多谢	魔兽争霸3\r\n杰克传奇\r\n达芬奇密码\r\n魔戒：中土大战2（中文版）\r\n英雄传说（空之轨迹的不要，玩过了，MS有更新的）\r\n问一下哈那个鬼泣不是只有PS2的么，有PC的么。。有请帮忙找找地址\r\n模拟人生：大学版的\r\n\r\n对了，再给我几个格斗的游戏吧……= =攻略的也行，网游也无所谓。。\r\n啊还有吾比较白痴不会用BT下载，多复杂啊 － －不要BT下载谢谢了
131904785.html	百度知道/电子数码/手机/通讯/手机购买/	oppo青花瓷多少钱	谁知道oppo青花瓷多少钱呀\r\n\r\n功能都有啥呀
134568330.html		桌面图标下的文字（除汉字外）都有阴影	桌面图标下面的那些文字，除了汉字，英文或者数字都带阴影。。这是怎么回事，另外怎么解决。。
319567267.html		想咨询下克拉玛依油田的具体待遇如何？有知情者麻烦告诉下，谢谢！	最好具体、详细些，我是东北石油大学的，想签到新疆
132315265.html	百度知道/电脑/网络/编程语言/C/C++/	C语言中如何产生随机数（个数要大于20000)	请给出具体的C语言代码！最好附带讲解~
316621313.html		小米手机是没希望了 谁给推荐个手机。像素高，直板，能看RMVB格式的视频。支持常用软件和3D游戏。	价格在1000到2000。最好是全触屏
138215352.html	百度知道/游戏/单机游戏/魔兽争霸/	dota大牛瞬踩	6.61中，大牛踩地板瞬踩了，别人骂我是挂，我很纠结。不知道是不是踩得那一瞬间，小强抽蓝把蓝抽光了引起瞬踩，有兴趣的请测试一下，谢谢
497332812.html		劳动纠纷问题..法院判决..	..劳动仲裁判了..裁决书下来了..但是单位上诉了..今天法院开庭了..单位输了.. 过几天应该能收到法院的裁决书..问题是..过几天收到法院的裁决书后..我直接跟单位要钱么？单位如果不给的话..去申请强制执行么？ 单位还有可能上诉么..？ 求大虾帮我后面的流程讲解下 谢谢啦.. 还需等多少时间..
145290598.html	百度知道/游戏/网易游戏/魔兽世界/	从刀锋山到铸魔营地天罚 怎么走	RT...
129612732.html	百度知道/商业/理财/银行业务/	我帮朋友还信用卡，还了1.6万，还了之后朋友挂失了	一直也联系不上她，现在联系上了她说她的卡丢了，不承认我给她还了，我要不要报警，把钱追回来。我现在暴怒知道怎么办？现在她一直强调说她的卡丢了，她才挂失的
471982382.html	百度知道/电脑/网络/互联网/网络连接/	有限电视的宽带为什么只能在一台电脑上使用，把网线插到别的电脑就上不了。有什么办法可以解决么？谢谢了	怎么自己就能解绑。不需要客服人员来。他们说绑定了MAC。。不知道怎么弄。。
31820163.html	百度知道/电脑/网络/互联网/	帮忙注册方正静蕾体谢谢9HY05203241Z	9HY05203241Z字体注册码
136529975.html		张韶涵不代言美邦了吗	为什么
132862623.html	百度知道/生活/交通出行/	第一代身份证能否购买火车票	第一代身份证能否购买火车票
303343659.html	百度知道/娱乐休闲/音乐/	迷人的危险 紫色迷情 歌词	快
314711359.html	百度知道/地区/香港/	香港自助旅游求教！	打算在下周去一趟香港，行程安排在两至三天（两天最好咯）\r\n1.住的地方定在哪里比较方便呢？主要是说区域，定哪个区比较方便？\r\n2.想要去看经典的景点，但是自己知道的只有维多利亚港、太平山顶、海洋公园、杜莎夫人蜡像馆这些，迪士尼可能也就算了，没有人陪我玩。。。还有什么地方好玩不能错过的呢？\r\n3.想要购物~~ 主要是化妆品那类的~ 哪里好？\r\n4.最后化身吃货了 -.-，是吧是吧。。。小吃小吃~ 指引我吧~~~\r\n5.交通建议 0 0
135697941.html		HP笔记本无法安装WINDOWS-XP系统	我的XP的系统盘在其他电脑上可以正常安装，为什么在HP的笔记本安装时，电脑没有反映啊
132024362.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界满级后什么职业做日常任务最快？	满级后，做日常任务什么职业最快啊，最好赚钱也比较容易
13265634.html	百度知道/地区/浙江/温州市/	在温州哪个书店能买到小学课本?	儿子小学三年级,这学期学英语第一册,我想另外再给他买一本第二册课本,可走遍许多书店买不到,有哪位朋友知道哪个书店能买到小学课本,烦请告知,多谢
318915213.html		上海宜家家居上班工资沪南路旁边那个 工资怎么样 福利待遇什么样 销售 或者其他的	上海宜家家居上班工资沪南路旁边那个 工资怎么样 福利待遇什么样 销售 或者其他的
4850316.html	百度知道/电脑/网络/	怎么连网，交换器还是漏由器？	我的办公室只有一个铁通快带接口，想两个机子都上网，买一个交换器可以吗？\r\n交换器和漏由器有什么区别？\r\n两个机子之间共享怎么办！好像不上网也可以共享对吗？怎么共享？\r\n打印机怎么共享使用？
139794101.html	百度知道/地区/广东/	深圳哪里有卖索爱C901·现在的这款机子是什么货来的？	新机或2手的具体地址都可以，价钱大概各是多少？都要回答哦！！！\r\n深圳的。
136826226.html		请推荐一个200元以内的mp3或mp4	请推荐一个200元以内的mp3或mp4（不要美国苹果aeapple)
