486575517.html	百度知道/商业/理财/商务文书/	权利要求书中写“电机与导线连接，导线与开关和电池盒连接”，觉得这么写有些不妥，怎么写好呢？	因为导线有可能跟内置电池或者其他方式与电池连接，不一定通过电池盒，但是又不知道怎么写好，开关用不用具体些手动开关呢，请教了！
223260770.html	百度知道/电子数码/手机/通讯/手机购买/	新买的HTC G7，回家没有WIFI连接怎么办？？	没有WIFI连接怎么办？？？？开通流量亏吗？
15394109.html	百度知道/教育/科学/学习帮助/	活计什么意思	活计什么意思
385648451.html	百度知道/商业/理财/财务税务/	冲上年底的管理费用会计分录	我2011年有笔分录做的是：借管理费用：9900，贷：现金：9900，今年汇算的时候要求我将9900入固定资产，请问我冲的时候是不是应该做：借：现金，贷：利润分配，冲了再来建立固定资产卡片和计提折旧呢呢
86212595.html	百度知道/生活/起名/算命/	陈姓男宝,第二个字六划,第三个字九或十划（第三字要求带“水”字或三点水偏旁，发音为第二声），要上口哦	爸爸姓陈，妈妈姓李。100分！！！！
66717279.html	百度知道/生活/	睡前喝伊利优酸乳会胖吗？	我经常熬夜喝酒，抽烟！
61540698.html		关于马荣成的漫画<风云>	本人知道马荣成先生出过风云1,2,3集,但是我想知道第一,第二还有第三集的漫画每一集各有多少本书,如果全部都买,大约要多少钱\r\n谢谢~~!
410227178.html	百度知道/电子数码/手机/通讯/手机购买/	买电信版手机会不会后悔？都有哪些缺点呢？严重吗？	想要买一个电信版的华为荣耀，有用过的吗？给点建议
71034176.html	百度知道/社会民生/	怎样问老板要工资？	刚来这家公司，老板就是不说工资，怎么办？
413081147.html		颈部淋巴结正常多大	我颈部在下颚和脖子之间的感觉有3厘米大小 严不严重要不要切除啊我15岁
423082838.html		贵族学院言情小说	女主角一定是校花、 黑道老大或者无情的杀手，不要平民，男的一定要帅哥，一定要打架超级厉害。
62247028.html	百度知道/电脑/网络/互联网/网站使用/	一台电脑，不借助网络，怎样收电视信号？	不借助网络，电脑怎样接收电视信号？\r\n可以的话，需要添加什么设备？\r\n能收到几个频道？\r\n\r\n现在连山寨手机都能看电视了，我都不信电脑没办法看。。。\r\n谢谢
424649029.html	百度知道/商业/理财/财务税务/	服装销售月末总结怎么写？	服装销售月末总结怎么写？是店铺月末总结。会写的朋友帮下忙，感激不尽！
67139567.html	百度知道/娱乐休闲/谜语/	不是病,也是病(打一字)	字谜
68080531.html		秦皇岛有那些知名企业是否适合定居	秦皇岛是个旅游城市，如果定居秦皇岛，请问秦皇岛有什么样子的企业？就业情况怎样？收入如何？在这个城市工作生活有那些优劣？在山海关最适合做什么工作？还是适合做买卖？要是从秦皇岛整个城市看，应该是怎样的？
428322974.html		在穿越火线里黑锋AK和狼牙AK(最近新出的)那个厉害?它们各自的特点是什么?	它们各自适合打什么模式?
74558658.html		我是青春期的男生	我今年17岁。男生。我的生殖器测量过是16厘米。经常勃起！！ 上体育课时· 在逛街时· 都会自己翘起来···· 弄的我很尴尬！\r\n请问大家有过这种情况吗\r\n如果再不合时宜的时候；（再女生面前，再老师面前，再上课时，这个时候勃起的话。。） 有什么方法让它软下去。。。\r\n再不合时宜的场合勃起真的很尴尬啊！！！
69212793.html	百度知道/商业/理财/股票/	帮我算下股票交易的费用	我通过网上在国盛证券买了400股股票，3.65元买入，共1460元。\r\n那么我买入后需要多少钱（包括印花费和佣金）？\r\n如果我4元卖出，我要又要扣掉什么税，最后能赚多少？\r\n求计算公式。\r\n详细点，分数全送，谢谢
64309316.html	百度知道/烦恼/家庭关系/	女方提出离婚,男方能否要回彩礼?	结婚2个月,双方因性格不和,导致女方要求离婚,请问男方结婚所用的彩礼,应酬,办酒席所花的金钱能够得到补偿吗?如果要不回来,那么男方在结婚所付出的,其不是太多,所欠下的债务如何偿还?
65899171.html	百度知道/生活/美容/塑身/美发/护发/	头发自来卷（男生）该怎么办	1 我头发很厚很厚...\r\n2 我头发自来卷 不算太厉害 不过也....\r\n3 我不知道怎么回事 每次洗完头发 都会恨帅气...\r\n因为那个时候 头发不卷 而且恨蓬松的感觉 很好很好.. \r\n可是不一会干透了的时候就会打卷了 一点也不蓬松了..\r\n4 不知道自己适合什么发型 因为头发卷也留不出来什么 ...愁\r\n\r\n我该怎么办啊 ？ 谁能告诉我 最好有个业内人士把QQ留下 \r\n我们私聊 这样我会说的更清楚 让我问个够 呵呵...\r\n\r\n愁死了 真不知道该怎么办... 最好能把QQ留下啊 谢谢了
60130835.html	百度知道/教育/科学/学习帮助/	解释字词。	〈1〉夜宿石崖之下，朝游峰洞之中。 朝（ ）\r\n〈2〉顺涧爬山，直至源流之处，乃是一股瀑布飞泉。 乃（ ）\r\n〈3〉自此，石猴高登王位，将“石”字稳了，遂称美猴王。 遂（ ）
433986021.html	百度知道/医疗健康/五官科/	我想补牙，去北京护国寺医院行吗，哪家医院会好一些，一颗牙500以内的价钱我能接受	患者信息：女 24岁 北京 \r\n病情描述(发病时间、主要症状等)：\r\n牙齿有蛀掉的地方\r\n\r\n想得到怎样的帮助：\r\n希望补一下，里面没坏\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
75089521.html		如何用KMPlayer把音频文件捕获成为MP3格式的？	我用KMPlayer捕获的音频文件都是WAV格式的，多次尝试换成MP3格式的，都没成功，怎样才能设置成为MP3格式呢？谢谢，请指教。
540165591.html	百度知道/游戏/单机游戏/三国群英传/	三国群英传7武将必杀技哪个好看，杀伤力强	三国群英传7武将必杀技哪个好看，杀伤力强吕布的弑鬼神很帅很强，张飞打兵的还有没有别的？
43547830.html		怎么样改善面部毛孔粗大？	用盐水对脸部收敛毛孔有效果吗，不会有负作用吗 ？（也是听别人说的）
59789523.html	百度知道/烦恼/恋爱/	我男朋友到底是好还是不好，这样的利弊	我和男朋友一年多了，他脾气不太好（俗话说的狗脾气），一般情况下不太和我发脾气，有时候发脾气好像是因为遇到什么事情他没和我说，然后我在觉得他态度不好才吵架的，等他冷静以后就会和我承认错误。但是对我还不错，吃什么东西都叫我吃第一口，不吃他还不乐意，我现在毕业了，他死活都不叫我上班，我和他说上班他就不太高兴，也不知道嘛意思，他说以后他养我，结婚后我可以开了小店或者上班。他的想法我不明白啊，我上班怎么了呢。还有出去吃饭什么的他要是有钱我要嘛给买什么，要是我花钱，他连吃饭都吃最便宜的，这是为嘛呢，不爱花女生钱。而且他要给我买衣服我不要他还很不高兴，这是为什么，有时候我觉得东西贵就不想叫他买了，要是便宜的我会叫他买。他和我说爱就买，只要他有钱，别管贵不贵。 \r\n\r\n\r\n我的男朋友属于哪种人呢，怎么和他相处，我现在都不知道了。我脾气也不太好，对他已经很不错了，可是他脾气还要命 \r\n我男朋友就是喜欢我听他的，特别大男子主义，有些事情他做了没事，我要是做了他就不高兴，还胡思乱想。不叫我聊天不叫我参加同学聚会，不叫这个不叫那个，但是他有时候也很听我的话，他也不乱玩，顶多去他哥哥家玩会游戏，去哪 和回家都打电话告诉我。我也一样。我就算聚会上班也不会怎么样啊，我知道自己有对象的啊，所以也不会和男生发生那种暧昧不明的关系啊
6174007.html	百度知道/娱乐休闲/星座/运势/	1988年农历正月12阳历是多少	我是1988年农历12出生的请问阳历是多少啊
432166430.html	百度知道/医疗健康/五官科/耳鼻喉科/	我是什么病症？要做手术吗？多少钱？怎么治	患者信息：男 14岁 广西 玉林 \r\n病情描述(发病时间、主要症状等)：\r\n几个月前感冒没好，照镜子发现1边鼻孔向外侧垂吊1团（红）肉（有点像钟乳石），我看1边没有，1边有就以为是他塞住我鼻孔，在2鼻孔交替出现，交替鼻塞，第1次去医院医生说慢性鼻炎，吃了2星期药没好，再去做鼻内窥镜，一开始用棉签涂上药水塞进我鼻孔，过1会，我鼻子十分畅通，再做那鼻镜，什么都正常（我那肉哪去了 难道是？），医生说鼻窦炎，吃了1星期药还没好，怎么办呢！现在俩边都照到1团肉，只有1边塞得更严重，流白涕（我照到的）\r\n\r\n想得到怎样的帮助：\r\n怎么办\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n家里人有过1点 我没有
43105359.html		求Excel公式	将数值转换成文本，如数值12％转成文本12％，数值100转成文本100，就是文本的显示和数值的显示是一样的，我知道函数好像是text, 但具体的格式不知道，最好能举例说明一下.
68294173.html		手机电板充满后,充电器会不会自动断电?会的话,对前几次的长时间充电有没有影响?	这两天买了新手机,充电时发现冲的时候,充电器和手机都很热...冲满后都冷了下来?充电器自动断电了吗?那前几次的满放满冲还有效果吗?
66553612.html		诺基亚数据线	有谁知道诺基亚7610s的数据线和那个诺基亚的通用么 \r\n很急！！！！！！！！！
447264428.html	百度知道/医疗健康/内科/	最近整天没精神，运动一会就累，伴有恶心干呕，头痛头晕，噬睡，什么都不想干没有食欲是什么原因	患者信息：女 23岁
452678149.html		如何搞个蔬菜产销专业合作社,进行农产品和大型超市之间的产品供应对接.	我来自农村,看着家乡人种了几十年的田还是保持着传统的种了菜愁销路的状态,自己读过大学但是却眼看着帮不上忙,看到网上很多关于农产品合作社的信息,不知道具体怎么申报或者需要哪些部门的审批等等.有知道的麻烦指导下.
66173525.html	百度知道/地区/福建/厦门市/	厦门 运动品牌折扣店	我是一名在厦门读书的学生,平时也喜欢买鞋子,也只买NIKE(阿迪的不好看). 不过专卖店不怎么打折,打折的也是不怎么喜欢的,发现在轮渡那边有个运动品牌折扣店,(不到中山路,不过转个弯就到的,具体什么路也不清楚),里面的东西也不错,价格也不贵,一般都是5-8折,500不到就能买到我中意的鞋子了,很好很强大. 不过请问他们的质量能信得过吗? 货物的来源是?? 请知情的朋友回答下 多谢了
74482488.html	百度知道/教育/科学/院校信息/	关于“数字媒体艺术”专业	我是高三学生，我想考“数字媒体艺术”专业，我现在在学的“广播电视编导”特长，我想问下哪位考过“数字媒体艺术”专业的前辈，考这个专业的要求。特别是关于美术方面和计算机操作方面的掌握程度要求。谢谢了！
230379949.html	百度知道/社会民生/法律/	农村集体土地相关的法律问题	村委会将自己房子的一部分出租给一个塑料厂，现在塑料厂将废水直接排到河里，每天排出很难闻的气体，让村民苦不堪言。村民和村里的书记反映过，但书记说保证没有毒，大家都觉得村委会被贿赂了。也向县级的环保局反应过，最后也无回应。\r\n请问：1、村委会在村里所占的土地属于集体所有，村民可否以此为据，要求塑料厂搬离。有无相关的法律法规和司法解释。\r\n2、可否上报到市级的环保局，让其做出行动，相关的执行是否能真正落实。\r\n3、有无其他比较好的策略，大家就是想要塑料厂关掉。\r\n小妹在此拜谢了！！！！
506402757.html		看中两款车，东南v5菱致与起亚k3哪个好？详细点。本人正在纠结中	看中两款车，一个东南v5菱致一个是起亚k3不知道其中那个好，家用的
159663810.html	百度知道/电子数码/手机/通讯/	酷派E600 GSM卡无信号	酷派E600 GSM卡无信号\r\n一会儿显示有信号，一会儿显示搜索网络。换了一个还是这样。\r\n设置了双模双待，而且还把GSM卡设为了主卡。\r\nCDMA卡信号一直很好，就是GSM信号不行。
40144993.html		陈奕迅在2001年左右跟蔡卓研拍一部戏??(我不知道是电影还是MTV)	各位朋友,我想知道\r\n陈奕迅在2001年左右跟蔡卓研拍一部戏\r\n戏是内容是大概是说陈奕迅和蔡卓研是一对情侣,（其中的我忘记了）,其中说的好像是蔡卓研搭飞机去找陈奕迅,但飞机坠毁了,而蔡卓研的魂魄去见了陈奕迅,但是陈奕迅并不知道这是鬼魂,他们开心在一起,最后蔡卓研走了,陈奕迅才明白……[我好像记得它的名字叫《红宝石之恋》但是我找不到有关的资料}\r\n反正大概说的就是这样。我都不知道它是电影还是其他\r\n请各位如果知道的跟我说声。（不是电影《常在我心》哦！！！）\r\n在这里先谢谢各位！！！！！\r\n祝各位快快乐乐！！！！
217659293.html		你好，我想问下你是不是也在恒大工作呢？我面试的是恒大地产，却被分到恒大绿洲的物业去了	说是物业助理，我不知道到底是个什么样的职业。但是待遇什么的还不错。能不能麻烦你给我说一说呢。比如工作时间啊，休假啊，还有工作内容。。。。。
68011480.html	百度知道/医疗健康/妇产科/	怀孕什么时候补才好？	怀孕什么时候补才好？
155834316.html	百度知道/电脑/网络/互联网/网站使用/	用qq空间人气精灵刷空间一天最多刷多少？	一个qq一天100点，我弄了九个qq进去，为什么每次刷完之后都只有600点...
63646624.html		真三国无双5全功能修改器Ver1.3怎样用的?	真三国无双5全功能修改器Ver1.3怎样用的?等修改怎样用啊?请说多一点!谢谢还要什么的请给个下载地址!
164519720.html		好人帮我举报下～	云南省曲靖市民族中学补课，没人管啊，教育局干什么吃的，举报了还不管用啊，黑啊～
356475356.html		“急”啊！如图1，在平面直角坐标系中，点O是坐标原点，四边形ABCO是菱形，点A的坐标为（－3，4），	如图1，在平面直角坐标系中，点O是坐标原点，四边形ABCO是菱形，点A的坐标为（－3，4），\r\n点C在x轴的正半轴上，直线AC交y轴于点M，AB边交y轴于点H．\r\n（1）求直线AC的解析式；\r\n（2）连接BM，如图2，动点P从点A出发，沿折线ABC方向以2个单位／秒的速度向终点C匀速运动，设△PMB的面积为S（S≠0），点P的运动时间为t秒，求S与t之间的函数关系式（要求写出自变量t的取值范围）；\r\n（3）在（2）的条件下，当 t为何值时，∠MPB与∠BCO互为余角，并求此时直线OP与直线AC所夹锐角的正切值．
2729801.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 法师初期怎样快速升级？	本人刚玩魔兽，也时刚玩网络游戏，所以是个小白。法师初期怎样快速的升级？我从1级升到了15级感觉做任务累死了，听说法师AOE不错，就玩了，看些文章上面是要能到20级才可以SOLO刷怪。很多文章上也有类似东东但是都是介绍几十级以上的，请问我现在怎么样快速升级呢？天赋该怎么加呢？做任务真是找的我累死，就算我从数据库查，但还是觉得很累。
514321491.html	百度知道/教育/科学/外语学习/英语考试/	快到期末考试了，请老师说一些好的高分句型	快到期末考试了，请老师说一些好的高分句型（not only...but... ,it is...形容词...to do这种程度的就不用说了，最好偏难一点的，但请给出例句并说明用法），还有好词（比如一些精彩的副词啊，等等，如真诚地等等，拒绝大俗词！）再有就是好短语（能换掉大俗词的，常用的） 还有就是有什么好的句子也都可以给我哦！希望好句型好词好短语每个最少4个~麻烦老师认真回答！万分感谢！！！！！
383665796.html	百度知道/教育/科学/学习帮助/	下面的言 语分别是什么 1.自己一个人轻轻说话叫（） 2.很少的几句话叫() 3.形容话很多叫（） 4.形容话	下面的言 语分别是什么 1.自己一个人轻轻说话叫（） 2.很少的几句话叫() 3.形容话很多叫（） 4.形容话乱说叫（）
66148225.html	百度知道/游戏/网易游戏/魔兽世界/	开80以后 会出什么新的披风 会出比护卫者还好的装备么	什么装备能把急速堆到200+
217488078.html	百度知道/娱乐休闲/音乐/	很多人在找 李玉刚VS石头的雨花石,为了众网友的愿望得以实现,请下载这个文档,按指示就可以下载了.当然为了	很多人在找 李玉刚VS石头的雨花石,为了众网友的愿望得以实现,请下载这个文档,按指示就可以下载了.当然为了我劳动所酬请自觉付分.\r\n(哲理故事300篇----用户名为thhhhhhhhhj的文档.前面百度不让传啊,用这个不知能否上传.不过我尽力罗!---------已经解决问题了.下载后请看附件栏)\r\n绝对原声,且绝对可以下载歌曲.\r\n\r\n\r\n\r\n申明:是wma格式的,明天上传mp3格式.
6591313.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑 开机后键盘 灯一闪而过,进入系统后键盘和鼠标都无法使用,但是开机是可以进入bios进行设置	我的电脑 开机后键盘 灯一闪而过,进入系统后键盘和鼠标都无法使用,但是开机是可以进入bios进行设置，键盘和鼠标应该没有问题，这是 为啥呢？
160005816.html		请问这个左轮手枪是什么型号?	百度里看到的左轮枪,感觉挺酷的,不知道是啥型号~\r\n哪位知道呀?
517123983.html		QQ宠物冒险岛外挂有没有自动过的那种软件，下载的宠爱天使里俱乐部里的冒险岛选项怎么是灰色的啊 不能点	QQ宠物冒险岛外挂有没有自动过的那种软件，下载的宠爱天使里俱乐部里的冒险岛选项怎么是灰色的啊 不能点 求能用的刷冒险岛的外挂 谢谢!!邮箱841170865@qq.com
219141317.html		微机室电脑没人联网，怎么与电脑之间实行聊天功能？	微机室电脑没人联网，怎么与电脑之间实行聊天功能？
73146104.html		梦幻西游战神箱果园那题怎么答	无脑复制黏贴的同志不必看了请打①，你也省事我也直观\r\n其他同志请继续往下看\r\n别的题用战神计算器器都没有问题\r\n只有这道题总是出错\r\n如果口算的话应该怎么算？\r\n\r\n一块传说中的大陆被巫师下了这样的诅咒，每个果园每年只有一颗果树能结出果子， \r\n东果园有A棵苹果树和一颗蟠桃树。 \r\n南果园有B棵苹果树和一颗蟠桃树。 \r\n西果园有C棵苹果树和一颗蟠桃树。 \r\n北果园有D棵苹果树和一颗蟠桃树。 \r\n请问哪种情况更容易出现？ \r\n西，北果园同时结出蟠桃 \r\n东，南果园同时结出蟠桃\r\n\r\n有人说是相加得数小的那个是答案…………①\r\n\r\n可我还看到一种说法是\r\n每个果园每年结出蟠桃的概率分别为\r\n1/(A+1)；1/(B+1)；1/(C+1)；1/(D+1)\r\n东南同时结的概率为1/[(A+1)*(B+1)]\r\n西北为1/[(C+1)*(D+1)]\r\n概率越大就是分母越小\r\n也就是说\r\n相乘得数小的那个是答案…………②\r\n\r\n四个数比较相近的情况下是①和②能得到相同的答案，\r\n但是有些比较极端的情况如A=500；B=500；C=200；D=900\r\n类似这种情况，相加和相乘得到的结果不一样的时候，哪种方法应该是正确的？\r\n或者都不正确？望能给出正确方法\r\n\r\n复制黏贴的同志请打①，你也省事我也直观
305216976.html	百度知道/娱乐休闲/电影/	求一部香港鬼片 应该蛮老的 应该是古装片 里面有一个好的女鬼是青色的 坏的鬼是红色的 谢谢啦	记得里面的一个片段是 一个女的追小白兔 小白兔掉到洞里被坏鬼吃掉了 她用棍子去去戳 然后那个坏鬼的半边脸就烂掉了
216741416.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 求万仞改黑光和魔剑的补丁，泰拉光也可以！最好是万仞该魔剑的.伤害值美化和技能七彩 直接发到我邮箱	很急啊
72527351.html		数学方程：a+b+c=61,a+c+d=71,a+b+d=62,b+c+d=64,请问怎么解答	a+b+c=61,a+c+d=71,a+b+d=62,b+c+d=64,请问怎么解答
148408941.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国防骗技术，要全部的，如三国币买代码，三国点，QB，速度！！	本人50W被骗说可以给我一个代码换戒指的！日！！！！！！！！！！！\r\n还有疾行戒指在哪里可以得。\r\n主要回答防骗技术
532416241.html		准备买车，我妈车上有个车牌，能不能把那辆车的车牌转到我名下，然后她再重新上一个拍照？	准备买车，我妈车上有个车牌，能不能把那辆车的车牌转到我名下，然后她再重新上一个拍照？
214375240.html		我把我一年的月经期记录了下来，请专业人士帮我分析下，我什么时候最适合受孕，现在想要小宝宝了，谢谢！	我2010年一年的月经期是这样的：2月19日，3月18日，4月15日，5月13日，6月11日，7月13日，8月9日，9月5日，10月6日，10月31日，12月10日，在12月22日，24日，26日通过房，但是没有怀上，2011年1月7日又来了月经。
155458491.html		金毛幼犬发烧了怎么办？？？急！！！	我的狗狗才一个多月大。刚买回来的。买来的时候还好。昨天才测了细小和狗瘟，都是好的。但今天早上精神就不好，测了体温有39.6度。。。该怎么办？
152469176.html	百度知道/体育/运动/运动用品/	13岁做瑜伽穿什么衣服好	我不知道13岁可不可以做瑜伽 如果可以请告诉我一天应该做几次穿什么衣服裤子呢（要放松点的） 应该做些什么\r\n\r\n答案准确 加高分
228225485.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞1.89怎么炸房	QQ炫舞1.89怎么炸房
162022547.html	百度知道/生活/起名/算命/	何姓宝宝起名	命中缺土和火
144733574.html		伊朗和以色列冲突的焦点在哪个地区?	要快！！急急急急！！
53976247.html		请问``QQ自由幻想里的飞鸟任务怎么做?	是这样的```我要做\"飞鸟与游鱼【精英】\"的任务 (我现在15级``)然后我没有飞鸟画卷````然后那天去龙城闲逛时捡到了一条\"琥珀项链\"``我高兴啊~~~可是想想没有飞鸟画卷- - 5555````\r\n\r\n我要问的是```如果我只有琥珀项链而没有飞鸟画卷``能不能做任务?如果能,是不是找到拥有飞鸟画卷的人就行了?如果不能```请给我办法``\r\n\r\n谢谢诶!!\r\n\r\n补充一点```那个我捡到的\"琥珀项链\"是不是就是任务要找的\"琥珀项链\"呢? 系统就说是\"琥珀项链\",而且我不能佩戴```因为不够等级= =
23767278.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求救：电脑启动BIOS不停的3秒长鸣报警！	刚把2台电脑的内存互换了一下。紧接着其中一台就无法启动，具体症状为：硬盘灯常亮，风扇转，光驱灯常闪，显示器没有显示。也没有报警声。\r\n本以为是内存没有插紧，所以将内存、显卡用橡皮擦了一遍，安装－启动，症状与先前一样，但多了BIOS不停的3秒长鸣报警。\r\n\r\n高手指点一下啊，等着电脑干活呢
147398062.html	百度知道/教育/科学/升学入学/考研/	研究生是风力发电 就业方向	本科学的是电气（二本），我研究生期间（东南）做的是风力发电的模型与控制，其实主要是理论方面的，没有什么实用价值，不知道以后的就业怎么样？请高人指点一下，不胜感激
466356529.html	百度知道/游戏/网易游戏/魔兽世界/	CTM 武器战 PVP 属性问题	CTM 武器战的力量、韧性和暴击 哪个重要？我现在在考虑PVP SP 是买暴击的还是韧性的 求解~
150491780.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF湖北5鬼泣换枪神	本人60级鬼泣。。导师套。。装备齐全。。堆的智力。。站街智力能702。。18级远古。。秒BOSS加点。。换个枪神号玩玩。。换也可以。。换着玩也可以。。等级55以上。。装备起码要过的去。。。有虫衣服。。 3张17智力卡都附了。。。要电信区的！
153775106.html	百度知道/游戏/网易游戏/魔兽世界/	致死打击	为什么我战士到48级扔学不了致死打击
62520523.html		穿越火线游戏在哪下载	穿越火线好玩么，告诉我下载地址，谢谢大家
240052108.html		科比粉丝群145199163.科密一定要加啊！！！！！！！小弟新创的群！！！！！！各位大哥谢谢了啊！！！！！	群号145199163！！！！！！！！！！！！！！！！！！！！！！！！！！！！\r\nLOVE Kobe丶\r\n各位好汉不好意思啊。小弟没悬赏了。。望各位谅解啊。。
147057662.html	百度知道/社会民生/求职就业/	不签三方协议有何影响	我是2010年即将毕业的一名大学生，现在已被乐山的一家单位聘用，但是是与当地的人才市场签的劳动合同，没有签三方协议，我的籍贯在眉山，请问我毕业后档案是不是只有调到眉山呢？我想调到乐山怎么办？如果必须签三方协议，我应该找用人单位还是人才市场签呢？
233592402.html	百度知道/商业/理财/银行业务/	我银行卡在ATM机上取完钱后忘记取走银行卡了，被后面的人取走了我的1800元，求问一下他犯的是信用卡诈骗罪	他犯得严重吗？还是犯了其它的罪呢？
222341333.html	百度知道/生活/交通出行/	如何克服开车恐惧心理	如何克服开车恐惧心理
235056282.html		美版的三星I897有中文系统吗?	美版的三星I897有中文系统吗?有的话具体怎么换?或者没有的话能不能装中文系统上去?有没有适用的中文输入法,例如搜狗,QQ那些?
146923501.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	宏碁笔记本有原装膜吗？	银嘉科技买个宏碁原装膜给我要将近500，我讲价到了300，贴了，可后来发现膜也就几十块最多一百多的样子，他说包换三年，但感觉被骗了····
6231814.html		柯达公司已准备全面退出民用胶片市场，包括全国各地的胶卷专卖店。	是真的吗？意味着数码将取代胶片吗
229079327.html	百度知道/文化/艺术/文学/诗歌/	请大家帮忙写个藏头诗，我儿子准备两周岁的。名字：张顺哲	大家帮帮忙哦！
145211292.html		qq飞车如何领滑板?	3Q啊
