450414855.html	百度知道/生活/保健养生/	孕妇便秘但是喝蜂蜜拉肚子。	拉的有些发绿。。但是不喝，又不去厕所。
401079310.html	百度知道/娱乐休闲/博彩/	双色球的复式是什么意思？	求解答
463115924.html	百度知道/娱乐休闲/音乐/	求几首2012最新伤感好听的英文歌，谢谢拉	我14岁，最近喜欢上听英文歌，各位哥哥姐姐推荐几首新的英文歌，喜欢听的也可以，要伤感的，谢谢拉
520961492.html		安卓 解析包出现问题等 求助	最近，不管是什么安装包，都是解析包出现问题或者是应用程序未安装。\r\n我猜测是机子的问题，安装包肯定是对的。还有，用豌豆荚连不上，数据线U盘模式复制到外置TF卡上，在手机上看没有，复制在内置空间有。\r\n是不是需要重刷……\r\n谁来帮忙看看……不甚感激啊
48160521.html		怎么样才能提高跑步成绩？	偶是一个初1学生，就是跑步慢了点，而且还跑跑就累的跑不动了，跪求各位教一个提高成绩的，有显著效应的方法，多谢
415951117.html	百度知道/教育/科学/出国/留学/	在新加坡转学拿30天白卡需要回国 回来的时候要怎样呢？	本人在新加坡 转学 学生证取消了 拿30天白卡 因为护照过期 有部分资料在国内 要回国办新护照 是不是拿了旧学校给我的白卡就能回国了？回新加坡的时候要出示什么？白卡和填入境那张东西嘛？
454856406.html		cnzz统计里访问量概况这几个数据是什么意思	今天检查工作，让网络管理员打开我们网站web.cne4.com的统计记录看其中访问量概况里的PV 763独立访客 328 IP 273 新独立访客 162 人均浏览次数 3.23他说了半天，还是说不清楚是代表什么这些数据到底各代表的是什么？ 
511617424.html	百度知道/生活/保健养生/	怎么介绍我的名字给人影响深刻	我叫席小辉，想给你别人介绍下我的名字，可是想不都怎么说最好，是别人一次就能记住，谢谢大家了
515292820.html		身份证办不了 我以后的生活该怎么办！！	08年毕业时因为当时对于户口和档案的问题不是很清楚，一直未办理回原籍落户，现在户口还在学校所在的派出所，档案在西安市人才市场是学生档案。当时学校发的报到证和迁移证都过期并且因为我保管不善也丢失了。现在原籍派出所要我到档案所在地（西安市人才市场）开就业介绍信和人控卡。但是人才市场说必须有报到证！ 但是我的报到证过了补办期并早已丢失，本想开个报道证遗失证明 但是人家不认，所以就开不了，现在就卡到这了！ 难道就没有其他的办法解决了嘛？没有身份证，没有户口， 我以后的生活该怎么办！！ 难道就成了黑户了？？
500437378.html		谁知道<黑色禁药>CG图 头发的详细绘画教程?	头发画的太好了....只知道用了PhotoShop....不知道还用的什么软件.
