288704282.html	百度知道/生活/美容/塑身/化妆/	迪豆多效修护养肤乳好不好用？能均衡肤色？	皮肤的颜色就跟7大板块那样,一块一块的。不均匀。迪豆多效修护养肤乳液能均衡肤色吗?
59554319.html		跪求！QQ飞车里面的歌	任何歌都可以.只要是QQ飞车里面的就可以.呃....越多越好懂吧?如果有我最爱的那首会加分.
17170197.html	百度知道/游戏/盛大游戏/热血传奇/	架设SF 开过区的人来一下	加我QQ： 413595252\r\n如果你成功架设过传奇SF．对架设SF很熟悉．\r\n\r\n我想了解一下服务器技术和一些宽带问题．
5553489.html	百度知道/医疗健康/人体常识/	怎样制止肚子叫？	肚子饿的时候就会咕咕叫？有时在公共场合很尴尬！ \r\n在肚子叫之前，自己会感觉到！在这个时候有什么办法，可以让肚子不发出声音！
426149260.html	百度知道/地区/浙江/温州市/	温州育英国际实验学校问题	初一新生为什么要7月多就去学校里？学校里可不可以带手机、mp3（4）之类的电子产品呢？
69569274.html	百度知道/商业/理财/银行业务/	网上银行密码忘记了可否在异地的营业网点进行重置	我有一张工商银行的卡，办理的时候似乎没有开通网上银行（－ －）最近想开通，我到网上注册，他说我注册过了，但是我根本么印象，所以也不知道密码\r\n\r\n关于密码重置，当初是在福州开户的，现在我人不在福州在宁德，我可以到宁德的营业网点去重置密码吗？我最近都么去福州了，所以有其他方法重置密码吗？\r\n\r\n到网点重置密码需要需要本人携带有效身份证件和网上银行注册卡，这个网上银行注册卡是什么\r\n\r\n＝ ＝\r\n\r\n莫名其妙就成了网银用户的我＝ ＝
165387622.html	百度知道/体育/运动/足球/	伊拉克国家足球队	伊拉克国家足球队在国家危机的时候还能为了国民而努力训练。那他门的经费由谁出啊？
6013220.html	百度知道/电脑/网络/互联网/网络连接/	我的宿舍路由器密码忘了怎么办?	全忘了，不知如何是好啊，救命！
159584537.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号 闪光尼尔极品性格-特性是精准	特性：精准，问下特性：精准相对应的极品性格是什么？
360097777.html	百度知道/游戏/小游戏/	4399网站里的第一个游戏是什么	就是最早在网站里的
28053935.html	百度知道/地区/福建/厦门市/	厦门有什么污染？对此该如何解决？	厦门的地理环境如何呀？有什么污染呢？又该如何解决呀？
166642157.html	百度知道/电子数码/手机/通讯/手机购买/	当当网买手机可靠么？ 还要选择商家？	有点怕。。两千多的手机万一是假的或者不好的怎么办。。
5538069.html	百度知道/娱乐休闲/明星/日韩明星/	SE7EN 《命运》视听的网址啊	有谁知道SE7EN 《命运》视听的网址啊\r\n\r\n告诉我吧```\r\n\r\n本人N喜欢7777777777777777777777777777777\r\n\r\n谢谢你了`````
53690845.html		危险期,和男友中午做了2次,事后吃1片避孕药米非司酮片够吗？	还有失败率多少米非司酮片？在12小时内吃的米非司酮片,2次隔离2个小时。2次都射了进去.第一次吃这种药。急急急。。。。。。。。。。。。。。
419740354.html		传奇辅助哪个好	我听说小助手不错
71910528.html		PSP玩射雕英雄传出现80000004是什么意思！急！	我玩了好几个小时 就关了一下 过了一会 我在开游戏 就出现80000004。。 我都郁闷死了 好几个游戏都这样 请高手帮忙下！！
532310668.html	百度知道/商业/理财/保险/	辞职之后社保的相关问题	我是2月底交的辞职报告，辞职后，人力资源说已经在2月25号将我3月份的社保教了，要补900多块钱，我一个月工资才2000 怎么要补这么多，说3月中旬可以给我看单子，我要是不交900块钱，单位会不会自己把社保什么的给我啊？我不太明白。假如我3月份不去办理社保，他到25号给我交不交呢？
441141931.html	百度知道/烦恼/两性问题/	上个月5月30号下午做爱两次内射，晚上我就吃了紧急避孕药。这个月6月9号下午又做爱两次第一次没带套好...	上个月5月30号下午做爱两次内射，晚上我就吃了紧急避孕药。这个月6月9号下午又做爱两次第一次没带套好像射进去了。上次来月经是4月20号来的月经，可今天都22号了怎么还没来月经啊？
280969164.html	百度知道/娱乐休闲/明星/华人明星/	胡宇巍的经济公司是？和飞轮海的成员拍过哪些剧？为什么不能像汪东城他们那样红呢	巍的公司？\r\n和飞轮海的成员拍过哪些剧？\r\n他好像和汪东城拍过偶像剧。为什么不能象汪东城他们那样红呢
536564869.html		送礼物收礼物（很二的问题）	不是很熟的女生要送我礼物 我是收还是不收啊 不收的话怎么拒绝才好啊 真的不是很熟 再说收了要回赠吧 我才刚上班 手里也没钱 都工作的人了 送个小东西很寒颤 送贵的真的没钱啊
