389705028.html	百度知道/教育/科学/理工学科/物理学/	两道数学题，两道物理题，能做哪道就告诉我哪道，能做多少就做多少！拜托了！	1.已知函数f(x)=ax^3+bx^2-3x在x=正负1处取得极值\r\n（1）.求函数f(x)的解析式\r\n（2）.求证：对于区间【-1,1】上任意两个自变量X1、X2，都有|f(X1)-f(X2)|<=4\r\n(3).若过点A（1，m）（m不等于-2）可作曲线y=f(x)的三条切线，求实数m的取值范围\r\n\r\n\r\n2.已知函数f(x)=ax^3+bx^2+cx(a不等于0)的定义域为R，它的图像关于原点对称，且当x=-1时，函数取极值1.\r\n（1）.求a、b、c的值\r\n（2）.若X1、X2∈【-1,1】，求证：|f(X1)-f(X2)|<=2\r\n（3）.求证：曲线y=f(x)上不存在两个不同的点A、B，使过A、B两点的切线都垂直于直线AB\r\n\r\n\r\n\r\n1.一矩形线圈在匀强磁场中绕垂直于磁感线的对称轴转动，形成如图所示的交变电动势图像，试根据图像求出：\r\n（1).线圈转动的角速度\r\n（2）.电动势的有效值\r\n（3）.t=1.0*10¯²s时，线圈平面和磁场方向的夹角\r\n2. 发电机的端电压220v，输出电功率44kw，输电导线的电阻为0.2Ω，如果用原副级线圈匝数比为1:10的升压变压器，经输电线后，再用原副级线圈匝数比为10:1的降压变压器降压供给用户。 \r\n（1） 画出全过程的示意图 \r\n（2） 求用户得到的电压和功率 \r\n（3） 若不经过变压而直接送到用户，求用户得到的电压和功率\r\n\r\n\r\n\r\n2. 发电机的端电压220v，输出电功率44kw，输电导线的电阻为0.2Ω，如果用原副级线圈匝数比为1:10的升压变压器，经输电线后，再用原副级线圈匝数比为10:1的降压变压器降压供给用户。 \r\n（1） 画出全过程的示意图 \r\n（2） 求用户得到的电压和功率 \r\n（3） 若不经过变压而直接送到用户，求用户得到的电压和功率
285381211.html	百度知道/电子数码/手机/通讯/手机使用/	黑莓9650本机的内存到底是256还是512？？	问题类型：内存卡\r\n
384633892.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的电脑显示器屏幕被向右旋转了两度，显示器上的按钮坏了，在网上找只有旋转90度之类的！！	那个大侠给个可以向左旋转两度的程序，无限感激
385432089.html		在线等，被女朋友扇耳光，请问你们能受了吗？谢谢大家	我女朋友脾气特别大，在上周我们刚闹完，她总是一生气就不理我，我特别急，我说你不在乎我，不然你不会动不动就不理我，女朋友把身体给了我，说我说的这句话伤透了她的心，说要分手，前天刚和好。我女朋友总是因为一点小事就大发脾气说分手。\r\n今天下午又因为一点小矛盾女朋友生气了，平时我特别惯女朋友，在公交车上那么多人对我发生喊，我觉得很没面子，就对她小声说给我个面子好不好，可是下车后她说她不是没给我面子吗，让我找给她面子的去，我哄她，可是她说我说饿那句话伤了她的心，她哭的很伤心，说原来我在她心里的位置就是这样的，结果她在马路上当着那么多的人扇了我几个耳光，我没还手，过了一会我也气，就转身走了，她回去说我这样的女朋友只会让我丢面子，我们就到此为止吧。请问我在车上说的那句话错了吗？我觉得就算我不对惹你生气了，在公共场合最起码给我个面子，在底下怎么闹怎么对我都行。\r\n我现在该怎么办？麻烦大家说说大家的看法。
272093095.html	百度知道/医疗健康/医院/	张江地铁站-第六人医院什么交通方便	张江地铁站-第六人医院什么交通方便
172555830.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度财富分	百度文库的财富分怎样赚
275820876.html	百度知道/生活/起名/	小女姓高，98年，想改名字。	高杙（音同艺）子 高杙夏 高思然 高安娅 高煜 高思文 高筱蔚 高艺君 哪个好听？如都不好听就帮忙起个吧...
91723573.html	百度知道/体育/运动/亚运会/	关于亚运会的英语手抄报	要漂亮的，十分钟以内给我回答，还要介绍亚运会的布置怎样
97488906.html	百度知道/生活/美食/烹饪/厨具/	东菱第二代水果豆浆机和九阳榨汁搅拌机哪个好啊？	没有用过东菱的产品，所以不知道这两个品牌哪个的性价比更高一些，请大家帮忙看看啊……
26862533.html	百度知道/娱乐休闲/电视/	大家有看过电车男的吗？大家觉得怎么样呢？（第一次发哦）！	我决的还可以！
86967832.html	百度知道/体育/运动/篮球/	科比转身问题	科比在背打中满多次用到这招的,就是背对防守者,假装朝一个方向转,实际朝另一方转,有时会做好几下虚晃,另对手不知朝哪里转,有点象KG那样的,但又有点区别,貌似先把脚动一下,然后上身晃动剧烈,貌似跟JORDAN差不多!!!虽看起来满简单的,但是我还是学不来,直接转我会的,但虚晃一下,我就觉得很不自然,高手教一下哈!!!!!
186340791.html	百度知道/游戏/网易游戏/魔兽世界/	想寻一个魔兽私服，要求《巫妖王》国服台服都可，轻变。	不要设计会员武器，不要一下加几千的属性和上万的秒伤，副本齐全，最好任务也能做，技能和天赋完善，稍微虚弱各副本BOSS（仍然需要团队），战场设计合理。记得新疆只能使用内网时，有两个魔兽私服做的很棒，给新疆的魔兽世界玩家带来很多快乐，还在开吗？希望知道的人能给我留下网址，很怀念，圣光下的微笑，80级圣骑。
269941596.html		辨析:马克思主义中国化就是把马克思主义基本原理与中国的具体实际相结。	简单的论述一下，100字左右就可以了。
79658806.html	百度知道/电子数码/	谁能链接个多普达C720的FC，或MD模拟器	希望大家找个多普达C720的FC，或MD模拟器，谢谢·！~！~如果有其他模拟器最好也给个链接·！~有加分的~啊·！~！~~
83663591.html	百度知道/娱乐休闲/电视/	霹雳mit大结局插曲叫什么	就是大结局那里，，，陆克英把天使老师和校长还有天魔星绑起来那里播得一个插曲，，外文的，，好像只有旋律而已，，谢谢了，，
189955963.html		财付通8.8折充值QB通道	原来记得QQ面板上的充字进去就有，怎么现在变成9折了。是腾讯提价了，还是另有通道，如果有请提供链接。只要财付通的。其他的请绕道。在线等，急用
99347515.html		地藏菩萨为什么说地狱未空誓不成佛?	地藏菩萨本愿经全过程是不是在召开佛陀会，
280299610.html	百度知道/游戏/网易游戏/魔兽世界/	wlk法师输出天赋用什么好	GS不高 5000出头，目前用折磨冰，不理想。请大大们给个天赋加点示意图，并简单说下手法，因为我是低端玩家。目前除了冰法 另两种天赋都还没玩过。谢谢！！！
87349504.html	百度知道/教育/科学/理工学科/	万有引力定律只只用于质点间的相互作用	为什么万有引力定律只适用于质点间的相互作用
189561005.html		福建福安叫什么城	福建福安叫什么城
273090311.html	百度知道/游戏/单机游戏/星际争霸/	用星际2管家玩儿星际2单机 四方争霸,星海战争,电脑怎么不动啊,救我一个人瞎转悠。	单机 星际二管家 玩儿 四方争霸 怎么让电脑动起来啊？
94857518.html	百度知道/地区/上海/虹口区/	虹口区邯郸路这边的便宜的旅馆(不要宾馆哦`)	最好在虹口区邯郸路173号优族广场这边的旅馆..要便宜的..宾馆就不用了..住不起..
273145618.html	百度知道/生活/美容/塑身/化妆/	哪种（牌子）隐形眼镜适合青少年戴	我17岁，高二，学习任务重，戴框架不舒服，带了一年多隐形眼镜，没什么大碍。视力600度多，想找一种最合适的隐形眼镜戴。\r\n\r\n求正解
91505508.html	百度知道/医疗健康/儿科/	小孩不吃东西	女孩.1岁1个多月.但几个月前都是这样.至少吃1个小时.而且只有几口.我很无奈......换了很多食物....都不行.\r\n\r\n我的小孩是三鹿奶粉的受害者.很严重的一类.出院时还有两颗结石.但不知道这段时间排出了没有.没进院之前也是很不喜欢吃奶.\r\n\r\n为了我的小孩.请大家帮帮忙!求你们了!谢谢了!
173490661.html	百度知道/烦恼/青春期/	一位帅哥在我面前哭泣，怎么办。	怎么办啊。\r\n我试过一次一特帅的帅哥在我面前哭泣，很无助，又很倔强，当时我都蒙了尴尬死了，下次再有这种情况怎么办。
275264928.html	百度知道/教育/科学/院校信息/	上海理工大学中英国际学院校园开放日针对的对象是那些	我没参加高考也没参加上理工的自主考试，我可不可以去开放日。能去的话要做些什么准备！
191931297.html		永恒之塔 最上级古代王冠哪里可以买到	是乌云贸易团么？ 请告诉我在哪个位置，我逛了半天没看到。
98035246.html	百度知道/游戏/单机游戏/	红警哪个版本好玩啊	以前我玩过一版本，伊拉克不但有幅射兵，还有幅射炮，幅射坦克，现在想玩，但想不起是什么版本了，谁能告诉我，还有哪一版本的好玩请大家说说
26233742.html	百度知道/文化/艺术/文学/散文/	文言文考考你	下列加点字解释错的两项是( )\r\nA崇视讫(讫:完毕)\r\nB尝以一珊瑚树高二尺许赐恺(尝:曾经)\r\nC不足恨(恨:痛恨)\r\nD恺惘然自失(惘然:失意的样子)
87210097.html	百度知道/电子数码/手机/通讯/手机使用/	5320手机电影不能快进？	我什么键都试过了，为什么都不行啊？是不是格式不对啊？我放在存储卡里用的是flv（本机支持）格式的，但是手机里的mp4格式就能快进，谁能告诉我个原因？\r\n有没有什么推荐的手机放电影可以快进退软件？谢谢！
273619262.html	百度知道/教育/科学/外语学习/英语翻译/	拜托哪位英文好的帮忙翻译下这句话	他们都为赛车手们娴熟的车技，令人惊讶的车速以及赛车酷酷的外形而尖叫疯狂。
271571065.html	百度知道/生活/保健养生/	怎么样睡觉更容易入睡?	一闭眼睛大脑就开始想事,想多了就久久无法入睡,怎么解决啊?
18034542.html	百度知道/烦恼/两性问题/	那里可以买到男用的卫生巾啊?	男人也有遗精期啊,有什么大惊小怪的!
87565559.html		用大脚插件老是看不到别人的装备	我已重新安装，更新了，还是有时看得见，有时看不见 .更新了，试了多少次，还是不行，游戏都重装过了，都不行，
94874049.html	百度知道/生活/美食/烹饪/	豆类能不能做蛋糕	我的一个客户是糖尿病，他想让我给他做豆类（黄豆粉、绿豆粉、等等）的蛋糕、不加糖的，不知道能不能做请大家指点、不要告诉我做无糖面包哦，那个不好卖我做过的
178176683.html	百度知道/电脑/网络/编程语言/python/	在PYTHON中顶层文件是什么意思?	如题.
8747638.html		求图片下载器 ~~~~~~~~	找一种下载器 能快速下在网页上的图片的!!!!!
177813307.html	百度知道/文化/艺术/文学/小说/	求小说名。。	现代言情。
9746148.html	百度知道/娱乐休闲/音乐/	请问谁能提供SM 的一首SUMMER VACATION 的歌的韩语歌词和中文翻译？	这首歌的一开始就是 JUNJIN说的“HEY MY NAME IS JUNJIN···”高潮部分是宝儿和SEA唱的（当时还有SES）
170029031.html	百度知道/娱乐休闲/度假旅游/	九月份想出去旅游，周末就两天，大家推荐一下。	家住上海，和同学一块去不想跟团，价位适中毕竟是学生！
25447104.html	百度知道/娱乐休闲/明星/	宝贝被藏在哪只箱子里	阿拉丁的哥哥阿拉丙有一天走到了意大利，突然在地上捡到一张藏宝图。喜欢冒险的阿拉丙于是跑到古老的中国去找宝藏，并且找到了两个奇怪的大箱子和一张字条。\r\n\r\n字条上面写着：“这是我生前珍藏的黄金宝物。我将黄金装在其中一个箱子里。我希望能将黄金宝物传给有智慧的人。如果你的IQ有130以上，相信这个问题难不倒你，不过如果你没有，你还是趁早离开吧，否则开错箱子，你就将永远与我为伴了……哈！哈！哈！黄金老人留”。\r\n\r\n阿拉丙接着看到两个箱子上也有字条：\r\n\r\n甲箱：“乙箱上的字条是真的，而且黄金在甲箱。”\r\n\r\n乙箱：“甲箱的字条是假的，而且黄金在甲箱。” \r\n\r\n阿拉丙马上找来他的得力助手(就是你)。你决定打开哪一个箱子呢？
82353892.html	百度知道/医疗健康/妇产科/	一直在吃避孕药,准备生小孩子了,该怎么办.	08年5月份的时候,有了小孩子不知道,吃了些感冒药,后来就做了人流,人流后一直在吃特居乐避孕药,到现在已经吃了半年了,今年我们准备要小孩了,不知道该注意些什么?大家帮我看看我们该怎么做才能生一个健康的小宝宝!!!
171477494.html	百度知道/游戏/单机游戏/	这种配置能不能玩鬼泣3 为什么我在游民星空下了个970MB的版本 安装完以后显示出什么出现问题需要关闭?	系统是XP的 惠普系列电脑 Pentium(R) Dual-Core CPU E5300 @ 2.60GHz 2.60GHz, 1.99GB 的内存 显示卡是 Inter(R) G33/G31 Express Chipsrt Family 知道的大虾说下哈 谢谢了.
279704487.html	百度知道/教育/科学/升学入学/高考/	我是黑龙江理科考生 今年465分左右能去哈商大二表B财务管理专业么	这个专业好么？
95749955.html	百度知道/电脑/网络/	脱发怎么办	我上初二的时候开始掉头发,那时候很胖,每天吃很多油腻的食物,头发好出油.重要的是我经常SY,所以掉头发掉的特别厉害!而且我左右和后面头发不少,就是头顶掉的特别厉害,具体上掉的区域大,并不是集中型的脱发,只是这个面积的头发少,能看见头皮,特别稀疏.现在我经常耳朵痒,腰酸背痛.手脚冰凉,是不是我肾虚引起的呢?
161627155.html		网上买银饰品哪里好？知道的来啊	送朋友东西，想买银饰品哪里好？网上啊。对于网购我还很陌生呢，不知道去哪里买，最好有链接啊
162287317.html	百度知道/教育/科学/升学入学/高考/	上蔡二 分数线	谁知道上蔡二高10年毕业生的分数线？
153124884.html	百度知道/医疗健康/外科/骨科/	母亲 左侧头痛【酸痛，发木】 颈椎痛	我母亲今年六十岁 有过眩晕证 近几天 头的左侧酸痛 发木 颈椎也痛 一个月前 给母亲陪了散光镜 戴镜子就能看清楚东西 但是经常忘记戴 昨天开始在诊所 大夫给注射的是 红花 今天头左侧包括左半边脸发烧 现在正在注射红花 我想请您帮我具体分析一下 应该怎么治 先治什么 后治什么 用什么药 疗效好 麻烦您啦
419684750.html	百度知道/生活/服装/首饰/	那天去欧时力看到一条连衣裙 上身是蓝色碎花的样子，下身是宝蓝色的，很有层次，好像也有紫色的，价格是799	找了好久都没找到，麻烦知道的亲告诉我一下
161691703.html		请问我要卖个笔记本，中等的4500以内 性价比售后都好的 哪个牌子的比较好	自己在家里用 还要日常办公 惠普是不是首选
164718664.html		[提问]请教各位岁三和千鹤的配对简称什么？有同人贴吧吗？	如题！谢谢！
166096281.html		为什么我电脑里装了ug4.0后再装ug7.0后ug7.0不能用啊	为什么我电脑里装了ug4.0后再装ug7.0后ug7.0不能用啊!老是许可证问题！
433813926.html	百度知道/生活/购车养车/汽车养护/	2011款2箱福特嘉年华发动机声音突然这几天很大，我就加了在SSSS店买的机油，会不会有问题啊？	如题我的车才跑了2700公里，还没到首保，我就寻思自己加点儿~机油是在4S店买的，但是加完声音好像也没小多少。
163836876.html		硬盘文件修复	双硬盘，旧硬盘原来盘符为G.H.J.K,昨天发现G盘显示未格式化，H盘和K盘文件混乱，多数文件字节为零，只有J盘正常显示。重新用DOS启动查看，显示文件分配表损坏，再启动WIN XP 发现H盘也显示未格式化。根据网上介绍的修复方法，用过SCANDISK、三茗硬盘医生等工具修复无效，且重新启动后发现旧硬盘只有G盘一个盘符了，请教各位大师，如何才能修复，有很多数据在里面呢。谢谢！
165253517.html	百度知道/商业/理财/贸易/	原产地美国 生产地中山	戴尔 外星人显示器 AW2310\r\n说是原产地美国，生产地中山！\r\n是不是说显示器是美国生产的，然后在广东中山包装出售！还是说直接美国过来，中山市经销商！
16219323.html	百度知道/游戏/网络游戏/	玩大型游戏~太卡~~如何解决此问题？	我正在玩一个大型网络游戏~玩起来太卡~~问别的玩家~都说非常流畅\r\n~\r\n如果要换什么部件的话我就做不到了~~\r\n\r\n如果能在电脑上设置什么的能让游戏变的流畅就好了~拜托各位帮帮忙\r\n\r\n最好把QQ号留下~~QQ上方便些~\r\n\r\n[问题解决后追加100分。！]
164019261.html	百度知道/生活/交通出行/	我昨天买了一张2010年7月1日13：39分开的南昌到兴国的火车票 是新空调硬座的 限乘当日当次车 在2日内到有	不过我今天又急事 没有做上火车 想第二天把火车票退掉不知道可以不可以
159438482.html	百度知道/教育/科学/理工学科/数学/	待定系数法的题目	x^4-x^3-5x^2-6x-4=(x^2+ax+b)(x^2+cx+d)\r\n=x^4+(a+c)x^3+(ac+b+d)x^2+(ad+bc)x+bd\r\n由此可得a+c=-1，\r\nac+b+d=-5，\r\nad+bc=-6，\r\nbd=-4．\r\n解得a=1，b=1，c=-2，d=-4．\r\n则x^4-x^3-5x^2-6x-4=(x^2+x+1)(x^2-2x-4)．\r\n不知道 字母是系数从何而来 为何等于 -1 -5 -6 -4 一头雾水啊\r\n请点名下待定系数法的全解题过程 谢谢了！
152997505.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD中标注线条的颜色怎么改？	标注线条的颜色在特性里也改不了，上面的工具栏里也改不了，那是怎么回事？
167689340.html	百度知道/娱乐休闲/明星/日韩明星/	李弘基可爱的提示音	想要李弘基在是美男里面喊朱莉还有拌拌面。冰激凌。巧克力之类的声音。有的话都传来可以么。谢谢了。\r\nmobiey@vip.qq.com发我邮箱。
166011497.html	百度知道/电脑/网络/常见软件/其它类软件/	如何选择视屏录制软件，最好经常录制教程的来帮忙看一下	屏幕录像专家不可以放大一部分录制，因为有些部分要放大给朋友们看，屏幕录像专家好像没有这个功能，我用的CamtasiaStudio 这个录制的呢 30分钟达到400M了，太大了 \r\n因为我想留2份，一个放在优酷啊 土豆之类上的看 一份留在电脑上 准备刻录来用\r\n但是在网上播放出来的效果好像非要全屏才能很清晰！\r\n\r\n请教一下 经常做视屏教程的朋友 怎么来选择 和操作？
160292765.html	百度知道/教育/科学/学习帮助/	六年级语文	仿照例子，填写你平时积累的名言警句\r\n例：珍惜时间：一寸光阴一寸金，寸金难买寸光阴。\r\n胸怀广阔：\r\n勤俭节约：
158421847.html		哪里可以免费玩手机游戏帝王oline？	哪里可以免费玩手机游戏帝王oline？
153064945.html	百度知道/教育/科学/外语学习/英语翻译/	这个世界不能没有爱用英语怎么说	初中英语
150930766.html	百度知道/游戏/网络游戏/	魔域奇迹之龙怎么不能学习电击术呢	魔域奇迹之龙怎么不能学习电击术呢
42576080.html	百度知道/游戏/网络游戏/	QQ三国YY55级升级方法	55级YY,装备一般.群攻吴水3层的水锤还有经验.法师已经没经验了T_T,去魏营还是前哨呢?群哪里比较快.\r\n麻烦YY高人指点.
162091953.html	百度知道/地区/河南/	郑州职业技术学院的汽车专业怎么样？我今年考了359不知道能被录取？	麻烦那位说下！急等报志愿啊！！！！！！！
35298356.html	百度知道/教育/科学/理工学科/工程技术科学/	我想问一下有没有知道关于高压10KV电机日常维护以及注意事项	仅以湘潭电机厂出的高压电机为例
157010320.html	百度知道/地区/四川/成都市/	成都哪里有清洗鱼缸的？	成都哪里有清洗鱼缸的？
160957022.html	百度知道/娱乐休闲/动漫/	如何解除看动画片隐	我已经十六岁了，最近迷恋 海贼王 不能自拔吗，怎么办
159225894.html	百度知道/生活/美容/塑身/美发/护发/	男士离子烫	想问下 关于离子烫\r\n1就是烫完了 照1半人来说 能持续多久？\r\n2上海男生弄下要多少钱？\r\n3本人刘海偏卷 去烫的话没问题吧..不是天生的 是初中开始\r\n4烫完后要怎么样打理？\r\n\r\n= =别复制一堆东西给我 谢谢
401915659.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑无法装TrueTable破解版，怎么办？	如题，提示说我不是管理员身份？？，可我的账户名就是Administrator呀。
164603658.html	百度知道/地区/江苏/苏州市/	苏州交通银行竟然出现用电话骂人现象？	事情是这样的 交通银行给我打了4次电话 我的电话有点问题 没声音 我就给挂啦 当我用手机回过去的时候 竟然是一连串的脏话 郁闷 我就打95559把打我电话的号0512--67293150给投诉了 95559给我的答复是她先查查等下给我回复 当过了10分钟后 67283150给我打过来电话讲，刚用他们的电话骂我的不是他们工作人员 是个苏大的学生 呵呵 不管是不是交通银行的工作人员 事实是电话是交通银行的电话 你们银行是不是有责任
150562638.html	百度知道/体育/运动/田径/	身高179百米11秒45是练田径的但是我喜欢篮球现在上初二身体不错弹跳也好	不知道怎么发展才能打职业篮球啊！
4115124.html	百度知道/娱乐休闲/星座/运势/	谁帮我算算啊！不要瞎说哦，我很信的	男，1981年9月11号凌晨出生，拜托
436392112.html	百度知道/电脑/网络/硬件/	我玩游戏说内存补足，我想加个内存条.大家建议我加个多少的	不知道怎么了。电脑速度越来越慢。以前我能同时玩三个网游。现在玩2个还行。玩3就说内存补足。我玩的醉逍遥。大家给我建议把。怎么办。型号，配置如下\r\n\r\n电脑型号 海尔 ai7 G 笔记本电脑\r\n操作系统 Windows 7 旗舰版 32位 ( DirectX 11 )\r\n\r\n处理器 英特尔 Core i3 M 350 @ 2.27GHz 双核笔记本处理器\r\n主板 海尔 ai7 G (英特尔 HM55 芯片组)\r\n内存 2 GB ( 三星 DDR3 1067MHz )\r\n主硬盘 西数 WDC WD5000BEVT-22A0RT0 ( 500 GB / 5400 转/分 )\r\n显卡 Nvidia GeForce GT 335M ( 1 GB / 富士康 )\r\n显示器 京东方 BOE0586 ( 14 英寸 )\r\n光驱 东芝-三星 CDDVDW TS-L633C DVD刻录机\r\n声卡 瑞昱 ALC269 @ 英特尔 5 Series/3400 Series Chipset 高保真音频\r\n网卡 钰硕 AR8151 V1.0 Gigabit Ethernet Controller / 富士康
420558021.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我这台电脑3500价格合不合理	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Core i3-2120 @ 3.30GHz\r\n主板 华硕 P8H61-M LX (英特尔 H61 芯片组)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKX-003CA0 ( 500 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 6750 ( 2 GB / 蓝宝石 )\r\n显示器 瀚视奇 HSD66C7 HZ222D ( 22 英寸 )\r\n声卡 瑞昱 ALC887 @ 英特尔 6 Series Chipset 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 华硕
40261072.html	百度知道/文化/艺术/民俗传统/	什么是鬼马？	请答出自己的想法！！！！！
160606755.html		小柴胡汤症的九大症候表现是什么	小柴胡汤症的九大症候表现是什么
154087889.html	百度知道/社会民生/其他社会话题/	华能澜沧江签约报到安排	华能澜沧江签约的什么时候报到？？报到后什么时候工作
164982744.html	百度知道/电脑/网络/互联网/网站使用/	我在网上下载了个仙剑奇侠传3 安装后一启动游戏弹出个框 一行英文 点Ok就没关闭了	下载很多次 都是这样 后来我把杀毒、防火墙都退出了 在安装就可以玩了 重启后有是那个情况 为什么
42731959.html	百度知道/电子数码/	我的心机L7为什么不能用联通卡？	怎样解决？？？
163194398.html	百度知道/教育/科学/院校信息/	关于云南财经大财务管理（经融财务与管理）校区到底在不在昆明？！	08年09年这个专业在报考书上写着校区是在文山市 今年书上没有写在哪里？ 那么知情得人麻烦告诉我以声 这个专业现在到底要在哪里读
168263805.html	百度知道/文化/艺术/文学/小说/	老版三国演义哪集诸葛亮在出征之前跪在先帝刘备灵前失声痛哭	以前看过那里，觉得很感动，现在突然想找出来，但是又有那么多集，不可能都看，有印象的朋友帮忙啦
78704527.html	百度知道/生活/	求 掉头发良方~！	冬天都容易掉头发吗？为什么我以前没有~到现在有2个多月了吧~那天去医院看 医生说是太累了 晚上熬夜熬的~（前段时间是上夜班的 但就到12点 也不累~ 一起有1个多月吧~）开了2样药~吃了也不几天了的~但现在感觉还没有好转~ 求医生朋友帮助~ 我刚20 男~ 机械单位~ 感觉掉的有 2个月了~这段 时间 挺厉害的~刚洗完头 掉了好多 毛巾上全是~ 是身体有什么情况吗？还是营养不良~ 我这样 平常应该注意些什么~吃什么药见效~ 谢谢~！
