61245088.html	百度知道/电脑/网络/常见软件/系统软件/	优化大师优化一半后死机，之后不能开机	优化一半后死机了，之后不能开机，打开就是硬盘灯亮一下，就是黑屏了，安全模式也进不去了，高手快来指点一下！该怎么办啊？？
62492547.html	百度知道/电脑/网络/硬件/主板/	电脑主板锁定，无法启动	华硕主板K8N4-E，有一天正在玩的时候一下子黑屏了，机箱上硬盘灯还亮着（后来拿去修才知道是主板锁定了），只知道维修的人打开机箱在上面弄了一下就好了，这样就收了10元的修理费！！！\r\n现在我想知道他是怎么弄好的。
64479191.html	百度知道/教育/科学/外语学习/日语/	这日语怎么翻译	とても自杀するふうには见えなかったけど。。\r\nけど口语经常出现这个,是什么意思
99983232.html	百度知道/体育/运动/武术搏击/	江苏省新沂市九洲武术学校教少林拳吗？学校的具体地址和电话是什么？	我不懂什么送积分\r\n但是我很急知道答案！\r\n我把我的积分全拿出来吧\r\n希望好心的人可以告诉我！\r\n谢谢啊！
95782373.html	百度知道/社会民生/	私家车为什么这么多？	买私家车的原因我不想探究。\r\n但我发现中国现在的私家车非常非常多，觉得奇怪，这和中国人的生活水平似乎不对应，假如一个家庭每月收入8000元，省吃俭用剩余5000元，这样高收入的少数家庭要买辆20万元的车应该需要有100万家产吧，那也得工作17年，22岁开始就找到好工作，并且立即结婚，两人赚钱不生孩子的话，也得39岁才能买车，而39岁了再买车似乎用到的机会也不是很多了，应该不会买车吧。\r\n这样算起来买车的人应该是极少数，可是现实中私家车怎么这么多呢？
61163331.html	百度知道/生活/	有没有金镶玉观音佛吊坠的本命佛玉镶金佛吊坠本命佛，哪里买的到啊	有没有金镶玉观音佛吊坠的本命佛玉镶金佛吊坠本命佛，哪里买的到啊
388782108.html	百度知道/生活/购房置业/	房货中的基本利率是什么意思？1.1倍又是什么意思？，	我去年在建行贷了42万 ，12月7号发放了，贷了30年，每月还3010左右，我同事说那时的利率是在基本利率以上，而且还有个什么倍数问题的，我是通过中介买的房，当是急于入住也就没有问的太多，她现在买房说是正好以基本利率计算的，所以每个月要比我少还二百，还有一个问题，银行的利率下调了，我的还贷利息可以下调吗？
9921819.html	百度知道/医疗健康/人体常识/	男友不长胡子怎么回事？	他都22了，但是还没有胡子，是不是男性激素的问题啊。
156539856.html	百度知道/商业/理财/	消防百事通是什么样的网站	消防百事通是什么样的网站
155380289.html		过期的隐形眼镜还能戴吗	我的隐形眼镜买来一年多了，其实平常也没怎么戴，也就最多打球时戴一下，戴的总时间也不会有500小时吧，不知还能戴不，如果是因为怕粘有病理微生物的话，我如果用医用的消毒液消毒一下不知是否还能戴的。
532158720.html	百度知道/电脑/网络/常见软件/其它类软件/	root软件	ZI-v6 双核 安卓4.0.4系统 求root软件
90856276.html		一个大型模板如图7-14所示，设计要求AB与CD相交成30°角，因为交点不在板上，不便测量交角，你能否帮助工	一个大型模板如图7-14所示，设计要求AB与CD相交成30°角，因为交点不在板上，不便测量交角，你能否帮助工人师傅设计一个测量方案来检验模板是否合格？请写出方案。
515028498.html	百度知道/电脑/网络/硬件/显卡/	处理器：Intel 酷睿 I3 3220 散	处理器：Intel 酷睿 I3 3220 散\r\n散热器：酷冷至尊 暴风S200\r\n主板：华擎 H61M-VS R2.0\r\n内存：威刚 4GB DDR3 1600 万紫千红\r\n显卡：七彩虹GTX650Ti 烈焰战神X\r\n机箱：自选不带绝尘\r\n电源：安钛克 VP350P\r\n主硬盘希捷 ST3802110A ( 80 GB / 7200 转/分 )\r\n\r\n这个配置可以不？
155218226.html	百度知道/社会民生/	世博会 哪个馆比较好	世博会 哪个馆比较好
5484106.html		集成显卡主板哪个比较好？与塞扬D336搭配	intel C D336\r\nintel 101Ggc\r\nDDR400 512M\r\n给一下建议这个配置怎么样？\r\n或者给推荐一款主扳，但是一定要有质量，价格控制在700以内
70471776.html	百度知道/娱乐休闲/音乐/	找一些让人内心清净的交响乐或者曲目	当然是越多越好啦~
155019542.html	百度知道/社会民生/求职就业/	土木工程就业工作问题	土木工程专业毕业后去哪里工作？是不是需要长时间离家出去做工程，没有固定场所？
15766218.html		有关“亲情”的好句段	10分钟内被提为最佳答案，另加20悬赏分！！！！！！\r\n20....................，....10......！！！！！！\r\n30....................，....5.......！！！！！！
63695779.html	百度知道/娱乐休闲/谜语/	帮助猜谜语	身黑似木炭，腰插两把扇，往前走一步，就得扇一扇`\r\n请帮忙猜一下这是一种什么动物`\r\n谢谢
160445794.html	百度知道/电脑/网络/互联网/网站使用/	球迷们。世界杯的魅力在哪里？有那么好看么。请解答	不是球迷，不能理解。
26559545.html	百度知道/电子数码/	请问谁知道CANON A570有没有电池电量显示和让拍出来的照片上有日期时间	A570有没有电池电量显示和让拍出来的照片上有日期时间.\r\n以前过的CANON都没有这个功能,用起来总感觉不是很爽,现在想买A570.有那位朋友用过这个机器麻烦告诉我好吗?
355643912.html	百度知道/文化/艺术/书画美术/	没有美术基础，大学能考室内设计专业吗、？能用电脑设计吗？	我是高二的一名女生。我的专业是健美操。我也想通过专业考一个好大学。但是。我想大学。我不想专门去学健美操了。因为。家人都觉得。健美操出来了。没什么工作可以做。一般都是学校教练。还有健身房的教练。但是能力都要非常高。而我的能力不是很杰出。我想通过健美操专业使得高考减分。再考入别的学校。我想学室内设计。听说这个专业很好。工作待遇也应该可以。但是，我没有任何美术基础，我能考到关于学室内设计这专业的学校吗、？学校能从基础教我们吗、？学室内设计一定是要手动画设计图吗？可以用电脑3d设计吗？
363190773.html	百度知道/游戏/	实况足球2012 缺少dfengine.dll	邮箱是544073486@qq.com 急用~~~~
214959031.html		proe 气缸 往复直线运动 如何实现？	注：这个气缸是个气动元件，在机构中带动其它零件运动，气缸本身是动力源，\r\n不是像通常那种由伺服电机经摇臂带动的往复运动。
357806705.html	百度知道/地区/陕西/铜川市/	铜川火车站电话是多少	火车票预订查询电话:【008べ615べ30891-4993】(|订票|改签|退票|) 火车票一级代理，百度推广认证！ 电话订票“电子客票”是您最佳选择! 全国统一热线：【008べ615べ30891-4993】电子客票在国外的列车公司已经十分的普及，在中国电子客票也称电子票是纸质机票的电子形式，电子列车客票将票面信息存储在订座系统中，可以像纸票一样执行出票、退票、改转签等操作，全国统一热线：【008べ615べ30891-4993】（7X24小时预订专线）窗口的预售期为6天，电话预售期为15天
27298208.html	百度知道/娱乐休闲/明星/	那些明星是朝鲜族？	那些明星是朝鲜族？\r\n帮帮吧！
349767163.html	百度知道/游戏/网络游戏/	我玩《破坏者》全部支线任务和主线任务都完成了，出完字幕了，怎么还没结束啊，是不是还有什么任务啊，	没有任务提示，（基本所有特技我都解开完成了）但是又没游戏结束显示，很困扰，（基本所有特技我都解开完成了）哪位高手请指教下（灌水和 卖广告请自重），谢谢
211942399.html	百度知道/电脑/网络/常见软件/安全软件/	卡巴斯基无法处理威胁，急问	这些威胁都处理不了，但又不知道怎么移到隔离区，我甚至连隔离区都不知道怎么用。不要说什么用其他软件，也不要说什么右键删除报告之类的。要切实可行的解决方法。高分！！！
352942329.html	百度知道/文化/艺术/文学/小说/	五十分 速求暮光之城4破晓 全集迅雷下载地址 ！！！！！！！！！！	邮箱397511039@qq.com
206160544.html	百度知道/电脑/网络/	现在有什么淘宝项目是投资小，赚信誉快利润又高呢？我要开店	现在有什么淘宝项目是投资小，赚信誉快利润又高呢？我要开店
344341066.html		关于房间墙面的清理问题！跪求真确有效答案！	刚搬进一个房间，房间可能很久没人住了，墙上的白粉一摸就脱落，而且更夸张的是以前可能这住过小朋友，白白的墙面全是小孩子脚印，泥巴印，厨房的墙壁上也有油垢，之前用洗洁精试过，弄不掉，一擦那些印记，就把墙面刮花了。\r\n在淘宝买了墙纸，但是墙面透明胶都沾不上，我怕墙纸也没用。\r\n我现在就想知道如何去除这些污垢痕迹。知道的朋友给出正确答案！\r\n别忽悠我！
356110559.html	百度知道/教育/科学/理工学科/建筑学/	绘制双代号网络图，标明关键线路	施工过程 紧前过程 持续时间\r\nA - 8\r\nB - 6\r\nC - 4\r\nD A 4\r\nE A 1 \r\nF C 3\r\nG BE 8\r\nH AF 3
53681062.html		北京太阳镜选购	早晨出门总是眼疼，怕光怕的厉害，想卖一个太阳镜，不知道海淀那有卖的，一定要对眼好。大概多少钱如何选，谢谢
213225845.html	百度知道/医疗健康/肿瘤科/	肛门处突然长了一块肉又像肿瘤很疼小拇指大小!有谁知道是什么东西吗!用看医生吗看什么科!是个男孩!	感觉又好像是峙疮请问必须看医生吗!必须手术吗!会复发吗?
66939629.html	百度知道/地区/浙江/杭州市/	杭州日租房哪里可找到	按日出租的酒店 青年旅社类的有吗
207932486.html		做 爱完了后会不会怀孕	一个朋友生病了，昨天我去看他，晚上的时候他带我去开房住，说好了我自己一个人住的，结果他赖着不走，后来就发生了那样的关系，是我第一次，会不会怀孕啊？我好怕。不敢去问别人。
359887766.html	百度知道/社会民生/求职就业/	今年六月份大专毕业学的计算机 下年去东莞找工作 想先去工厂挣点钱 不知道在工厂都有啥技术活 该怎么找呢	进厂的时候要带毕业证去面试吗？？？
206423308.html	百度知道/生活/家居装修/	怎样擦瓷砖墙	怎样擦瓷砖墙
22280951.html	百度知道/生活/起名/算命/	我给我女儿取名字要有金字旁的有那些	我想给我的女儿取个名字,姓张.前面叫张卓....后面的字要金旁,一起要25笔或35笔.有谁知道我感激不禁,谢谢
537788054.html		超过首保公里数太多还免费吗？	免费首保要求7500公里，但车子跑了8000+都没保养。这样可以享受免费首保吗？若可以，公里数到多少就不行了还是不保养永远都可以免费首保？
217415214.html		wow interface是什么意思	wow interface是什么意思
534475679.html		大学毕业工作了，女朋友要回老家河南工作啊，我叫她留下来，她现在也不知道该怎么办哎。	大学毕业工作了，女朋友要回老家河南工作啊，我叫她留下来，但她妈妈一定要让她回去，她现在也不知道该怎么办哎，我好无奈啊，求心情安慰
56261708.html		酸奶常温下能保存多久？	现在气温20~30左右
212992524.html	百度知道/电脑/网络/常见软件/图像处理软件/	2008版的cad怎么转换成ps	2008版的cad怎么转换成ps
538950858.html	百度知道/医疗健康/皮肤科/	跪求答案	我的爷爷身上有疙瘩不痛不痒，也不红。和皮肤的颜色一样，就是从皮肤外突起一块肉，我的俩个伯伯 姑姑 身上都有，而且到20岁之后才开始长越长越多，最后头皮胳膊都有，但是我爸身上没有，我妈也没有 不知道会不会遗传到我，我是女的
5929112.html	百度知道/娱乐休闲/电影/	谁有制作电影的时间轴的教程.麻烦大家推荐一些	我想学习时间轴.就是找不到相关的教程
160109235.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔白色染料在哪弄？	最近见到了件白色的西服很想要。可惜要1000W，觉得有点不值。请问各位纯白色的染料哪里弄？要详细的谢谢了！
57163957.html	百度知道/娱乐休闲/音乐/华语流行乐/	高分求＜朱砂泪＞伴奏！！无人唱的！	回答我先听听里面有没有唱的！！回答问题要负点责任哦！！\r\n一定是纯伴奏，没一点人唱的！！！\r\n\r\n找到的，加50分！
155875362.html		LM324组成的放大电路为什么不放大？？？	我用LM324搭了一个电路，为什么输出信号没有放大，反而变小了，急啊！！\r\n\r\n按手册应该Av=R9/R3,应该放大10倍的。\r\n哪位高手能顺便把放大倍数推导一下就更谢谢了啊！！！
519608179.html	百度知道/教育/科学/升学入学/中考/	一个直角梯形上底长5厘米，如果上底增加3厘米，面积就增加9厘米，且正好变成一个长方形。	问原梯形面积是多少平方厘米？
90931413.html		我已经七个月没来月经了，怎么办？	我非常的胖，一米六的个子一百五十斤重，而且胖的地方就是肚子，就像男人的啤酒肚一样，我该怎么办，会导致不怀孕吗？而且我还有脂肪肝。真上火
157725074.html		DNF比较强的PK职业	本人技术一般最近想练个PK的角色玩，推荐个吧
72546744.html	百度知道/电子数码/	佳能 850支持 8G的 SDHC CLASS 6卡吗？	想买一个，不知道能不能用，先谢了
95903464.html		怎样凉拌鹿角菜？	昨天去玩，带回来一点野生的鹿角菜，按照当地老乡说的方法凉拌上了，可是有点发苦，是怎么回事呢？\r\n昨天在农家乐吃的时候是没有这种苦味的啊~\r\n\r\n想问问大家具体鹿角菜该怎么凉拌？是不是不能放醋啊？我猜的啊~呵呵~
524958730.html	百度知道/地区/河北/	保定有没有卖正版单机游戏的地方？	三中那里的是不是有买正版面 我想买正版战地三
51730732.html	百度知道/社会民生/其他社会话题/	为什么诺贝尔奖那么有名?	科学上的奖项应该不少吧?为什么只有诺贝尔奖是家喻户晓。
63634248.html		急～～～关于多普达S1注册表	谁告诉我一下多普达S1移动心机注册表里LOCALMACHINE\\SYSTEM\\GDI\\V1里所有的项和值，拜托了～～～～
160698336.html		我要创业怎么办理贷款啊	我和几个朋友最近发现项目想创业！我需要10万的资金！家里以及我借可以弄到六七万。我可不可以办理什么不需要抵押的贷款啊！我家里没有固定收入！但我母亲有20万左右的存款~！我可以办理什么贷款项目啊！我也是农村户口！想知道不需要抵押能办什么贷款！也不可以用到以后的工商执照等等证件！因为那是我们几个人的 我自己无权支配 谢谢大家帮我
66078191.html		云南勐海的云海茶厂怎样	茶厂的规模如何\r\n出厂的普洱生熟茶质量怎样
99600702.html	百度知道/娱乐休闲/音乐/	中国当代音乐表现形式有哪些？？	一篇论文，名字叫做： 传统与现代——中国当代音乐表现形式的多样性\r\n谢谢各位了。。。
154561360.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号称号怎么领	赛尔号称号怎么领
96623348.html	百度知道/教育/科学/学习帮助/	小学英语翻译	英语短语翻译:去年冬天的一个星期天下了一场雪.上午我做完作业后就和几个朋友来到公园玩雪.公园里有许多人.下午我们一起去肯德基吃过饭后就去题足球.我们一直到下午4:30才回家\r\n问题补充：我们今天教,帮下啊
68052621.html		2.0热血私服内甲怎么合4.怎么复制物品	我看过人内甲合4个属性.火1.强10 是在2.0的SF看到的,绝不是会员,\r\n这是怎么做到的,还有怎么复制物品.学会了追加300
16159046.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	dos命令查IP	dos命令查ip地址的是什么命令呀？显示出来是establish……的，谢谢高手
66163067.html	百度知道/体育/运动/小球运动/羽毛球/	请懂的人作答	我的羽毛拍的握柄上的带子掉了,我看电视上运动员的羽毛拍的握柄上颜色很多,应该是自己绑的。\r\n1.那是什么?\r\n2.属于什么类的?\r\n3.哪里可以买得到?\r\n4.自己弄得时候要注意什么?
157290924.html	百度知道/社会民生/宗教/	最初的穆斯林怎么确定麦加方向？	话说，指南针是什么时候传过去的呢？不依靠指南针和六分仪的最初穆斯林们是怎么确定自己所处方位与麦加方位的呢？
91041122.html	百度知道/游戏/网络游戏/	sd敢达ol要个号（高赏）	赏300，要上等兵，谢谢，给后加分
157971960.html	百度知道/游戏/网易游戏/魔兽世界/	有没有什么类似魔兽世界的国产免费网络游戏	要求可以键盘操作的。也有跳的 天龙八部之类的玩过就不用在介绍拉。
96114316.html	百度知道/游戏/网络游戏/	星尘传说赏金任务委托书能否交易	金任务委托书我的给丢了 !我在练个号能不能交易~!~!\r\n金任务委托书有几个~!~!\r\n请大家说细点
160707530.html		我的老电脑，是不是该换了	配置见图，玩cf卡，请问是哪的问题？\r\n要怎么处理？
96815093.html	百度知道/体育/运动/小球运动/羽毛球/	羽毛球发球错误区怎么解释？？	只要答案
93174877.html		关于山西省公务员和村官	我现在已经有一份工作了，可待遇不是很好，就想重新找一份，想考山西的公务员或者村官，想问一下这两个能不能同时报考啊？？？如果我报考太原市的村官和阳泉市的公务员，可以吗？？？需要准备些什么资料啊？？现在市面上的参考资料胎多了，都不知道买哪的了,大师们指导一下把？
153243750.html		只要轻微运动，或是被太阳照到，脸就会很红。该怎么办？	我很容易脸红，被太阳晒不到三分钟就会很红，作运动也会！反正大概就是身体有点升温，就会脸红！特别是夏天。很苦恼…怎么样才能让脸不红呢？
99603874.html	百度知道/商业/理财/贸易/	09年辽宁省玉米产量？	很急，谢谢了！
96858745.html	百度知道/电脑/网络/互联网/网站使用/	新买的电脑usb接口没反应怎么办？	刚买的电脑宏碁4735ZG,\r\n把u盘插入没反应啊，\r\n每次u盘都是闪了下就没反应了，\r\n急啊~~~\r\n刚买的本本，\r\n不会就这么遭了吧。~！\r\n说是喊看哪个系统是不是删了，\r\n不懂怎么看啊，\r\n我打开属性—硬件—设备管理器，\r\n里面的usb什么的又很多，\r\n不晓得咋办了。\r\n高手救我。
5660891.html	百度知道/娱乐休闲/电视/	有谁知道吕宋贤演的全部电视剧及扮演角色	有谁知道吕宋贤演的全部电视剧及扮演角色
74251629.html		可以养在水族箱里的动物除了乌龟，鱼，虾还有什么？蛤可不可以？蛤吃什么？	什么动物吃蛤？壳也吃吗？哪里有卖可以养在水族箱里的淡水寄居蟹的？
91266414.html	百度知道/娱乐休闲/电视/	调教富家女 一共有几集	RT\r\n先谢谢了
157630830.html		C语言为什么用二进制表示一个数	为什么把一个数还分成了16位和32的。要是一个小点的数前面全是零不就浪费了吗？他为什么要去规定2进制？
53873176.html	百度知道/生活/	那是什么飞机？	经常听见一些飞机声音特别大，但又不同于一般的民航客机，而且一般都看不见，又不常出现，听起来速度比较慢，那是什么飞机？
36093112.html		有什么好听香港歌曲?	八九十年代的就别推荐了~
536588981.html		关于三国杀和英雄杀的技能问题	我想问三国杀里的技能全面还是英雄杀技能全面 我是指那种有技能效果的卡片 ，总感觉英雄杀的锦囊卡就几张
34700231.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚6300买了才2个月，家里进了贼被头了，是不是可以告诉诺基亚公司手机的序列号。把手机锁死？	是不是可以告诉诺基亚公司手机的序列号。把手机锁死？
355665956.html	百度知道/电脑/网络/硬件/显卡/	我的笔记本独立显卡能换吗 ？ 有什么更改方案 ？	我的本本配置 、 问下能换个大点的显卡吗 ？ \r\n\r\n电脑型号 方正 PC 笔记本电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 T3200 @ 2.00GHz 笔记本处理器\r\n主板 方正 PC (矽统 671MX)\r\n内存 1 GB ( 三星 DDR2 667MHz )\r\n主硬盘 西数 WDC WD1600BEVT-22ZCT0 ( 160 GB / 5400 转/分 )\r\n显卡 ATI Mobility Radeon HD 3400 Series ( 128 MB / 精英 )\r\n显示器 MindTech MTD0001 ( 14 英寸 )\r\n光驱 东芝-三星 CDW/DVD TS-L462D 康宝\r\n声卡 瑞昱 ALC662 @ 矽统 Azalia Audio Controller\r\n网卡 矽统 191 100/10 Ethernet Adapter / 精英\r\n知道自己的本本不行了 ， 只是想玩点游戏，可以换个什么显卡？ 加个1G内存是不是会好点？
36323921.html	百度知道/电脑/网络/常见软件/	大航海时代4 高手速度 帮解决	我 现在 编成了 两只 船队 如何 在编回来啊？？？？急啊 ！！！
35799237.html	百度知道/电脑/网络/互联网/	QQ2007正式版隐身不好用？	我安装了QQ2007正式版，可我隐身和没隐对别人来说是一样的，在别人那里显示的是上线状态，我并没有设对其可见，这是怎么回事啊？
53513201.html	百度知道/娱乐休闲/动漫/	黑崎一护体内的那个虚是怎么回事?	就是黑崎一护经常在危险时,黑崎一护体内那个虚就会占据一护的意识。那个虚是怎么回事？在多少集进入一护体内的？
216859916.html	百度知道/教育/科学/学习帮助/	文章最后一段中的画线句在文中的作用有哪些	文章最后一段中的画线句在文中的作用有哪些
63561003.html		1.水中的月亮属于光的反射还是平面镜成像?为什么?2.产生视觉错觉的原因大多是?为什么?	3.春风佛面是机械运动吗?为什么?火炉中的铁棒温度升高呢?为什么?\r\n4.分娩意味着?\r\n5.在南极点附近,一年中约有____太阳不落.(添时间)为什么?\r\n6.能够直观的表示地面某一地段上地势起伏的是?(什么地图?)\r\n7.地球自转一周360`所需的时间约是?为什么?\r\n8.太平洋~红海是由板块张裂而产生的吗?\r\n补充:知道哪个就回答哪个吧,最好都回答哦.
533298876.html		求全本小说	求柳折眉的《帝师传奇》 凝翠崖的《邪樱》全本 另外问一下以前看过一个女侠客与一个坐轮椅的神医的小说 名字忘了 三本 武侠小说 不知谁知道 告诉我一下名字 有资源的可以发给我
359763766.html	百度知道/文化/艺术/文学/小说/	求方白羽的 千门系列小说 哪位好心人发给我下 谢谢了 邮箱 523978402@qq.com	《千门之门》--《千门之花》--《千门之雄》-- 《千门之威》-- 《千门之心》---《千门公子》---《千门之圣》\r\n邮箱 523978402@qq.com
211306763.html	百度知道/娱乐休闲/度假旅游/	有关春节时期长春旅游的求助（特别是冰灯）	请问各位大侠，长春市在春节期间有没有地方看冰灯啊？具体在长春市什么地点啊？具体举办时间是哪天啊？最好是初五到初七的，热闹的。小弟拜谢各位大侠了。
219776292.html		喝红牛饮料会却不运动会对身体造成负担么？	我是个坐办公室的白领，较少运动，但每天都感觉很累，打不起精神。喝红牛饮料会却不运动会对身体造成负担么？
524886250.html	百度知道/教育/科学/升学入学/中考/	标出下列物质中原子团的化合价.(1)H2SO4_____	(1)H2SO4_____ \r\n\r\n（2）H2CO3______\r\n（3）HNO3_____\r\n(4)H3PO4______\r\n(5)KMnO4______\r\n(6)K2MnO4______\r\n（7）HClO4______\r\n(8)KClO3______
67431006.html	百度知道/电脑/网络/笔记本电脑/	高手进！不能按ctrl+A全选了	突然发现按下Ctrl+A无法全选.......... \r\n无论是在文件夹中，还是在网页上都不管用........好郁闷 \r\n但是Ctrl+C复制，Ctrl+V粘贴依然管用.......\r\n我杀过毒了,我也不知道我使用了什么软件会自定义快捷键\r\n我只想知道怎么样才能恢复,或怎么样设置改回来.
3552981.html	百度知道/娱乐休闲/脑筋急转弯/	[推理]你能否把这个案子破了	这是一个很不走运的小偷对我交代的口供。\r\n小偷朴太和往常一样，很顺利地将电车里的三名乘客的钱包偷走了。\r\n他第一次偷了一位穿迷你裙小姐的钱包，接著他偷了一位身穿西装的中年男子的钱\r\n包，最后又偷了一位中年妇女的钱包。\r\n朴太下了车，连忙跑进旁边的厕所高兴地检查自己的“战利品”。那位小姐的包里\r\n有10万日圆，中年男子的包里有20万日圆，中年妇女的包里只有5万日圆。\r\n“都是穷光蛋”。\r\n正当朴太感到不悦而皱眉时，他发现和这3个偷来的钱包放在一起的自己的钱包不\r\n见了，那里装著1000多万日圆呢。\r\n不仅如此，他的口袋里还有一张纸条，上面写著：\r\n\r\n在偷别人的东西之前，最好先注意自己的口袋。\r\n\r\n“畜生！还有比我手段更高明的贼！”朴太愤恨地说。\r\n到底这三个中，谁偷了朴太的钱包呢？
542031928.html		关于攻受之间详细的问题。。。不腐勿入。。。	如果攻君一开始就是为了解决自己sex饥渴接近受君，那么这种动机算不算渣攻？受君外热内冷，攻君发现很不好追，但是越是这样就越激发了攻君的占有欲征服欲，并且攻君确实是一个万人迷，攻君使尽浑身解数把受君追到手了。俩人第一次上三垒，攻君发现受君是一个纯洁的孩子，竟然还是第一次。但是攻君太饥（哔……）渴了，不顾受君的感觉就把受君吃干抹净了，而受君却对攻君付出了真感情，愿意委屈自己原本S的属性在攻君面前当一个M，攻君很鬼畜，经常玩sm，受君虽然不喜欢但是也忍了。这种受君算贱受吗？还是隐忍受？还是强受？攻君其实是爱受君的，而且很爱。但是还是深深地把受君伤害了，受君终于忍无可离开了攻君。我同学说这个受君是贱受，但我觉得这个受君一点也不贱啊，性格还很萌的说，而且也很强。这俩人的属性真的不好分啊不好分~~~~~~求资深腐女鉴定。我觉得应该不算渣攻贱受文。
68718548.html		2台电脑一个路由怎么共享文件啊？	教教我具体操作的方法
353755444.html	百度知道/电脑/网络/硬件/硬盘/	电脑硬盘问题	我在路边买了一部笔记本电脑，在看的时候呢。硬盘为600G，回家的时候，我从装系统后发现怎么才有20G，但我还是无法完成安装系统，但我用U盘系统进去格式化发现硬盘还是600G，但是带有问号在上面。我拿电脑城的时候，他们就说我的只有20G，但是有一个驱动无法删除和安装。求解。
215259515.html	百度知道/电子数码/照相机/摄像机/	尼康24-120f/4g怎么样?	尼康24-120f/4g怎么样?
36150079.html	百度知道/烦恼/恋爱/	请教：中国石化是私营还是国营的？	请教：中国石化是私营还是国营的？\r\n就是加油站的油是私人老板经营还是国家管理的？
68394131.html		三国中武力，智力，品德等综合能力最强的是谁？	关羽.赵云排第几
