23833237.html	百度知道/电脑/网络/	重金悬赏-----怎么调出电脑桌面右下角的sound effect这个图标	如何调出电脑桌面右下角的sound effect,我的电脑工具栏上没有那个图标了,昨天下午还有来，，，，郁闷啊，，，\r\n如果能调出来我可以追加分值！！！！！！！！
241788431.html	百度知道/娱乐休闲/度假旅游/	旅行社为什么要尽量突出本身的特色	旅行社为什么要尽量突出本身的特色
29102438.html	百度知道/电脑/网络/	免杀是什么意思啊	最近有个朋友发了个软件给我\r\n听他说是一个免杀软件来的\r\n免杀到底是什么意思呢\r\n这样的软件有什么用呢
41080228.html	百度知道/教育/科学/学习帮助/	Rev. Mod. Phys上的文章在哪搜索？	我想查一篇参考文献W.G.van der Wiel,S.De Franceschi,J.M.Elzerman,T.Fujisaws,S.Tarucha,and L.P.Kouwenhoven,Rev. Mod. Phys.75,1(2003),\r\n但是不知道在哪个网站上查
258253520.html	百度知道/游戏/网络游戏/	请问哪里有石器时代8.0的客户端下载啊。	现在胜思官网的可以下载速度也不错，不过是8.5的。哪里有8.0之前的客户端下载，另外胜思这个8.5的版本能不能弄成单机的玩。\r\n网上很多8.0的版本不过都是很早以前的没速度。
395569180.html	百度知道/生活/起名/算命/	给富贵犬起什么名字呢	三个月啦 公的 白白的 恩 中文名英文名都可以噢 谢谢大家啦~~
370047367.html	百度知道/电脑/网络/常见软件/聊天软件/	截至今天（2012年1月24日），QQ农场最高是几级？（如知道TA的QQ号请输上，不得有假）	我农场76级，牧场78级，我的QQ号：925987346，等级高的加！
295178205.html	百度知道/娱乐休闲/电视/	有什么超级英雄类的电视剧,看过美国的暗侠,2011才出的,才更新到10集就没了.	别给我介绍什么蝙蝠侠，蜘蛛侠，超人归来什么的，这些多少年前就看过，如果我不出肯定还有人给我介绍这些。
263238849.html	百度知道/教育/科学/理工学科/工程技术科学/	SF2000的水轮发电机重量是多少？转轮是多重？具体尺寸是多大的？	比如说型号：SF2000-12/2150。有没有相关参考资料或计算公式啊，做课程设计需要重量才能选定起重机和进行吊车梁的计算。谢谢啦！
408238327.html	百度知道/生活/购车养车/	奇瑞东方之子的缺点有那些	奇瑞东方之子我觉得外观还不错，而且价格也可以接受，但是他的缺点明显吗？（在城市里开，不要求高速度，不要求高提速，不要求像奔驰那样舒适）单单从性能，寿命上看，比较一份价钱一份货吗？
