209651528.html	百度知道/娱乐休闲/音乐/华语流行乐/	爱的翅膀伴奏下载	急需爱的翅膀伴奏下载，发给我啊，谢啦！
76441486.html	百度知道/娱乐休闲/星座/运势/	梦见在世母亲死而复活	我昨晚梦见自己的母亲突然去世了，我接到家里的消息急忙赶回家！看到老泪纵横的父亲和几个舅舅忍不住的抱住痛哭。但在准备抬棺材出去之前，我突然提出要再看一下母亲的遗容！没想到当老爸打开棺材，母亲居然活了，当时高兴的我和父亲，弟弟几人不知怎么形容。等今天早上起来，吓了我一身冷汗！请知道的哥们帮我解解！谢谢！
156216754.html	百度知道/娱乐休闲/度假旅游/	非洲旅游	在成都哪个旅游团去非洲便宜点！！ 大概需要花多少钱 最多需要多少
57254538.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我家电脑不能放百度等网上视频呢?是不是电脑缺少什么文件?	我找了很多视频网站都不能看,比如56,土豆等
163595132.html	百度知道/地区/河北/	谁知道石家庄哪里黄金以旧换新 工费低一些啊呵呵 我的项链是香港买的，去香港换有点不太实际	谁知道石家庄哪里黄金以旧换新 工费低一些啊呵呵 中国黄金 东尚可以换吗？多少钱一克呀 我有20克的项链要换 我的项链是香港买的，去香港换有点不太实际，
526885892.html	百度知道/娱乐休闲/动漫/	哆啦a梦 新番 有合集吗？	哆啦a梦 新番 有合集吗？\r\n\r\n一集 十几二十分钟的那个。\r\n另外短篇最清晰的版本在哪？
5591028.html		求一款FC游戏的名字	首先,这个游戏是我在步步高学习机的软盘载体上玩到的,步步高翻译为《飞龙战棋》\r\n游戏界面类似横版国际象棋棋盘，游戏开始时，双方先出现各自的王，王本身具有射击能力，并且可以使用强化、复活等等魔法，然后是皇后（有两个），其中左边的皇后一个是会变身成火焰的飞龙，一个是蛇身女妖，右边的一个忘了是什么，但另一个是能变成任何兵种样子的变形虫。双方的象、马好象都是只会射击，而左边的“车”是弓箭手，右边的“车”是会变身圆盘移动攻击的巫师。\r\n游戏的最大特点是除了棋盘上的走动，吃子并非简单的落子者吃掉不动者，而是进入一个地形随机的竞技场进行战斗，也就是说，凭水平，被吃的小兵也能战胜皇后。\r\n\r\n一直没有找到这个游戏，所以怀疑是翻译名的问题，非常怀念想玩玩看，召唤达人……
157816748.html		参加大学生数学建模应具备什么素质，可以得到哪些方面提升？	我是09级专科生，想参加今年数学建模，不知要具备什么素质和条件，希望往年参加过大学生数学建模竞赛的师兄师姐回答
16187201.html	百度知道/电脑/网络/硬件/显卡/	我的显卡是影驰骨灰版，想超频，但影驰的控制面板里找不到超频选项，怎么回事？	我看了帮助信息，应该在“3D设置”的页面里，但里面只有四个选项，没有帮助上所说的“更改超频设置”选项，怎么回事？难道驱动没装好？
48222450.html	百度知道/商业/理财/个人理财/	陌生人知道了我的存款帐户号和名字，我的钱会被转走吗？	我的信被拆了，是一张银行的对账单，陌生人知道了我的银行存款帐户号和名字，我的钱会被转走或者偷走吗？
148625473.html		梦色蛋糕师 28	拜托啦！各位大哥大姐！
77075289.html	百度知道/医疗健康/妇产科/	我女朋友最近老是下腹痛	我女朋友最近老是下腹痛 左边不痛右边不痛就光中间痛 不冒虚汗 疼的时候不定点 他说前几天往阴道里塞过什么药 是让阴道脱皮的 可是已经半个月了 月经刚过 月经期是17--24号 刚刚过去 我真的很急 求求你们大哥哥 大姐姐 我都火上房了 希望你们专业的人士做下回答 小弟弟在这谢谢你们了 事成之后 必有重谢 追加分数 谢谢
165792264.html	百度知道/娱乐休闲/动漫/	滑头鬼之孙的雪女好看么	…………
68657096.html		MP4机不能看rmvb格式电影	我在网吧下载电影可以用MP4机看，就是下载速率太慢。我就换了个网吧，后来发现，在另一个网吧下载的电影不能用MP4机看。请问这是怎么一回事！\r\n同一个下载地址，就是不在同一个网吧下的。为什么会出现这种事呢，我很想知道，而且我下同一个电影出是放不出来。 \r\nMP4是CDT牌子！
52896633.html	百度知道/医疗健康/精神心理科/	内脏问题	你好，我想问一下，我在5年前有一次与别人打架背后受到多次很重的打击，当时并没有感觉到什么不对劲，大概半年后就老是咳嗽，还伴随胸痛，胸闷，现在还出现手抖．心慌，吃了些药也没有效果，很想知道是怎么回事，盼回复，非常感谢！
1551066.html		no-book英语是一种什么样的学习方法	各位 朋友 请知道的详细回答一下好吗
68424829.html	百度知道/电子数码/手机/通讯/手机购买/	白色6233的外壳的中壳是灰色的还是白色的？	RT~在商场看到了白色的小3，不过心里还是有点虚
163395639.html	百度知道/教育/科学/升学入学/	江苏考生文科327，双A，可以把盐城师范学院放在B志愿吗	这个学校会不会歧视第二志愿啊
17024744.html	百度知道/游戏/单机游戏/	用电驴下载好《虚拟桌球3》的游戏，用UltraISO打开后，不知道该安装哪个文件！	在电驴的“下载目录”里有2个同为《虚拟桌球3（Virtual.Pool3）》但后名缀分别为“.mdf”和“.mds”。鼠标双击后，出现“访问拒绝”的警告。后来听说要用镜像开起：但我用了“UltraISO”分别打开那2个文件，都出来很多个文件，种类也很多！但我不知道应该打开“.mdf”还是“.mds”的文件，然后造找哪个程序安装游戏呢？\r\n但里面有7个文件夹倒是一样的：Bitmaps、DirectX70a、Dxmedia、Ereg、GameSpy、Movie和razor1911。\r\n其中，DirectX70a内有个“DX7Aeng”的应用程序；Dxmedia内有个“dxmedia6”的应用程序；GameSpy内有个“AphexInstallPlayVP3”的应用程序（我估计是这个）；razor1911内有“RAZOR”和“vp3”2个应用程序。\r\n那应该打开哪个，怎样安装游戏呢？现在很迷茫，请高人指点迷津。谢谢！\r\nPS：那个“AphexInstallPlayVP3”双击后，安装了个“GameSpy Arcade”的东西，可全是英文看不懂怎么用？有谁知道嘛？谢谢！！！！！！
57881179.html	百度知道/教育/科学/院校信息/	北京人民大学自考好吗	新闻类似乎是他的强项。。。
56810574.html	百度知道/体育/运动/篮球/	阿兰约翰逊 退役	阿兰约翰逊什么时候退役
533294814.html		我想问的是：如果和公司发生劳动纠纷的话，到劳动仲裁委员会申请仲裁，一般受理速度快吗？	请问有人这么做过吗？结果怎么样？我在北京这边，担心仲裁机构拖拖拉拉，工作不出效率，那样我没办法安心重新找别的工作，很困扰。请务必帮我解答！
62013201.html	百度知道/社会民生/法律/	物业在此事件中究竟有什么责任？	春节期间，我朋友回老家过年，家中无人。房屋的构造是：南阳台旁有处露天的小阳台。\r\n有不少人放烟花，就有烟火飞上了朋友家的小阳台，引发了火灾。被邻居发现报警。后找物业修理，物业说不关他们的责任，不给修。\r\n我整理了一下，以下几点哪些可以做为告他们的依据？\r\n1、春节期间放烟花，物业没有很好的管理，没有让居民到指定地点燃放，造成连续2家发生火灾（朋友家是第二起，但因家中没人，所以受灾也比较严重）\r\n2、消防通道被堵，救火车来了两次都没进来。\r\n3、消防设施不好用，里面没水，也没有灭火器。消防员进来后只能破门而入，进屋之后从卫生间接水，把火灭掉。\r\n\r\n结果，小阳台外部的墙被烧坏，门被砸坏。请问：这里有没有物业的责任？
168552949.html	百度知道/游戏/网络游戏/跑跑卡丁车/	求个跑跑金牌网吧代理	求个跑跑金牌网吧代理，希望各位高手能帮帮小第！！！！请发到443825859@qq.com，谢谢
163201851.html	百度知道/生活/家电/	创维29t60ht纯平数字高清电视好修吗	创维29t60ht纯平数字高清电视好修吗...有声无人。。图像不平整
6646632.html	百度知道/电脑/网络/软件开发/数据库DB/	用visual foxpro,显示某条记录怎么写	例如表都存在\r\n\r\n要显示学生情况表中的第三条记录的学号.姓名.平均分\r\n这个程序怎么写?
59044395.html		刨腹产是横开刀还是竖开刀好啊	刨妇产在肚子上是横开刀好还是竖开刀好啊有这方面的专家解释下好吗
65699200.html	百度知道/教育/科学/理工学科/数学/	一个直角三角形的两边直角边共长14厘米，他们的比是3：4。如果斜边长10厘米，斜边上的高是多少厘米？	一个直角三角形的两边直角边共长14厘米，他们的比是3：4。如果斜边长10厘米，斜边上的高是多少厘米？
163540681.html	百度知道/教育/科学/外语学习/英语翻译/	objet reference not set yo an instance of an object.	objet reference not set yo an instance of an object.什么意思？？？
53916095.html	百度知道/娱乐休闲/宠物/	我家的兔子昨晚被猫咬伤了.今天一天都卜吃卜喝.而且浑身没劲.好象快死勒.请问有谁知道怎么办吗.?	在线等.知道怎么办德快点告诉我.莪快急死勒.
54861052.html	百度知道/烦恼/恋爱/	一个男生对你说这些是什么意思呢	他知道我喜欢他 他说现在没法答应我 因为有苦衷请我理解 说不想让我失望但是有他的无奈 我说我有等待的机会吗 他说好
506881033.html	百度知道/教育/科学/外语学习/英语翻译/	解释下这句的语法好吗？谢谢谢	Drop this thing the wrong way, and you could break your toes.\r\n参考翻译：要是这款手机掉得不是地方，可能会砸断你的脚趾。\r\n\r\n看不懂 and you could 这里 是从句还是什么？
60555505.html		中国为什么要选择马列主义	中国有悠久的历史和灿烂的文明，可是近代为什么要选择马列主义
161247645.html		写给好朋友的日志	题目是《那个唯一对我好的人给我听着》 主要内容是谢谢她陪我那么久 谢谢她一直对我好 感人点 拜托拜托！
161194885.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑蓝屏	电脑经常蓝屏 就是开几个网页也会 甚至刚刚重起画面刚刚出来就蓝 \r\n都快崩溃了 请高手教教 蓝屏是 尾数是什么 7E 8E 50 什么的
538351362.html	百度知道/电子数码/手机/通讯/	关于智能手机流量问题	我买的是vivo手机，安卓智能机不用也会耗流量，有很多后台运行的程序，但手机上有一个移动网络的图标，我是不是把这个图标点灭，手机就不会连网也不会耗流量了呢？如果这样不行，那怎样才能关网呢？还有就是从网上下的百度魔图等应用和一些游戏在手机上安装使用的时候需不需要耗流量呢？
161786750.html		中国农业大学的生活条件怎么样？	我是今年农大新生。。呃。。想请问咱们学校平时生活条件怎么样？住宿是几人间？
159483967.html	百度知道/社会民生/其他社会话题/	说明我国为什么要确立按生产要素分配的原则?	说明我国为什么要确立按生产要素分配的原则?
538812307.html	百度知道/生活/	怎样炒菜才不溅油自己回答别复制！	跪谢！
11115973.html	百度知道/电脑/网络/常见软件/安全软件/	我用的江民杀毒软件，最近查出了十多个可疑病毒，该什么办？实时监控也用不起了！怎么才能使实时监控恢复	我桌面上的江民已经点不开了，只有点开始进入，而且点那个监控中心也只是在电脑右下角闪一下一个黑色的K，根本就没时间点击，是怎么回事啊！现在电脑一会就弹出一个网页，真怕染上更多的病毒，救命啊！
206859223.html	百度知道/烦恼/校园生活/	一个烦恼	我们学校有个数学竞赛班，老师私下就选了人去，我的成绩不错，全班前几名，但老师竟然没选我，因为我上课不是很积极，没举手，老师选的都是上课很积极的。学姐告诉我，可以打电话给级长，（因为我在级长开的辅导班上课）他会把我调进去的。我觉得这样很怪，但学姐告诉我，中考里有些难的题，很多人都不会，但竞赛班的人会，还有，在竞赛里得奖的话，我们学校会优先录取（我们学校是省一级），如果我不想去数学的还有英语，物理，化学，但是得奖率不高。\r\n我没有打给级长，后来有一天，级长来找我，叫我去竞赛班，我很惊喜，不知是什么原因。后来通过我妈，我猜到可能是辅导班的老板叫级长让我进的（我小学时是这个老板教的，级长在辅导中心开班）。那天去辅导班时，人人都坐好了，就我没有位子，老师叫我坐在后面，但两旁都坐了人，我只得坐在中间，就突出来了，我当时很难堪，哪里也有我认识的人。\r\n还有，上星期老师叫我们做那本奥数书的10道题，星期三交上去。结果今天课代表（他也有去）把除了我的其余5个的书都收了。就这样忘了我，我觉得这个位子好像是偷来的，我不想去了我想让自己好过一点。你们说我去不去好\r\n\r\n\r\n\r\n求帮助
