383543375.html	百度知道/医疗健康/人体常识/	屁股以上腰以下神经疼，晚上睡觉翻身特别疼。是什么原因呢？	我的工作是坐办公室，最近屁股以上腰以下疼的厉害，不知道是肉还是神经。特别是晚上睡觉的时候，翻身就疼。 最近连着大腿也开始疼了，可能是什么原因呢？只是左边，右边没有。
388487147.html		村委会有权利回收自己家的土地么？	原先在农村有几亩土地 承包期是30年 但是后来全家都户口迁到了长春市郊区 户口性质还是农业户口 但是居委会就把我家土地卖了 请问这合法么？
275766883.html	百度知道/游戏/网易游戏/魔兽世界/	奥法如何打出泄蓝爆发力	求手法\r\n求过程\r\n谢谢
300952810.html	百度知道/生活/美食/烹饪/	怎么分开蛋清和蛋黄？	如何分开蛋清和蛋黄？
449411647.html		没钱还信用卡怎么办？	我一共有4张信用卡，现在都刷爆了，欠了银行很多钱现在都还不上了，请问有和我一样的人吗?你们都是怎么解决的啊？
366873486.html	百度知道/地区/云南/曲靖市/	昆明到曲靖的高快还有吗	还有人现在作高快吗？请问都有哪几个点发车？\r\n因为我单位离北部客运站比较近，想下班就走，去火车站有些远，请问现在还有去曲靖的高快吗？
454120033.html	百度知道/文化/艺术/文学/小说/	迷羊文集	一定要全啊
210490918.html		琳璐橱柜怎么样	琳璐橱柜怎么样
207219515.html		跟娜仁齐齐格一起唱 吻你 中男生是谁	跟娜仁齐齐格一起唱 吻你 中男生是谁
161570732.html	百度知道/游戏/光宇游戏/问道/	问道两人结拜名字？等	区组 卢沟晓月 两个男体木
93294379.html	百度知道/教育/科学/理工学科/数学/	两道初二数学题，急~	一、已知A/x-5+B/x+2=5x-4/x^2+3x-10，求A和B\r\n二、已知2x+1/（x-3)(x+4)=A/(x-3)+1/(x+4)，求A\r\n请有一些必要的步骤\r\n谢谢咯~
241588782.html		李小龙为什么不和比自己肌肉发达的人打呢？	在关于李小龙的影像资料里跟他打的人肌肉都不比他发达，所以我认为如果让他上WWE肯定会被打休克，因为他的抗击打能力不会太高。
157376057.html	百度知道/生活/美容/塑身/化妆/	问下这个睫毛膏是哪个牌子的啊	问下这个睫毛膏是哪个牌子的啊，大概多少钱啊？
96670530.html		2009年养貂的前景	我想问下2009年养貂的前景怎么样，我家里有地方我想进行养殖业，不知道这个行业行不行！
153825393.html	百度知道/商业/理财/个人理财/	杭州国元财经怎么样	我想加入他们公司，不知道实力怎么样？
154797361.html	百度知道/生活/购车养车/汽车购买/	别克新凯越1.6le-mt和1.6le-at什么区别	别克新凯越1.6le-mt和1.6le-at什么区别
91591284.html	百度知道/游戏/网络游戏/	机战单手刀销售处	本人刚玩机战，一个任务让我领了个刀，可我以前没有用过刀，熟练度不够，是不是必须用刀练熟练度才行？如果是，在哪买低级单手刀？
238263516.html	百度知道/医疗健康/妇产科/产科/	这样会不会怀孕？几率大不大？	2月16号例假，3月3号是危险期，体外射精2次，感觉没有射进去\r\n3月13号体外射精，感觉射进去了一点点。\r\n3月14号买早早试纸，测是阴性。这样测试，能测出3月3号那次吗？是不是没有事情？\r\n危险系数应该不算太高吧？\r\n3月15号晚上有例假的感觉，但是没来！！\r\n很担心，很害怕会不会不来了？会不会怀孕？\r\n请好好回答，不要吓人！
99335230.html	百度知道/体育/运动/足球/	炽天使能用玩实况足球的手柄玩吗？	如果能的话该怎么设置?
148793211.html	百度知道/教育/科学/理工学科/工程技术科学/	电表发出电流响声	您好！我有些问题想问问您，电表是DD202型号20-80安的，将1.2两条火线倒接电表不走，但电表会发出电流响声。有何方法解决？非常感谢
88080898.html	百度知道/电脑/网络/硬件/主板/	七彩虹四核C.N61G主板 好还是不好？？？？？	七彩虹四核C.N61G主板 好还是不好？？？？？
145070563.html		求人解梦，梦到自己死了	梦到一个人让我在一个本子上签下了自己的名字，本子上的具体内容我没看，我签之前就问了他，我的父母，我的朋友，和我的女朋友。他说都没事，我死了之后就可以和我女朋友在一起，我签了之后就看到自己的尸体躺在床上，我的家人在旁边哭泣，我怎么叫他们也听不见。我马上去找我女朋友，她听说我死了，正在伤心地向我家走来，我呼喊着她的名字跑出去，我刚要拥抱到她的时候，我就醒了。这个梦好真实，我醒的时候还在床挣扎，这怎么是怎么回事呢？？？意味着什么？？？
151817794.html	百度知道/烦恼/恋爱/	爱情是自私的辩词的辩词	班里有个辩论，辩题是爱情是否是自私的，我方为爱情是自私的，寻求有力的辩词，如果有经典史例更好，理论亦可，只要能证明爱情是自私的就行，非常感谢！
98592078.html	百度知道/教育/科学/升学入学/	If there are __plants __insects,what will our world be like?	选择，谢谢！\r\nA no;and\r\nB both;and\r\nC no;or\r\nD either;or
98030897.html	百度知道/电脑/网络/	打印机进纸慢	我点打印的时候为什么打出来那个资料在顶端那里呢而且该对齐的也没有对齐设置什么都是好的呀？看哪位高手帮我解下疑惑（重装了墨水以后就这样了不知道跟墨水有没有关系）
242126010.html	百度知道/电脑/网络/互联网/网站使用/	多久应更新杀毒软件	1.杀毒应该天天更新么？几次？2.如果安瑞星的话进一些有病毒木马的网页会提醒危险有毒、是否继续之类的字，如果没更新到最新版本遇到最新病毒网页它还会提醒安全么？ 3.用官网下的盗版杀软可行么？ 请分条详答、特别第二条、新手不太懂、谢谢～
96464840.html		每天都发梦是好是坏？	有的是噩梦，有的是生活中人，有事又很离奇···好几个月啦天天做梦，大脑都没休息过···
89940023.html	百度知道/教育/科学/职业教育/会计资格考试/	为什么收到的商业汇票，收到债务人叫来的银行汇票不属于其他货币资金？	汇票，银行汇票哪个属于其他货币资金？为什么后者又不行？
96730061.html	百度知道/教育/科学/外语学习/英语考试/	I like ,you once upon a time是什么意思？	意思额 .
96800341.html	百度知道/生活/育儿/	我家宝宝刚3个月连着4天<加今天>都没拉大便了而且左眼总流泪也有眼屎这个症状有时严重有是轻	我们是母乳喂养,有人说我家宝宝这个属于上火也给她喝水了,可还是不行.这种情况需要去医院吗? 急!急!急!
144540638.html		永川银行信用卡分期购车？	永川购买汽车可以做银行信用卡分期支付吗？具体流程是怎么样的？购买5-8万的车，首付50%，分24期支付，请问需要多少手续费或每期付多少钱啊
99986740.html		查询QQ好友最近去过的十个空间	查询QQ好友最近去过的十个空间
156758127.html		GTA4(3DM版)开始游戏文件丢失	侠盗车手4（3DM汉化版）的 开始游戏.exe 文件当初被360隔离后来被误删导致现在玩不了GTA4，有的同学望发此文件给我，是GTA4哦，09年出的那个哦，不是最近出的资料片，看图。\r\n邮箱：dingxiang1991@qq.com
156610765.html		朋友们推荐下冒险刺激的电影！	我看过侏罗公园，还有大白鲨。感觉真的很不错，我想要的就是类似这种的感觉的电影。
95251419.html	百度知道/商业/理财/财务税务/	有下岗证能否办理两个工商营业执照	我朋友的店用下岗证办理的营业执照可以享受优惠政策(少交一部分税) 我要开店能不能也用他的证享受优惠\r\n他是卖衣服的 我是开照相馆的
151902093.html	百度知道/地区/河南/	郑州职业技术学院	郑州职业技术学院的论坛地址是什么啊
93094395.html	百度知道/烦恼/	itunes怎么样	这阵子用itunes 说实话 感觉太揪心了用着\r\n有朋友告诉我 itunes其实很好 - - 我却不知道它好在哪\r\n哪位大人告诉我吧
147636643.html		突发眩晕（看见所有物体在旋转）、恶心、呕吐、虚汗的病情求助	患者男，40岁，早上9点醒来未起床，无明显诱因下突感“头晕，恶心、呕吐，虚汗”。看见所有的东西都在转，闭上眼睛眩晕稍轻，大汗，全身乏力，无耳鸣，未就诊。两小时后症状减轻，稍后几天感觉后脑头晕，有脑部供血不足的感觉，且饭前肚子饿时有轻微头晕伴恶心。\r\n求助这属于什么病情，如何治疗和改变？生活上要注意什么？
93345692.html	百度知道/医疗健康/肿瘤科/	看脑癌需要带病历表吗.?	如题
153528653.html	百度知道/娱乐休闲/花鸟鱼虫/	石榴花开是多大	我问一个女的岁数，她回答：石榴花开，究竟是多大啊？
156920085.html	百度知道/电脑/网络/互联网/网站使用/	有那位朋友知道怎么举报黄网站吗	我要举报这个网址 http://mm51.in/ 知道的帮我举报也可以 谢谢了
246872064.html		哪个大哥告诉我 雷蛇Tarantula狼蛛键盘好不好用？	哪个大哥告诉我 雷蛇Tarantula狼蛛键盘好不好用？ 我是玩CF是 而且还是半夜玩没 不知道这键盘是不是全背光
89549188.html	百度知道/娱乐休闲/明星/日韩明星/	关于上田竜也的几个问题，希望Ueda饭来回答。有追分	首先希望Ueda饭来回答~~希望是原创的答案，不喜欢搬来的大段资料\r\n\r\n1.U家到底有钱到什么地步？最好说出实例\r\n2.他从小都学了哪些特长？越详细越好\r\n3.Ueda会法语？据说是在法国生活过，请问是什么时期在法国生活的，住了几年？\r\n4.他和KT里谁的关系比较好？\r\n\r\n\r\n最好附上实例（照片、资料之类的）。全的话有追分~
90230400.html	百度知道/生活/购房置业/	与单位签订的劳动合同是3年，就必须在这个单位做3年吗？	是不是双方在3年内都不能解除劳动合同？
153069528.html	百度知道/电子数码/手机/通讯/手机购买/	懂诺基亚手机的进！！！	我手机型号是6220C。在一次用PC套件进行软件升级后，发现手机里储存的电话号码都不见了，但是我同学打电话给我，我用报语音的那个功能，竟然还有我同学的名字显示，可是名片夹里却没有他们的电话号码。这是怎么回事啊？？？希望能帮助我一下，谢谢！！！
243237317.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车客户端低是什么意思?	qq飞车客户端低是什么意思?
24745191.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求一款笔记本电脑	T7200,内寸1G,Go7600或者X1600的(Go7400)勉强可以),最好是13.1屏,还要好一点的品牌,价格在一万元左右
155965457.html	百度知道/娱乐休闲/度假旅游/	求内蒙旅游攻略	我想七月中旬去内蒙古，想去北京、呼和浩特、包头、呼伦贝尔这几个地方，但在网上查到北京离后面三个地方都挺远的，想问下如何才会避免绕道，如何安排在时间上最合理？ \r\n北京游的攻略我已有，但想了解一下内蒙这三地方的旅游攻略，重点是呼伦贝尔这块。同时还有住宿、出行、饮食方面的情况。还请去过的朋友指教，谢谢！ 因为我只是穷学生，所以越是省钱的方案越好。
98132893.html	百度知道/烦恼/	被人身攻击，怎样反驳和有那些反驳技巧	被人身攻击，怎样反驳和有那些反驳技巧
153261762.html	百度知道/医疗健康/	关于转基因食品的安全性.注意只要正方关点、满分来复制的	同上
91817174.html	百度知道/教育/科学/理工学科/建筑学/	我国目前在运行的风电项目总和有多少千瓦？	1、去哪些地方找电力方面的数据呢?\r\n2、截止2008年底，我国目前在运行的风电项目总和有多少千瓦？\r\n3、目前在建的风电项目有多少容量？
210549560.html	百度知道/娱乐休闲/音乐/	舞厅劲爆的歌有哪些?	舞厅劲爆的歌有哪些?
46294075.html		简爱最令你感动的一句话!!	说出为什么,表达怎么样的感情!!交流一下,谢谢!!
468986917.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF所有50级以上的领主粉剑 不要光 在哪里爆 如果能说出属性就太好了	我是个修罗快满级了 穿一身远古 拿一个远古剑 属性不大好 \r\n还有 如果爆了一些领主粉该怎么处理啊 我都7个了 啊
446260408.html		本地连接正常，却不能上网	公司电脑，开机即上网，QQ上着上着就掉了，本地连接显示连接上，修复说DNS问题，也改过，自动匹配过，也360杀毒没毒，网线也换过，路由器也关过重开，电脑重启N次还是不行，重装系统后还是连接正常但不能上网，弄得一天没能工作，第二天去了开机又能上网了，反复过好几次了。求解
308654158.html		求骆驼祥子读书笔记 ｛读书心得｝	不是读后感！
373082204.html	百度知道/生活/交通出行/	CO航空公司飞机旧金山机场转机西雅图	乘CO航空滴飞机从北京去西雅图，途中在旧金山转机。中间只有一个半小时的时间。英语水平又不怎么样，会不会很容易误了后面的航班呀。焦急！！CO航空公司自己搭配的航班，说中间一个半小时够了，可是好多人说过关就得多小时，然后还要过安检拿行李，重新挂行李，万一误了后面的航班怎么办哟。。
379435989.html	百度知道/教育/科学/职业教育/	编程学习有没有年龄限制，大学毕业6年，目前0基础想学习编程	在下30了，目前就职于一家钢铁企业。算是个电脑爱好者，但是编程基础接近0，现在想学习编程达到程序员的级别需要多长时间，我还有没有转行做程序员的希望？欢迎各位拍砖，同时也恳请高人指点，毕竟现在的业余时间有限，不想浪费啊。
280348397.html	百度知道/游戏/网络游戏/	更新后打竞技副本时加载到88%就掉了 --来自百度弹弹堂	每次都玩不了 一进就掉
221383912.html	百度知道/文化/艺术/	求朱志清散文读后感	跪求朱志清散文的读后感，150字左右，急！！高人帮帮忙
20671636.html	百度知道/游戏/单机游戏/	仙剑二 金罡珠	听说仙剑二的水月宫门口的草丛里的金罡珠，但我找了很久都没找到，而且我是对照着某网友在网上发的图片找的，还是没找到。为什么啊？是因为自版本问题吗？\r\n听说仙剑二有的版本苏媚没有“五蛟灭世”这一招，为什么啊？
206475009.html	百度知道/娱乐休闲/	未成年的身份证能去网吧上网么	我是93年10月的，才拿到身份证，如果我用这个去网吧上网，在那机器上一刷会有什么反应啊，是不是正常反应啊，会有别的反应么
267275609.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号德格拉克	我的这只杰丹都洗了两次了，不知道刷什么好。
383816183.html		太原市哪里有适合艺术生补习文化课的学校？要效率高、升学率高的负责	太原市哪里有适合艺术生补习文化课的学校？要效率高、升学率高的负责任的学校。\r\n563、新东方、辰晨，这三个哪个适合艺术生补习文化课啊？
201789975.html	百度知道/商业/理财/企业管理/	打印单据查询的次数的进销存软件	我手动做帐时，有时候我会开重复，还有时一张单子没有开，所以我想用进销存软件来管理，有没有可以提醒打印次数的功能，这样我一看就知道哪张单据有没有打印过，有的话，推荐一下。
380345556.html		关于个人形象问题 让我很不自信。	我的鼻子貌似有点大 可能是鼻翼 而且白天鼻翼可能会显得比较亮 没有出油（洗面奶有用吗） 我敢肯定这是怎么回事 还有怎么样能把鼻翼鼻头变小。 学生 96年。 关于形象。。。 可以无视 脸很普通。 戴平光镜能掩饰吗。（正好我有沙眼。）
397911004.html	百度知道/电子数码/	我在街边买了个10元iphone的充电器充电的时候3分钟就烧了还跳匝，机子还是没事的，后面就关机了。	也进入不了DFU模式，怎么办也开不了机，怎么搞都没反映。
204621874.html		告诉我真话，联想Y560AT-I5-430M-自带32G固态硬盘--这个笔记本在联想I5算最好还是？	告诉我真话，联想Y560AT-I5-430M-自带32G固态硬盘--这个笔记本在联想I5算最好还是？
380744157.html	百度知道/地区/河北/唐山市/	唐山到承德大巴时刻表和随车电话	唐山到承德大巴时刻表和随车电
388899217.html	百度知道/教育/科学/职业教育/职业培训/	跑酷团队	这个团队叫什么？http://v.youku.com/v_show/id_XMzQzMjY5NjYw.html 这是他们的宣传视频，谁有高清的？发我邮箱：1156952445@qq.com 视频里的歌曲叫什么？谢谢！
251750363.html	百度知道/地区/香港/	急！急！急！哪位行家能不能告诉我“中国银行香港上葵涌分行”“新界上葵涌石宜路”这两个地名的粤语拼音	要求务必精确！
454148150.html	百度知道/游戏/网易游戏/魔兽世界/	WOW术士恐惧战马雕文	就是像老外的马一样，马加了雕文就可以在水上走，走过去留下一道火痕
272886494.html	百度知道/生活/购车养车/汽车购买/	2011款 POLO 1.6L 自动致酷版 2011款 与晶锐 1.6L 手自一体酷黑版,我是个身高176M的男生	我是个身高176M的男生 \r\n综合来说哪一款更好从油耗到保养到维修
40619629.html		第十六届江苏省初中数学竞赛	如果数轴上点A到原点的距离为3，点B到原点的距离为5，那么A，B两点的距离为？
250329155.html	百度知道/游戏/腾讯游戏/地下城与勇士/	第13章DNF女机械师纯刷图加点 装备 到48级之前的流程	都详细点 不要复制的
374444322.html	百度知道/生活/交通出行/	怎么电话订火车票说没有，铁道部官网上却有？	电话订票从昨天就订15日的火车票没有，从5号0点就开始订结果提示说要10点开始订，10点准时打提示说没有票来，结果在铁道部官网上看到硬座200多张，硬卧100多张。我想问下怎么会这样子？这就是垄断吗还是黄牛复活了，还、实名制呢？
272369214.html	百度知道/游戏/网易游戏/魔兽世界/	3.35冰dk毕业装备	我现在5600GS 主手264血毒 副245地狱战斧 t9.5头 264亡语者项链 245锻造胸 264暴怒肩 护腕是264清算 弄错了 是个T装 T9手 T10裤子 锻造鞋 牌子264腰带 恶意 两个+暴击SP 力量无BUFF1700+ 暴击29% 精准28/33 命中400+ 带触发200力量的魔印 没牌子换觉醒 我应该怎么换装备啊 t9头没动 因为换了精准不够 护腕怎么换？白熊+命中 我已经溢出了 准备换个T10胸 出2T10 手准备换牌子264破城 那个没命中 我还应该怎么改进 手法可能有问题 我的肉搏大于灭寂 但我尽量不断病用更多了 雕文冰打 灭寂 传染
469153059.html		手机屏幕坏掉了 如何用电脑控制手机屏幕 读取手机上的内容	问题类型：连接电脑\r\n我的手机是戴尔mini5 不能打开usb调试模式
252152030.html		我回答的“山东鑫泉医药中间体有限公司辞职缴纳违约金合法吗？”为什么不存在了？是回答违反法律规定吗？	我回答的“山东鑫泉医药中间体有限公司辞职缴纳违约金合法吗？”在个人动态里还有被采纳为答案的提示，但点开就是问题已失效或不存在。为什么不存在了？是回答违反法律规定吗？是提问者涉及侵权吗？但是不管什么原因，百*度就是这么对待我们的回答？？？\r\n百*度，百*度，百*度，百*度，百*度，勿以恶小而为之，勿以为之而继续！！！口碑很重要啊！！！
446580760.html	百度知道/文化/艺术/文学/小说/	求玄幻小说锦集，最好是压缩包一起发给我。发邮箱！谢谢！	越多越好，至少50本，压缩一起发来。我邮箱：271953489@qq.com\r\n玄幻小说哦！
532963831.html		寻找一款8年前的电脑单机小游戏 各位大神帮帮忙	这款游戏我在8年前玩过，整体类似于超级玛丽。那个不是自己安装的，貌似是台式机自带的，我那时是在硬盘里乱看无意间发现的。对了，当时在一起的还有一款叫《圣女》的游戏。\r\n下面简要说明一下我所记得的内容：游戏风格类似超级玛丽，不过没超级玛丽那么华丽，整个界面看起来有些偏暗，开始游戏前能选择单人和双人游戏，当然，游戏是英文的，进入游戏后，画面和内容与超级玛丽差不多，只不过没有变大的蘑菇，也有乌龟和蘑菇人。还有花，吃了会有子弹，也能下管道，但是不是每个都能下去的。这款游戏的武器不只有黄色的子弹，还有斧子什么的，每关有关主，第一关关主是一直飞蛾，用斧子发大招能干掉，第二关关主是个圆球，发动攻击的时候满屏幕都是球，只能用人来砸过去，别的忘了……这款游戏也有人数限制，不过在第一关的时候能踩个龟壳，把龟壳踢到空处后跳上去可无限加人……能记得的就这么多了，还请各位大神能帮帮我找找，真的很想再玩……小弟这里感激不尽……
5963457.html	百度知道/文化/艺术/民俗传统/	请给我一首诗	一位名叫卢伟朝的警察在执行一次抓捕的行动中英勇牺牲了。请给我一首诗来歌颂他的品质
282232870.html		沈阳水晶城邮编多少？	最好给一个详细的邮编地址！
373766221.html		dota 6.73c地图	为什么我这边有个朋友给我的录像，播放不了，提示说我电脑里么有该地图文件， dota 6.73c到底有几个？如果有谁全的话，麻烦给我，谢谢，邮箱xmxcaf@sina.com\r\n谢谢！
242558526.html	百度知道/游戏/腾讯游戏/地下城与勇士/	剑魂pk时装胸甲选什么技能？	是光剑精通，还是破极兵刃，还是拔刀斩，还是幻影剑舞？
157750776.html	百度知道/游戏/网络游戏/	最近有什么可以做东西的网游好玩？	就是像漂流幻境一样，永久免费，可以做飞机、浴缸、做菜之类，能钓鱼、挖矿之类的网游，最好风格可爱一点。\r\n最好大小在1GB以内。\r\n谢谢推荐啦~
23896418.html		如何取消这种密码保护？	由次我打开了C:\\WINDOWS\\system32下的syskey.exe可执行文件，设置了密码，现在想取消，可是提示说一旦设置不可取消，我想取消，各位高手有良策吗？
147018173.html	百度知道/医疗健康/	肩膀酸痛问题-急急急！医生帮忙看一下啊	平时很少锻炼，前两天从北京坐火车回山东，回来的时候火车快到点了，我急忙的提着大包小包【很沉很沉】就去了站台，当时感觉很累但是火车快开了不得不急。\r\n等我回到山东睡了一宿后浑身肌肉轻微的酸痛，不严重，我想是我没锻炼的问题，以前也是经常这样，我没在意。\r\n次日，我的右肩膀疼的厉害，睡不着觉，稍微冷点痛的更严重。\r\n\r\n请问，我这种情况是什么病？没后遗症吧？老天，我还年轻昂，才22别那么早就夭折了。。。不会是风湿吧？别缠我一辈子的病啊！\r\n我这种情况应该怎么办？平时多加锻炼的语词就别说了，这我知道，关键就是现在每时每刻痛的厉害，我怎么办？热敷？贴云南白药？\r\n\r\n我现在就是在家一边打字一边热敷+贴药的。。。
93155007.html	百度知道/娱乐休闲/花鸟鱼虫/	我的小乌龟是不是病了	左眼不好\r\n老是不睁眼\r\n往前爬\r\n老是张嘴\r\n没有精神\r\n四肢有力 偶尔嘴里哈有白色黏液 \r\n阳台上有点土,它老爱往土里爬..\r\n请问一下是不是病了,需要怎样治疗呢
153842554.html		在淘宝上卖女鞋去哪里发贴比较好	开了个网店，主营女鞋女包，新手卖家不知道去哪做宣传好。
155852020.html	百度知道/电脑/网络/常见软件/多媒体软件/	DVD用了USB接口后就读不了光碟?是什么原因?	读碟是老是显示无碟，但是USB接口还是可以用
273720012.html	百度知道/教育/科学/	关于孩子探视权的问题	我和妻子因为协议离婚不成，我起诉到法院离婚，于5月21日经法院调解离婚，孩子归女方抚养，调解书写明我每星期有2天的探视权，每月15日之前付抚养费。从6月15日开始支付。\r\n我在5月25日要求去见孩子，但我前妻以我还没有付抚养费为由不准我探视，我到法院询问，法院的人员让我6月份再去接孩子来看，如果我前妻还是以此为由来拒绝我合理吗？我可以重新要求进行判决吗？
39498776.html		在使用一种类似用友ERP-U8软件时,为何在结账前还需单结成本账等,怎样去掉,直接结账	在使用一种类似用友ERP-U8软件时,为何在结账前还需单结成本账等,怎样去掉,直接结账
155665470.html		iso9001认证标志	iso9001认证标志各不想同，ISO9001 有没有什么具体标准 的标志呢
39435742.html	百度知道/	开通工商银行网银麻烦不？	我想开通个工行的网银，但是对这个不清楚~~\r\n\r\n不知道开卡最少要多少钱？弄成网银每年要收费的不？\r\n开通网银要不要手机？（建行那SB就要非常麻烦，难道没手机就不能开了？）
272351202.html	百度知道/教育/科学/理工学科/数学/	数学函数坐标题	看图，看不清放大，第二第三问的三角形分别是，APC,AOC,AP'C,AOC
14997006.html	百度知道/生活/交通出行/	峨眉山上山不在,昨日芳心永不回	峨眉山上山不在,昨日芳心永不回,玄机处处少一点,双刀伴月月更明,一句话语已有多,树木难以长出苗,目木想连心相印,人在耳边不分离.这是个字谜猜八个字.
156357221.html	百度知道/社会民生/其他社会话题/	来自寓言的词语	请快点，急需。
414572021.html	百度知道/教育/科学/理工学科/物理学/	物理选择题，在线等	2010年10月1日，中国第二颗探月卫星“嫦娥二号”在西昌卫星发射中心成功升空，实施对月球的深入探测。假设该卫星绕月球飞行的轨道是圆形的，已知该卫星绕月球做匀速圆周运动的周期T、卫星轨道半径r及月球表面的重力加速度g月。仅由以上物理量可以求得（ ）\r\nA．月球的质量 B．月球的平均密度 \r\nC．月球的半径 D．探月卫星的加速度\r\n答案CD，请解释，谢谢
271582784.html		如何对自己的女朋友才好,	我是名大的学生,我女朋友是大的,\r\n但是我比我女朋友大上个个月\r\n但我感觉她总是怕被别人说,大的还找个大的什么来着的,\r\n在学校都有点想和我保持距离,说真的,我是不喜欢这感觉,\r\n谈个恋爱嘛,何苦这样像偷偷摸摸的,又不是什么见不得人的事,\r\n这是方面,\r\n还有现在夏天了,有些公司有活动,\r\n招收礼仪小姐,我女朋友她老是去,\r\n每个礼拜都去,都不陪我,\r\n回到学校就自己回宿舍休息去,\r\n好点的话,我出去开个房,她陪我\r\n真不晓得这哪里像谈恋爱的样子\r\n她
149302103.html		为什么potato chips是复数?而fish and chips是单数?	急需！谢谢！
277492907.html	百度知道/电脑/网络/互联网/网站使用/	H3C S1026T 千兆上行交换机	H3C S1026T 千兆上行交换机是26口的，24个百兆口．其于两个千兆的口，这两个有什么区别，可不可以把两根网线通过路由器以后在接到那两个千兆口上，然后其交换机的其他的口接其于的电脑呢？这样组建起来的网络能不能通呢？前提是我把两个路由器的其中一个网关已经改了！
159653918.html	百度知道/体育/运动/篮球/	科比的合同细节是什么	新签的那份
272722830.html	百度知道/生活/购车养车/	怎么加长做爱时间?	怎么加长做爱时间?
413947701.html	百度知道/教育/科学/理工学科/数学/	小明、小军、小芳和小红四人一起做千纸鹤，小明做的只数是其他三人做的只数的13分之7	小明、小军、小芳和小红四人一起做千纸鹤，小明做的只数是其他三人做的只数的13分之7 小军做的只数是其他三人做的总只数的3分之1，小芳做的只数是其他三人做的总只数的29分之11，小红做了15只，他们一共做了多少只千纸鹤？
231748353.html	百度知道/商业/理财/财务税务/	审计跟会计专业哪个更好？	审计专业的课程比会计的多吗？精通了审计的话对会计应该了如指掌吧？审计专业的将来也可以从事会计方面的工作吧？
41298932.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨哪有卖正版三国立志传3+曹操传合集的？	哈尔滨哪有卖正版三国立志传3+曹操传合集的？需要多少钱？\r\n那些答非所问的都给老子gun！！
