146917241.html	百度知道/生活/购车养车/	[zt]一汽奔腾b50对比一汽大众新宝来	前不久，奔腾b50上市，此车搭配了一汽-大众新宝来车型所使用的同款发动机和变速箱，所以，将这款车型与新宝来放在一起做一下对比，我们来看看这两款车之间的具体差异都体现在哪些方面。\r\n\r\n● 外观和内饰\r\n\r\n从外表看来，新宝来使用的仿木纹内装设计显得有些老气，还是传统的大众风格，奔腾b50的内饰更清新一些。新宝来的外观更硬朗时尚些，线条感较强，而奔腾b50相对要敦厚老成许多。新宝来的腰线设计较低，车窗较宽，上下两部分的比例很协调，显得修长匀称。而奔腾b50的腰线靠上，车窗较窄，前悬也比较短，因此下半身显得厚重，但也由此增添了几分运动感。\r\n\r\n●动力上\r\n\r\n奔腾b50和新宝来搭载了一样的1.6升两气门发动机，新宝来最大功率还是速腾1.6一模一样的数据，为74KW/6000rpm。而最大扭矩及输出转速方面两车完全一致，均为145Nm/3800rpm。不过在参数上两者还是有差距，奔腾b50的最大功率比新宝来要高2KW，达到76KW，输出转速5600rpm，也相应降低。奔腾b50最高车速为185KM/H，新宝来是174KM/H。 两车均搭载大众MQ200的5速手动和同一款6速手自一体变速箱，动力总成基本雷同。\r\n\r\n● 悬挂 \r\n\r\n新宝来有大众特有的沉稳并细腻的转向。新宝来的前麦弗逊后扭力梁式半独立悬架就是典型家用经济型的悬挂形式，不讲究什么操控性，而更注重的是空间和舒适。\r\n\r\nb50底盘和奔腾B70一样，实际上也是出于马自达的技术，双横臂式带横向稳定杆的前悬挂，加E型多连杆式带横向稳定杆的后悬挂，至少从悬挂形式来看奔腾b50在操控性方面还是很叫人看好。因为老马自达323、马自达6以及后来的海马3，再到奔腾B70也都是采用的悬挂形式很多人并不陌生。\r\n\r\n● 舒适性\r\n\r\n奔腾b50舒适性配置明显领先，而在低配车型上体现得更为明显。\r\n\r\n奔腾b50全系标配了真皮及电动调节的座椅、多功能真皮方向盘、自动空调、定速巡航和倒车雷达，这在紧凑型车里面迄今为止还是独一家。低配车型上配置的差异就非常悬殊，真皮多功能方向盘、定速巡航、倒车雷达、真皮座椅、腰部支撑、前排座椅电动调节、后排座椅比例放倒、大灯高度可调和自动空调。并且价格比新宝来还要低9000元！\r\n\r\n● 安全上 \r\n\r\n新宝来的安全系统比b50要强大，新宝来装备了EBA刹车辅助、ASR牵引力控制系统和MASR发动机力矩控制系统等。而在奔腾b50安全装备单薄很多，只有ABS+EBD。\r\n\r\n另外，新宝来使用一汽-大众PQ34L平台，是在原来老的PQ34平台基础上增加了一些PQ35平台的技术，如CANBUS总线系统、激光焊接，等等。所以，在车身强度方面看新宝来的安全性要更高。不过奔腾为了弥补主动安全性方面的不足，全系配备了前排侧气囊，在被动安全性方面超过了新宝来。\r\n\r\n总结\r\n\r\n奔腾b50是自主品牌车型，在配置方面的不吝，使它的性价比显得相当有竞争力。所以，如果你不在乎一款车的血统如何，是德国车还是日本的问题对你构不成影响，那么奔腾b50大气的样子和实惠的配置完全可以满足你的需要。
74138998.html	百度知道/医疗健康/妇产科/	病理诊断：子宫内膜单纯性增生伴部分腺体嗜酸性细胞化生及轻度非典型增生。。这是医院的病理分析报告单，	1.这是什么病？严重吗？\r\n2，应该怎么治疗？\r\n3，是不是子宫内膜癌？\r\n在线急等，请求帮忙！！！！！！！！！！
145847585.html		游戏王异次元卡组和守墓卡组效果冲突	求救！求救！懂游戏王的高手们来解决吧！\r\n\r\n我仔细看了，异次元的效果是：“进墓地的卡，不进墓地，直接除外。”\r\n而守墓卡组是指：“墓地里的卡的效果全部无效，{包括生物效果}”\r\n\r\n这到底该怎么算啊？这卡到底进没进去墓地呢？算谁的效果呢？是异次元强制除外，还是守墓使得卡片无法除外而限制异次元呢？\r\n\r\n请高手们指教，谁游戏里见过这情况？
70551049.html		喷墨打印机墨用完了如何供墨？为什么会漏墨？该怎么办？	佳能MP145打印机，没墨了，注了两格墨。注完之后试了一下打印得不错，两天后再打印一下就出现了漏墨现象，漏得很厉害，并且打印得不清楚，有缺行现象。系统说墨又已经用完了……这对机器有损害吗？应该怎么处理？
60908380.html	百度知道/地区/广东/梅州市/	如何从广东顺德大良到广东梅州丰顺县	最近，我们要回老家，但是由于路途遥远，我们想知道如何从广东顺德大良到广东梅州丰顺县。
156443131.html	百度知道/游戏/单机游戏/仙剑奇侠传/	玩仙剑4不能开高分辨率	我的手提电脑，G103M显卡，T6500CPU，14的屏，玩仙剑4是最高分辨率只能开到1024*768，家里那台老台式机都不止这个数，这是为什么？
106262680.html	百度知道/电脑/网络/	如何将qq截图变为jpg文件?	谢谢!
82282180.html	百度知道/地区/湖南/常德市/	急!石狮到常德卧铺车票价多少?随车电话多少?	偶在厦门,要过年咯,归心似箭又因工作要晚点回去.以前回去都是在厦门打随车电话联系回家,怪自己大意不小心把电话号码弄丢,现拜托有知道的请告诉偶,偶为将免去一大堆的麻烦而谢谢你!!!
333525526.html	百度知道/社会民生/求职就业/	应届毕业生简历问题	在校时没拿过奖学金，也没参与过什么社会实践活动，也没担任过什么校内职务，怎么办？是不是很悲催啊
107900310.html	百度知道/电脑/网络/互联网/网络连接/	请问如果宽带ADSL上网密码忘了导致无法上网怎样找回密码	如题，怎样找回密码，急！！！
69991674.html		■■■男，超怕虫子，怎么克服？■■■	仔细想想，除了蝴蝶（一定要是蜕变完全的）和蜻蜓，我什么虫子都怕，包括蚕！\r\n\r\n今天路上看见个大青虫（莫名其妙的就躺在路上），我远远的绕开走，之后好久感觉身体还都软软秫秫的，觉得恶心，恐惧... \r\n\r\n我一大男人（今年23），该怎么克服啊？？
211113874.html	百度知道/电脑/网络/百度产品/百度空间/	在百度空间里如何向好友发私信?	在百度空间里如何向好友发私信?
354140343.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎样才能吧视频转格式转成尽可能小的mp4，就像网上资源那样比自己用工具转要小些，是怎么调节数据	还是转换工具不同。
349773620.html	百度知道/资源共享/软件共享/	求个frontpage2003官方下载	请大虾们帮帮忙~下几个都用不起。如果是带密匙的就更好了~我邮箱302290195@qq.com 谢谢了！！！！
66497707.html		金牛男与水瓶女	我是水瓶女，和他因工作认识了五年，我俩很少见面（一年没见面五次），但最近发现与他的感觉不一样了，和我吃饭（暂时只有两次）时，总看着我说话，并且告诉了很多有关他家人、工作、朋友之间的事情。。他的这种表现，是对有好感的表现吗？应该怎样继续下去？
107200192.html	百度知道/教育/科学/学习帮助/	09年黑龙江导游成绩查询时间？	09年黑龙江导游成绩查询时间？
74263179.html	百度知道/资源共享/音频/歌曲共享/	有哪些和仙剑里的歌曲差不多的?	要歌曲名字和 下载地址\r\n谢谢
72804149.html	百度知道/资源共享/	金山毒霸免费账号	我家的帐号到期了，哪位能帮帮忙给个免费的帐号密码？先谢了
249719265.html	百度知道/文化/艺术/民俗传统/	想要孩子听说男方要戒酒但是应酬很多，说法也很多，想知道到底戒多久能保证孩子健康还不耽误事业！跪求真	有人说半年，有说三个月。有说七天的、还有说只要不喝醉就不需要戒酒，很迷惑，请高人指点迷津！！！谢谢
76932416.html		小说——主角是创世神一类的或洪荒大神，下界来的，很猛的那种	小说——主角是创世神一类的或洪荒大神，下界来的，很猛的那种
2429166.html	百度知道/娱乐休闲/明星/	谁有费德勒的详细资料？	越详细越好！
353890925.html		微机作业题 不算难 求大侠	1． 逻辑运算指令对字或字节执行 操作，它们都是按 进行操作。\r\n2． 形成操作数地址的方式，称为 方式，用某个寄存器中操作数的值作为地址的寻址方式称为 寻址。\r\n3． 中断向量表中存放的是 的段地址及偏移地址。对于外部中断，CPU在获取类型码N后，以相应偏移量将中断向量表中的段地址及偏移地址取至CPU中的 寄存器和 寄存器中，以便在下一周期自动实现程序转移。\r\n4． 存储器或IO设备经缓冲后通过总线与CPU连接，且任一时刻只能有 个部件通过总线与CPU进行数据通讯，这是由器件中的 电路实现的。\r\n5． 8086从数据线上读取数据的时候，其引脚DT/R为 电平，将数据写入存储器或IO设备的时候，其引脚DT/R为 电平。\r\n6． 已知某微机控制系统中的RAM容量为4K×16位．首地址为4800H．其最后一个单元的地址为_________H，其所用数据线和地址线分别为 和 根。\r\n7． 某微机系统的存储容量为256K字节，若采用单片容量为16Kx1位的SRAM芯片，则组成该存储系统共需该类芯片多少个？每个存储芯片需要多少根地址选择线？若每8个芯片为一组构成字节单元，则整个系统需要多少个芯片组？\r\n8． 某微机系统中只读存储器ROM为6K，最后一个单元的地址为9BFFH，随机存储器RAM为3K。已知存储体地址为连续的，且ROM在前，RAM在后，分别求该存储体的首地址和末地址、以及ROM和RAM地址空间分布。\r\n\r\n空白的为所需填的空
105008249.html	百度知道/游戏/网易游戏/魔兽世界/	麻烦进个玩魔兽世界的电脑达人	今天我去网易魔兽主页申请战网注册表，结果点击“立刻申请”那里，就出现：\r\n\r\n\r\n无法显示 XML 页。 \r\n\r\n使用 XSL 样式表无法查看 XML 输入。请更正错误然后单击 刷新按钮，或以后重试。 \r\n\r\n\r\n--------------------------------------------------------------------------------\r\n\r\n所需资源没有可用数据\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n这是怎么回事？哪两个格式怎么改？改掉之后会对浏览其他网页有什么影响么？为什么我打开其他网页，包括网易其他网页都可以呢？ \r\n\r\nps: 我是电脑菜鸟。。说太复杂了看不懂啊。。谢谢！
82339555.html	百度知道/教育/科学/理工学科/心理学/	请问不敢穿紧领的衣服怎么办？	这样我会感到被掐脖子，呼吸不畅，恐惧。
221093330.html	百度知道/电脑/网络/编程语言/其他编程语言/	求教VFP 打印图形问题	SET TALK OFF\r\nCLEAR\r\nFOR i=1 TO 9\r\ns=''\r\nIF i<=5\r\nFOR j=1 TO 2*i-1\r\ns=s+\"*\"\r\nENDFOR \r\ns=SPACE(5-i)+s\r\nELSE\r\nFOR j=19-2*i TO 1 STEP -1\r\ns=s+\"*\"\r\nENDFOR \r\ns=SPACE(i-5)+s\r\nENDIF \r\n?s\r\nENDFOR\r\n高手怎么能把这个程序变成DO WHILE ENDDO形式的呢 帮帮忙行么 谢谢求教\r\n还有 到底哪个是管打印行数 哪个是管打印*个数 能不能讲一下 谢谢 有追加
356460466.html	百度知道/教育/科学/外语学习/英语考试/	惊喜用英语怎么读	比如说home：后母 \r\n形象点哦
98234760.html	百度知道/文化/艺术/文学/小说/	帮忙找些书哈（有加分 中医 对古籍熟悉的请进 认为自己是本百科全书的请来看看）	要好多书，没事来看\r\n有关中医的，什么毒药啊，毒花啊，治病的方子啊，越多越好哈\r\n心理学的，要使用的\r\n古代的有关妖神的书，不要那些恨小儿科的童话寓言..\r\n山海经之类的吧\r\n诗词古籍（四大名著除外），如什么诗经，资治通鉴，史记，一类的，\r\n\r\n最后说一句，回答就请回答，赚分请写路过，无关闲暇之人请绕道...
404710328.html		我的国行ip4s ios5.01升级5.1 总是失败，无论手机还是itunes，提示遇到未知错误代码（9006）	一整天都是这样，求高人解决啊（没有越狱）
73498162.html		QQ转Q币能被查到吗	我想用我的QQ给别人转Q币但不想让其它人知道!我可以先转到一个新注册的QQ在由新注册的QQ转给对方吗?这样还会被看到吗?
391687669.html	百度知道/电脑/网络/硬件/	1600的内存插在板子上自动降频成1333了...	我的板子是技嘉的970A-D3..\r\nCPU是FX-8120..上1600绝对没有问题..但它给我降频了..\r\n我手动在bios里把内存频率改成1600但是重启后再主板自检哪停住了..出现一个框框里面全是英文..我也看不懂..我英文白痴..bios里面的完全看不懂..那位来给我手把手教我一下?\r\n我就是想把内存弄到1600...我在贴吧里问..他们让我改时序什么乱七八糟的..看不明白\r\n真正会的..明白我说的是什么的..PM我..我把你的电话告诉我..我给你打电话..你直接指导我怎么弄..谢谢~事成还有50分...我就140分不多了..
418242975.html	百度知道/社会民生/宗教/	老和尚和小和尚	就是关于老和尚和小和尚说的话,那从前什么的,搞笑点的~
416846438.html	百度知道/教育/科学/理工学科/工程技术科学/	小型步进电机输出轴直接与丝杠连接传	小型步进电机输出轴直接与丝杠连接传递扭矩要用到小型联轴器，请问淘宝上卖的那种联轴器靠什么力连接两个轴的？是不是靠2组内六角螺钉用摩擦连接的？
59486559.html		我有张2005年版的20元纸币号码是BB88888888不过旧点了这个有收藏价值吗？	我有张2005年版的20元纸币号码是BB88888888不过旧点了这个有收藏价值吗？大约也就是有8成新吧。
60240850.html	百度知道/教育/科学/升学入学/考研/	读研究生大学好还是研究所好？	待遇，就业，环境等方面
42788944.html	百度知道/游戏/网易游戏/梦幻西游/	可以解封的特技有什么？各有什么特点？	如果60的帽子或鞋子配有一个这个的特技，那每个特技各值多少钱？
58320090.html	百度知道/地区/山西/太原市/	太原火炬第一站护送的四个人中其中一个美女叫什么名字啊	http://tech.qq.com/a/20080626/000212.htm 就李彦宏左边这个女孩叫什么名字，或是那个大学的啊，真的好漂亮啊！哈哈～
69810227.html	百度知道/游戏/单机游戏/	真三国无双在xp上玩不了？高手来	我在网上看了..要下3DAnalyze2.36\r\n我下了\r\n要下Gx44.67的显卡，，，下了，也安了.安完后说重启.重启了\r\n重启完打开3DAnalyze2.36点SELECT找到三国，然后按别人说的把emulate HW TnL caps和force SW TnL选中了。又点了save batch fiel保存\r\n然后打开保存的....Longding...马上到头了就出来了。。\r\n说什么：Sangokumusou3.exe遇到问题需要调试（和刚下下来的时候一样）\r\n哪位帮我个忙？\r\n要说详细\r\n说详细的追加50分！！！
41373944.html		空气开关不知道是否坏了？高手来看看。	我家卫生间的专用空气开关（16A）前几天在使用浴霸（飞雕）时突然自动关掉，我重新把空气开关推上去却推不上去，当时我以为是短路，因为是晚上不好修理，也就没管它了，但是第二天我试了推空气开关却推上去了，打开浴霸又可以使用了。三天后出现了新的问题，浴霸使用10分钟左右时空气开关自动跳闸，当时推上去后又只能使用10分钟，后来发现，在不使用浴霸的情况下（即不通电的情况下），空气开关也只能维持10分钟。我检查了线路，发现空气开关不管是合是关线路都通电，除非关掉总开关，请问是不是空气开关坏了？浴霸插座开关除了接4个取暖灯、照明灯、排气扇外的四条线，还有根线是否是零线？如果是那末进户的火线是否直接接到浴霸的线路接头上？接到浴霸哪根线？如果我线路没错是不是空气开关坏了？
5733380.html	百度知道/教育/科学/学习帮助/	谁能告诉我成语的特点？急！！！！！！！！	主要有：望梅止渴、对症下药、一挥而就、盲人摸象、花好月圆、坐井观天
414858722.html	百度知道/文化/艺术/	这首诗叫什么名字？，全首诗的意思是什么？谢!	长相思花似伊，柳似伊。\r\n花柳青春人别离，低头双泪垂。\r\n长江东，长江西。\r\n两岸鸳鸯两处飞，相逢知几时？\r\n望江南江南蝶，斜日一双双。\r\n身似何郎全傅粉，心如韩寿爱偷香。\r\n天赋与轻狂。\r\n微雨后，薄翅腻烟光。\r\n才伴游蜂来小院，又随飞絮过东墙。\r\n长是为花忙。蝶恋花庭院深深深几许？\r\n杨柳堆烟，帘暮无重数。\r\n玉勒雕鞍冶处，楼高不见章台路。\r\n雨横风狂三月暮，门掩黄昏，无计留春信。\r\n泪眼问花花不语，乱红飞过秋千去
33923487.html	百度知道/电脑/网络/互联网/网站使用/	论坛里发言的文字颜色为什么不一样?	有的论坛里并没有设置文章的颜色,字体大小等,但有的人发言显示的确是大字,或者是其他颜色,是怎么回事?
99338570.html	百度知道/商业/理财/贸易/	北京中艺泰和工艺品有限公司	谁来说说他们是怎样运作的？因为他们骗了很多人！
67840529.html	百度知道/文化/艺术/	有赞美高尚品质人的诗歌	真实的哦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
54420909.html		timeout是什么意思	在看 17173的视频 \r\n一点开始就出现timeout\r\n\r\n是什么意思啊? 我以前看视频都不用缓冲...现在一看 一卡...
420345683.html	百度知道/电脑/网络/编程语言/其他编程语言/	在校大三学生，学的是软件开发，但自己对编程实在没什么兴趣，想转金融业。	如果我现在想去学金融，首先该做什么？求大虾门给好的建议。。
60277455.html		【头发颜色】关于各类人种头发颜色的问题！！	头发颜色是各种色素决定的吧。哪种遗传方式？遗传规律是什么？\r\n\r\n是单基因遗传？多基因遗传？ 完全显性？不完全显性？伴性？\r\n\r\n\r\n\r\n还有一个事例问题：一对白人夫妇，有没有可能生两个女儿，其中一个黄色头发，另一个棕色头发？
9961694.html	百度知道/烦恼/	我想问下我没有高考可以上大学吗???	RT\r\n如果可以能去上哪样的大学\r\n我比较想读计算机专业的
58890624.html	百度知道/生活/交通出行/	2008年7月无锡到成都的火车票是多少	2008年7月无锡到成都的硬卧下铺火车票是多少，学生有优惠吗？
532518522.html		购房委托书公正后发现少写了一句话，想自己修改一下不知道行不行	购房委托书公正问题，想造个假，不知道行不行\r\n\r\n在国内委托父母帮忙买房，需要写购房委托书并到大使馆公正。\r\n前两天办了一份儿邮回去了，结果办理购房许可证那个部门的人说少了一句话，需要重办。办理的时候大使馆有样本的，根本没提到购房许可证的问题，真是郁闷了。。。\r\n\r\n公正当天办不出来得请两天假，实在不好请了。。\r\n请问可以直接修改委托的内容不去大使馆公正吗？能查出来吗？有什么风险吗？
525432874.html		电脑系统崩溃，寻求解决方案。	我用的是华硕笔记本，装的是xp的系统。\r\n现在开机启动载入windows系统的时候会蓝屏，无法进入系统。\r\n有没有方法可以在不丢失各个盘资料的情况下重装系统？需要什么工具？怎么操作？\r\n原来安装过一键ghost，但我不会用。\r\n求助各位达人，谢谢！
59173786.html	百度知道/烦恼/交友技巧/	怎样可以追到女朋友?	怎样可以追到女朋友?
55621742.html	百度知道/生活/起名/	谁帮我想个男宝宝的名字！	密友要生了；要我帮她取个名字，\r\n她姓杨，她老公姓朱，预产期大概是在八月份，跟奥运没差几天，\r\n想取个有内涵点的名字，不要太过于肤浅，\r\n请各位帮忙想一下，最后后面备注解释！
54091809.html	百度知道/游戏/网络游戏/	天津有没一有顶仙准的	一定要准的，不知道的不要乱说，
61114639.html	百度知道/医疗健康/妇产科/产科/	女孩多大就怀孕了呀？	为什么现在一些女孩14、15岁就怀孕啊？人都没长齐呢，如果这时候怀孕能把孩子顺利生下吗？
61668998.html	百度知道/文化/艺术/文学/	求男主角很厉害的小说（最好是玄幻武侠）	1.男主角平时很菜，到关键时候就很厉害，而且这种厉害别人都不知道。\r\n或者\r\n2.男主角前期弱 后期强 长得帅（要有奇遇）\r\n3.最好有好多MM\r\n4.男主角要凭自己的智慧（武功）人员关系，夺取江山。
500032340.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部3精兵百通是不是可以带比自己等级高的装备？	今天见到有79小号带88装备，是真的，不会的不要乱喷。不知道怎么才可以啊？
68331988.html		地下城与勇士 关于路易丝的陨石	我41级想做山脊王者任务，不太好打，但还是抗到了BOSS，刚打一会路易丝死了，然后陨石，居然炸了半天，然后2个BOSS都只有半条血了。囧= =!我第一次挑战王者山脊就这样莫名其妙地过了，一般都是炸2下，怎么才能炸那么多下呀？
114647303.html	百度知道/地区/浙江/	舟山有好点的稍微有点样子的托运公司，或者走物流公司么？	需要邮寄大批海鲜
181054549.html	百度知道/电脑/网络/互联网/网站使用/	如何得到字符串长度	string mBids=abc,fck,aew,aew,elg;\r\n如何得到字符串的长度，比如上面这个长度是5.
23983087.html		乌龟冬眠吗?	最精确!
115496274.html	百度知道/地区/河南/郑州市/	郑州钟爱一生的拍照效果怎么样啊？	我的婚期是10.1的，最快什么时间能出来啊？
5731156.html	百度知道/游戏/网易游戏/魔兽世界/	请问灭世狂舞 在魔兽世界2区有没有分会?是部落还是联盟	有吗?我想入哦
200657978.html		为什么在农行卡上取钱时 会出现密码次数超限	为什么在农行卡上取钱时 会出现密码次数超限
235884044.html		大家好，我想做基金定投，华夏优势增长500元，易方达上证50，300元，跪求高手指点，这样组合行不行？	我完全是个菜鸟，请高手赐教，不胜感激啊！顺便推荐几个好的基金了！谢谢！
65128432.html		请问要怎么样才能成为一名运动员？	请问要怎么样才能成为一名运动员？\r\n我从小就喜欢游泳，，打台球。。\r\n可是不知道要怎么样才能成为一名真正的运动员。有谁能告诉我？
116859380.html	百度知道/生活/服装/首饰/	摩尔庄园这件衣服哪里弄的？	如题，如图\r\n只是衣服~！
35609451.html	百度知道/教育/科学/学习帮助/	初一数学题	电子跳蚤落在数轴上的某点,第一步从K0向左跳1个单位到K1,第二步从K1向右跳2个单位到K2,第三步从K2向左跳3个单位到K3,第四步从K3向右跳4个单位到K4…按以上规律跳了100步时,电子跳蚤落在数轴上的点K100所表示的数刚好是20.04,求电子跳蚤的初始位置K0点所表示的数
74475371.html	百度知道/教育/科学/理工学科/数学/	两道数学题	有两桶水，第一桶水重12千克，第二桶水重12.5千克，从第一桶里倒出多少千克水到第二桶里，就能使第二桶水的重量是第一桶水的2.5倍？\r\n\r\n3个大瓶和5个小瓶可装饮料5.6千克，用1个大瓶和3个小瓶可装饮料2.4千克，那么用2个大瓶和1个小瓶可装饮料（）千克。\r\n\r\n要快快快快快快快快快快快快快快快快快快快快！！！！！！！！！！！\r\n谢谢谢谢谢谢谢谢谢谢谢谢！！！！！！！！！！！！！！！！！！！！\r\n有悬赏！！！！！！！！！！！！！！！！！！！！！！！！！！！！！\r\n而且很高哟！！！！！！！！！！！！！！！！！！！！！！！！！！！
184606683.html	百度知道/医疗健康/内科/	22岁女孩上完厕所又想上厕所，这两天也没多喝水，是不是有什么病？以前没有的	22岁女孩上完厕所又想上厕所，这两天也没多喝水，是不是有什么病？以前没有的，有时一个小时4次，怎么回事？也没乱吃东西？
113950410.html		孕妇可以用手机吗	除了通话时有辐射，发短信，看书，听歌或平时代在裤袋里有影响吗？
49117662.html	百度知道/游戏/网络游戏/	QQ堂最高等级是几，名称是什么？	越快越好
254194383.html	百度知道/生活/交通出行/	弱弱的问一下关于宜昌市的交通线路	1、从宜昌市 宜昌东站到大公桥客运站打车的话用多长时间，大概多少钱；\r\n2、从大公桥客运站坐班车到茅坪得用多长时间，票价是多少；\r\n越详细越好，顺便问一下当地好玩的、好吃的地方，多给分，谢谢！\r\n（我是外地的五一陪父亲去探亲，一次也没去过想做个计划，请热心朋友帮下忙，万分感谢！）
115242434.html	百度知道/医疗健康/外科/泌尿外科/	腰痛,请问是怎么回事	我今年24岁,从事空调行业,最近两个月出现腰痛,症状表现为早上起床腰会痛,平时上班干活有时痛有时不痛,坐久屁股跟腰会痛,憋尿或尿急的会痛,同时有点尿黄,天气不算热的时候有点尿频,请问这主要是什么症状的表现?
79199347.html		分享1433四川肉鸡	主机分析: 118.112.251.211 \r\n主机地址 端口/服务 服务漏洞 \r\n118.112.251.211 ms-sql-s (1433/tcp) 发现安全漏洞 \r\n\r\n安全漏洞及解决方案: 118.112.251.211 \r\n类型 端口/服务 安全漏洞及解决方案 \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[空口令]\" \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[空口令]\" \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[空口令]\" \r\n\r\n[返回顶部]\r\n\r\n主机分析: 222.211.110.94 \r\n主机地址 端口/服务 服务漏洞 \r\n222.211.110.94 ms-sql-s (1433/tcp) 发现安全漏洞 \r\n\r\n安全漏洞及解决方案: 222.211.110.94 \r\n类型 端口/服务 安全漏洞及解决方案 \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[口令与用户名相同]\" \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[口令与用户名相同]\" \r\n漏洞 ms-sql-s (1433/tcp) SQL-Server弱口令: \"sa/[口令与用户名相同]\" \r\n\r\n进百度空间 自己拿 \r\n\r\nhttp://hi.baidu.com/%C3%B5%B9%E5%B9%A5%BB%F7%D0%A1%D7%E9/blog
206557416.html	百度知道/教育/科学/外语学习/英语考试/	审题用英文怎么表达	审题用英文怎么表达
35447276.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于暴风影音播放电影的一个小问题。	关于暴风影音播放电影的一个小问题。\r\n\r\n我用暴风影音播放电影。然后把他关掉。播放界面已经关掉了。可是耳机里还有声音，并且任务栏系统托盘里也没有显示播放器的图标。\r\n\r\n系统进程里也没有这个任务。请问这是什么原因。有什么办法把他关掉吗？
82765107.html		怎样把我家我设计的图库转移到另一台电脑上去	我把下载下来的图片文件夹复制到另一台电脑里，但是好像不能用。请问怎么办？
347629089.html	百度知道/教育/科学/学习帮助/	初一的 名著阅读练习一 繁星 春水 答案 急需!!!谢了	yaokuai要快，快！！！！！！！！！！！！！！
65701142.html	百度知道/教育/科学/学习帮助/	英语读课文对背单词作用大吗？	我的单词记不牢，都是凭读音写，1个星期就忘记了。\r\n我平时没有读课文，老师也不要求读，这有比较大的关系吗？\r\n还有求1些关于背单词的方法，不要太多时间的，谢谢
