82985042.html	百度知道/电脑/网络/互联网/	中国文化遗产-风水……谁能告诉我有13亿人口的中国 这里显示的人数会是多少呢？？	献出自己的力量,韩.国要再次申请中国文化遗产-风水\r\n\r\n这真的不是一件很麻烦的事情,只要随便写一个名字和邮箱地址就好了,而后照抄'Stop Helping South Korean Robbing Chinese Traditional Culture Heritage' 就可以了.平时总觉得为国家做贡献这句话太大了,可是现在既然只是举手之劳就可以做到.所以请大家都帮帮忙,不要韩国再偷取我们国家的文化了吧!而且我去签命的时候签名的总数还是只有69286个人,中国一共有13亿,请大家都尽一份自己的力量吧.\r\n\r\n\r\n\r\nStop Helping South Korean Robbing Chinese Traditional Culture Heritage \r\n中文翻译 \r\n致：联合国教科文组织 \r\n一直以来，风水都是中国传统文化的一个重要组成部分。然而这样的事情却遭到了来自南韩的挑战，他们正在申请将风水列入他们的文化遗产。
69102318.html		小鱼苗是怎么死的？	我家小鱼苗和孔雀鱼样在一起，经常出现小鱼苗的尸体，死后的小鱼苗嘴下都有一个洞，怎么了？是孔雀鱼咬的吗？
434153492.html		泉州有iphone维修店吗。	我的是港版的16G 4S 刚开始的时候不知道不能用WIFI 后来发现居然连定位和蓝牙都不行，也不知道什么原因，但又不想换新的，如果拿去修需要多少钞票啊。值得吗
72341555.html	百度知道/医疗健康/肿瘤科/	细胞学检查结果上有非典型腺细胞是癌变细胞吗?	我因患有宫颈糜烂2度,在正规医院经医生指点,做了(LPT)液基细胞学检查,结果如下:\r\n无滴虫,念珠菌,球杆菌,放线菌,疱疹,HPV,纤毛菌感染.诊断结果:\r\n非典型腺细胞,治疗3个月后复查,重度炎症.\r\n补充意见:阴道镜检查.\r\n请问:什么是非典型线细胞?\r\n我看医生做的 是利普液基细胞学检测(LPT)申请单.\r\n请问:\r\n1. 我是否需要进行利普刀手术?一般山东的手术费标准是多少?\r\n2. 医生说月经过后2-3天之后,需要进行200元的阴道镜检查,要,价格合理吗?\r\n3. 重度炎症是指重度宫颈炎,还是重度阴道炎?\r\n谢谢
75421892.html	百度知道/烦恼/青春期/	这种女生是不是很虚伪？	我高三的，我们班有一女生，17岁，其他方面都很正常，但就是有时候很像小孩子，但我们平时的话题她都懂，都明白，这样的人是不是很虚伪？值得交往吗？
7777214.html	百度知道/娱乐休闲/明星/华人明星/	《篱笆·女人·和狗》中“枣花”的扮演者是谁 ？	《篱笆·女人·和狗》中“枣花”的扮演者是谁？
419453423.html		谁有光荣使命游戏 从那下载？	是有光荣使命游戏 发到邮箱 谢谢了大哥laobahaolihai@vip.qq.com
81977091.html		我国气候最显著的特点是什么？是”季风气候显著”还是”气候复杂多样”？	这道题是这样的：我国气候最显著的特点是：\r\nA．季风气候显著B．气候复杂多样C．气候类型多样D．海洋性明显 \r\n选哪个？
41743511.html	百度知道/游戏/网络游戏/	武林外传摄魂铁甲怪有没有被动的	不是门口的那些 还有没有其他的了？坐标多少
73052487.html		玩浩方魔兽TD的问题	玩浩方魔兽TD的时候，不知道怎么点的，把小地图点黑了，以后进去玩还黑而且鼠标也不听话了，我重新下的魔兽安装上也还是，怎办啊？求解。我的QQ号是：83200664，谢谢高手！！！
