138229852.html	百度知道/电子数码/手机/通讯/	我的多普达P455O，开机就死机怎么办啊，连USB也没反应。	开始是上不了网，后来调了网络设置重启以后就死机了，按PP也没用，呜呜，，，一开机就死机，我哭啊，他才到我手里几天。。
286367033.html		中国橡胶专业最强的大学是哪个?	达人帮忙哦!谢谢!
282840264.html		matlab BP神经网络预测 求具体语句与解释	输入样本为三维的14组：\r\n74.4614 14.6531 15.1057\r\n99.3442 23.8062 22.5173\r\n111.7079 31.7883 28.1891\r\n113.9521 40.3188 31.0837\r\n123.7282 52.5572 33.5367\r\n140.9683 90.0568 34.1787\r\n177.021 117.301 48.4343\r\n185.316 142.1183 66.2793\r\n182.4217 146.2612 74.9982\r\n189.2367 158.0463 95.8563\r\n193.562 165.0463 113.3469\r\n196.562 173.8769 125.977\r\n191.3975 182.6399 140.7304\r\n190.0908 188.0822 153.9464\r\n输出为对应的一维的14组数（温度值）\r\n655\r\n674\r\n693\r\n712\r\n731\r\n769\r\n787\r\n821\r\n842\r\n860\r\n877\r\n900\r\n931\r\n967。\r\n想预测的样本为\r\n86.8801 18.5951 18.9039时的值（温度值）。\r\n\r\n必须要用BP神经网络。万分感谢！！
283264033.html	百度知道/烦恼/情感情绪/	怎样不让眼泪轻易的流下，怎样瞬间摈弃痛苦？	觉得自己真的是很容易流泪，很容易痛苦，很讨厌这种感觉，很烦人，我想，变回坚强。
13554640.html		女孩子学哪种语言比较好？	我学英文专业，初中时学过两年俄语，大学二外日语，课余时间在学法语，打算明年考公共法语四级，总得来说，日，俄纯粹必修，属于不得已而为之的事情，现还想除法语外再多懂一门，主要侧重口语，日常交流，请好心人帮忙在西班牙语，意大利语之间选择一个。
140047403.html	百度知道/教育/科学/人文学科/哲学/	人在成长过程中与环境的影响的关系？	试用哲学上的内部矛盾和外部矛盾的辩证关系分析一下人在成长过程中所受环境的影响。\r\n这时环境是外因，何以会对一个人的性格、心理等诸多因素起着塑造和改变的作用呢？\r\n事物发展的动力不是来自于内部矛盾吗？ \r\n一个人从婴孩时候起，好像并没有显现出一定的自我，反而是教育和环境对他的人格有了塑造的作用，这怎么恰好说明了外因决定内因呢？
27788933.html	百度知道/娱乐休闲/博彩/	'baidu'我又中奖了	天上掉馅饼，竟然砸中了我，哈哈哈！！\r\n从小到大，我真的很梦想中奖，但我也知道我不会那样幸运。\r\n我记得有一次中国移动手机我中了一个山地自行车，高兴的我一夜没有睡觉。哈哈\r\n谨防上当哦！！\r\n大家都来说说吧
390460776.html	百度知道/教育/科学/出国/留学/	因为男朋友有pr,准备入澳洲籍,想帮我申请配偶陪读tr,但我已经有学生visa,学生visa申请tr期间拿的是什么签?	如果申请陪读签证,需要等待多久才能拿到tr呢?期间我还能继续读书吗? 陪读的读书的要求出勤率是否和学生签证一样?\r\n\r\n谢谢.
36610125.html		请问 变声早(男生)会对长高有什么影响吗?	我 变声早 大概12周岁的时候 就变声了\r\n还有平时 我 SY 一个月4-5次\r\n请问SY 会促进 性发育吗?\r\n还有 性发育早的人是不是长不高?
136399799.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘里的东西剪切到另一个U盘后所有东西都打不开而且显示大小是7G	我从一个U盘转移到另外一个U盘后，里面的东西都打不开，但是显示这个文件夹的大小在不停的涨，最后涨到729GB 里面存的都是我的上千个客户 大家快帮帮我怎么解决吧，急 急 急
339398779.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	双系统下怎么删掉C盘的XP系统	双系统下怎么删掉C盘的XP系统!我把c盘的东西删万了现在C 盘也不能格式化,装了Windos7不能读光盘郁闷啊!还有网上那里有没毒的系统!我的Windos7也是在网上下载的
137836978.html	百度知道/游戏/单机游戏/	真三国无双4，极品飞车，三国志11都同时无法运行了！	以前是可以的，配置绝对可以别说显卡不好，那种低智商的回答谢绝！\r\n以前玩起来很流畅，以前也有过一次，重装系统后可以了，我只是上次是在开DNF游戏挂科比时用完就打不开了，最近重装好系统玩了半个月又开DNF又打不开了，但是是一段时间的，不是马上打不开的，只是运行后进程只出现个“~e5.0001”的进程.以前貌似开游戏也是有的！\r\n求解决方法，重装的别回答了！
131849790.html		大学生中最常见的家信--“爸：钱！”儿。	如果您是一位家长，看到这封信，第一反应是什么？\r\n或者谈谈你的看法
131584182.html	百度知道/电子数码/	联想的哪款机子和戴尔 vostro 1088性能差不多	我实在是不知道是联想好还是戴尔好，现在只知道戴尔 vostro 1088也有要买的意思，但也有人说联想好，请大家帮我出出主意 谢谢啦~！
140798252.html	百度知道/生活/购物/	巴啦啦小魔仙黑魔棒有什么功能	在哪有卖的？？？我不要奥迪双钻的。就算一个摆设也行，谢谢谢谢了
278258023.html	百度知道/生活/家电/	格力空调遥控器不显示环境温度	刚装的空调，环境温度不显示，只能看到设定温度。按说明操作也没有用，遥控器上有显示温度按钮，按了响一下，但温度不变。请高手解答，感谢感谢！！！！
393773050.html	百度知道/医疗健康/内科/	胆结石有关问题	患者信息：男 23岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n胆囊大小11.3*3.8cm，壁厚0.6cm，毛糙，其中一个大小约2.0*0.9cm。胆总管上段内径0.8cm，其他胰腺，肝脏正常\r\n\r\n超声提示：胆囊肿大，胆囊多发结石，胆囊炎\r\n\r\n想得到怎样的帮助：\r\n重要的是可以做微创吗，医生说太大了要开刀，现在先在打针消炎，同时有胆囊炎，准备在同济做，大致多少钱啊，还有就是保胆取石，这点最关键，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n求懂的大神帮帮忙，我亲戚也很多是医生，不过他们这个有个说法，那个有个说法，想征求一个懂的大神帮忙
13739931.html		论据与论证的区别，本人天生就笨，求哪位文学大侠相告！	渴望说详细点，我很笨的，求大侠说个明明白白！
370365280.html	百度知道/电脑/网络/电脑装机/选购/	我的电脑配置大概多少钱	电脑型号X86兼容。处理器AMD Athlon（速龙）II X4 631四核。主板华硕F1A55-M LE(AMD K12)。内存4 GB(胜创 DDR3 1333MHZ)。主硬盘 三星HD322GJ（320 GB/7200 转/分）。。显卡Nvidia GeForce GT 430 (1 GB)。网卡 瑞昱RTL8168E PCI-E Gigabi t Ethernet NIC/华硕
138434450.html		学生会的一己之见中KEY的后宫们喜欢他吗	我看完了都看不出来\r\n请教高人指点迷津
294327236.html	百度知道/娱乐休闲/星座/运势/	梦到被狼和黑熊追咬，被吓醒了	做梦时是深夜，我和妈妈俩个不知道要去那里，走着走着只见后面来了一只块头很大的狼和一只油光发亮的黑熊，（黑熊比狼要小一点） 我很害怕，回头大声吓唬它们，想赶走它们，狼在我的喊声中停了下来，坐在地上。 可是黑熊还在追赶，跑上来咬我的小腿，纠缠了几次，都没咬到，我就被吓醒了
139637577.html	百度知道/教育/科学/院校信息/	广外法语系历年分数线，语数外三门！	江苏省南京的考广外
38741456.html		男女生在一起大家在休息时都可以玩的游戏有哪些？	就是平时午休时，大家娱乐玩的小游戏，要那种男女生都能在一起玩的，开放点的，不要太过于亲密的
273245564.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf打不开怎么办 不能输密码 安全检查完了就自动关闭 坐等10分钟	急急急急急急急急急急急急急级急急急急急急级急急急急急急级急急急急急急级急急急
140681555.html		解方程组，初一，急！！	/ x-y=12000\r\n\\ 1.15x-1.05y=18600\r\n\r\n急！
280148699.html	百度知道/游戏/金山游戏/剑侠情缘/	新手求一个剑侠情缘三的职业推荐!!!	新手求一个剑侠情缘三的职业推荐。最好能从WOW的角度说一些。比如什么职业相当于法师什么职业相当于萨满似地。。谢谢啦！还有要有五毒的。要最新这个版本的。因为听说很多被削弱了。嘿嘿。我是女生。也希望从这角度说一些啦~尽可能详细点！O(∩_∩)O谢谢！！
37365467.html		EXECL 求和	我想把单数区求和怎么做！\r\n例如，我把A区的1、3、5、7、9、11求和，但是2、4、6、8、10里也有数，用什么方法可以求得1、3、5、7、9的和？？？？\r\n请高手指教！！！谢谢！！！
141325877.html		关于头发矫形	我的头发现在很弯，都向外翘。我想直发以保持发梢的垂直，可是我直发不好看，太直了，叫发型师不要拉这么直，定形的时间就会变短，矫形可以使我的发梢变直吗？能定形吗？定形多长时间？
344594798.html	百度知道/教育/科学/外语学习/英语翻译/	They named their band Yuquan. 改为一般疑问句。 ______ they ______their band Yuquan？	They named their band Yuquan.\r\n改为一般疑问句。\r\n______ they ______their band Yuquan？
140380096.html	百度知道/医疗健康/	女生因抽烟引起了喉咙不舒服、变声，怎么办	我只是偶尔玩一玩，前几天喉咙痛，今天声音就有点改变了，变难听了、
383434860.html		三个月宝宝便秘能吃蔬菜汁吗?	~
136481064.html	百度知道/生活/起名/	求名！本人给宝贝儿子取名，请高人提供一个好名字！	求一男孩名，姓谢，要求阳刚大气，预产期2010年4月9日，看五行是否缺，请高人赐名！！
97202841.html	百度知道/地区/四川/成都市/	成都现在有人戴口罩了吗	如题
76207989.html		帮忙:英语选择题(2)	( ) 17. All the visitors parked their cars the school the president.\r\nA. inside, besides B. outside, besides C. inside, except D. outside, expect\r\n( ) 18. \" Listen, Mary is singing in the room.\" \"That be Mary. She is in hospital. \"\r\nA. may not B. shouldn't C. wouldn't D. can't\r\n( ) 19. He the book by last summer, but it a few times since then.\r\nA. hadn't read, has read B. hasn't read, had read\r\nC. hadn't read, read D. didn't read, read\r\n( ) 20. What she about them couldn't as a fact. She wasn't honest.\r\nA. has said, accept B. said, accept C. said, be accepted D. has said, be accepted\r\n( ) 21. The teacher praised the naughty student for his English in a very short time.\r\nA. having improved B. has improved C. improved D. improving\r\n( ) 22. I won't excuse him me about what happened to my best friend Fried.\r\nA. didn't tell B. hasn't tell C. no telling D. not telling\r\n( ) 23. had he had time to see the city when the war broke out and he had to leave.\r\nA. As soon as B. No sooner C. Hardly D. No longer \r\n( ) 24. \"None of them need do any work today, they?\" \"Yes, all of them \"\r\nA. needn't, need B. mustn't, must C. need, needn't D. need, must\r\n( ) 25. Although he is considered a great writer, his works are not widely read.\r\nA. but B. however C. and D.不填
230445204.html		实现两台PC机不能互ping	R0 的f0/0端口ip：192.168.1.1/24 f0/1端口ip：192.169.1.2/24\r\nR1 的f0/0端口ip：192.168.2.1/24 f0/1端口ip：192.168.3.2/24\r\nR0 接了一台pc0机ip ：192.168.1.10 网关：192.168.1.1\r\nR1 接了一台pc1机ip：192.168.3.10 网关：192.168.3.1\r\n如何实现pc0 机能ping 通pc1机,pc1不能ping 通pc0机，或者pc0不能ping通pc1,pc1能ping通PC0,
248649648.html		天龙八部，谁知道这个头发是什么颜色的，具体数据是多少	天龙八部，谁知道这个头发是什么颜色的，具体数据是多少
221926500.html		ATI HD5470 玩WAR3 怎么调全频呢	我的是华硕笔记本 ！
282791626.html	百度知道/电脑/网络/硬件/CPU/	我的电脑运行3D游戏CPU温度高	我的电脑运行3D游戏CPU占用率达到百分之80-90 , CPU温度达到 75-80 。\r\n报警很多次，我前天才换的新CPU风扇，不玩3D游戏开的再多都很正常，比如魔兽争霸，CPU达到百分之50-60温度，占用率也很低，这是怎么回事？以前没注意，致从下了鲁大师才知道, 本人电脑 双核 64 X 2 4600 ， 8600 GT 256 ，玩基本的3D游戏应该没问题啊，我测试的是闪电行动3和最近新开的网游高尔夫达人，只要一玩CPU就报警温度高 ，郁闷，对了，我用的是win7系统 。
97787344.html	百度知道/电脑/网络/互联网/网络连接/	ADSL服务器IP会变么	现在我家ADSL服务器IP不变了.换了系统以后\r\n变的只有服务端的IP\r\n是不是新系统有什麽设置.谁可以告诉我下.我想服务器IP变动啊
79834557.html		九年级人教版的政治书该背哪里？	劳烦各位精选出一些中考考点，谢谢了。
223700679.html	百度知道/电子数码/	怎么用手机偷拍社会上不良的社会现象	不是某些人想的那样 我只是想拍一些社会上不良的社会现象还有什么不法商家比如乱排污水乱收费之类的 然后举报留作证据为社会做事之类的 我是个女生 这种类型的偷拍可能有些危险 我手机比较大众而且是翻盖的 但是拍的质量很好（不能拍过远的） 内存也很大 怎么偷拍这些照片
196615659.html	百度知道/电子数码/手机/通讯/手机使用/	移动亲情网收费	我办理的是义乌的 动感地带的手机卡，开通了亲情号码服务。我加了五个好友进去。我和他们五个人之间是可以免费通话200分钟。可是他们五个人之间通话是怎么计费的呢？是不是也是免费200分钟呢？谢谢回答
61134358.html	百度知道/电脑/网络/编程语言/C/C++/	c语言函数调用	x为int型变量，且值为234，不正确的输出函数调用是（）\r\nA printf(\"%d\",x);\r\nB printf(\"%3d\",x);\r\nC printf(\"%c\",x);\r\nD printf(\"%s\",x);\r\n选哪个，讲讲原因
203800358.html	百度知道/娱乐休闲/宠物/	我买了两只兔子，一只老是动，一只就老是不动。而且拉屎也在窝里，好像很没精神，不过胃口很好，很能吃	我买了两只兔子，一只老是动，一只就老是不动。而且拉屎也在窝里，好像很没精神，不过胃口很好，很能吃。因为是农村，没有兔粮买所以只喂了麦苗和胡萝卜叶子，给它弄了凉开水也没看到喝。是不是有什么问题了，为什么有一只不喜欢动
242621726.html	百度知道/商业/理财/保险/	当劳动关系成立后协议上没有说明社会保险谁交怎么办	当劳动关系成立后协议上没有说明社会保险谁交怎么办
458560292.html	百度知道/教育/科学/职业教育/	谁知道初级职称报名后，又跨省转移了会计证，现在要怎么考试呀……	RT..我是应届毕业生，去年交钱报名了初级职称，本来是离校前5月份考试，但是现在改成十月份，为了工作，已经跨省转了会计证了，那我的初级职称考试怎么办呀。。。。
97569840.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界输入完帐号密码点登录就显示与服务器断开连接 Vista系统	我随便按帐号密码也显示与服务器断开连接 Launcher.exe旁边的网页显示不了 但是我用IE上网没问题 官网也能上 昨天还在玩 今天游戏重装了也不行 防火墙也关了 谁知道怎么搞啊 暴雪修复器说无法连接到修复下载服务器
80635870.html		格力空调故障	格力空调加热的时候老是出现自动停机,而且加热的那个黄色指示灯一闪一闪,空调就停止工作了.不知道是什么原因啊?
88075258.html	百度知道/电脑/网络/硬件/电脑外接设备/	NTLDR丢失,且键盘不能用	一开机提示NTLDR is minssing press CTRL+ALT+DELETE to restart\r\n我本想用系统盘修复的.可是发现我的电脑不是光驱优先驱动,所以我要进BOSS里面去该.可是我又发现键盘居然没反映,然后我以为键盘坏了,又去买了个新的键盘(键盘为USB接口的).可是换了新的过后还是没用.请问是什么原因,是主板问题还是什么,要怎么解决....还有不要说废话,我知的是键盘不能动,不要说什么进BOSS里面,或者什么.前提是键盘不能动!要怎么解决!
230371528.html	百度知道/生活/美容/塑身/减肥/塑身/	大腿被热水袋烫到出现一些网状的东西	大腿被热水袋烫到出现一些网状的东西，现在已经变得有些咖啡色了，不知道用什么能让它消退得快一些呢？- - 最好能在夏天之前消了。或者说，用什么精油按摩会比较好呢？
198272545.html	百度知道/电子数码/	华硕A40EI46JA-SL和宏碁AS4745G-5462G50Mnks来帮我选个吧。	最近心血来潮，想换台笔记本了，在京东上瞄啊瞄最好瞄到这2款。宏基的便宜1K样子，配置不低，华硕的贵1K，配置确实也高了。现在的问题是，2款玩游戏都绰绰有余了，我是应该满足的贪婪，买华硕的呢，还是淡定点，知足的买宏碁的算了。\r\n就一个问题：我应该随着自己的欲望去选择，还是应该理性的选择，哈哈，很无聊的问题，但是我很纠结。给我讲讲人性的道理也不妨，来吧。
71254755.html	百度知道/地区/四川/乐山市/	乐山哪里有卖家庭装饰画的？	就是要价廉物美的画。我还有一个问题就是关于餐厅，客厅，卧室，书房的装饰画该挂那种类型的。非常感谢大家了！！！还有就是属龙的和属虎的家里最忌讳挂什么？
97624358.html	百度知道/生活/美容/塑身/祛斑/祛痘/	请有亲身经验者推荐一款祛痘疤的药	不是痘痘,是豆疤!请有亲身经验者回答,谢谢!拜托!
220302556.html		仿照例句，发挥想象和联想，续写下面的句子 远远的街灯明了，好像闪着无数的明星。	漫天的大雪
139210094.html		给我的笔记本推荐一个杀毒软件、	我CPU是酷睿 I3的\r\n内存 4G\r\n显卡很垃圾 330M 好像是256MB的\r\n给我推荐一个杀毒软件啊\r\n我现在电脑上就一个360安全卫士、\r\n你们说360有用吗?要不要把开机启动给打开?\r\n还是只要每个星期开一次打打补丁就可以?
282981903.html	百度知道/电脑/网络/互联网/网站使用/	一个单位两个网站，已备案成功一个，另一个怎么办？	当初是两个一块备案的，一个成功，另一个被退下来。说是同一个单位只能备案一个，再把另一个网站的域名添加进去。\r\n现在要在哪个地方添加域名？\r\n网站是通过中国联通接入互联网的，进入联通的备案系统，原来的备案信息已经不能修改了啊？
28363741.html		我还要不要去了？	我以前是一家网吧的网管，在那干了半年，那个老板娘对我很好，从来不扣我的钱，我们也相处的很好，后来我就不在那干了，可我每天都上她那上网玩，后来她的网吧要组织比赛，我就参加了，她还对我说第一的给20块钱，要是玩的好，以后上网就免费了，就这样我一连拿了6次冠军，可我在参加时，发现有些不对，他们盯我盯的很死，最后我第2，于是我就想了个办法我换了个号，让他们不知道我是谁，还真好时，我又拿了第一。那的经理看我十分生气。老板一般是不在那的，当我在想参加比赛时。他们居然提前比赛了，我最后没有参加请大家说说你们是怎样看待这件事的？
396965510.html	百度知道/生活/购物/	买了假瑞士汉爱表，可以让淘宝假一赔三吗？	在淘宝买过一块汉爱表，昨天看到新浪新闻，说瑞士汉爱表根本就不是什么瑞士手表，山寨版来的。但他网站宣传什么都说是瑞士表来的，这明明就是在虚假宣传欺骗消费者。有什么办法可以联合起所有买家要求赔偿的，淘宝不是有假一赔三，赔死这黑心的商家。
138720230.html	百度知道/生活/	天哪!过年胖了6~7斤,怎么办啊!现在110多了。160Cm	越快越好
138693404.html	百度知道/教育/科学/理工学科/数学/	求解：初一数学一元一次方程应用题（日历中的方程）	求解：亮亮利用暑假外出参加活动，去了7天，日期数的和再加上个月的月份数是70请问亮亮是几月几日回来的？（用一元一次方程解答，要步骤。）
406584383.html		好多美女啊，不爽。羡慕嫉妒恨！特别羡慕的就是她们光滑洁白的皮肤，呜呜，我也想要！	可是为什么我的皮肤有那么多小毛毛呢，光白有个屁用啊，求救啊
138510273.html	百度知道/游戏/	starry sky in spring攻略	胸闷\r\n我玩七海线的结果玩到土萌羊回国|||\r\n就完了||\r\n这是为撒……BE？那也太BAD了吧喂！！不是说BD是结婚么……\r\n求攻略！！
142136509.html		小孩嫌药苦就不肯吃，可以加糖给孩子吃吗？	加普通的糖还是葡萄糖好?还是不应该加?
279435103.html		如何申请到自己建立贴吧的吧主？	真心求问
141027974.html	百度知道/电子数码/	SUS华硕EeePC 1101HA Z520能玩什么游戏？	SUS华硕EeePC 1101HA Z520能玩什么游戏？能玩DNF吗？能玩的话卡不卡？流畅吗
143687864.html	百度知道/教育/科学/理工学科/建筑学/	q420是什么材质	q420是什么材质?\r\n其化学成分及力学性能和工艺性能\r\n和Q345B有什么不同？
41854828.html	百度知道/地区/江苏/泰州市/	江苏省泰州市1700的工资标准算不算很低呢?	我是大四学生,被泰州的一家公司录用了，他们给的工资标准是1700另外包住,吃有一定的补贴(大概每个月交200的伙食费).请问各位,这样的条件算不算很差.泰州白领的平均工资水平又是多少呢?
128286521.html		广州哪个地方多食品机械购买	我想购买中药粉碎机、袋泡茶包装机、中药饮片机、食品干燥机、封口机、紫外线消毒机。请问广州哪里比较多这些机器卖？二手的转让的也可以，谢谢
133456841.html	百度知道/电脑/网络/常见软件/办公软件/	谁给我一个微软microsoft office2003 软件或是给我个好的下载地址！	谢谢了！
374066919.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑打开后就会弹出predownload.exe应用程序错误！！请问这是怎么回事呢？	为什么我在百度里查这个程序 却没有这个程度的相关资料呢？？大哥大姐们帮帮忙啊 ！！
39296589.html		神奇宝贝之沧海的王子在哪儿下载？	急急急急急急急急急急急急急急急急急！！！！！！！！！！！！！！1
344990218.html		听说IPAD能做的IPHONE4也能做，ITOUCH就比IPHONE4才一个通话功能，IPAD也没有，是不是IPAD	就等于一个加大版的ITOUCH?
136071458.html	百度知道/烦恼/家庭关系/	本命年我们可以结婚么？	我是85年5月1号生的，我男朋友是86年4月24日生的，我爸属鸡我妈属虎，他爸妈都是属虎的，我们2010可以结婚么？什么时候结婚比较好一点呢？
143978054.html	百度知道/娱乐休闲/动漫/	火影 鼬死的时候是第几集	如题- -
143477561.html	百度知道/生活/	头发毛躁，怎样能自然垂顺	之前长发烫的卷发，时间长了就不卷了，现在给剪成到锁骨那的中长发了，就是所谓的梨花头，因为还有一点卷，理发师帮我上了药水把卷消掉，但不是拉直，他给我吹完之后挺漂亮的一点也不毛躁，可是我自己洗完头发就是毛躁的，自己吹又搞不定，我该怎么改善，让头发垂顺自然
143124234.html	百度知道/生活/家电/	低音炮＋功放的问题	向上个功放 有两个老的索尼音箱但觉得低音不够，\r\n与思想上个低音炮但是没有功放有没有这样的东东\r\n\r\n就是本身是低音炮 但也有高音输出的机器呢？\r\n\r\n大家给看看能不能推荐个 500元内的（呵呵 飞发烧奥）。
406282133.html	百度知道/医疗健康/	跪求！我的六角恐龙出现长毛的状况，也出现皮肤溃烂发红甚至部分有出血现象，怎么救助它！我很喜欢它！	我的六角恐龙（名字宝宝）买回来后两周左右出现白毛现象（并且蒙眼），放了一些《鱼药万能宝》之后未见改善，昨天一着急之下直接把它捞出啦然后撒上未经稀息的《鱼药万能宝》，为时大概几秒，然后冲水淡化，皮肤立刻变红，然后今天，全身好像溃烂了一样，好红好严重呀，还出血了似的，请问还能怎么救？我很喜欢它，求求你们！！！！！
