54374000.html		我想那种超软的床垫...我们这里没有卖的...	就是那种一躺上去整个人都陷里面的那种，经常在电影中看到，可我们这里没卖，请问那种床垫又没有专门的名字，我想买..
64449520.html	百度知道/生活/美容/塑身/	国品海藻面膜可以做眼膜吗?	国品海藻面膜可以做眼膜吗?
63902554.html	百度知道/地区/福建/福州市/	福州 中亭街联系电话是多少？	我要查询一些事情。。。想知道下！！！中亭街商场的部门联系电话...
44715267.html		电脑开机,光驱的仓门就自动开,而且关不上	而且光驱读不出光盘,之前还是可以用的,后来又有一次突然能读出盘,不解!驱动器 H:\r\n描述 CD-ROM Drive\r\n加载的媒体 否\r\n媒体类型 CD-ROM\r\n名称 BENQ DVD-ROM 16X\r\n制造商 (标准 CD-ROM 驱动器)\r\n状态 确定\r\n传输速率 不可用\r\nSCSI 目标 ID 1\r\nPNP 设备 ID IDE\\CDROMBENQ_DVD-ROM_16X________________________TAOE____\\5&6A6BE80&0&0.1.0\r\n驱动程序 c:\\windows\\system32\\drivers\\cdrom.sys (5.1.2600.2180 (xpsp_sp2_rtm.040803-2158), 48.38 KB (49,536 字节), 2004-8-23 16:00)\r\n这个正常吗
316465934.html	百度知道/电脑/网络/编程语言/C#/.NET/	使用语言C#编写一图书阅读软件（即：电子书），可实现将TXT、WORD、网页文档制作为一本图书。	使用语言C#编写一图书阅读软件（即：电子书），可实现将TXT、WORD、网页文档制作为一本图书。该图书阅读软件可以自动制作目录，阅读过程中可实现翻页、自动记忆阅读位置、插入书签、查询、定位等功能。请问高手用软件“Microsoft Visual Studio 2008”（即C#怎么做）要怎么做？有源代码文件，并有生成文件xx.exe更好，请发自742592994@qq.com。急求，万分感谢！！！如果好的话会加分！！！\r\n有什么好的书，或网站介绍了有关的问题均可说一下，O(∩_∩)O谢谢~~~
54048453.html	百度知道/娱乐休闲/电影/	美国被称为世界警察	有句话叫人外有人，天外有天，这句话很对，但是对于美国来说是不是没用，难道这地球上就没有比美国更厉害的吗？
86061824.html	百度知道/游戏/单机游戏/星际争霸/	星际争霸是网络游戏吗，收费吗	星际争霸是网络游戏吗，收费吗
63205274.html		公务员户籍限制	我是天津户籍的,在北京念大学,09年毕业,我想报考海关的公务员,但是听说有户籍限制,请问,我应该报考天津海关,还是北京海关?非常感谢,
284188134.html	百度知道/地区/湖南/	湖南长沙在哪里报考教师证2011年下半年的 ~并且请问一下心理学 和教育学在报完名后在哪缴费上课？	谢谢了 如题~
58048657.html	百度知道/教育/科学/	有篮球、排球、足球共121个，篮球是足球的1.5倍，排球是篮球的2倍。这三种球各有几个	急需，只好拜托各位了
54367641.html	百度知道/生活/生活常识/	开汗蒸馆	我想开家汗蒸馆 多大面积比较合适，目前有100多平米的地方\r\n\r\n都需要什么东西 大约多少投资 一般汗蒸馆都有哪些服务\r\n\r\n谢谢
331162008.html		近来打开太平洋电脑网页,电脑经常进入假死状态，怎么回事？	电脑是公司老电脑,P4.2.8G/I845/1G内存.新装系统.公司网络ADSL8M.近几个月以来,每当打开太平洋电脑网就会很慢并死机.其它网页就不会,如173173/游民网等都不会死机.记得以前老笔记本P3 500+256M内存都不会这样,不知是什么问题?
533157924.html	百度知道/烦恼/恋爱/	我去年追过她，也是我表白太急太快了，差不多有6，7个月没有联系，然后差不多元宵节的时候她在我空间留...	我去年追过她，也是我表白太急太快了，差不多有6，7个月没有联系，然后差不多元宵节的时候她在我空间留言才又有联系，前几天聊天她也告诉我她喜欢一个人，她不知道那个人喜不喜欢她，因为他连她名字都忘记了，她想放弃。过几天她生日，我纠结要不要送，唐突吗？送什么好？我想送个能让她有用，偶尔有可能想到我的礼物，当然我不是奢望送个礼物她就会喜欢我，如果要送我想到个纯银手链，请大家帮我分析下怎么样比较好。谢谢。
55004860.html	百度知道/游戏/单机游戏/	经典RPG游戏	空之轨迹在RPG中的地位到底有多高啊，专玩RPG的玩家MS没有不知道空之轨迹的
537491305.html		青光眼的症状有什么？	想了解这方面的知识，具体说说是怎么回事？有什么好的预防方法吗？该怎么去治疗呢？
53882467.html	百度知道/烦恼/	怎样才能使自己主动做事呢?	有时上班真不知道先做什么?知道了总是老大叫了才做.
74187177.html		齐齐哈尔市国土资源勘探设计院招聘流程如何？	我前些天在易登网上贴出我的求职信息，后来一个自称是“刘国柱”的人加了我的QQ，和我聊了一些关于面试的话题，此人那天一直在用QQ和我沟通，他说他平时比较忙所以会采取这种方式，后来他告诉我将我自己的各种学历证件等扫描后发到他给我的邮箱中，说如果条件符合的话会通知我前去确认，如果确认无误的话很可能当天签定合同，说这是他们院的招聘流程，昨天我接到了明天前去确认的邮箱回复，我不知道那个自称是刘国柱的人在网上所说的真实率有多大，很疑惑，并且我已经把简历发过去给他，上面也留有我的电话号码，但是他确采取网上通知，这点这我更加疑惑！我已经查这114，并无该院的注册电话，在网上所查到该院的电话但是打过去是门卫所接，门卫也说不出个一二三来，我就差亲自去那询问了。因为最近遇到过这种邮件通知我发送扫描证件，过几天通知我前去面试的，但是我打电话确认时人事却说并无此事，说很可能是谁冒充的。采用这种方式的招聘，真的很让人疑惹。我不知道明天是否应该前去确认，谁能提点建议。
33676742.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的音响突然不响了怎么办	驱动好好的，就是不响了
345548567.html		成都山地车车友会的QQ群	我想了解一下山地车方面的知识 QQ群很方便 是卟是成都的不重要 关键要是山地车的
5857603.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我的小键盘不能使用？	键盘上右边的数字键，原来可以用，重装系统之后就不能用了。
33001811.html	百度知道/电子数码/	手写手机换屏幕大概需要多少钱	我的手机是创维E728。屏幕不小心弄坏了。。。请问换个要多少钱吖？大概就行啦
288503754.html		金峰到 福州的公交车开到晚上几点	麻烦你能解答下吗谢谢了。。 就是金峰到福州的公交车 开到 几点。还是24小时都有。。
58214539.html		街头篮球,F要买什么技能？爬求	F要买死守和跑动中街球吗？除了这些还要什么？如果转了SF，第1，2个买什么技能？晃人的买什么技能？谢谢~~~~
