66270516.html		请教各位，城管事业单位的前景如何	如题，想放弃研究生进入事业单位，又不知道单位的前景怎么样，我考的是城管局的文秘。\r\n现在处于矛盾中，求教各位高人
288100582.html		八个月宝宝发烧 流清涕 该吃什么药	宝宝马上八个月了，前天晚上开始发烧，去看医生，给用了退热栓和退热贴，晚上三点又烧，又贴了一贴退热贴，昨天白天没什么事了，可昨天晚上两点多又烧，我想自己去给宝宝买点消炎药，感冒药，退热栓和退热贴，他除了烧还流清涕，我觉得看医生真没什么用，来气。
84686030.html	百度知道/电脑/网络/百度产品/百度视频/	百度视频不能播放	我以前在百度视频看广告、电影都行。但后来不知道为什么后来就看不到了，连播放框都无，请各位帮忙解决这个问题啊。如果要修复请讲下步骤，我用360的。
81441278.html		求单机游戏《吸血鬼的故事》(A Vampyre Story)的全部剧情和结局	如题，请问谁可以说得出啊？越详细越好！
70717392.html		QQ炫舞运行速度慢	以前玩QQ炫舞的时候速度挺快的，但是忘记装到哪里了。前几天删了一次，今天重装，装在E盘，速度很慢，看别人资料就要等半天，这是什么原因呢？QQ炫舞原来默认的文件包是装在哪里？
74549150.html	百度知道/文化/艺术/文学/小说/	压垮骆驼的最后一根羽毛?	什么意思？
303165529.html	百度知道/游戏/腾讯游戏/穿越火线/	CF安徽区寻找真心兄弟共同组建10人战队，有意者留Q	自己要有一定实力。人数限度10人的战队。真心
72564031.html		西南交大网络学院哪个专业好？	请问一下，西南交大网络学院哪个专业好点？
296407483.html	百度知道/生活/交通出行/	我考货运从业资格证 师傅说的在郫县青安驾校 我不知道怎么走 想问问有朋友知道吗 赶公交车怎	我考货运从业资格证 师傅说的在郫县青安驾校 我不知道怎么走 想问问有朋友知道吗 赶公交车怎么赶？ 我的个路盲。 老成灌路走到都江堰那里走犀蒲车管所 我现在在五桂桥
71395095.html	百度知道/烦恼/	谎言的辩论会	我们班要开一次有关与“善意的谎言”的辩论会，谁有关于生活中“善意的谎言”的事例和演讲稿？？？？？？请快快传送！！！！！！是都好！有稿就可以
28391076.html	百度知道/教育/科学/学习帮助/	一道物理题	|---电阻-----------|\r\n-------| |----电阻--|\r\n|---|------电阻1---| |\r\n| |------\r\n---电阻----| |\r\n|-------电阻--------------|\r\n电阻均为1欧,分别求两条支路的电阻.电阻1算哪条的呀?
7997111.html	百度知道/游戏/网络游戏/	<征途>里怎么修理装备啊?	我是新手,不知道在哪里修?
31421055.html		关于无法使用360安全卫士..在线等!	我刚下载了奇虎360安全卫士.可以安装.但是打开后显示\"应用程序正常初始化(0xc00000005)失败.......\"\r\n我该怎么做才可以正常使用360!
79066681.html		我在某单位连续工作18年，在上班途中不辛扭伤，是否算工伤	我是一个女性驾驶员,在安徽省马鞍山市电信局开车,因为我家住在当途,每天往返乘坐21路工交车上下班,7月的一天早晨上班,在上车时不辛将脚扭伤.当时到医院治疗，医生建议休息，第二天，单位领导派人去我家看望，并要我在家安心休息，我很感动，但是我在治疗期间，没有工资，后我去单位跟领导说：我怎么没有工资，和报销医疗费用，领导说你不是工伤，因此你不能享受工资和报销医疗费，并要求我写辞职报告，合理吗？
71921231.html		对不起,我最爱的人	她问我以前有过女朋友吗? 我说没有! 其实是有过! 但后来我觉得对不起她! \r\n我就告诉她 我有 她问我为什么骗她! 我就跟她解释:\r\n因为以前的女朋友伤害了我 所以我不想再提起它 不想提起那伤心的事 \r\n这我一个秘密 我隐藏了三年的秘密 \r\n\r\n后也觉得没什么 都过去了 就告诉她了\r\n\r\n告诉她后 她很伤心 \r\n\r\n我该怎么办!\r\n\r\n我真的错了吗?\r\n\r\n我错了吗?\r\n我现在觉得很对不起她!
315931655.html	百度知道/游戏/单机游戏/	11对战平台能玩信长之野望嘛？	HF和VS图太多~~受不鸟，想换个环境了~~~~~~~~~~~~~如果不能玩的话，其他的有什么好的对战平台能玩信长的?
287762538.html		摩尔庄园 q b或 米币 收龙蛋	卖的请加 qq:176563240 谁先卖我蛋我就给谁分
284655276.html		大话2 鬼带 果子 龙女 铁扇 BK 黄金 泥巴 猫，各有什么用处	大话2 鬼带 果子 龙女 铁扇 BK 黄金 泥巴 猫，各有什么用处怎么给他们吃丹大恋妖？？？
81380907.html	百度知道/烦恼/恋爱/	恋爱 烦恼 爱你 竹 可是 无法说出口	爱她总是没法子说出来啊\r\n\r\n高中鸟 爱上了她 说不出厄~~~~~~~~ 总想看着她好 \r\n苦的总是自己\r\n\r\n郁闷 \r\n烦恼
70196979.html	百度知道/电脑/网络/互联网/网站使用/	在宿舍里iphone用WIFI网络应该买什么样的路由器？价位？	3Giphone 用的无线网络，谢谢
83452087.html	百度知道/电脑/网络/硬件/显卡/	这个显卡和系统配置能玩CF吗？	内存768 CELERON(R)处理器 1.7GHZ 显卡GEFORCE2 MX /MX400 显存64
73999026.html		求甘十九妹背景音乐	不是片头和片尾曲\r\n跪求
314658338.html	百度知道/生活/美食/烹饪/酒类/饮品/	哪有有关于法国波尔多飞卓庄的介绍？	波尔多飞卓庄的历史？飞卓庄介绍谁有呀？
80407227.html		农行、工行储畜卡开通子帐户问题！	1、现在一张普通的银行储畜卡，哪些银行可以申请多个子帐户？我想在一张卡上办理活期、零存整取、整存整取等不同子帐户！\r\n2、今天问农行说不可以开通子帐户，但工行的可以，不知各地是否都一样？\r\n3、假若我在工行开通多个空的子帐户，可否在网上银行进行零存整取操作？比如每月零存金额及存取年限的操作。\r\n4、网上和柜员机上可否按帐户分别查余额及明细？即活期的、零存整取帐户的、整存整取帐户的余额及明细。
294002912.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩魔兽争霸的时候，玩的时间长了就会自动跳出来，并且出现这个界面，魔兽也关了。应该是系统问题。截图了	求高手给我解答下，谢谢了哦~
78935157.html	百度知道/教育/科学/升学入学/中考/	两个相同的电阻，第一次串联在电路中，第二次并联在电路中（电压恒定不变）则并联和串联时的电功率之比为	为什么？要过程，最好详细点，谢！
285479441.html	百度知道/生活/服装/首饰/	为什么国有品牌衣服那么贵，质量又不怎么好？为什么这么贵啊，一件打底吊带能买到300多？	国外的品牌在中国买的贵，但是质量很好，还有各种税收包含在里面，为什么国内品牌在中国也卖的这么贵呢？质量也只能算说的过去。并不是很好。为什么呢？这是为什么呢？难道中国人的心黑针对自己的同胞？？？
277688475.html	百度知道/电脑/网络/编程语言/其他编程语言/	已知char a;使用scanf()函数输入一个字符给变量a,不正确的函数调用是	已知char a；使用scanf（）函数输入一个字符给变量a，不正确的函数调用是（B）\r\nA.scanf（“%d”，＆a）； B.scanf（“%lf”，＆a）， \r\nC.scanf（“%c，＆a） D.scanf（”%u“，＆a）
233801829.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗飞车圣安地列斯中怎么样可以飞	侠盗飞车圣安地列斯中怎么样可以飞
57179471.html		90平方米 房子出租 怎么简装修	房子是新买的 在南京的御水湾 这两年都不住 打算出粗出去 之前从来没装修过 就简单的装修下要多少钱恩 因为房子以后自己还是要住的 地板就复合 墙壁刷下 厨房和卫生间搞下 请问估算要多少 要是以后自己住的话是不是打掉重新在搞呢 因为这房子最多租个4年 之后最近肯定要住了 请教各位了
66928072.html		女友让我给他买丝袜.大家给个意见啊.我男的不好意思啊	给点意见吧
248562114.html	百度知道/文化/艺术/文学/小说/	网王同人耽美小说	要迹部，手冢，\r\nNP和1VS1不限，好看就行。\r\n发送至1095420505@qq.com
24384679.html	百度知道/电脑/网络/硬件/	把手机收音机放到无线网卡旁边能增强信号吗？	把手机收音机放到无线网卡旁边能增强信号吗？ 我家信号不好老掉线 网速是54MBPS的 下载东西才几KB的速度
289767102.html	百度知道/地区/北京/	想从北京到 苏州 乌镇 杭州 上海 扬州旅游 求详细线路攻略	7、8月左右想从北京出发去苏州 乌镇 杭州 上海 扬州旅游 求攻略和详细线路 不想找旅行社 行程时间还没订 \r\n还有乘车 买票 住店 需不需要提前订 天气之类的 要注意些什么 周边还有什么值得去的地方\r\n第一次出去旅游比较小白 就算是常识什么的也请说一下吧
289540533.html		PSP1000是不是不能玩怪物猎人3?还有最终幻想：纷争2中文版 高分！！！	我刚刚下的怪物3丢到PSP里也有显示 一开始游戏就黑屏 退出也可以 就是玩不了\r\n纷争2下进去有显示 一开始就自动关机了 为什么？\r\n求高手解答
242541147.html	百度知道/生活/购物/	爱步男鞋	爱步男休闲鞋或皮鞋淘宝上哪家买比较好，有购买经验的人请提供下店铺地址。
66585865.html		怎么加入苏州大学动感地带集团	就是手机用户加入集团，象亲情号码组合那种的。
330624865.html	百度知道/生活/购房置业/	小区物业收取车位管理费合法吗	前段时间我们小区的车辆还是可以随便停放，可以放到地面上，也可以放到地下车位去（购买了地下车位的人员）。现在忽然要我们每个人装一个蓝牙感应头（押金200元）用来自动开门禁，和每天一元的地下车位管理费（购买地下车位的时候没有说要收管理费），不办理的话就不让把车开进去，这样做合理吗？请各位前辈指教，谢谢。
237557694.html		南宫馨轩什么意思	南宫馨轩什么意思
75132716.html	百度知道/社会民生/求职就业/	哪里有真正的铁路招工	在网上看到很多则铁路招工的广告，不知道哪些是可以信的。我希望找一个正规公司或机构的铁路工作，最好待遇好一点，不知道谁知道些有用的信息呢？非常感谢！！
242190768.html	百度知道/文化/艺术/文学/小说/	求吾爱网址！！	如题
30375248.html	百度知道/烦恼/恋爱/	一个男孩找你一块去看电影，但并不是因为喜欢你……	一个男孩并不是对一个女孩有意思，但是问这个女孩去不去看一部电影。最后是AA制付的钱。这种情况可不可能发生？这个男孩把这个女孩当他的什么？
269294917.html	百度知道/电子数码/照相机/摄像机/	NIKON L120/L110 S8000/S8100 哪一个性价比高?如有其它更好的亦可.	准备下月入手相机,不过银子有限,原本看中P系列的,可是价格高了些,而且都是超长焦的,倒也没这个必要,目前价格和功能上看中了L120/L110 S8000/S8100,希望懂一些的人推荐下,毕竟每一款都有利与弊,上市时间也有差.\r\n说下我的状况吧,女生,平时爱好拍照,大部分拍风景,或物品,人物其次,摄影很少,对相机外观没太大要求,主要是方便操作,防抖性能好些,长焦一点,超长焦倒不用,像素嘛,现在的基本都差不多.专业知识不太懂,不过对拍照有自己的风格,对相机更不懂了,单反肯定玩不起,想入手个适用于家用的,目前看中的是尼康的这几款,感觉性价比都还可以,如果有其他品牌更适合推荐的也可以说说,谢谢了...
24086323.html	百度知道/教育/科学/外语学习/	请教几道英语题	改写句子，使两句意思相同或相近\r\n1、It's very windy today.\r\nThere is ( ) ( ) ( ) wind today.\r\n\r\n2、My computer doesn't work.\r\nThere is someing ( ) ( ) my computer.\r\n\r\n3、What do you think of this magazine？\r\n( ) do you ( ) this magazine?
289949703.html	百度知道/生活/交通出行/	从洛阳出发骑自行车到新疆旅游	要几天？多少公里？自行车有什么需要？
245061917.html	百度知道/教育/科学/职业教育/	统计学专业需要考哪些有用的证件？	最近有好些考证的广告，可是对统计学 专业的证却不太清楚，很迷茫。
242224558.html	百度知道/生活/	飞机上允许带多少化妆品?没坐过飞机,指点一下	我需要带洗面奶100Ml洗发水30ml,爽肤水30ml乳液30ml放晒霜30ml香皂一块,粉饼一盒,可以吗?
291390652.html	百度知道/教育/科学/院校信息/	我是安徽今年文科的考生，考了453，上上海机电学院的大专行吗？	或者上海的其他大专？
74691376.html		笔记本外接键盘经常突然失灵10多秒钟又恢复正常	小弟的用的是华硕Z99JR56的笔记本 前段时间买了个USB外接键盘，可是在使用中经常出现随机性的键盘失灵无法输入大概10秒中左右又恢复正常，特别是在按键使用频繁的时候出现几率基本是百分之80以上，我按照11月1号的电脑爱好者上的 CFan易故经中128问QQ漏洞与USB键盘冲突 的解决方案试了下 对我的电脑症状无效，特请高手帮忙
517435373.html	百度知道/电脑/网络/互联网/网络连接/	重庆广电 属于电信还是联通	玩游戏的时候选专区不知选哪个啊，什么电信联通铁通教育网什么的
326953212.html		Windows7旗舰版桌面无法更换	无论是换主题还是还是直接换图片都不行啊
255252892.html		装饰文案有哪些	装饰文案有哪些
66336035.html		求治疗办法，女朋友痛经很严重	希望有真正经历的女士给我一个真正有效的办法！她真的疼得很厉害！跪求办法！！真的希望是自己用过有效地！！！有效了我把我所有积分都给您！！！绝对！！！！
278135775.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界工程学各类配方图纸哪弄？	像那个 史诗的 飞行器啊 那个修理机器人啊什么的图纸 都哪搞？
287985814.html	百度知道/体育/运动/健身/	练多长时间有肌肉？	我每天110个仰卧起坐，100个把脚放在台子上那种俯卧撑，外加60个一般的俯卧撑，就练个腹肌和胸肌，请问多长时间可以练出来有个形就行了。
284476487.html		索爱u100i手机进水了，一个按键失灵	手机进水了，刚开始用的时候，按键有点错乱，后开就好了。但是现在一个按键失灵了。肿么办？是排线坏了吗，用电吹风吹了没用啊？
297461288.html		未婚无性生活史 月经第一天就做了阴超会不会感染细菌啊很担心	患者信息：女 21岁 江苏 泰州 \r\n病情描述(发病时间、主要症状等)：\r\n最近两个月痛经比较严重疼痛难忍，七月二十四号月经来潮因疼的厉害就去医院医生给我做了阴超\r\n\r\n想得到怎样的帮助：\r\n检查结果是子宫直肠窝内有液性暗区，请问准吗？经期检查会感染吗?很担心急急急医生还开药打了两天点滴说是消炎药\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
282190794.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机风扇噪音	刚开始以为是时间长了，风扇的螺丝可能有松动。于是就把风扇卸下来重新安装了一遍，卸下风扇的时候看到了一层蓝色的薄膜，不知道是什么，就好像是透明胶布长时间粘贴留下的那种黑色污垢一样的东西，没在意就给擦掉了，把螺丝都拧紧后装上还是有噪音的现象，虽然声音不是很大，但是比起原来的静音效果还是大了点儿，有时候拍打下主机会缓和一下，然后接着又开始嗡嗡嗡噪音。请问到底什么原因？电脑使用了才一年多一点，求解。
264628839.html	百度知道/文化/艺术/民俗传统/	谚语补充	什么回头是岸
299278400.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	惠普V3776tu能装windows7吗	我这电脑是08年买的\r\n后来又加了一根1G内存\r\n现在2G双通道
267112522.html		《深夜，那盏灯》 小学六年级阅读短文	文章：\r\n那一年的春天，我被一场飞来车祸轧断了双腿，造成粉碎性骨折。医生说，治愈的希望很渺茫。整天除了瞪着天花板挨着以泪洗面的日子，还能做什么呢？ \r\n在小学教音乐课的姐姐给我抱来了高中课本。她把课本默默地放在我枕边。我怒气冲冲，一古脑儿地将它们撒了一地。姐姐弯下腰，一本一本地拾起来，泪水从她眼睛里涌出来。我忍不住失声痛哭。 \r\n一天夜里，姐姐突然推门进来，把我扶起，指着对面那栋黑黪黪的楼房，激动地说：“弟弟，瞧见那扇窗户了吗？三楼，从左边数第二个窗户。”她告诉我里面住着一个全身瘫痪的姑娘，与她的盲人母亲相依为命。姑娘白天为一家工厂糊鞋盒，晚上拼命地读书写作，才17岁，就已发表了十几万字的作品……看着那扇窗子的灯光，我脸红了。 \r\n“弟弟，拿出勇气来呀！” \r\n打那时起，那扇窗口的灯光时时陪伴着我。只要能看到那束柔和的灯光，我就不由自主地拿起枕边的课本。 \r\n在一个大雨滂沱的下午，姐姐为救一名落水儿童，竟不幸牺牲了！噩耗传来，全家人悲痛欲绝。 \r\n夜幕降临，凉风习习，我躺在床上，辗转反侧，泪流满面。突然，一束灯光柔和地射在我脸上，我心里亮地起了个念头：我想见见那姑娘，把姐姐的故事讲给她听，还要、还要感谢她夜晚的灯光，伴我度过了这个难熬的季节。我拄着双拐，跌跌撞撞地爬上那幢楼，轻轻地叩响了门。 \r\n没有回音，我使劲敲了敲它。这时，对面的房门打开了，一位慈眉善目的老太太上下打量了我说：“小伙子，别敲了，那是间空房间。” \r\n我呆住了。 \r\n“……从前我儿子住在这儿，后来他调走了，这间房子一直空着。两个月前，一个长辫儿姑娘凭下了，可说也奇怪，她并不在这儿住，只是吩咐我晚上把电灯拉亮，第二天早上再把灯关掉……” \r\n我突然扔了双拐，跌倒在那扇门前，失声痛哭起来。耳畔似乎又想起姐姐那叮咛的声音： \r\n“弟弟，拿出勇气来呀 …… ” \r\n\r\n问题：\r\n1.用自己的话试着概括这篇文章的主要内容。\r\n\r\n2.说说你对“姐姐”这个人物的理解。\r\n\r\n回答要完整，具体内容要讲清楚、\r\n求好心人士帮帮忙。满意答案追分哦！~
31986387.html		谁知道怎么用热血江湖的按键精灵,?跪求	要几个好的脚本也行,最好按键精灵上带的最好谢谢哥哥姐姐了!!!
298272702.html	百度知道/医疗健康/妇产科/	排卵期最后一天开始两天的性生活会怀孕吗？	病情描述(发病时间、主要症状等)：\r\n排卵期的第十天开始有的性生活，而且带了两层避孕套，事后还有清洗，问会怀孕吗？\r\n\r\n这次月经快到30天了，怎么还没动静了，我有点担心，不过白带比较多。。。。。。腹部隐约有点涨，但不明显~~\r\n\r\n
268428652.html		梦见一个已故的高中同学	梦里说她肚子的孩子是我的，一直跟着我，搞得我郁闷死，高中的时候她不怎么说话，去世前她是一名教师，后来跳湖自杀死的，，，求解，，，
26764554.html	百度知道/生活/交通出行/	浙江内1000元2个人能去哪玩?	本人居住宁波,现在打算2个人花2天时间用1000元去旅游,如果吃住一般条件,可以去哪玩?谢谢!
306010689.html	百度知道/游戏/网易游戏/魔兽世界/	CTM 关于血DK输出手法	在网上看了血DK的输出手法：\r\n单拉怎么有两种完全不一样的手法啊，到底哪样比较好呢？\r\n1：冰冷触摸-瘟疫打击-心脏打击-心脏打击-灵界打击-死亡缠绕-凛冬号角-灵界打击-心脏打击-心脏打击-心脏打击-心脏打击-死亡缠绕-死亡缠绕\r\n2：爆发+嘲讽开怪-死打X2-碎心X1-鲜血分流-死打-DND-号角-符文剑-强化符文武器-死打 X2-符打泄能（符打泄能是哪个技能啊- -）\r\n顺便求群拉DK输出手法\r\n好回答加分哦。。。
299308376.html	百度知道/商业/理财/企业管理/	如何提升各级管理干部管理理念和综合素质，结合自己的本职工作如何当好站长一职，以三十二字方针为标准！	三十二字方针为：认真学习 廉政自律 明确职责 严格把关 上帮下教 相互监督 杜绝隐患 我错我担
258534618.html		隐形眼镜会不会掉在眼睛里？	前两天第一次配了隐形，然后摘的时候有点费劲，一直也没觉得掉下来，后来同学看说是掉了，可是哪儿都找不到隐形眼镜了，担心会不会在眼睛里，眼睛偶尔有点红，感觉胀胀的，有的时候感觉正常，请问眼镜能不能还在眼睛里？
324679389.html	百度知道/地区/海南/	急，海南台风几级船不可以开？船必须停港 ？	急，求解，现在海南台风几级船不可以开，不能接客？求解。。。。。四级五级可以会让过船吗？
286192409.html		墙面瓷砖出现裂缝，什么原因，如何处理	墙面为水泥板，挂钢丝网后贴墙砖，去年11月份施工，冬季出现的裂缝，春天加大了
268130857.html	百度知道/地区/江苏/无锡市/	无锡小学英语辅导哪里师资强一些哇?	想帮孩子找个小学英语辅导的，小班、一对一的都行，谁能介绍一家师资比较好的我呀
69428358.html	百度知道/商业/理财/财务税务/	房地产企业的招待费用处理问题，急	公司因为业务需要，产生金额较大的业务招待费，因难以取得发票，所以都以部门或个人的借款挂账。现在需要将这笔费用消化，但是不希望以业务招待费的形式。请教房地产行业的同行如何处理？能否给点思路？（现在公司的一个项目正在开发）
74510954.html	百度知道/生活/美食/烹饪/烹饪方法/	羊三宝是什么	今天和老公一起散步时看到一家烧烤店，透明的玻璃上贴着一个条幅：“烤涮羊三宝”于是我和老公讨论起这三宝。但不能明确说出是什么。寻找答案。。
257207588.html	百度知道/地区/上海/	梦幻西游普陀孩子每天给家长几个3级药？	如题，刚弄个孩子，不知道普陀山的孩子（目前142级，满级是158）每天最多能给家长几个3级药？网站有个天宫孩子的家长说他的孩子每天可以给他5个天眼，其他门派也可以用他的方法获得最多的东西，但我试了几天还是每天只给我一个3级药！有经验的家长帮忙解答下！是不是我的方法不对？谢谢！
44178740.html	百度知道/教育/科学/外语学习/英语考试/	小学英语五年级各种时态	四种时态
89023134.html	百度知道/娱乐休闲/音乐/	求世界金曲,越多越好..	要做广播用..没啥要求``就是要好听的.. 有名的..!~~~
289092618.html		2011年河南渑池中招多少分能考上	急
97794968.html		九阳榨汁机JYZ-A511	九阳榨汁机JYZ-A511 ,这款多工作榨汁机谁用过,效果怎么样?用过的说说哦,谢谢哦
82018271.html		有 三国志11威力加强版 的修改器么	比如 调钱 粮食 士兵 行动点数什么的 战法百分百成功 对骂能秒掉对方的 谢谢啊
90672118.html	百度知道/生活/生活常识/	捕捉自己亲身经历过的生活中的痛苦或幸福	突出“真正的痛苦或幸福是说不出来的”，这一主题。运用心理描写，动作描写等手法。写一段话100到200字。
276941255.html	百度知道/地区/广东/湛江市/	请问，本人在湛江赤坎区，想到襄樊去，我应该到市区那里坐车，具体的发车时间和到达时间请讲清楚？	而且是到襄樊那个站，属于哪一个区，大概要多少钱？
265424302.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows server 2003 enterprise edition pack2 是多少位的系统 ？？？	不知道该装32位还是64位的驱动，求教高手了。\r\n我8G内存。所以用这个系统才能完美支持。\r\n就是不知道该用X64 还是X86的驱动来支持\r\n\r\n求教高手，新手请绕道。
85373932.html		qq飞车贡献	退出一个车队，那么积分可以累加到另一个车队吗？再问下93及可以加什么样的车队.
284972140.html		河南科技大学好不好 ？ 我本来准备报河南科技大学，可是听别人说河南的大学很糟糕 。我现在很纠结~	河南科大的师资力量怎么样？
287528053.html		含有花名的诗句：	1.梨花：____________，____________。\r\n2.桃花：____________，____________。\r\n3.杏花：____________，____________。\r\n4.桂花：____________，____________。\r\n5.菊花：____________，____________。\r\n6.梅花：____________，____________。
268052225.html		看书多的能否向我推荐语言风格幽默的书	看书多的能否向我推荐那种语言幽默的书，不仅语言要幽默而且要有内容，态度积极！语言风格最好类似于明朝那些事的那种。
28817329.html		求x,y的值	已知x+1/2=y+3/4=x+y/5,求x,y的值.
26585177.html	百度知道/电脑/网络/硬件/硬盘/	我的电脑硬盘老响是怎么回事？尤其是打开一个程序时。	我的电脑刚买了2个月，硬盘是三星的。160G,现在这段时间一直响,象是有摩擦一般,感觉硬盘转动受到什么摩擦一样,哧拉哧拉响.特别是打开一些大型程序,现在即使打开硬盘和网页也会响。
89429636.html		魔蝎座与处女座	我想问问魔蝎与处女的关系会怎么样发展\r\n\r\n现在我的她 是处女座\r\n\r\n以前没有好好珍惜她\r\n\r\n现在 我要加倍补偿她
39154042.html		我似乎后天色弱,并不只是红绿,只要颜色不是非常分明,就有可能会混淆,为什么会这样?	记得在我小时侯看红色会很刺眼,似乎凸起来(我父母都没有色盲,色弱症状)
