30697251.html		我把主页设置成空白页，但每次打开时还是有别的网站弹出	我曾经下过一个游戏，安装时说要把一个网站设置成首页才能继续安装，我做了。但是后来我打开IE浏览器，明明在INTERNET选项中又把主页设置为空白页，但每次打开IE，还是会首先弹出那个网站，我有检查，点“主页”按扭还是可以出来空白页。为什么呢？不是中病毒！
317277729.html	百度知道/游戏/电视游戏/XBOX/	我的双65NM韩版XBOX360 ARCADE，2009年的机器，今天上网更新，	我的双65NM韩版XBOX360 ARCADE简版的，刷过机的，今天上网更新，结果被BAN了，什么碟包括引导盘都显示DVD了，2.0.13599，求助呀大侠，怎么办呀，能发个全点的刷机教程吗？老的游戏都能玩的那种，我的光驱原来的KEY就没有，能办到吗？？？/？
302435960.html	百度知道/医疗健康/皮肤科/	男女性病是怎么来的	性病是女人传的还是男人传的？
235900291.html		求一部电影..是说一群年轻人约定好一个时间聚会..然后去了一个岛上的城堡玩.去到那个很诡异城堡后一直有人	是中国电影
307292331.html	百度知道/教育/科学/外语学习/英语考试/	英语单选...快解决噢 Whenever I met him ,___ was fairly frequent ,___I liked his sweet and hopeful s	A which...不填 B that...that C it ...that D what ...不填 最好解释一下句子 还有各句子成分噢 谢了
243743307.html	百度知道/电脑/网络/互联网/网站使用/	如何加入qq微博	如何加入qq微博
30627304.html	百度知道/电子数码/	最近准备入手2手的多普达（价格在2K以下），现在699和830间徘徊！（粘贴答案不给分）	请使用过以上两款手机的朋友给点有实用意义的建议，哪款手机更值得购买，（随便在网上找手机的性能数据粘贴的不给分）！
226167868.html	百度知道/娱乐休闲/星座/运势/	2001年2月29日生3月23日生日是什么星座?	2001年2月29日生3月23日生日是什么星座?
212807164.html		中国电信的热点是什么意思？笔记本可以免费上网吗？需要什么装置，或者缴费不要？	我在大学上学，好像电信有几个热点，但是不太清楚这些热点有什么用，可以帮我解释一下吗？使用的具体方法是什么样的？
298323729.html	百度知道/游戏/百度游戏/	武器怎样强7	(～ o ～)Y我有3个4级的强化石，1个+5的
304594198.html		投影仪进口关税是多少呢？投影仪进口如何清关呢？	投影仪进口关税是多少呢？投影仪进口如何清关呢？\r\n是香港那边进口过来划算一些么？\r\n都需要一些什么手续呢？\r\n投影仪的配件关税又是多少呢？
289801720.html		联想扬天万利卡驱动	为什么我的扬天万利卡总是读不出来，而且提示说没有驱动。找个高手帮忙
290655939.html	百度知道/地区/重庆/	重庆市长寿区晏家补办安置需要哪些条件	现在还可以办吗?
297164848.html	百度知道/游戏/网络游戏/	目前最好玩的2D网游是什么	要那种升级不是很快的，不想梦幻国度，一出来就10级了，赚钱还好的，主要是画质不错的，最好是最近刚出的网游。谢啦，玩的人要多！
21191213.html	百度知道/教育/科学/升学入学/高考/	高考数学	数学书看懂了,老师讲课也听懂了。却不会做数学题怎么办?或者换了一题，就有会做，怎么办？从小，我数学就是常常遇到这样的问题面临高考，我很着急。请各位帮帮忙，谢谢！因为常常一道数学题做了半个小时，一个小时，甚至一个晚上都解决不了，占用了其它科目的时间，而且人心情还很沮丧。急！急！急！
5759743.html	百度知道/游戏/网易游戏/魔兽世界/	谁有魔兽争霸1.18的下载地址，要ftp或者http。	有效的来！bt不要！可以的重谢！
53950802.html		北京联合大学 北京城市学院 北京工商大学 怎样？	RT
241019879.html	百度知道/电子数码/	TOUCH充不满电	最近买了一个T4,每次充电只能充到98。不管是充电器充还是电脑充都不行,机器有个插件显示电量百分比的,充了一晚上,早上起来看的时候是100的电,充电器一拔就98了,我还有个电池医生的软件有完全循环充电的功能,插上充电器显示着循环充电,充电器一拔就显示普通充电,也只有98的电量显示。怎么办啊?
310356567.html	百度知道/教育/科学/职业教育/公务员考试/	浙江省公务员考试-在行测考试中途，由于时间太冲忙，把手机带进去了而且忘了关机，结果中途有人打进来了。	然后我走上讲台，讲手机拿出来，让监考老师关掉，监考老师示意我继续考试。在考试结束后，我被带到总巡考那处理核实了这件事情。总监考说严格按照考试规则来处理这件事情。在公务员考试成绩揭晓之后，我发现我行测这门课 -判定为0分 后写“违纪”二字。现在我担心的是是否会被禁考五年，或者仅仅当年0分，第二年可以照常报名考试？？非常急！！！！！求专家解释\r\n请参考如下-公务员考试规则：\r\n第六条 报考者在考试过程中有下列行为之一，当场发现经警告仍不改正的，由公务员考试工作人员责令其离开考场，该科目（场次）考试成绩无效；事后发现的，由公务员考试机构或者招录机关给予其该科目（场次）考试成绩无效的处理：\r\n\r\n（一）将规定以外的物品带入考场且未按要求放在指定位置的；\r\n\r\n（二）未在指定座位参加考试，或者未经工作人员允许擅自离开座位或者考场的；\r\n\r\n（三）不按规定填写（填涂）本人信息的；\r\n\r\n（四）未用规定的答题用笔作答的；\r\n\r\n（五）故意损毁试卷、答题纸、答题卡，或者将试卷、答题纸、答题卡带出考场的；\r\n\r\n（六）在答卷（答题卡）上做特殊标记的；\r\n\r\n（七）其他一般违纪违规行为。\r\n\r\n第七条 报考者在考试过程中有下列行为之一的，由公务员考试机构或者招录机关给予其取消本次考试资格的处理，并由省级以上公务员主管部门给予其5年内不得报考公务员的处理：\r\n\r\n（一）抄袭、协助抄袭的；\r\n\r\n（二）持假证件参加考试的；\r\n\r\n（三）使用禁止自带的通讯设备或者具有计算、存储功能电子设备的；\r\n\r\n（四）其他严重违纪违规行为。\r\n\r\n====================================================
6586856.html	百度知道/电子数码/	索爱的手机好吗?	耐用吗？\r\n速回．
55221198.html		CPU风扇响得不得了怎么办	AMD盒装,才配的两个月,也不晓得怎么回事,突然CPU噪音大得不得了,请教怎么办,换个购房能不能解决问题?
521908637.html	百度知道/游戏/掌机游戏/PSP/	PSP小白求推荐	本人上个星期刚拿到自己的小P 然后到现在只是完了第七龙神这么一部游戏\r\n感觉好极了 所以想要知道一些和第七龙神相似的游戏~
55865613.html		vc＋＋无法安装怎么解决？	以前装过vc++，但是装上了就老是出错，不能编译程序，卸载后重装了好几次都弹出信息：“安装向导”在你的机器上检测到visual studio 6.0产品潜在的版本冲突，安装后，可能单个或全部产品不能工作。 强行装时装到一半就弹出消息：安装失败！怎么解决？高手指点，先谢过！！！
31087379.html	百度知道/电脑/网络/互联网/网站使用/	同一网吧所有电脑都不能访问一个网站了	今天早上有一个网吧突然不能访问我自己的销售平台了．\r\n我跑去看了，开始以为是主机（专门销售点卡的机子）有问题，把IE设置和注册表全部看了个遍，没有发现访问限制．然后试了访问其他网站，一切正常，就是访问我自己网站的时候连接失败．我在该网吧其他机子上尝试了访问我自己的网站，结果还是上不去．（同时我自己的网站在其他网吧访问正常）\r\n我怀疑是我的网站被网吧技术管理员从路由器上屏蔽了网站IP和域名．但是我现在又不敢确定．希望大家帮我分析哈原因，还有如果是被路由器限制了有什么方法可以检测吗？\r\n谢谢！！
53265734.html	百度知道/电脑/网络/常见软件/办公软件/	pdf文件无法打开，为什么啊？	我用了各种软件就是打不开pdf的文件，而且右键打开也没有任何信息，人家说是加密了，可用解密软件又不能解密，为什么啊？
226260671.html		会计专业的高考录取分数情况	我明年就要高考了，趁这个假期找到一些目标\r\n我是文科生，想学会计，但听说每个学校的会计专业录取分数线都很高，想问问真的有这回事吗？\r\n还有，人力资源管理和会计相比那个就业前景好？
66208200.html	百度知道/医疗健康/	计划要宝宝了，在吃金施尔康中，因听说可以补充多种维生素，那还要不要吃叶酸呀？	谢谢各位了！！
300502699.html	百度知道/地区/辽宁/沈阳市/	帮我推荐一下沈阳的健身房好吗？	要求在大东区或者沈河区，能测脂肪含量，能办次数卡，因为本人家不在沈阳，但希望到偶尔到沈阳有的练。
23715417.html	百度知道/医疗健康/	血巧板低会死么	我一个朋友~~\r\n不怎么爱吃饭..有长年胃病.\r\n最近经常流鼻血~最近去医院检查医生要她住院~~\r\n说是血巧板低~~~~~她会不会死啊?\r\n能治好么?
58252268.html	百度知道/娱乐休闲/电视/	求《还珠格格三》的主题曲《只要有你》的MTV！	给我讯雷的下载地址就成，谢谢！
310581117.html	百度知道/商业/理财/财务税务/	你好！自用固定资产装饰装修问题！	“如果对一些固定资产（房屋）进行维修（就是简单维修和装修），金额较大，如何做账？”如果我计入“固定资产-装饰维修费”，可不可以？
64644384.html	百度知道/资源共享/音频/歌曲共享/	推荐好听的小说剧、有声小说	想要精彩点的小说剧，不要爱情的，也不要恐怖的，最好是有营养的。\r\n给一下大致的介绍，最好有下载地址。
243158625.html		吃多了包装的鸡爪有什么不好出？	有什么利弊
240236927.html		岸本齐史、富坚、天野明、鸟山明、高桥留美子、宫崎骏、青山刚昌什么的都还活着吗？	别震死了啊……
211518476.html	百度知道/烦恼/恋爱/	大家帮帮我，我好苦恼，关于爱情的	怎么样追女生啊，感觉我身边的女生，都对我不感冒啊。
519140637.html	百度知道/游戏/掌机游戏/	关于港版psv的问题	我买的3g版，老板给我的是说使命召唤的机子，机子背面有使命召唤的logo，机子的盒子是纯白加黑子，没图案，我一直纳闷老板干啥要给我使命召唤的机子，谁能告诉我有啥不同么，我不会被坑了吧。不会是因为我要买使命召唤，老板推荐我抵抗，才给我使命召唤的机子吧\r\n\r\n另外港版3g版，有没有送sim卡的？甚至50元的卡也没有吗？
313109412.html	百度知道/电脑/网络/硬件/电脑外接设备/	26寸宽屏显示器的长宽尺寸是多少？》	越精确越好``  不是要分辨率` ` 是要长跟宽的具体尺寸。是多少厘米X多少厘米
311152799.html	百度知道/文化/艺术/器乐/声乐/	钢琴谱上的这些标记是什么意思 急求！	如图Ab， Fm之类的....急求
276337626.html		山地车18速前面3齿轮 后6齿轮	发现前齿轮只有大轮用上了，而后齿轮只用上一个轮 请问怎么弄才用上其他的轮？
61445777.html	百度知道/娱乐休闲/电影/	重金求老港片名称!!	是关于CID的警片,片里有郑则仕,冯卒帆等人.这帮人的上司是个外国女婆\r\n有次这帮人在小房里赌钱,外国女婆发现了他们,等外国女婆一进去他们就黑灯打外国女婆.冯卒帆还开了家农场带这帮人去玩,晚上他们还用枪打死了野猪,其中有个警员很爱赌的今天带金表金链,明天就没得带了.有个警员脾气很暴躁的,玩游戏机输了就和人打.郑则仕有次车子坏得不像样了找人修,那人没办法只好换了另一部车给郑则仕,后来郑则仕被廉政公署怀疑贪污就查发动机,然后锁了郑则仕.\r\n听同学说这部片叫 妙探群英 但我找不到资料了!\r\n有几个演员在 摩登杂差 里出现过!
533405809.html	百度知道/电脑/网络/	给位高手，帮我看下是CUP还是光驱的问题？	处理器 AMD Athlon(速龙) II X2 220 双核\r\n主板 微星 GF615M-P31 (MS-7597) (Nvidia nForce 430(MCP61))\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD3200AACS-00M6B0 ( 320 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 7025 / nForce 630a ( 256 MB / 微星 )用买的游戏光盘安装游戏，内存大的游戏读取慢。
22723858.html	百度知道/商业/理财/银行业务/	开了一张信用卡，放在一边不用或者扔掉，扣不扣信用度？	现在学校为了拉赞助，各种名目的强办信用卡越来越多，说办了之后不开通就跟没办一样，但是不用是不是要扣年费，之后不交年费就要扣个人信用度呢？
30209166.html	百度知道/娱乐休闲/音乐/	如何在主页上添加歌曲？	如何在主页上添加歌曲？
248013390.html	百度知道/烦恼/恋爱/	我妹妹好可爱	她8岁 太可爱了 很多人喜欢她 \r\n别人都很羡慕她 \r\n有很多人想跟她玩 她也不想，天天都有 怎么办
311913856.html	百度知道/生活/服装/首饰/	有谁知道韩艺瑟在《间谍明月》第十二集中穿的荧光黄鞋子是什么牌子？哪款的？	帮帮忙呀。我想买。淘宝上面都是高帮的。可是看电视中又好像不是高帮的。
60894111.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	什么是：xp的boot.ini文件？	什么是：xp的boot.ini文件？\r\n\r\n它有什么作用？？？\r\n\r\n3Q!!!!!!!!!!!
2566076.html		英语帮助啊	1、Maybe we can keep fit to eat healthy food.\r\n2、Look at the informations about the talent show.\r\n3、This movie sounds like interesting.\r\n4、The price of the hotel is too expensive.\r\n\r\n哪儿错了？？
320857089.html	百度知道/电脑/网络/互联网/网络连接/	网通4M光纤玩qq游戏为什么很慢	电脑型号 精英 G31T-M5 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Celeron(赛扬) E1400 @ 2.00GHz\r\n主板 精英 G31T-M5 (英特尔 P35/G33/G31/P31 Express - ICH7)\r\n内存 1 GB ( 海力士 DDR2 800MHz )\r\n主硬盘 西数 WDC WD1600JS-22NCB1 ( 160 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 9300 GE ( 256 MB / 宝龙达 )\r\n显示器 TCL TCL0000 L9W ( 19.8 英寸 )\r\n光驱 日立-LG DVD-ROM GDRH20N DVD光驱\r\n声卡 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8168/8111 PCI-E Gigabit Ethernet NIC / 精英
531337896.html		我有7年左右的手银史。。现在撸几下就射。。。现在开始戒，慢慢能养好么。。。	求解答- -
292801274.html		怎么能让女朋友喜欢我,爱上我	女朋友是经过介绍人介绍的,她比较节检还很孝顺,我是一个不太爱表达的男孩!我们接触了有半个月的时间了,我几乎每天中午都给她送饭,晚上都去接她还跟她出去吃过饭,她是姐姐还有一个妹妹!她妹妹前天出门了,晚上就妈妈自己在家,所以她晚上要每天都回家陪着她妈妈,她妈妈身体还不是很好！昨天晚上她说要和朋友出去玩不用我接她了，今天中午给她送饭的时候我问她吃什么，她从来都不说项吃什么，我买了一个沙拉鸡排饭还有一个荷叶饭让她选的，她选了一个沙拉鸡排饭，我问她吃的怎么样，她说要知道有沙拉就不吃了，差点吐出来，她是什么意思啊,大家帮帮我!现在我只有中午送饭见她一面还有晚上接她送她回家一段时间相处,晚上她陪妈妈也出不来,我该怎么办谁来帮帮我问题补充： \r\n\r\n她晚上还让我不用去接她,我说为什么,她说我不是怕你来回走累吗!我说那我也想去!不知道什么意思
53672171.html	百度知道/地区/安徽/六安市/	六安市里房价多少？	朋友门知道六安市里房价一般是多少？想在那里买个2室一厅的。
333431733.html		看书背书一天中最好是什么时候	我报了自考（小考班），是边工边读，白天上班是8：00-17：30，什么时候看书容易记住书本的东西？我现在的作息时间是19：00看到21：30，22：30睡觉，早上6：30起床看到7：20，但我发现晚上的那段时间我的注意力比较集中，但看过的东西容易忘，早上我老是要强撑着才能起得来，起来看老是注意力不能集中没有头脑清晰的感觉，我就是在想我是不是应该把早上那一个小时放到晚上（晚上晚点睡，早上不看了晚点起来）？？？？？谁有没这经验呀，给点建议呗，谢谢！
327403585.html	百度知道/电脑/网络/互联网/网站使用/	itouch2代里的土豆软件里下载视频看不了！求解！	还有很多视频下不了！
535985683.html		大家好，请大家帮我的孩子取个名字吧，先谢谢大家了。 爸爸：杨洋 1989.12.17 妈妈：郭文迪 1981.09.16	孩子预计在今年8月份出生，请大家没事的多想想好名字，谢谢了
32240489.html	百度知道/电脑/网络/硬件/CPU/	二手电脑CPU赛扬2.4 +512M内存+ 40G硬盘+128M显卡值多少钱?这个配置怎么样?	我是电脑白痴.希望大家能多帮我解释一下.
32026205.html	百度知道/游戏/单机游戏/	英雄传说6sc全攻略	求英雄传说6sc全攻略要有图文解释！\r\n求求各位大虾帮下小弟我！
24275788.html	百度知道/医疗健康/人体常识/	请教个问题，我是男生，请问阴毛能不能修剪？	请教个问题，我是男生，请问阴毛能不能修剪？感觉很乱，也不好看，嘿嘿
61901862.html	百度知道/医疗健康/肿瘤科/	结节性甲状腺肿瘤	我爸右叶病变有出血~~~~严重吗？？？`
269188939.html		我喜欢的女孩子也喜欢我,可她忘不了以前的感情拒绝了我,我该怎么办呢	我很喜欢她
326759475.html	百度知道/医疗健康/中医/	为什么我每天早上起来舌头上都有黄色的发臭的舌苔、 吃饭后一小时也有舌苔、、 是什么原因 求专家解答。	我又这样的症状 应该有一段时间了、 吃西药也吃了、 就是没效果。 我到底该怎么办 郁闷死我了 。 在线等。
60368691.html	百度知道/教育/科学/人文学科/语言学/	云南，四川，贵州人可否听懂桂柳方言？	如题
33253976.html	百度知道/文化/艺术/书画美术/	手绘板购买求助	请问在一般商场，商场可以单买一只WACOM贵凡640的笔和单买一块汉王板子么？\r\n大概多少钱？\r\n\r\n因为听朋友说，板子主要是笔好最重要，那块板烂点无所谓，他愿意买个好笔再配个便宜板子。\r\n\r\n谢谢。
249931571.html	百度知道/商业/理财/创业投资/	开个人的网店到底要不要营业执照？能不能办营业执照？今天可能被哪个LJ举报了，工商局的来罚款了	工商局二话不说 直接把我们的货封了 然后找我们去 又不给办营业执照 又不能开店 就要罚款 一五子就要了三万 还是有点关系的 说正常办要五万 这到底是不是乱罚款？开网店就这么难？我们的货都是正规厂家进的 合法的！有没有相关的律师指点指点啊？没法混了 哎
337708938.html		qq2011正式版(2432)版本的透明皮肤, 看好我下面的要求哦, 高分求.	我要的不是很多那种登录界面有修改,很多地方有修改的,我只要QQ主界面 分组那边可以透明就OK,就是QQ主界面会透明就OK,别的不需要, 别的太难看了, 要找一大堆. \r\n\r\n我QQ邮箱455614750@qq.com
582691.html	百度知道/文化/艺术/	谁介绍两本好书看看？？	谢谢！
324116069.html	百度知道/电脑/网络/	北京自助游，行程，住宿问题！！	计划玩四天，两人百元左右每天住哪？还有行程怎么安排？？？
258533711.html	百度知道/电脑/网络/平板电脑/苹果iPad/	现在ipad 4.2.1的shsh还可以备份吗？	弱弱问下今天4月26号，ipad 4.2.1的shsh还可以备份吗？本人尝试cydia（this device has a pending tss request），ishshit，tinyumbrella，都未成功，请求，求真相
283583544.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一款触屏手机 2000--3000左右 直板	音质好一点的 像素不能太低 屏幕至少3.2
309613808.html	百度知道/电脑/网络/硬件/显卡/	Intel945G集成显卡玩穿越火线为什么卡？	我用的是Intel945G集成显卡，以前玩cf是不卡的，可是不知道为什么最近却开始卡了\r\n我把电脑拆开想清理一下垃圾，可是没找到这个所谓的显卡\r\n= =....\r\n我该怎么办？╮(╯▽╰)╭
26547823.html	百度知道/电子数码/	三星照相机蓝调i70 多少钱?	正版原装
31330775.html	百度知道/地区/安徽/宿州市/	谁知道宿州市教育局的电话，难道他们也放暑假了么？我有急事咨询，可是打的电话都没人接。	宿州市办教师资格证什么时候？滁洲定远县的什么时候？
258989040.html	百度知道/游戏/网络游戏/反恐精英OL/	csol 帐号 评价	我csol电1 有所有RMB限时购买的枪，所有的神器（没有吉他、刚刚出的星际重炮了金色的狂怒也有。。。）无保，有永久芭比和背刺，高手们看看值多少钱？？？？？？？？对了，所有人物都有啊！！！
57549231.html	百度知道/教育/科学/出国/留学/	英国 unconditional offer 读语言 签证问题	准备到英国读硕士，拿到了unconditional offer，雅斯不够。现在我申请读1个月语言，那这样拿到的签证是1个月的还是1年的啊。拿到1年签证的几率有多大？\r\n\r\n如果签证是1个月的，那我读完语言后是不是还要在英国续签？需要提供什么材料呢？还要存款证明吗？费用是多少？
68933361.html		赞美祖国的演讲稿	不要国庆节的，至少600字。好的给高积分。越快越好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
320741895.html	百度知道/游戏/腾讯游戏/QQ幻想世界/	QQ幻想世界有战场吗？	QQ幻想世界有战场吗？ 不是擂台那种的~
271338820.html	百度知道/医疗健康/传染科/	我吃抗肺结核药6个月肝功能高了然后停了5个月,现在有在吃,请问前面的6个月吃的药	病情描述(发病时间、主要症状等)：\r\n肺外结核\r\n\r\n\r\n
243952834.html	百度知道/资源共享/软件共享/	PS下载了怎么安装	PS下载了怎么安装
257948220.html	百度知道/烦恼/恋爱/	嫁给韩国的男生好吗？	我其实不想嫁到韩国，可是因为我的经济问题我不能不嫁，可是我怕所以想知道韩国的男生对待人好吗？个性怎么样？很花心大罗卜吗？我很烦要嫁给一个自己不认识的陌生人，可是能怎么办！我感觉自己好像对不起了自己一样，我一向做事很直率的，可是对婚姻我真的没有自信，我才20岁，如果嫁给自己喜欢的那没问题，可是嫁给一个自己不喜欢的，嫁给他只是为了过生活，我觉得其拼了他给欺骗了自己，我不是那种贪荣华富贵的，只是我的苦衷我没人能依靠，我阿姨她要我嫁人也是希望我过得好一些，你们帮帮我，韩国人好吗？
533906432.html	百度知道/烦恼/交友技巧/	这段时间不知道怎么回事，老是会羡慕妒忌别人的幸福，连友谊，亲情我都会妒忌，是不是心里不健康呀？	事情是这样的：我跟男友交往了4年多了，知道他家里人的情况，也有加他妹妹姐姐的QQ，偶尔有联系。我男友的哥哥在广州工作，他女友也在那边，她哥哥的女友也有跟他妹妹们联系的。前段时候，他妹妹去广州玩，就去了他哥哥女友自己租的房子住，他妹妹带了男友过去，几个人在广州呆了几天，一起出去玩了很多地方，照了很多相片，看起来相处的很好。\r\n我也是有跟他们联系的，看到这些我突然觉得，他们可能是跟我不怎么好的，我从来还没有跟他们见面，更别说一起玩了。真是羡慕嫉妒恨，看着他们的照片，挺想跟他哥哥的女友一样，能受到他妹妹们的喜欢。\r\n心里不自觉的有点吃醋，羡慕又妒忌他们，不知道心理是不是想歪了？还是有什么办法能够让我过的自然一点，过好自己的，不要想其他人那么多了呢。
244070832.html	百度知道/娱乐休闲/音乐/	前奏好听的歌	英文歌
62370978.html		蝉蜕有什么用	顺便问一下,身上长许多像蚊子咬的大包,又红又痒是怎么回事?蝉蜕有用吗?
529377525.html	百度知道/教育/科学/职业教育/自考/	我是自考本科生，没有取得本科学位，是否能报考管理类的在职研究生？通过哪些途径才能取得毕业证和学位证	我是自考本科生，没有取得本科学位，是否能报考管理类的在职研究生？如果可以的话，通过哪些途径才能同时取得毕业证和学位证？
3276561.html		HP和IBM那个比较好?	请从外观,性能,售后服务等综合评价
258995189.html		为什么国产只会抄袭日本漫画呢	我 十三岁 平时看看那些什么动画 比如在电视上的.... 可是 我觉得越看越恶心.............. 比如那些召唤什么装甲啊... 还用那些让人肉麻的口号..... 还有 好像有很多的抄袭 比如那些弱智历险记啊.. 太空历险记啊.... 还有什么的..... 都感觉很脑残.... 不过我觉得 国产还有一些比较好的... 比如在妖气上的... 感觉都好... 还是不扯开话题了 说说为什么抄袭....
60262215.html	百度知道/烦恼/交友技巧/	如果一个女男朋友了在学校她又和另一个男孩有了暧昧关系（不一般），请问这女的是不是对这个男的有意思了	后来她男朋友去当兵去了\r\n可这女的对她男朋友还是恋恋不忘～\r\n另一个男的和这女的两人行影不离～\r\n这女的到底有没有喜欢这这个和她有暧昧关系的男的呢？\r\n(是这女的找这男的一起和她到处玩的~)
273658538.html	百度知道/教育/科学/理工学科/工程技术科学/	地线接地问题？？	我们家用的地线接地是连接到电厂或变压器接地吗？？？如果不是那电厂和变压器接地是什么？？？原理是什么？？？？
247347640.html		四川省罗江县鄢家镇怎么样？穷吗？	现在没分 等有分给你补上
318997295.html	百度知道/游戏/单机游戏/	梦幻群侠传2初始存档一个人的，要很NB的那一种哪位仁兄有，发我a648277103@vip.qq.com谢了啊。	一个人的初始啊
