22787862.html		感冒之后就一直咳嗽！！！	我感冒之后就一直咳嗽；没几天感冒好了但是咳嗽却没有停止！\r\n并且每天都会咳嗽；尤其是晚上咳嗽更厉害；有的时候话说多了咳嗽的频率也会更多！\r\n几乎每年都会有一次这样的状况--感冒之后就一直咳嗽！\r\n其他的时候感冒了过几天就好了也没有什么咳嗽的症状啊！但是每年差不多都会有一次；而且是要过好久才好的那种！\r\n差不多要一个月的样子；吃了好多的药多不管用！\r\n这不知道是怎么回事；有谁知道吗》\r\n可以为我解答吗？\r\n怎么样才能治疗好呢！！！？？？？\r\n谢谢了！……
25294688.html	百度知道/医疗健康/肿瘤科/	头后半部分老疼是不是脑瘤	一次在长时间看手机后我觉着头后半部分老疼 \r\n是不是得脑瘤了
263442332.html		她爱我吗?大家评价下.	她是我的客户，以前向她表白过。 一年来断断续续的联系下，她的态度很一般，一周前联系她，我说我要去深圳，她在深圳，我在东莞，她说；来找我玩不来，我说：你希望我去吗，她说，随便，我就说到底希望不希望，具体点，她就说：非要那么直接吗。\r\n昨晚我们见面，她为了见我，专一塔车跑到离她住处两公里外见我，我以为她就住在我们见面的地方旁边，后来送她回去，我们虽有说有笑，但我一直没碰她，最后在她公寓门口，她要上楼去了，我上去抓她手，她笑着抽开了，像碰到一百度的沸水一样。因为我要去“广州日报”工作，她说一定要见我一面，其实去年我们也只见过一面，因为她是我的客户，她比我大一岁，
78698894.html	百度知道/文化/艺术/文学/	关于《钢铁是怎样炼成的》一书的10问题（简答或选择） 不要那种低B的问题！！	老师布置作业，要提出《钢铁是怎样炼成的》一书的10个问题，还要有答案！\r\n都不知道老师干嘛...\r\n急用，请快点，谢谢~\r\n好的有加分~
66224223.html	百度知道/地区/江苏/无锡市/	无锡住院手术医疗费报销比率是少？	骨科
504859096.html	百度知道/商业/理财/财务税务/	会计实务操作时遇到关于广告标识牌制作费用的问题？跪求解答~~	某食品工业目前发生一笔广告标识牌制作费用支出，金额为22万。\r\n问：是否能做长期待摊费用？如何进行账务处理？
72409556.html	百度知道/娱乐休闲/电视/	这是哪期情书？	http://6.cn/w/pGqux2HfJERs7V06jysOVg
260208402.html	百度知道/体育/运动/田径/	如何训练黄雀	如何训练黄雀
78023385.html	百度知道/社会民生/	中国感人MV	好听的歌曲伴着MV\r\n感人凄惨的故事
258344369.html		谁能给起个天龙有特征的名字（酷的、好记得、有代表性、字数少点的1-2字适宜、符号好看点）	本区有个叫↙紫↘的 别人一说紫就知道是他 有这种代表的 好记最好一个字 别垃圾就行 酷点的 总字数（+符号）别超过4-5个。
77637391.html	百度知道/社会民生/	年假和探亲假可以同时休吗？	急！我想问看假和探亲假可以同时休吗？另外往返路费该怎么报销，如果坐飞机是否也可以报销，最好能提供想关法律政策！谢谢！
72257016.html	百度知道/电子数码/	9688的游戏的金庸群侠传怎么存档？GBC	谢谢
228879959.html	百度知道/电子数码/手机/通讯/	HTC a9191 如何查看SD卡里东西	新买的HTC A9191 想把以前那个诺基亚手机里的东西弄过来，然后就把诺基亚手机里的SD卡插到大坏蛋里，我想把诺基亚那张SD卡里的东西转存到手机自带储存里..但是，现在没法看到SD卡里的东西...也不知道怎么转存 求高手求助~! 急求答案~坐等！回答的满意有加分！！
224562008.html	百度知道/教育/科学/外语学习/英语考试/	英语面试自我介绍 英语高手帮帮忙 急急急。。。。	午好，很高兴见到各位。我很荣幸贵公司给我这次面试的机会，下面我就简单的做一下自我介绍，我叫XX，今年25岁，2010年毕业于中国农业大学，工商企业管理专业，我喜欢运动。我性格开朗、待人热情、乐于助人。\r\n对工作认真负责，细心，积极主动，能吃苦耐劳\r\n\r\n大概不到2分钟各位高手帮帮忙 我要现在要应聘的是一家XX 物流公司
160916684.html	百度知道/烦恼/交友技巧/	和女生聊qq，我想和她做朋友，可是在中午肚子饿了，直接说我要去吃饭了，一会在聊可以吗？	我很注意我在她心目中的形象
161838452.html	百度知道/生活/美容/塑身/美发/护发/	有什么方法能多长头发和防止掉发	有什么方法可以防止掉头发和多长头发，希望专家告诉我求你们了！
163066112.html	百度知道/地区/吉林/长春市/	长春公积金管理中心的霸王条款	用公积金贷款必须办理保险，全国各地基本上都取消了，央视已经播出这是地方的违规收费，但长春目前还在收取保险费，不交就不办贷款，\r\n收费的公式是 保险费=贷款金额*贷款年限*千分之五的费率\r\n公式算下来好几千块啊！！！还有150的公证费，真黑啊！
73535148.html	百度知道/医疗健康/	奶水严重不足,漏奶,乳头凹陷;宝宝自从喂过奶瓶后再也不肯吸母乳,哭闹导致母亲睡眠不好,十五天了,跪求解决	产后第三天乳房还胀过,现在不胀了,各种汤也喝了不少,还有救么?
6901242.html	百度知道/烦恼/两性问题/	关于少年射精问题	一个已经16岁的少年,从来没有射过精,但遗过精~~这样正常吗``不正常要怎样才行~
87116882.html		在成都火车站下车怎么到普照寺?	我坐火车在成都站,怎么才能准确的到达青山普照寺呢?\r\n\r\n谢谢,我需要详细的解说~
161738494.html	百度知道/娱乐休闲/音乐/华语流行乐/	跪求！！！谁能将周杰伦的借口歌词改编成一首毕业典礼上唱的毕业歌呢？各位大虾们，小弟就谢谢你们了！！	帮帮忙呀！
8050339.html		求歌：关于顺子《dear friend》	很多年以前 我听到过一首男声的日语歌 曲子和顺子《dear friend》一模一样 高潮部分的歌词也是 oh~~friend 演唱者声音低沉 与藤原诚的声音十分相似 所以这首歌应当有些年头了 估计是顺子翻唱的\r\n我找这首歌很多年了 如果有人知道的话请给我一个下载地址 或是告诉我qq 传给我 如果能告诉我这首歌的演唱者和出处（例如出自哪部电影）的话 那就更加感谢了
159624146.html	百度知道/生活/交通出行/	温州上村到新火车站怎么走	各位大虾：我想问一下，从温州上村这里到新火车站怎么走比较快一点、便宜一点，最好是公交车的线路。因为我早上比较早（赶早上第一班火车7点半的），还想问一下如果按照大侠的方案要多久才能到那里！谢谢！！！
160079061.html	百度知道/电脑/网络/互联网/	怎么把QQ秀背景弄成全黑、	我的意思是。。我想我的Q秀全黑。。将人物移走\r\n全白我会弄、、\r\n怎么调背景颜色
165017139.html	百度知道/医疗健康/妇产科/妇科/	哎呀...烦死了！月经不来怎么办呀？	我应该是上个月8号来的 可是没来 我男友去看中医 说是得本人去把脉 试纸我也试了 没怀孕 中医开了三盒益母草膏 还有三盒鹿胎膏 说每天两次 我都喝完了现在都不管用 哎 等于算算我已经得快两个月没来了 喝药之前没什么感觉 喝药之后白带增多 有时候腹部轻微坠痛 可是就是不来啊 大家帮帮我吧 这个月8号马上就又到了 我看没有要来的迹象 怎么办呢
163469322.html	百度知道/医疗健康/内科/	胸闷两个月了	胸闷两个月了 今年29岁 刚开始是每天晚饭后胸闷一个多小时左右 后来频繁发作 前半个月实在受不了去医院了 一个老大夫直接用听诊器听的就说没事不用检查 给我按支气管痉挛治疗的 可是一点效果都没有 我又换了个更大的医院 验血 胸透 心电图 都做了 只是心电图心率是85稍微快一点 另外也没什么问题 什么药也没给开 但是我确确实实胸闷的难受 再后来我找的家附近的小门诊说了下情况 他说是功能性胸闷 让我吃谷维素 B1 健脑丸 因为血压是85 145 所以每天还给我开了一片酒石酸美托洛尔片 这不是吃了一个星期了 还是一点点效果都没有。难受死了。总觉得喘气喘不够 肺不够大了似的 或许是因为总使劲喘的 现在还耳鸣 头晕 多梦。 市里最好的医院也去了 就是治不好 救命啊！
77832986.html	百度知道/教育/科学/外语学习/英语考试/	宾语从句＆定语从句有什么区别？？？？	宾语从句＆定语从句有什么区别？\r\n一定要用自己的话说，拒绝长篇大论\r\n最好有几个例句\r\n~~~~~~
79674582.html	百度知道/电脑/网络/硬件/CPU/	请高手傲露给我配个超频和不超频的电脑游戏机？	E8400，蓝宝石4850，
63654853.html		淘宝上的衣服到底怎么样呢？	最近在淘宝上面看了几件衣服，单价都是10几块的， 到底怎么样呢？
89970767.html		暴风影音播放文件时总是突然快进2-4秒,怎么回事?	我电脑上的暴风影音播放文件时总是突然快进2-4秒,怎么回事? \r\n电脑才重做的系统，绝对无毒，影片也是下载的，可就是用暴风影音播放文件时总是突然快进2-4秒,怎么回事?
423735938.html	百度知道/地区/山东/东营市/	东营汽车音响改装	我的雪铁龙凯旋 06款 现在想加一个3.5音频输入线 如何做到？\r\n就是在原车音响上面加个3.5音频输入线 用来听手机和平板的
66976136.html		西藏在中国的面积占第几位???	到底是第几位啊？？？？～～～
90363112.html	百度知道/电脑/网络/硬件/CPU/	各位大哥看看小弟的这套配置行不行，有没有瓶颈，小弟新手谢谢了	CPUIntel Pentium E5200/盒装490\r\n显示器三星 T1901149\r\n\r\n影驰 9500GT 512M黑将版 \r\n属于影驰 9500GT系列 449\r\n主板华硕 P5N73-AM399\r\n希捷 320G 7200.11 16M（串口/散）315\r\n\r\n金士顿 DDR2 800 2G120\r\n想配一台300元以下的电脑大哥，们给支一招
17556472.html	百度知道/娱乐休闲/星座/运势/	想知道自己的属性	我出生在新历84.1.10. 旧历83.12月初8.\r\n请问我是属猪还是鼠?\r\n想知道07是不是自己本命年,谢谢.
69208215.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	戴尔笔记本6400升级硬件升级有哪些？？	要求详细说明！
69673178.html	百度知道/生活/家居装修/	装修公司问题。。。	我在网上找到一家免费帮助设计的装修公司，网上说设计全部免费，然后和不和他们合作自己决定，大家觉得是真的吗，别到时候设计完就一定要收钱了。。。。
