226001251.html	百度知道/电脑/网络/互联网/网络连接/	中兴W300开机5分钟LAN灯闪烁不能连网	详情\r\n1. 猫和电脑开机后约5分钟（或更长），LAN灯快速闪烁，之后逐渐变慢，等常亮时一切正常。猫的ADSL灯正常。\r\n2. 快速闪烁到闪烁变慢期间，宽带连接不上。本地连接IP如果设置为自动获取，也获取不了。当LAN灯闪烁频率降到一定程度时，宽带可以勉强连上，但网速慢。\r\n3. 本机没有连网的软件自动运行。此现象与猫的WLAN是否开启无关。\r\n4. 5分钟-10分钟后，宽带连接和网速一切正常。\r\n\r\np.s. 我用的是中兴给联通OEM的ZXV10 W300。怀疑是猫本身bug。\r\n（问题解决+100分）
239771390.html	百度知道/娱乐休闲/收藏/	耗能工质能源等价值 1吨软化水的热值是14.2347MJ，这个数是怎么来的？是指软化1吨水消耗3.95度电？	GB2589-90 附录A 耗能工质能源等价值，标准中没说明上面这个数是怎么来的，求解答
22054673.html	百度知道/烦恼/恋爱/	你有多爱你男/女朋友	爱一个人到底可以有多深
251358766.html	百度知道/医疗健康/肿瘤科/	爸爸现在肝癌晚期，之前还能生活自理，能吃能喝，前天突然呕吐，这两天开始吃不了什么东西，该怎么办？	有什么好的胃药介绍，缓解一下痛苦？
223570988.html	百度知道/社会民生/其他社会话题/	为什么招工难	为什么招工难
62629854.html	百度知道/资源共享/软件共享/	求PHOTOSHOPCS2激活码	序列号1045 - 1084 - 2499 - 0626 - 5772 - 8733\r\n激活码3977 - 2731 - 4298 - 6473 - 4597 - 2417 - 1863
82045495.html	百度知道/教育/科学/理工学科/数学/	在应用聚类分析和判别分析解决实际问题时应该注意哪些方面？	在应用聚类分析和判别分析解决实际问题时应该注意哪些方面？\r\n急，希望能在明早之前得到答案，谢谢！
68235102.html	百度知道/教育/科学/理工学科/数学/	已知x+y=1,那么1/2x^2+xy+1/2y^2的值为_______	已知x+y=1,那么1/2x^2+xy+1/2y^2的值为_______
7520079.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手进(黑客级)	我的电脑不知道怎么了:用杀毒软件扫描,没病毒.但是从开始菜单或桌面直接都不可以打开(我的电脑,我的文档,IE浏览器等,总之和这些有关的都开不了).请个高手帮忙看看.\r\n\r\n\r\n好了之后追加50分
59039738.html	百度知道/烦恼/恋爱/	关于谈恋爱	我问一个喜欢的女生如果让她给我打分她打多少分，她说恭喜我及格了，下一步该怎么做呢？高手指点下
5332361.html	百度知道/电脑/网络/常见软件/其它类软件/	AMV格式的文件用什么软件打开啊	下了一个AMV 格式的文件,用暴风影音打不开啊,急!!!
49153722.html		春秋Q传的霸主任务疑问	我第一次做霸主.\r\n组了个队,接了任务去长平打怪.\r\n去到那.只有一个70多级人去打.全部都在打坐.\r\n我以为等到那个人打出结果就可以回去领奖励.\r\n忽然他们全部回去了.然后我跟着回去.\r\n但是任务没有显示我完成了.\r\n他们都完成了.我很疑问.我跟他们都一样没打.\r\n怎么就我没完成.
75946034.html		急求一本小说	有一本小说是讲男主角有2种性格，白天他是在一个公司在女主角的公司打工，晚上他是一个生活在黑暗的人，他晚上的名字好象叫”DARK”，女主角喜欢他晚上扮演的角色。请问这本小说叫什么吖。
71721186.html	百度知道/烦恼/	和女朋友打电话怎么浪漫一点	打电话怎么能搞的浪漫点？
533398424.html		请问皮肤干燥的时候是会很痒，然后一挠就会起那种像被蚊子咬一样的包吗？	表示每次都很痒然后去挠，然后就起了一堆包。。。。然后如果不理它它就会自动好。。。。请问这是正常情况还是这是病？什么过敏之类的？
64307791.html	百度知道/游戏/网络游戏/	水浒读后感600字	20分\r\n帮了20\r\n分
63980834.html		谁告诉下 所有生产静电喷涂的工厂有哪些 急急急！！！！	所有的 生产静电喷涂的工厂
60132450.html	百度知道/文化/艺术/书画美术/	我是美术生考了317分是美术学专业，之前的第一志愿落榜了，如果补录几率很大吗？	文化课317第二志愿贵校能否补录我？
71149745.html	百度知道/游戏/网易游戏/魔兽世界/	为什么魔兽世界10区不显示末日行者这个服务器啊？	如题 我这只显示两个服务器 生态船跟白骨荒野
58992713.html		上海南站到华山医院上几路车	wu
53534476.html	百度知道/教育/科学/学习帮助/	表示读的词语	至少4个
525161118.html		David apolpgised for ____ to attend the party	A his being not able \r\nB him not to be able\r\nC his not being able\r\nD him to be not able
59816513.html	百度知道/娱乐休闲/明星/欧美明星/	avril海报	厦门哪个地方有卖avril的专辑和海报？
48889312.html	百度知道/电脑/网络/	请问数显游标卡尺，为什么有些数字会只显示不完整，怎么维修呢？	数显游标卡尺我更换电池以后，为什么卡尺只显示两行虚线，而没有任何数值了？请哪位高人指点一下了。
55601593.html	百度知道/医疗健康/	药流15天，14天开始血量增多，好害怕	做药流已经整整15天了，原本流血量在一天天减少，但在第10天的时候有同房，害怕再次怀孕，买了紧急避孕药吃。吃了药第二天发生有小腹疼，也没在意，晚上出血量有点多起来了，还发现还有胎膜似的东西排出已经发臭。但从昨天晚上开始血量增多，像月经头几天，今天发现出血量已经超出月经的出血量了，才3个小时一张卫生巾就已经满了。而且发现有点腰酸，下午打算去医院检查下，现在心里好害怕，好担心。这是什么状况呢？
420682440.html	百度知道/游戏/单机游戏/	有什么好玩的单机赛车游戏	这样极品飞车可以玩到几？
415146674.html		手机停机了为什么我打1008611查不到话费余额?	停机查话费余额怎么查?
57242516.html	百度知道/教育/科学/	丁老师冒着（很大的风很大的雨）道我家走访吧括号里的部分概括成成语	速度~~~
416762151.html	百度知道/游戏/网络游戏/	大哥，我刚开始玩倩女幽魂，是刚开的公测区，电脑三开，一异人一医生一甲都65级了，请教下怎么赚游戏B啊	除了三环
5579337.html	百度知道/教育/科学/学习帮助/	帮忙解解这三道一元一次方程题吧!小女子感激不尽!!!!	1.小明的爸爸一年前为小明存了一份3000元的教育储蓄.今年到期时的本利和为3087元.请帮小明算算这种储蓄的年利润.(请用一元一次方程解) 2.某校团委组织65名新团员为学校建花坛搬砖,女团员每人每次搬6块,男团员每人每次搬8块,每人都搬4次,全体新团员共搬砖1800块,这些新团员中有多少名男同学?(请用一元一次方程解) \r\n3.某市的出租汽车计价规则如下:行程不超过3千米,收起步价8元;超过部分每千米路程收费1.20元.某天李老师和同学去探望一位同学,坐出租车付了17.6元,他们共坐了多少路程?(请用一元一次方程解)
56339467.html	百度知道/电脑/网络/编程语言/其他编程语言/	<<童年>>读后感要分段,怎么写	不要整体感知,要分开一段段,怎么写啊?
45932069.html		拳皇97 为什么我的97不能向后滚了？（左边的角色）	不是右边的角色，是左边的角色使用 A+JK （→ A+B） 不能退后滚，为什么啊？突然就变成这样了？
50555103.html	百度知道/电子数码/	我想买个iphone, 但没有钱	因为手机老被小偷偷走, \r\n\r\n有没有什么办法可以保证不被偷掉,不会丢掉啊.\r\n\r\n不然几千大洋太心痛了 \r\n\r\n但是又很想买一个iphone
73387918.html	百度知道/生活/购车养车/	加长悍马多少钱?	加长悍马多少钱?
66213877.html	百度知道/教育/科学/学习帮助/	文言文翻译《岳阳楼记》部分~快！！！！！	不以物喜，不以己悲，居庙堂之高，则忧其民；处江湖之远，则忧其君。是进亦忧，退亦忧；然则何时而乐耶？其必曰：先天下之忧而忧，后天下之乐而乐欤！噫！微斯人，吾谁与归！
157814476.html		赛尔号 我点了nono让他回家 为什么他还不回家	我已经点了N遍了，他还不回家，真不听话！！！！！
45803778.html		点解暗恋一个人会噤辛苦???	系五系每个人都会噤迦???
517605268.html		如何辨别I9300手机电池是否是原配电池？？？？急	今天一个认识的女的 买了一个水货盖世3 貌似给我动手脚换电池了 当时正在忙着就没注意 因为电池上什么区别都没有 再问她的时候 又给我换了一下电池 现在更不知道是不是原装的了 求大神告诉鉴别方法！！！！ 谢了 楼主可是4000块的行货 不想和1600的翻新机电池混了~~！！！！！ 55555~~~~
519405842.html		玩坦克世界老死机，是怎么回事？	电脑型号三星 R440/R480 笔记本电脑\r\n操作系统Windows 7 旗舰版 32位 SP1 ( DirectX 11 )\r\n处理器英特尔 Core i5 M 480 @ 2.67GHz 双核笔记本处理器\r\n主板三星 R440/R480 (英特尔 HM55 芯片组)\r\n内存2 GB ( 南亚易胜 DDR3 1333MHz )\r\n主硬盘三星 HM321HI ( 320 GB / 5400 转/分 )\r\n显卡ATI Mobility Radeon HD 5470 ( 1 GB / 三星 )\r\n显示器三星 SEC4542 ( 14 英寸 )\r\n光驱建兴 DVD A DS8A5SH DVD刻录机\r\n声卡瑞昱 ALC269 @ 英特尔 5 Series/3400 Series Chipset 高保真音频\r\n网卡Marvell Yukon 88E8040 PCI-E Fast Ethernet Controller / 三星
214544338.html	百度知道/电子数码/手机/通讯/	我的手机是三星I8510。。现在手机的方向键和左右软键都没用了还时不时的自动开关机。	手机已经恢复过出厂设置。也格式化了。。还是没用。。怎么办啊？？？跪求解答啊。。。。
64242824.html	百度知道/烦恼/恋爱/	大多数男人是在通过欣赏女人，来强化自己关于性的欲望与幻想。	谁能帮我解释一下。。我真的不明白了。。。男人。 我很想不通。\r\n大多数男人是在通过欣赏女人，来强化自己关于性的欲望与幻想。\r\n我老公对我百依百顺，他也会这样吗？？这句话可以以点代面吗？\r\n\r\n大多数男人是在通过欣赏女人，来强化自己关于性的欲望与幻想。\r\n帮我解释一下吧。。谢谢各位了。
253977677.html		怎样算闯红灯	怎样算闯红灯
398515993.html	百度知道/游戏/网络游戏/	楚河汉界死士加点	我是37级死士，不会玩，属性点加的非常乱，想重洗再加，请高手指点下，还有就是我怎么总打不到自己用的装备
70205915.html	百度知道/生活/生活常识/	猪肉怎么做既好吃保存的时间又长	做好了，可以直接吃，亦可以以后炒菜的时候放点
515499316.html	百度知道/娱乐休闲/度假旅游/	护照旅游计划，上海澳门泰国香港上海，只凭泰国旅游签注及来回机票是否能完成？详见补充。谢谢！	本人以及老婆，2人都有中国个人护照。无港澳通行证。\r\n想在*宝上搞个 泰国旅游签注，然后自己订机票开始旅游。但途中想顺便去了香港澳门，个人安排计划如下，请各位帮忙给给意见，主要看看是否可行，以及注意事项。\r\n1、办理完成泰国旅游签注。\r\n2、购买第一套机票，并由上海出发到澳门，上海——澳门 澳门——泰国；目的：凭护照机票以过境方式入澳门，澳门待2天。疑问：中国海关是否放行？澳门能否出机场玩2天？\r\n3、从澳门起飞，抵达泰国，凭泰国签注旅游；这个应该没啥问题吧？？\r\n2、购买第二套机票（当然是在国内提前买好），由泰国——香港，香港——上海；同样由泰国凭护照机票过境方式入港，然后待3~5天，最后走香港机场回上海。同样疑问：香港是否让进？\r\n最后就是以此方式，有无在澳门或者香港形成不良记录的可能？\r\n港澳通行证不是没有。。实在是要回户籍地办理。。。实在烦。正好借去泰国机会 去趟香港澳门。。
50736637.html		被短路的用电器在电路中的作用是否等同于导线?	被短路的用电器在电路中的作用是否等同于导线?为什么?\r\n(请回答详细一点啊)
209655414.html		找订制花店进销存管理软件	市场上的不适合,重点想在\r\n财务,统计汇总,(能具体统计现金.应收应付)(能做专项订单损益统计)\r\n销售操作容易(不会打字也可操作),简繁转换\r\n库存的管理(有很多品项是无中生有的或是半成品.支解品)(仓库数量多且小)可插入图片利於设计师利用
520506102.html	百度知道/生活/	求求大家，救救我家仓鼠 我家仓鼠这两天没精神，不吃不喝，下巴湿了	仓鼠这两天没精神，吃的很少几乎不吃，喝也不喝，下巴到肚子无缘无故湿了，我以为得了湿尾症，我就给他喝妈咪爱和葡萄糖，精神好点了。可今天发现，嘴里又长了好大一个紫红色的东西，要不就是舌头肿了，它想吃吃不了，看得我好心疼，大家救救它吧，都3天没吃东西了！！在线等，跪求大家。
70663433.html	百度知道/教育/科学/学习帮助/	如何写《鸿门宴》读后感?	要高中生的那种！\r\n谢谢咯！
21798151.html	百度知道/教育/科学/外语学习/	在个英语题怎么做？	1.This kind of buses___made in shanghai\r\nA is B are\r\n2.You can send flowers a____ of time for Mother's berthday\r\n(填单词a打头的）
88456175.html		佳能40D和尼康什么型号差不多	问下我想买个单反相机配个18-200的头 问下40D和尼康什么型号可以匹敌 我不想花太多钱买 我是初学者 听说尼康的头比佳能的便宜 性能方面不知道有什么区别没？现在佳能的和尼康的这个机器大概都多少钱 算头！！
156016236.html	百度知道/教育/科学/外语学习/英语翻译/	初一 啊啊啊啊啊 英语题	She coule not go to work because she was ill .(改为同一句）\r\n\r\nIt was not ( )( )her to go to work because she was ill .
161586752.html	百度知道/生活/保健养生/	吃油腻会头疼我又想变胖怎么办	rt\r\n我吃油腻的东西多了会头疼，可能是我脾胃不好。但我很瘦，又想变胖，怎么办啊？？
62747366.html	百度知道/资源共享/软件共享/	有谁能提供水猴文字、图片资料？	水猴俗称水鬼。我小时候亲眼看见过，至今那薄薄的耳朵、尖尖的爪子还清楚的浮现在我的脑海里。
264434428.html	百度知道/医疗健康/	星辰变游戏里药品贵吗？	听说术法攻击所需的魔力没有药品补充？要慢慢自己恢复？\r\n补血补气的药游戏有赠送嘛？\r\n打算玩个血牛号 但是害怕药品消耗太大买不起
401496703.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸光明与黑暗地图	不要RPG那种，要正式比赛的那种，最好还有通天塔那几个新图，发到hw1314@126.com，不胜感谢~~~
303946728.html		求一些小说~男主很宠爱女主的~	最好是男主比女主大的、叔叔辈的哥哥辈的都ok。像以前那部电视剧《天若有情》那样的就更好了。\r\n最主要的就是男主十分宠爱女主！！！！\r\n求很多很多这类的小说。\r\n重在很宠爱哦~~\r\n要好看 的~~~\r\n\r\n（爹地请你温柔一点\r\n恶魔的爱女\r\n与狼共枕\r\n爱的旅程\r\n虎啸柔情 这些我都看过了，就不要重复了。）\r\n谢谢。按数量然后额外给高分的。
75419978.html	百度知道/生活/家居装修/	最便宜的热水器价格	请把牌子告诉我，只要能用就行，我在成都
2872706.html		怎样的招聘平面广告可以吸引人的眼球	如果可以请提供具体内容广告
74960751.html	百度知道/教育/科学/人文学科/哲学/	处得饶人处且绕人和 以直抱怨矛盾不？	当人犯错了，究竟是：“以直报怨，以德报德 ” 还是处得饶人处且绕人？
38730784.html	百度知道/游戏/盛大游戏/冒险岛/	万圣节地图打BOSS的地方怎么走！在线等！	具体点哦
228505088.html	百度知道/娱乐休闲/明星/	关于匪我思存的《千山暮雪》的书评。	深刻的。
533953194.html	百度知道/教育/科学/外语学习/日语/	日语单词	日语外来语单词 shi n ni n gu
379780731.html		在读学生，想买台笔记本，谁能给我推荐几台！高悬赏！	在读学生，想买笔记本电脑，个人要求 I3 处理器，硬盘不低于320G，显卡要1G独显或更高。14寸屏，价格在3500左右，上下浮动可300。性价比要高的笔记本电脑，最好说明优缺点！谢谢！
21951952.html	百度知道/烦恼/夫妻/	找她约会她都不来	前些天表白被拒绝了.\r\n她说只想跟我做好同学.\r\n可是现在我请她吃饭,她都不来.我去了她都不在.\r\n我该如何接近,让她同意见面呢?/?/
77175498.html		英语中含有第三人称单数的句子，要五年级的哦！	我在写做业
281181049.html		qq炫舞宠物延长寿命的道具能给同一个宠物用几次？（准确答案）	A：只能用一次延长寿命的道具.。 B：同一种延长寿命的道具只能用一次。 C：可以使用一次西瓜或水蜜桃和一次水果大拼盘。 D：可以无限制使用延长寿命的道具。\r\nPS：要准确答案，不接受大概，也许或同意词语的答案，若无确定答案本人会亲自尝试，选对并且字多的人给分。
70068116.html		新买的笔记本vista系统自带诺顿杀毒软件显示过期？	才买了两个月，然后上了诺顿的网站注册了一下，本来好像可以用一年，现在只用了两个月就显示过期了，求助高人中……
68050039.html	百度知道/生活/	初三的学生要吃什么好呢	我上初三了,每天都很累晚上10点就想睡了,早上6点才起来,而且,上课的时候很想睡,可以吃什么东西补补呢
78740911.html		极品飞车9区域网怎么开始	就是区域网对战里的,加进游戏里面之后不知道怎么开始,谁知道告诉下,谢谢
377773901.html	百度知道/娱乐休闲/音乐/华语流行乐/	张信哲-爱如潮水qq空间音乐链接	谁发一下给我 要能用的 谢谢了
242574345.html	百度知道/医疗健康/	我想去做埋线双眼皮，但是我眼睛周围脂肪厚，不知道做完会不会有效果？	我眼睛小主要就是上眼睑脂肪厚压着眼睛和睫毛，一贴双眼皮胶带就明显大了睫毛也长了，但是我不知道我这个情况做埋线双眼皮有效没？我很想做双眼皮，但是不想去抽脂开刀！
76873954.html	百度知道/电脑/网络/硬件/	水晶头 网线 网线面板 该怎么接	请问一根网线的一端接好水晶头（水晶头我是剪断一根原来做好的网线按颜色接上去的）。另一端接在网线面板上，再从面板的插孔上用一根做好的网线接到电脑上，这中间的网线面板怎么接线，为什么老是不通呢，在此我请求各位大师赐教。非常谢谢！急待回音这样的模式各个环节该怎么接呢\r\n谢谢赐教！
530114934.html	百度知道/烦恼/恋爱/	不是一个省的两个人相爱该怎么办？	我和我男朋友是去年8.31日在一起的，开始是我主动追的他，不过他没有答应，他就是想我是本地的，他是外地的，以后可能会不顺利，但是后来我放弃了，他却反而发现自己的真心了，开始追我，后来我们终于在一起了，但是我家里知道后极力反对，就说他是外地的，而且家里也不是很有钱，怕我以后会吃苦，我知道家里人都是为了我好，希望我以后过的轻松，自在点，能够不要受苦，但是我真的很爱他，不想和他分开，现在家里人逼我和他分开，因为我是爷爷奶奶养大的，我爷爷还说如果我不和他分开，他就当没养过我，以后我也不要叫他爷爷了，我真的好难，我觉得我过的好累，我爱他，可是我不可以那么没有良心，爷爷奶奶从小就很疼我，什么好吃的好喝的都留着给我，我现在长大了，为了自己的爱情，自己的理想要离开他们，我真的做不到，可是我男朋友怎么办，我是他的初恋，我觉得如果我和他分开了，他一定会很痛苦的，我也会很痛苦，如果我选择了自己的爱情，那势必会对不起家人，我若想对得起家人，那就要割舍我的纯洁美好的爱情，我该怎么办，请你们帮我想想办法，我真的好痛苦，快崩溃了，因为他是家里的独子，所以我家里人说他第一在这里买不起房子，第二就算买了房子，肯定也是贷款的，那我们结婚了肯定一两年就要生孩子啊，怎么养得起，第三，他是家里的独子，他爸爸妈妈以后肯定要过来跟儿子一起住的，我肯定会和他们相处不好的，因为毕竟是两个地方的，生活习惯什么的都不一样啊。怎么办，怎么办......
325403831.html	百度知道/地区/安徽/	安徽黄山上有一棵很有名的树叫什么？	放眼一片枝繁叶茂的树！
212687373.html		成为一位黑客系统的学习方法.	请问各位电脑高手我想成为一名黑客.但是不知道如何系统化学习.希望指点指点.!告诉我要买什么书学习.买谁的书比较好..!!
32412239.html	百度知道/电脑/网络/硬件/硬盘/	电脑开机不从硬盘启动	电脑一开机出现提示 1 从安全模式启动 2 带命令的安全模式 \r\n\r\n3最后一次正确配制 4正常启动\r\n\r\n还有上面有好多解释 没打上去 .... 电脑开机为什么不从硬盘启动了\r\n\r\n我开始点的安全模式 进去了 又从启一切又正常了 请问下各位电脑高\r\n\r\n手这是怎么回事啊
308346319.html	百度知道/电子数码/	iphone4 ipod无内容	iphone4 ipod无内容 iphone4 以前用ipod听歌还好好的，今天用91助手加了首歌后今天发现ipod无内容了，下面5个按钮没反应的，和itunes连接发现歌还在，就是同步不了
67348996.html	百度知道/电子数码/	索尼爱立信W760c和诺基亚5700 XpressMusic 黑色	索尼爱立信W760c和诺基亚5700 XpressMusic 黑色\r\n这两款机子哪个比较好一点？\r\n性能啊
425227043.html	百度知道/教育/科学/升学入学/高考/	妹妹高考压力大，想自杀这么办	妹妹过半个月就要高考了，妈妈回家陪她说她已经两天没去上课了，两天没动过，没吃饭了。妈妈都急哭了，我改这么办？？\r\n这一个月来，妹妹就很反常，动不动就不去上课，又失眠，不吃饭\r\n昨天看到她写的心情，说她想自杀，不活了、\r\n该做的也做了，跟她谈心也谈了，她就说好好好，我现在真的迷茫了，我都不知道该说什么了
536291811.html	百度知道/社会民生/宗教/	关于基督教拜祖宗的问题，	记得之前看到有个不信基督的朋友，说什么按我们基督教的说法。说基督教拜祖宗也是拜魔鬼？。这是在秀下限么？ 请你先了解详情后再来吐槽行不？ 基督教本来就不拜祖先的。扫墓的时候就买点花，去擦一下墓碑，看望怀念一下故人。 清明在墓地的其他的基督教朋友也是这么做的。 而真正搞迷信的是这位朋友所信的 每次清明，墓园总是弄的乱七八糟 烧纸钱啊烧纸人啊 乌烟瘴气。。还放五里马里的歌。。 严重影响其他教，甚至不信教的。再怎么说这是公共场所 影响别人扫墓不说有些没素质的 直接把路都封死了烧东西。 烧给鬼 到底谁迷信 ？烧给鬼的东西已经不是给亲人了，是在给撒旦祭奠! 那到底又是哪个教在崇拜魔鬼？
532534817.html	百度知道/烦恼/两性问题/	我有过一次性行为 重复使用一个安全套但没有射精 已经有两个月了 这段时间老是肠胃不舒服 艾滋病...	我有过一次性行为 重复使用一个安全套但没有射精 已经有两个月了 这段时间老是肠胃不舒服 艾滋病检查为阴性 请问检查准确吗
41480196.html	百度知道/娱乐休闲/摄影摄像/	我想问照片的尺寸有什么区别不同啊	我想问照片的尺寸有什么区别不同啊，有统一的标准吗，比如大1寸、小1寸等等，还有其他
482479133.html	百度知道/电脑/网络/互联网/网络连接/	win7不能无线上网，	本来是能上网的，但我拆了下来拿到别人家里去用，而且改用了他们家的用户密码，（腾达路由器），回家再用就接不上了，我想要在IE进去路由器里面修改用户密码，（就是输入192.168.0.1那个），但总说连接错误，是路由器问题还是驱动问题？
58381168.html	百度知道/医疗健康/五官科/	眼睛肿得很厉害	半夜起来的时候..眼睛有嚸痒...揉了一吓后..发觉有点涨..睡了一会后发现整个眼皮跟眼袋那里肿得很厉害..只剩下眼睛那里一条缝了...\r\n\r\n什么问题?
424405932.html	百度知道/娱乐休闲/电影/	这啥电影？求告知	我也不清楚这是不是电影，或是电视剧，求告知，谢谢
426826626.html		本人女生，想买一辆10万左右的车，看上了福特嘉年华，雪铁龙世嘉还有东风标致307CROSS，哪款耗油低，性能好	购车预算：5-10万\r\n主要用途：家用\r\n车型偏好：两厢 \r\n本人喜欢两厢的，不要日系车，除了提到的车，还有其他推荐的车吗？谢谢
541862259.html		http://www.qdmm.com/MMWeb/2699003.aspx希望大家去踩踩哦 万分感激 然后推荐 评价 谢谢啦	http://www.qdmm.com/MMWeb/2699003.aspx
529868735.html	百度知道/电脑/网络/编程语言/C/C++/	求解c++重载运算符	#include<iostream>\r\nusing namespace std;\r\nclass AAS\r\n{\r\npublic:\r\nint a;\r\nchar b;\r\ndouble c;\r\nAAS *next;\r\n};\r\nAAS operator+(AAS &a,AAS &b)\r\n{\r\nAAS k;\r\nk.a=a.a+b.a;\r\nk.b=a.b+b.b;\r\nk.c=a.c+a.c;\r\nreturn k;\r\n}\r\nistream &operator>>(istream &sc,AAS &b)\r\n{\r\nsc>>b.a>>b.b>>b.c;\r\nreturn sc;\r\n\r\n}\r\nostream &operator<<(ostream &sc,AAS &b)\r\n{\r\nsc<<b.a<<' '<<b.b<<' '<<b.c ;\r\nreturn sc;\r\n}\r\nint main()\r\n{\r\nAAS a,b,c,d;\r\ncin>>a>>b>>c;\r\nd=a+b+c; c\r\nout<<d<<endl;\r\n}\r\n求解啊 错的结果
69133142.html		紫藤萝瀑布问题	文章第一段“我不由得停住了脚步”独句成段，在全文起什么作用?\r\n\r\n下面句子分别抓住了所绘景的什么特点,有什么表达作用?\r\n\r\n从未见过开得这样盛的藤萝，只见一片辉煌的淡紫色，像一条瀑布，从空中垂下，不见其发端，也不见其终极。\r\n\r\n紫色的大条幅上，泛着点点银光，就像迸溅的水花。\r\n\r\n每一朵盛开的花像是一个张满了的小小的帆，帆下带着尖底的舱，船舱鼓鼓的；又像一个忍俊不禁的笑容，就要绽开似的。
42815751.html	百度知道/电脑/网络/常见软件/安全软件/	怎样免费升级金山毒霸	听说可以用注册表修来来免费升级，怎么弄啊？各位还有别的办法吗？谢谢
56660127.html	百度知道/地区/北京/	离鸟巢和水立方近的酒店是哪家？	最近会组织一场旅游活动，参观鸟巢和水立方，想再附近找一家被政府征用的酒店。\r\n可以吃、住、开会都在一起，环境好便宜的\r\n麻烦大家提供给我几家，辛苦辛苦~
432882916.html		谁有办理光大银行信用卡人的电话号码呀！在深圳盐田沙头角那一片！	如果谁有请告诉一声，真的十分感谢！
535518814.html		高一理，学习方法	= =我很努力额。但是还是不行。\r\n方法错误了？\r\n有个告诉我下被\r\n要怎样做才好？
58189353.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑玩罪恶城市的问题	有一关要开直升机过关的,搜了相关的答案,开飞机前进后仰要用小键盘6和9,但是我的是笔记本,我按数字键盘的6和9是没有任何反应的,没有这两个方向,任务里的时间老是不够的,也很难控制,谁能帮帮忙阿?谢谢!
537210865.html		完了 我奶奶 信佛信的 走火入魔了。真是的 过年后一星期多天天去庙里 真是好烦恼 还把那念经的	完了 我奶奶 信佛信的 走火入魔了。真是的 过年后一星期多天天去庙里 真是好烦恼 还把那念经的录音机拿回来 听的我啊 想吐 我现在对那落后的那个庙 传封建思想 那些 很想打啊
5533169.html	百度知道/教育/科学/学习帮助/	求关于“和谐家园”的词语、段落、文章	求关于“和谐家园”的词语、段落、文章，要与一本书《我们的节日》有关！题材不限！
40430946.html		谁有很酷很帅的朋克造型的人或乐队图片啊？或者是吸烟女郎。	我需要一些朋克造型的人或者乐队的图片.\r\n或者是吸烟女郎的图片.\r\n越颓废.越朋克越好.\r\n越多越好..
