153782470.html	百度知道/教育/科学/理工学科/工程技术科学/	求教各位达人，关于耐高温轴承的问题	我要的是锥度轴承，温度要求至少要能达到600度以上。最主要的是耐高温
163219351.html	百度知道/生活/交通出行/	北京牌照车在山西可以年审吗	我在北京买的车，主要在山西用，可以只拿材料在北京年审吗，或者直接在山西年审？谢谢
16084743.html		我在雪地上摔了一跤，不知道是不是尾骨的地方有点疼，怎么办？	我在雪地上摔了一跤，屁股重重坐到了地上，很疼．后来发现起身或躺下时，股沟那可能是尾骨的地方隐隐做痛．请问严重吗？需要去看医生不？
434897417.html	百度知道/商业/理财/创业投资/	北京营业执照说拆迁办不了怎么回事	这边石景山西黄村小区 说拆迁都4，5年了 基本上两年以内根本就拆不了 我朋友混黑道的 专门管拆迁的 都给我问了 根本拆不了 工商就是说办不了
153534153.html	百度知道/游戏/单机游戏/	qq牧场什么动物偷完还不亏钱	qq牧场什么动物偷完还不亏钱
163183206.html	百度知道/游戏/腾讯游戏/	腾讯业务自动续费	我超Q免费领了一套衣服，没想到这只是一个饵，一个月到期了，TMD腾讯给我移动续费，这都没什么，关键是他给老子续了半年，太＊＊，帮我骂他，选骂得最厉害的为最佳
164741130.html		茶树菇怎么吃	茶树菇怎么吃
157716990.html	百度知道/教育/科学/外语学习/英语考试/	八年级下英语题	The girl has been --[study ] all day.用适当形式填空
43120274.html		闵京勋演过什么电视剧吗?	喜欢他的包子脸和白皮肤 \r\n很秀气的一个大男孩\r\n头一次在<情书>里看到他就很喜欢他\r\n所以对他很关注\r\n只知道他是个歌手 但是也很想看看他演的电视剧之类的\r\n很好奇 很期待\r\n所以想知道 嘿嘿
167474709.html	百度知道/生活/	灰色罗马鞋怎么搭配？	上次看上了一双卡斯诺的罗马鞋，男朋友给我买了回来，已经寄到了。鞋子很好看，穿着也舒服。但是总感觉不怎么会搭配，请高手支支招。
164847429.html	百度知道/医疗健康/皮肤科/	请问5年的汗斑能彻底治愈吗？该怎样治愈呢？	我读高中时背部开始有的 医生说是汗斑 没有什么事情 会自行消退 但是 最近 我发现 前半胸也有了 请问能不能一次性治愈 治愈要花多长时间
157555097.html		cpu温度 是测试出来的 还是计算出来的	IBM T60 X1300 T2400 耍QQ幻想世界 我的鲁大师测cpu温度 提示已经超过80度了 怎么会这么高啊？ 他这个温度是实测的 还是通过cpu利用率计算出来的？ 请知情人士指教下。\r\n还有就是 T60在高负荷的情况下 散热好不啊 比如长时间游戏 散热会不会出现大的问题？
169636322.html	百度知道/娱乐休闲/明星/日韩明星/	super junior4辑C版新加的歌~~	有没有哪位亲好心给我发一下啊！~~我想要~~~灰常感谢了~~~
39266723.html	百度知道/烦恼/青春期/	怎样长高？	本人今年14岁，身高166CM。发育还算良好。就算在没发育时还能一年八公分，有一年利害到12公分。那时我还没发育的。虽然有点早熟还有爸妈也不算高。但本人觉得本人也高得挺标准。但是我想做一些运动令自己更高，请问有什么动作不太惊动家人而能少用一些时间的运动？我不想让家人知道我做运动为了长高，所以想用一些动作小但是有能令我长高的运动
427577677.html		急!!!!!!请问这副药是滋补性中药吗??化脓性扁桃体发炎能在吃消炎药、吊头孢针水的同时服用这剂中药吗？	建曲10g，麦冬10g，太子参15g，白芍10g，夜交藤15g，合欢花6g，冬瓜仁10g，地骨皮10g，生地10g\r\n\r\n这中药是我看多囊卵巢综合症的时候医生（中医妇科医生）开的，但是当时有跟医生说喉咙痛，所以药开得不是很热那种，我在网上查了一下有几种是可以治咳嗽的。\r\n\r\n后来喉咙痛演变成化脓性扁桃体发炎，要吃头孢丙烯分散片，还吊头孢孟多酯钠针水，我不想停中药太久，求助于各位\r\n问题一，消炎药和调经药同服有影响吗？？？\r\n问题二，上述中药是滋补性中药吗？\r\n（因为医生还开了银苓胶囊，此胶囊写着不可与滋补性中药同服……）\r\n\r\n如能相助不胜感激！！！！\r\n希望大家帮忙，我现在很迷茫，谢谢了！！！
166489763.html		这样的会计分录是否可以合并？	有这种情况，上月购货发票账单未到所以无法确定实际成本，上月期末以暂估价先入账30000的货款（税金忽略先不计），会计分录如下：\r\n正确答案\r\n上月：借：原材料 30000\r\n贷：应付账款-暂估应付账款 30000\r\n本月：借：应付账款-暂估应付账款 30000\r\n贷：原材料 30000\r\n收到发票，实际应付金额为35000，作如下会计分录：\r\n借：原材料 35000\r\n贷：银行存款 35000\r\n我的答案\r\n上月和正确答案一样\r\n但本月会计分录如下：\r\n借：应付账款-暂估应付账款 30000\r\n原材料 5000\r\n贷：银行存款 35000\r\n请问是否可以这样合并？谢谢
157821946.html	百度知道/烦恼/情感情绪/	关于人生谁来给我解释这句话	人之能，不仅在学，且在悟。悟之根本，不在少学，在难后重学。大难而有大悟，始得大成。\r\n我有接受一切痛苦磨难的准备与决心，有超强的意志力，有强烈出人头地的愿望，告诉我怎么去寻找‘大难’怎么样出人头地。
51966359.html	百度知道/教育/科学/学习帮助/	舒婷的《这也是一切》回答的一位青年的《一切》原文有谁知道，急用，多谢！！！	诗朗诵用，急求！谢谢！！！！！！！！！！！！
505079312.html		电脑玩游戏突然卡主了。重启一次后又卡住了。在后面就开不了机了	开机的时候本来是很快就有滴的一声的。现在开机要等6秒左右才能听到滴的一声，开机到一半就没反应了。一直黑屏。不会切换到有XP系统标识的那个画面里。求助啊。在线等
25602423.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团安装完以后要占多少内存呢（有多大）？	在别的盘安装程序后会减少C盘的可用空间么？
68605711.html	百度知道/电脑/网络/互联网/	我发现http://www.lzsq.net/wnl.htm网中的万年历有错，有什么办法告诉网主呢？	http://www.lzsq.net/wnl.htm网中，1996年的农历五月和六月都有错。
257188509.html	百度知道/体育/运动/健身/	做引体向上有问题吗？	我有早上健身的习惯，慢跑、上山、做十几个引体向上，可是最近发现右肩膀根部连带右上半部分后背疼痛异常，我怀疑是不是引体向上的姿势不对啊，我一般是正握单杠，引体使头部在单杠前、后面各5次，听说这种方法练背部肌肉很好……可为什么会疼痛呢？
37571433.html	百度知道/电脑/网络/操作系统/系统故障/	怎样打开paf文件	怎样打开paf文件
524740662.html	百度知道/教育/科学/人文学科/语言学/	求大神帮忙解释一下什么意思。谢谢了。	【 豫】者，乐和也。人心乐和，故有青龙得位之象。 \r\n象：太公插下杏黄旗，收妖为徒而归歧，自此青龙得了位，一切谋望百事顺。 \r\n断：青龙得水喜重生，谋望求财事有成，婚姻出行无阻碍。是非口舌得安宁。交易有成，行人即归，收取可得，合伙无妨。
55573857.html		老婆说我单纯	老婆说我单纯，\r\n\r\n我想ML，但是她说我单纯\r\n\r\n是不是就不可以了？\r\n\r\n显示我色
371997740.html	百度知道/电脑/网络/常见软件/聊天软件/	怎样推荐QQ群？	我建了一个电脑技术的QQ群。想在百度推荐下不知道要怎么弄。
6076323.html		深圳 上海 北京整体说哪个城市的女人最漂亮 ？	深圳 上海 北京整体说哪个城市的女人最漂亮 ？
510116258.html	百度知道/医疗健康/传染科/	请问 乙肝病毒定量结果为2.740E+7这个结果高吗？该怎样治疗？ 是怎么计算的 谢谢	患者信息：男 28岁 重庆 沙坪坝区 \r\n病情描述(发病时间、主要症状等)：\r\n我是乙肝大三阳患者。\r\n\r\n想得到怎样的帮助：\r\n想知道这个量的严重性。谢谢\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前从未检查过。
248592171.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么我下载的QQ手机音乐播放器安装不了呢？	我的手机是诺基亚5233,因为没有5233的安装包，所以我下的5230的安装包，但我觉得这不是问题吧。格式是zip，手机显示不支持这种格式，哪位高手帮帮忙啊
280895174.html	百度知道/教育/科学/出国/留学/	曼彻斯特大学商学院好还是阿斯顿大学商学院好	我想学市场营销专业，阿斯顿大学的这个专业很好。但学校面积很小。名气度不算大。但是曼切斯特大学的这个专业没有阿斯顿好，但名气很大，学术综合实力很强，并且该学校娱乐设施很齐全。缺点是中国学生实在太多，并且没有我想学的三明治课程。。
408012614.html	百度知道/娱乐休闲/星座/运势/	梦见去世的母亲摆手不让我过去，然后，健在的父亲说肚子不舒服，我给...	梦见去世的母亲摆手不让我过去，然后，健在的父亲说肚子不舒服，我给父亲揉肚子，一会，父亲没气了！现实中，母亲已过世多年，父亲还健在。\r\n梦有些零碎
39010187.html		请问这句话是什么意思？尤其是里面的～とばかりに是什么意思啊？	こんな愉快なこことはないとばかりに,彼は笑っている。
283151706.html	百度知道/游戏/网易游戏/大话西游/	大话CBG买号	我想CBG买个号，他们好像说买了这个号，就和我原有的号在一起了，是不是两个号用的一个帐号，那两个号就不能同时上了对吗，\r\n我申请一个小号买行吗，有什么限制，\r\n三世男魔法满，转172级，123456座满级，146满筋骨，小孩极品，带六个160以上的宝宝，冰块金什么的都不垃圾。高成长的有三个，这区刚开一年半了吧，2100值吗，就一个鬼用的武器身上带8000W，鞋子的作坊。满熟练了
74930565.html	百度知道/医疗健康/儿科/	儿童经常斜眼，怎么回事	我弟弟经常斜眼看上方，有时看灯光等强光。就是看那么一下后又不看了，不是一直看着，就是瞅一下。已经形成毛病。请问是不是有什么病啊？请大家帮帮忙。谢谢了
28764669.html		天龙八部 乌龟加点	我有一只变异乌龟，请问怎么加点？
391666956.html	百度知道/资源共享/文档/报告共享/	求旅游产品设计（旅游纪念品设计）的摘要， 前言	非常感谢
25868680.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界职业问题	我想问下，等出资料片后，盗贼还是不是输出之王？？听说小D伤害都比他猛了，郁闷啊
274951396.html	百度知道/生活/购车养车/	如何查广州丰田凯美瑞零件真伪.	我才换了一个前保险杠，修理厂说是正厂的。他给了我一组编号，给我查。麻烦熟悉的兄弟姐妹们帮我查查。52119-06943/06944/06945 IOYOIA 52119-06300/06310/06320 TSOP-6B
381701251.html	百度知道/文化/艺术/历史话题/	古代人没打火机怎么生火? 应该都是钻木取火那样	古代人没打火机怎么生火? 应该都是钻木取火那样
61601789.html	百度知道/文化/艺术/文学/诗歌/	关于李白的故事与启发	你眼中的李白
253224058.html		QQ飞车怎么3开	QQ飞车怎么3开
278912141.html	百度知道/医疗健康/皮肤科/	我长水痘今天是第3天，我身上好多地方没有水泡，但是有红的一点点的，这红的一点点的是水痘吗？	它是自己会退下去的，还是变成水泡？
253868875.html	百度知道/社会民生/	为什么强调从思想上入党	为什么强调从思想上入党
531262748.html		宫颈糜烂的术后保养	去医院做人流，医生说宫颈糜烂严重，就一起做了宫颈糜烂手术。两个手术花了差不多4千，做完后医生说连续十天要到医院做后续治疗，每天治疗费还要7百多。我一算，一个宫颈手术要花一万多，觉得这个医院太坑了，后面就没去治疗，在社区的社康中心打了3天的消炎针。血就留了一个晚上，之后一直是黄水。现在也没有什么不适感。我这样没去医院治疗，只打了3天消炎针可以吗、有什么需要注意的
233506514.html	百度知道/教育/科学/出国/留学/	持有有效申根签证，但是护照有效期只有4 个月，还可以去欧洲吗？还是护照有效期必须在6个月以上才能去？	在英国上班，有英国的Tier1签证（2012年过期），年前签了一个申根 （今年6月过期），很想4 月份的时候去趟法国跟德国，但是我的护照还有4个月就过期了，现在不方便去中国大使馆，所以想问问护照有效期只有4 个月，还可以去欧洲吗？还是护照有效期必须在6个月以上才能去？
165217739.html	百度知道/教育/科学/理工学科/化学/	一道高一试卷上的化学题	在下列反应中，光照对反应几乎没有影响的是 （ ）\r\nA。氯气与氢气反应\r\nB。氯气与甲烷反应\r\nC。次氯酸分解\r\nD。甲烷与氧气反应\r\n\r\n到底是哪个选项，知道的人解释下为什么符合，其他为什么不符合。小弟三声谢谢！！
157738484.html	百度知道/娱乐休闲/星座/运势/	2010年6月5号 饭没了秀的插曲？	2010年6月5号 饭没了秀的插曲？
39865420.html	百度知道/教育/科学/理工学科/化学/	液氮怎么不结冰	液氮这么冷了怎么不结冰？
158978323.html		男人说分手了，是不是都不喜欢女的纠缠不清啊？	男人说分了，尽管当初他追的这个女的追了半年，尽管他们都是彼此生命里的第一个人。尽管他知道分手了女孩还深爱着他，尽管 他知道女孩会深深的祝福他和他相亲的女孩。尽管他知道女孩在等他。
426830852.html	百度知道/地区/安徽/阜阳市/	安徽阜阳新星驾校。。	这个驾校怎么样，在请教练吃喝方面要求高不高？
163750332.html	百度知道/娱乐休闲/电影/	求最近这2年好看的国产电影	求最近这2年好看的国产电影
158484811.html	百度知道/文化/艺术/文学/小说/	求小说《三步上篮》by张鼎鼎	请发往我的邮箱1053442789@qq.com
162763847.html	百度知道/资源共享/文档/报告共享/	哪里有比较正规的招聘论文写手的网站	本人的文笔还可以，以前也帮别人写过论文\r\n听说代写论文可以挣钱\r\n暑假期间也想找一家来合作\r\n请问哪里有合作的啊
156873826.html	百度知道/教育/科学/外语学习/日语/	急求关于工业化危害和私家车增加与环保的日语文章	两篇文章，各几百字就行，急求各位大侠帮帮忙
165362029.html	百度知道/资源共享/	Photoshop CS v8.0.1 简体中文版的序列号	Photoshop CS v8.0.1 简体中文版的序列号
40285565.html	百度知道/电子数码/	索爱p990的一些问题,高分悬赏.请高手解答,谢谢!	1,p990停产了吗?\r\n\r\n2,p990现在在香港还有可能买到港行机吗?\r\n\r\n3,现在买新的p990要注意些什么,软件和系统方面要哪个比较好.需要让老板帮忙刷机吗?\r\n\r\n希望高手详细解答,比如系统应用那个版本之类什么的.谢谢谢谢!\r\n\r\n本人小菜鸟一个,希望各位大虾帮忙解答!小弟感激不尽!
157676648.html		哪家银行信用卡分期付款最好，业务详情如何	我要买一个价值2000元的东西，但是手头没有这么多钱，想办个信用卡分期付款。\r\n请问哪家银行更加便捷，利息更低。\r\n分期付款一般都是怎么样的，2000大概要分几个月一个月大概多少钱？\r\n信用卡本身是不是还要收费
371939923.html	百度知道/生活/起名/算命/	带琪字的两个字的网名	不是那种情侣的
