202732588.html		怎样才能让脚丫非常臭？治疗好老公的心理疾病？	老公有一个令人难以启齿的怪癖，特别喜欢闻我穿过的丝袜和鞋子，每天我一下班回家他就迫不及待地帮我脱下鞋袜，闻我鞋袜的味道，更有甚者，竟然伸出舌头做那种恶心到变态程度的事情！！！我虽不是汗脚，对方还是我的老公，可是总觉得难以适应，而且那怪味道我自己都不愿意闻，就他闻得那么起劲，多少让我有点不好意思，而且干净的他反而不喜欢闻，总觉得这个男人存在严重的心理疾病。\r\n今天为此专程去市里咨询资深的心理医生，医生说这事一种恶癖，比较常用且效果较好的是厌恶疗法，就是想方设法让自己的脚丫臭到极点，臭到不能再臭的地步，给予老公的嗅觉以致命一击，才能使老公对这种气味产生厌恶，从而彻底戒掉这种癖好。\r\n可是现在问题又来了，该如何让脚丫和鞋袜臭到极点呢？
174743802.html	百度知道/电脑/网络/互联网/网络连接/	1、360杀毒软件升级影响了网速吗？2、360病毒库升级会影响网速吗？注意，这是两个问题，请分批回答！	补充：1、8月13日（今天），我用360安全卫士扫描了一遍，他提示说有360杀毒重要升级，于是我便升级至1.2.0.1316版，结果覆盖安装后，网速变慢了，但奇怪的是，过了一会又变回来了，我本放心了，但是，我又打开电脑的时候，网速又变慢了，是不是360杀毒软件升级后占的资源太多了，我想安装会原来的版本，这能做到吗？怎么做 ？2、病毒库升级会占很多资源吗？那些旧的病毒会定时删除、更新吗？会答的好，我再加50分，顺便说一声，不要抄袭别人答案，共同维护分享知识的环境！
2023920.html	百度知道/生活/礼节礼仪/	圣诞节送什么啊?	我有个要好的朋友,是异性的!送什么好呢?
262504009.html		里程碑刷2.1官方版的好还是2.1民间版的好	目前是2.2民间版的，发现很费电，经常出现莫民奇妙的问题，看电影能锁屏······\r\n不知道2.1官方版的跟民间版的有什么区别。我偏重性能，只有舍弃美观了。
216888622.html		我是08年毕业生毕业1年了学校没给报到证，现在迁户口回老家要报到证，在哪可以办啊？？	我在南京上的中专老家安徽长丰县的？？
523560173.html		做一个财务软件需要那些知识	详细些
25835004.html	百度知道/电脑/网络/常见软件/安全软件/	开机加载项问题	开机的时候会出现警告音，输入系统名加载后又出现警告音；所谓警告音就像“提示没有找到某加载项的提示音”一样，但是却没有弹提示出窗口，启动msconfig.exe也没发现可疑数值。这个问题是在杀死一个病毒后出现的，现请教用什么方法寻找加载时出错的路径，怀疑是病毒没有杀干净。
213518177.html	百度知道/生活/美食/烹饪/酒类/饮品/	谁有葡萄酒所有指标的检验方法?	包括：检验用的试剂、设备、仪器;检验方法和步骤等，最好是专业检验用的方法。要国家标准的。希望详细的步骤方法。希望知道的帮帮忙~!谢谢
31501671.html	百度知道/电脑/网络/互联网/	动态IP如何伪装成固定IP	ADSL的动态拨号，每次都回获取不同的IP.我用网通线路。我玩一个游戏需要用一个固定ip才可以获得更丰厚的经验和物品。请问高手如何才可以让我的动态ip伪装成为一个固定的而且是我自己得知道是多少的IP？\r\n不要告诉我用代理。因为免费代理一天换一千多个。。。既然要在自己家开网吧地图 当然就是为了不花钱了。花钱的方法就不用告诉我了。
204691114.html	百度知道/生活/美容/塑身/护肤/	亲们帮我推荐一款适合我的眼霜吧,谢谢	我24周岁,皮肤还算不错,就是有比较严重的眼袋,可能是以前总是熬夜累计下来的,用了几款眼霜没什么效果,想找一款能有效去眼袋价格又不会贵的眼霜,谢谢
328245850.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重装系统后进入滚动条不动的	我的电脑是方正的，系统重装了，还是一样的问题，内存也换过，没用，请大家帮帮忙
260569035.html		我的黄瓜苗已经长出第一片真叶了，第二片真叶也快长出来了，昨天还好好的为什么今天早上去看的时候就弯折	我把土翻开的时候看到了几只白色透明的小虫子，幼苗的茎有一小段（5mm左右）发烂了，其他部位都好好的，叶子也很绿很坚挺，谁能告诉我这是怎么回事？下了两天的雨，但这两天我都没敢浇水而且我是放在花盆里种的也没有淋到雨，我想不至于是烂根引起的
37242826.html	百度知道/教育/科学/学习帮助/	谁能帮我写一篇运动会表扬稿（100字以上）	要有内容，不要千篇一律，不要抄袭！！！
17997916.html	百度知道/教育/科学/外语学习/	REGISTRY_ERROR 请帮忙翻译一下	REGISTRY_ERROR \r\nIf this is the first time you've seen this stop error screen,restart your computer.If this screen appears again,follow these steps:\r\ncheck to make sure any new hardare or software is properly installed.If this is a new installation,ask your hardware or software manufacturer for any windows updates you might need.\r\nIf problems continue,disable or remove any newly installed hardware or software.Disable BIOS memory options such as caching or shadowing.If you need.to use Safe Mode to remove disable components,restart your computer,press F8 to select Advanced Startup Options,and then select Safe Mode.\r\nTechnical information:\r\n*** STOP:0x00000051 (0x00000008,0x00000000,0xE10181F0,0xE108108C)
5084809.html	百度知道/体育/运动/	关于三级运动员的问题	我想问问大家！~ 或者懂的`` 国家三级运动员高考加分么`？ 我知道2级运动员加20分！~ 可老师说3级也加20分！~ 我想问问大家！~ 有谁知道的可以告诉我么 ？？？先说明`` 是打乒乓球得到的3级运动员`````````
84363829.html		我的机不能安装工商银行的网银程序	我点个人网银安装然后到了下一步.他就出现一个用户许可协议出来.我点了 是 他就说对不起我门的安装程序不支持你的操作系统了
2302295.html		我想去报社或编辑工作，我该如何做？	本科学历，中文专业，文学功底还可以，打算去找个和专业相关的工作，望相关人士能给予指点！谢谢
224649241.html	百度知道/电子数码/手机/通讯/	NOKIA N97MINI 下载更新PHOTO软件后无法查看照片怎么办?	昨晚手机提示有PHOTO的软件更新,就下载更新了.今天再拍照,回到照片的程序想查看,结果无论按哪个选项都已经没有办法象之前那样流览照片,只能去办公里面查看文件夹才能一张张开,请问怎么办?能恢复之前未下载之前的旧程序吗?或者有什么新的软件可以使用解决这个问题,请给下载地址和说明使用方法.(不要给有病毒有插件的网站和软件!)
373640970.html	百度知道/生活/服装/首饰/	一套比较宽松型的灰色的套头卫衣，下身深灰上身浅灰，这样的颜色搭配起来好看吗？	主要问的是这种套头卫衣浅灰下身深灰穿在一起，颜色搭配的好看么。求助。谢谢
325988063.html	百度知道/生活/购车养车/汽车购买/	打算换车子了，比较喜欢卡宴S和X6，卡宴是不是要出第3代了2012款？如果是这样那我就等第3代卡宴	我今年也不大，20多岁，X6和卡宴哪个给人的感觉比较霸气呢？我自己感觉他们两个都好，还有卡宴需要提前预定，要多久能提车子呢？
81913655.html	百度知道/资源共享/文档/报告共享/	求一篇分析呼啸山庄男女主人公悲剧命运的原因的英语毕业论文！！！！急	最少4000字单词，最好附相关文献！！
22557699.html	百度知道/电脑/网络/	电脑桌与椅子的最佳高度比是多少！？	我想问一下电脑桌子与电脑椅子的最佳高度比是多少有知道的告诉一下呗！谢谢了！
203845269.html	百度知道/电子数码/手机/通讯/手机使用/	急！！！诺基亚6500s永恒保密码不管用	我手机想恢复出厂设置，结果提示输入保密码，我原来修改过保密码后来忘了。接着我就找到了永恒保密码IEMB，结果将它输入后还是显示密码错误。怎么办？
129457620.html	百度知道/生活/育儿/	宝宝什么时候可以添加辅食？	80天的时候吃炖梨水1：2兑水可以吗？
137767424.html	百度知道/电脑/网络/常见软件/	求阿凡达kengen.exe	求阿凡达kengen.exe，或者帮我算也可以。我的HardwareID：2758AB430D97BA2810F0BDBF34012405谢谢！！！！！
29817606.html	百度知道/医疗健康/内科/	肾炎初期会有什么症状呢？	我是问会有什么症状，请不要随便贴帖子，谢谢啦
224171668.html	百度知道/电子数码/手机/通讯/	安卓软件 英语查询翻译	请问有没有相应的安卓软件装在手机中能像装在电脑中的金山词霸一类的软件能对正在阅读浏览的文章网页什么的中的英语进行查询和翻译的？
128145046.html	百度知道/地区/上海/	为什么上海一月空气特别干燥，皮肤最需要滋润？为什么不是四月？	我想四月是南方雨季到来前的最后一个月，经过长期累积，更加干燥才对。为什么是一月呢？
137709201.html	百度知道/娱乐休闲/摄影摄像/	相片打印机照片发蓝怎么回事	用的 hp photosmart A516\r\n在电脑上预览时正常，但是打印出来后照片发蓝\r\n求助
219987138.html		ipod nano 6（8G）和ipod shuffle（2G)	朋友要去香港，想买ipod，主要需求是为了听歌，我个人比较想买ipod shuffle。香港和大陆在这两款机子上差价是多少呢?去免税店买好？还是其他一些店铺能保证是正品且价格也较便宜。还有就是买多台的话，会不会被查出来？充电器在香港买上好还是回来买？\r\n\r\n如果有其他需注意的问题您也可以告知。\r\n\r\n谢谢
132931807.html	百度知道/文化/艺术/器乐/声乐/	想学吉他··要多久可以自己作曲呢··	友友我想学吉他的··但不知道怎么可以学好··会的友友就辛苦下··要怎么学可以到自己作曲呢··像陈楚生和曾轶可那样··有自己的原创歌曲··还有想起和艺名··友友也想下·像VAE和C,K··
135440070.html	百度知道/教育/科学/理工学科/数学/	数学要写清楚过程	4分之1X+3=5.4 60%X-3=9.6
132879970.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线双击图标一点反应也没有,我5.0的	怎么重下重安就是没用,两个月前还正常啊,难不成是腾讯知道我两个月不玩了要罚我?
135992497.html	百度知道/游戏/单机游戏/反恐精英/	反恐行动里用刀杀敌说的话是什么？	我听不清楚那句话，好像是“俺们的鼻子好瘪”
300420679.html		酷派S100的手机可以安装软件的吗？	我的手机：酷派 s100\r\n问题类型：上网软件\r\n例如手机QQ2011 腾讯浏览器 搜狗输入法之类的 求解！！
133356347.html		初一数学题，急急急急急急！！！！！！！！在线等答案	李刚将甲,乙两种股票卖出，其中甲股票卖价1200元，获利百分之20，而乙种股票卖价1200元，却亏损百分之二十，求李刚在这次交易中赔为多少钱？
131758267.html		每个角的度数依次是60°、90°、108°、120°、135°的地板砖,哪些适用,那些不适	告诉我正确答案！急!急!急!急!急!急!急!急!
133114872.html	百度知道/教育/科学/外语学习/英语翻译/	we will away be together.until we close us eyes	we will away be together.until we close us eyes.\r\n这句英语什么意思！！！请知道的将答案发到我都邮箱！664526193@qq.com\r\n高分悬赏！！！！！！把要错过 谢谢！！！
306731954.html	百度知道/电脑/网络/笔记本电脑/	我想学苹果Apple 手机 笔记本 iPad 一体机 等产品的软件，硬件维修。	主要想学硬件。教学地点，最好是在东莞，然后，广州，深圳也可以，最主要一定要能学到真本事。 不知是否有这样的学校。 然后学校是否提供住宿，价钱，是不是学到会为止的那种，望详细介绍。
132701648.html	百度知道/文化/艺术/文学/诗歌/	以“我爱何婷”为题 做一首藏头诗 急用	以“我爱何婷”为题 做一首藏头诗 急用以“我爱何婷”为题 做一首藏头诗 急用以“我爱何婷”为题 做一首藏头诗 急用以“我爱何婷”为题 做一首藏头诗 急用
297066960.html	百度知道/电脑/网络/硬件/显卡/	我想换个显卡差不多价格在400到500之间	这样的配置配哪种显卡散热要求比较好点性价比搞点
129557803.html	百度知道/商业/理财/	银行房贷不还会怎样。如果连续两个月不还，银行会拍卖吗？	银行房贷不还会怎样。如果连续两个月不还，银行会拍卖吗？具体银行会怎样操作。
131808189.html	百度知道/娱乐休闲/宠物/	仓鼠是不是不能合笼养啊	买了两只仓鼠，都是白色的，一只红眼睛的，觉得很帅，另一只黑眼睛的，第一天黑眼睛的都能跑到我手上睡觉了，第二天就挂了，而且我还亲眼看见红眼的把黑眼的脖子上的肉都咬下来了，好恶心。。。现在好想把那只红眼的仓鼠宰了。。。
135968867.html	百度知道/游戏/网络游戏/	奇迹私服架设问题	我架设的奇迹1.02 0.97 都没有选线 不知道为什么 有时候有选线但是登陆窗口又没有 进去就时登陆得画面 除了啥也没出现 时登录器得问题吗 还时版本得问题呢 我换了很多 还时不行 没办法了！高手请指点！奉上积分100！请说得全面点，最好是文章哈！别介意我得问题太罗说，照顾下新人吧！
133951841.html	百度知道/电脑/网络/百度产品/	为什么我发了两个提问，都没显示呢？花了200财富值啊！！	为什么为什么？有谁可以给我解答吗？我没违反百度的规则啊！！！
141412550.html	百度知道/电子数码/手机/通讯/	我的三星S8000H上网整天弹出《内部错误》	我的三星S8000H上网整天弹出《内部错误》，是要进去工程指令里面修改吗？
131529017.html	百度知道/电子数码/	东芝windows7的分区怎么分？或用什么软件分？高手赐教！！！	我的是东芝L538，用W7的系统的但我想把它分4个区，东芝只能进管理对压一次，所以C盘就有147那么多了。还要在分请问有什么软件或有什么办法吗？
142486133.html		刘大脑袋 没个名字?	乡村爱情里，刘大脑袋就叫刘大脑袋，没个名字吗?刘大脑袋只能算是外号啊
219069821.html		一个长方体的高增加3厘米就变成了一个正方体，表面积就比原来增加了60平方厘米，求原来长方体的表面积和体	积。
13710078.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑右下角任务栏中声音图标不见了	可以听千千静音,可以腾讯语聊,但不能录音,UC聊天室里听不到任何声音,电脑中SNDVOL32文件存在.从控制面板中能打开音频,但不能显示在任务栏.\r\n从别人那拷过声音文件仍没有效果.附件-娱乐录音机里,录音红点为灰色.
138541757.html	百度知道/电脑/网络/操作系统/系统故障/	打开网页的速度突然很慢是怎么回事	以前一直没什么问题 前几天在装skype的时候非正常关机（已经删除了） \r\n\r\n结果再开机之后发现，以前只要一点就开的网页现在要等半天才能打开，不论有没有临时缓存\r\n\r\n可是下载速度就没什么问题 包括右键另存为都很快\r\n\r\n貌似就是在显示网页内容上和链接网站上很慢 我用的IE和火狐两个浏览器\r\n都是这个毛病，估计别的浏览器也一样\r\n\r\n这是怎么回事？？\r\n\r\n我已近杀过病毒了 带宽限制也调整过了 硬盘也修复过了 IE也修复过了 \r\n\r\n网上大部分方法我都试过了 请不要复制粘贴那些方法了 不会给你分的
129306968.html		邳州哪个乡镇做玉雕最集中？	我想在邳州做点兽。不知道哪个乡镇做玉雕最集中？
245669482.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	别人用我的电脑登QQ我怎么可以登那个QQ他没保存密码	别人用我的电脑登QQ我怎么可以登那个QQ他没保存密码
127750901.html	百度知道/医疗健康/	请问我的肝囊肿严重吗？有没有胆囊炎？膀胱有没有问题？非常感谢专业的回答！	我的B超结果为：肝脏形态大小正常，实质回声均匀，肝内静脉走行清晰，肝内胆管不扩张，肝右叶可见13*11毫米无回声暗区，边清。门静脉约9毫米。胆囊大小64*25毫米，壁稍毛糙，内透声良好。胆总管约5毫米。胰腺形态大小正常，回声均匀。脾厚约25毫米，回声均匀。双肾形态大小正常，结构清晰，双肾盂无分离。双输尿管不扩张。膀胱充盈差。
132412897.html	百度知道/电脑/网络/常见软件/办公软件/	Excel 日期统计	F列是日期, B3, B4也是日期, 求F列中小于B3+(B4-B3)/3的个数, 请高手指教.
23395632.html		我有一个老人给的银镯子,内侧刻着万升两个字.很一般的样式.	外侧有些简单的花纹,请问谁知道大概是什么时候的东西.
125819601.html	百度知道/地区/辽宁/大连市/	大连十二月份中旬海鲜价格	十二月中旬我想送些海鲜回家，不知道那时候的螃蟹，海虾，大扇贝价钱和现在，就是十一月中旬比，会上调吗？会涨价多少？多谢。现在一般的螃蟹活的，不小的，就20左右。海虾18左右。
219863304.html	百度知道/娱乐休闲/明星/华人明星/	陈翔的烟火 怎样唱能好听	最好针对本首歌曲提意见~谢谢
265654014.html	百度知道/烦恼/情感情绪/	海洋 什么叫兄弟之情?什么叫爱情?什么叫友情?谁能给我解释下? 通过手机QQ空间	海洋 什么叫兄弟之情?什么叫爱情?什么叫友情?谁能给我解释下? 通过手机QQ空间
207520207.html	百度知道/教育/科学/理工学科/物理学/	文科生来问物理问题来了 走路问题	1 人走路 蹬地。。 蹬地的力和前进的不一样 就是说使人往前走的是摩擦力?\r\n2 现在问题来了 我蹬地的力应该和摩擦力一样大 一样大为什么人能前进？\r\n3 难道摩擦力还比我蹬地的力还大？ \r\n4 反作用力比我使力的方向还大。。 \r\n谁告诉我哪里搞错了？
66844316.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑在开机时自动选择 一键恢复备份，而不是WINXP，请问我怎么把它默认选择XINXP？我安的时WINXP系统	我的电脑在开机时默认选项时 一键恢复备份。怎么把它改成 WINXP
37996838.html	百度知道/娱乐休闲/宠物/	不大于2周的没开眼睛的小猫为什么总叫？	我宿舍的同学拣来一只没开眼睛的小猫，我们找了个纸皮箱里面放了用毛巾包着的暖水袋，我们几乎没2或者3个小时用针筒喂它吃蒙牛的纯牛奶。但是他晚上老是叫，声音都沙哑了，怎么办？而且嘈到我们没法睡觉！到底是为什么？有什么办法解决？还有就是什么时候猫会开眼睛？现在还是合着的！
55460172.html	百度知道/教育/科学/升学入学/高考/	托里拆利实验准确吗？	水银不会有张力吗？
67596930.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机前面的USB口不好使了怎么办？	电脑主机前面的两个USB口都不好使，后面的好使。\r\n原来前面的都好使，这是怎么回事？哪位高手帮帮忙~~谢谢
219139784.html	百度知道/娱乐休闲/动漫/	猪猪侠1部—4部出版公司	http://bbs.hxsd.com/archive/index.php?t-7609504.html（蓝弧动画）和http://baike.baidu.com/view/533943.html?wtp=tt（广东咏声）\r\n都说猪猪侠1部—4部是自己制作的，但到底是谁制作的？有谁知道麻烦回答一下，谢谢
3262083.html		为什么会拉黄尿？	经检查没有得乙肝，验尿结果也正常
70596135.html		小狗呕吐是怎么回事啊,很急的...	我家的小狗三个月左右,前几天家里的猫从外面弄回来一个玉米心,没看住,都让它给吃了,第二天它就开始吐,把它吃完的玉米蕊基本上都吐出来了,在这期间我也没怎么给他吃食,想让他自己调理一下,没想到这几天瘦的都不行了,我都习疼死了,它现在也吃东西,便便正常,但是就是吃完东西过一会儿就会吐出来,急求有知道的帮忙告诉我是怎么回事儿...很急很急,谢谢...
196897746.html	百度知道/医疗健康/五官科/眼科/	我16岁算假性近视？	我16岁算假性近视？眼睛度数较高左500+ 右 600+的，不过我右眼天生下垂要做手术恢复！带眼镜将将5年了- -，期间度数涨了100-200度+。。。。。 还有以后该怎么防护。。。
214107831.html		许嵩的新专辑在2011年1月几号发行？	有谁知道的，告诉我还有他的新专辑名字跟哪些歌，要准确的出新专辑时间。
214932685.html		天地梅花开 胡歌	天地梅花开 胡歌?
187150353.html		火箭发射时，发射塔下的水池，当火焰喷到水中时，是利用水的什么作用，来吸收大量的热？	急需~~
343581785.html		洛克王国宠物换蛋蛋、	求小糯米侠、格格布、红（白）萝卜兔、线球鼠、小天马。。。。。就缺这些、我可以用雪精灵、鸭子、多哥、可爱鼠、或者乱七八糟其他蛋来换、最好能互相包母、有意者留个扣扣吧~
94402656.html	百度知道/烦恼/两性问题/	处女怎样勾引男生ml？	额…我喜欢一男生很久了…我有表白…可是他没有接受…我下个月就要出国了…也许永远都不回来了…我想在走之前留下点回忆…朋友们都劝我去勾引那男生…ml…\r\n我要怎么做才可以让他和我ml？\r\n我18岁…是处女…胸围36c…
191201351.html		我这样的身体适合踢足球什么位置	16岁 \r\n身体强壮 有速度 没高度 长传不行,短传还行吧. 跑位意识还可以 体力中等
209804773.html		年末了，我的成本费用有点低，认证的发票已经达到最低的税负了，不能再认证发票了，那该怎样调增成本呢？	很急，如果多认证发票达不到税负，税务不能要查账的吧。也不能将原材料暂估入账，因为是跨年，否则所得税计算时会调增的；能否将增值税发票当普通发票用，这样有什么影响吗？
211803809.html	百度知道/游戏/单机游戏/轩辕剑/	云之遥这一作值得入手吗？	自从轩辕剑3和轩辕剑3外传后的轩辕续作很少能打动我这次怀疑是否入手了感觉3和3外传的画面简洁干净，战斗不邋遢3以后玩起来一个普通攻击都要给几秒镜头～～太慢3以后的剧情很少哭过...3以后的人设很多，角色很多。但是都没有感觉是活的。汉之云的剧情更让我觉得是在玩幻想三国志的感觉。总之就是问一句体验过的，这次的云之遥一作值得入手吗？
70789196.html	百度知道/地区/江苏/无锡市/	无锡金海公园	无锡上马墩金海公园怎么去啊？\r\n有什么公交到那的？
339989750.html		已知a□＋ab＝2 a+b□=3 求(1)a□+2ab+b□ (2)a□-b□	帮学弟解到算术题！要过程，大胆的算吧！
72487644.html		关于呢子娃娃服搭配穿法！	各位穿衣方面的达人和亲们，我刚刚买了一件黑色呢子料的短款外套，也含有羊毛成分的。我个子不高，只有160，体型有一点点胖，肤色偏黑，是有点深的小麦色。衣服的袖子是散口的。\r\n我想问一下，这件外套根据我的自然条件应该怎样搭配来穿呢？比如搭配什么裤子和里面的衣服、围巾等等，并且对我来说这些颜色方面应该用什么颜色？谢谢大家了！希望大家帮我搭配一下应该怎样穿和颜色！:-)\r\n（PS：偶个人不喜欢穿裙子）
273983462.html	百度知道/生活/购车养车/	购车问题：6-8万，看中奇瑞A3两厢和雪佛兰新乐风，请问还有其他好选的吗？哪个好些	最好能车辆性能对比，帮帮忙！重分感谢
17213727.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑主机有吱吱的声音【哦弥陀佛】	我的电脑用了一年了.前两个星期刚刚送去对里面的灰尘进行清理什么的.刚清理完的头个星期电脑比较安静.没什么“吱吱滋滋”的声音。但是到了这个星期.老问题又犯了..经常从机箱里面传来断断续续的“滋滋吱吱”的声音..有时候关机之后轻轻碰一下机箱也有这个声音..怪哉！\r\n紧急求救啊!
191520147.html	百度知道/医疗健康/妇产科/妇科/	月经来两天就没了，前两天量特别大，但是第三天戛然而止。	前两天量特别大，第三天就突然没了，第二天的时候，上午跑了建材市场，下午帮同事搬家，晚上降温，还冻了一下。第三天就没了，我有点害怕，不会有什么问题吧？每次都是来3到5天，每个月都挺正常，这次是来了2整天加一个晚上。我想问问是怎么回事？用不用去医院看下。
130828861.html	百度知道/教育/科学/外语学习/日语/	除了“爹死”、“妈死”、“姨妈死”和“苦得塞”	还有没有别的口头禅？
138856964.html		我的花叶子黄了之后，还能养活吗？	刚搬的新家，以前朋友送的几盆花，就没搬过来。\r\n前段时间一看叶子都黄了，还干枯了，浇水浇了半个月了仍然无济于事。\r\n2盆富贵竹，还有几盆不知道叫什么名字。
135759040.html	百度知道/教育/科学/理工学科/数学/	数学题 急	102+104+106+……+2022=多少
300406574.html	百度知道/生活/美容/塑身/祛斑/祛痘/	用完美牌子的芦荟胶在脸上拍一会，会出现白色的颗粒状的东西，请问那是毛孔里的垃圾吗？	买完美产品的人说，那是毛孔里的垃圾，我半信半疑。为什么每天都能拍出那么多垃圾？？？很怀疑。。求真相！！！
128024332.html	百度知道/娱乐休闲/明星/日韩明星/	豆花文打包下载	拜托了~~~~\r\n我的邮箱：445331677@qq.com
136313425.html		请问如果不买房的话，怎样通过其他渠道把住房公积金卡里的几万块钱取出来？	我在西安，因为省钱的原因，买的五证不全的楼盘（城改房）。所以不能签正式购房合同，住房公积金卡里面的钱也不能提取。我想请教怎样可以通过其他方式将卡里的款取出使用。谢谢！
279770585.html	百度知道/教育/科学/院校信息/	我是2011年考生 满族 理科 我估了390分 想报延边大学 预科班能行吗？ 去年延边大学预科是399分 急……	考的不好 愁死了 我还能报什么学校啊？ 预科也行 3表什么学校能行？省内预科要在3批里报· 省外预科要在2批里 谢谢啊 急啊 已经开始报了
137469150.html	百度知道/教育/科学/升学入学/考研/	昆明理工大学有心理学吗	最好是昆明理工大学老师回答
221277710.html	百度知道/医疗健康/儿科/	要给宝宝退烧，哪些退烧药安全的啊？	孩子发烧了，想跪求比较安全的退烧，尼美舒利的中成药颗粒可以用吗？
133344728.html	百度知道/地区/重庆/	问下， 重庆矮个子研究所 真的有效果吗？	有经验的说下，，哪些产品有效 谢啦，！！
132293703.html	百度知道/地区/河南/洛阳市/	洛阳宜阳办护照需要什么材料，要公司证明吗？	如题，公差需要办护照，请问需要公司的证明吗？公司其他人办都不需要，但是听说洛阳要，是这样吗？那需要的话是什么样的证明？另外，县里的也是到洛阳办吗？
295313306.html	百度知道/电脑/网络/常见软件/安全软件/	网吧如何强制解除驱动上的防火墙	我怎么才能解除啊
143378011.html	百度知道/生活/美食/烹饪/	超市的鸽子可以买回来养吗？会生蛋吗？	超市的鸽子可以买回来养吗？会生蛋吗？ 怎么看公母？
304756708.html	百度知道/烦恼/恋爱/	请大家帮我分析下感情	我和男朋友感情还可以，他打算明年带我见家长。我们半年没见面了，平时几乎天天联系，但是他基本不提见个面什么的。他似乎心里感觉对这份感情挺有信心的。而且他不喜欢讨论感情，我有一肚子话说不出来。我该怎么办
126724425.html	百度知道/地区/辽宁/盘锦市/	谁知道盘锦职业技术学院什么时候开学啊？	请教一下，盘锦职业技术学院放寒假后，一般是农历多少开学啊？就是说过完年再呆几天开学呢？谢谢拉~~
