513523046.html	百度知道/文化/艺术/文学/小说/	古剑奇谭世界观衍生的小说三部曲是哪三部	如题
118599460.html	百度知道/游戏/腾讯游戏/穿越火线/	cf问题！现在和安装！高手进！	我下载cf，下载了个专用下载器，速度超快！打开下载器后，他就说下载完了，问是否安装，一点安装。闪了一个命令字符。然后就没了。什么也没安装上。我试了好几次了，重下了好几次了，老是那样！麻烦各位，什么问题。 \r\n（原来的cf都能玩）
115582448.html		建国故事	需要一篇表演用的建国小故事
496689894.html	百度知道/烦恼/恋爱/	一个人明明有着不错的相貌， 偏偏不相信自己看到的事实，只盯着某个不顺眼的缺点自怨自艾， 是不是很可恶	一个人明明有着不错的相貌，\r\n却偏偏执信与旁人的评价或赞美，\r\n不去相信自己看到的事实，\r\n只盯着某个不顺眼的缺点自怨自艾，\r\n是不是很可恶
116256158.html	百度知道/医疗健康/内科/肾内科/	慢性肾炎可否治愈	男20岁！经医生诊断是慢性肾炎！输液2周，尿液以正常，但24小时蛋白量偏高，之前得过急性肾炎，已有4年多病史。现无浮肿、无高血压、症状，肾功能正常。就目前状况，注意保养，坚持用药，可有治愈希望。
319363743.html	百度知道/娱乐休闲/音乐/	求几首好听的法语歌曲、、、、	RT
200152460.html	百度知道/社会民生/法律/	海淀区相邻权民事诉讼，不请律师，自己弄怎么开始？	我父亲在海淀区挂甲屯有一处公房，邻居违建侵害我们家相邻权了，律师来看过了，但律师费太贵了，我想自己诉讼，从网上查一下诉讼书怎么写就可以吧？\r\n不知道该提交到什么部门？\r\n走简易程序也行，但我不知道从哪着手，麻烦告诉我详细的，谢谢！
195827852.html		历史，地理	1.北美洲和澳洲共同濒临（）洋（）洋。\r\n2.我国远古人类遗址分布有什么特点？为什么有这样的特点？\r\n3.商朝的政治.经济.文化
116927251.html	百度知道/电脑/网络/编程语言/汇编语言/	这个汉字怎么读? 快！	一个“日”一个“斤”什么字?
201706524.html		comodo防病毒与防火墙有什么区别?	如题,我平常指的最出名的“毛豆”是哪个?我上goo翻译进comodo官网发现两部分
19419620.html	百度知道/娱乐休闲/宠物/	我家狗狗病的厉害，先是咳嗽，后打喷嚏，再流浓鼻涕！	我的狗狗目前7个月不到2天。大概在5个月的时候，他一直咳嗽，而且发出“咔咔”的声音。我在网上搜索关于这方面的知识。结果都是搜索出一堆关于“犬瘟病”的文章，“犬瘟病”又称狗麻疹。我给我狗狗洗澡，也发现它身上有红红的小豆子。所以我初步自己断定，他也许是得了这个病。于是按照网上一些专家的方子，给我狗狗买了些药，自己给它喂。每天给他喂3-4餐的板蓝根，阿莫西林，（小孩量）。大概吃了一段时间，他渐渐恢复了，又像以前一样活奔乱跳的。可是好景不长，大概10天前，他开始打喷嚏了，而且非常厉害。打出来的都是白色的分泌物，有时候还拌有粉红色的分泌物，这东西应该是它的鼻涕吧。我很着急。又给它喂了感冒清颗粒，药量也给它加大了，但是它依然不见有任何好转。咳嗽倒是停了~！\r\n大家给出个注意，帮帮我家狗狗吧。我们家住的地方不是非常发达的，所以也不能给它看什么兽医。如果有经验的兽医在看。请马上回个贴帮帮我，该怎么办！5555555急~
32008378.html	百度知道/游戏/网易游戏/魔兽世界/	我安装了台服魔兽世界客户端和所需要的补丁，怎么还是没法玩啊？	7月31日，我安装了台服魔兽世界客户端和所需要的补丁，注册了试玩账号怎么还是没法玩啊？打开WOW.EXE或者Launcher.exe，都会显示错误，自动退出，提示如下：\r\nWorld of WarCraft (build 6898)\r\nExe: E:\\World of Warcraft\\WoW.exe\r\nTime: Jul 31, 2007 6:25:02.406 AM\r\nUser: Administrator\r\nComputer: A8045B5E7DCA4B6\r\n---------------------------------------------------------\r\nThis application has encountered a critical error:\r\n\r\nERROR #134 (0x85100086) Fatal Condition\r\nProgram: E:\\World of Warcraft\\WoW.exe\r\n\r\nUnable to establish a connection to socket: Unknown socket error 10057\r\nWoWBuild: 6898\r\n如何解决？
188396163.html	百度知道/娱乐休闲/度假旅游/	什么时候去香山看红叶比较好	想去香山看红叶 不知道什么时候去 比较好 有人说 十月就能看到红叶 有人说要十一月 有人说十一月树叶就掉了 我也不知道什么时候去好 了 请大家帮帮忙 我想看那传说中满山红叶的感觉
115023167.html	百度知道/游戏/网络游戏/跑跑卡丁车/	求个跑跑引申挂 很卡水工具	引申挂 是用来刷冠军赛 以前都刷的 现在用不了了
192535590.html	百度知道/电脑/网络/编程语言/VC++/	VC和ECLIPSE CDT的区别	用ECLIPSE CDT比较熟练，而且以前用VC感觉不是很好用，似乎VC还不支持WIN7，但是叫作业要用VC= =\r\n请教一下这两个编译器有什么区别，然后我再考虑是不是换成VC
512981775.html	百度知道/医疗健康/	精神病会遗传吗?	我母亲是精神病,听人说精神病都是在中年发病?我怕我以后发展到也和她一样疯疯癫癫的.想问下精神病真的都遗传吗,那为什么她父母也就是我外公外婆都是正常人?
195872387.html	百度知道/游戏/单机游戏/	正当防卫2和GTA4哪个好玩	哪个地图大，画面好？正当防卫2硬盘版只要3G多，而GTA4却要11G多，这是为什么？
326147187.html	百度知道/电脑/网络/常见软件/图像处理软件/	在邮箱中的CAD图纸下载出来以后打不开，显示图形无效怎么回事,我以前一直是这么下载的 以前的都可以看到图	现在就不可以看到了 这几天的图纸都出现这个问题 无论从哪个邮箱下载都是这样的 是怎么回事呢?
192595561.html		看过《侯门娇》的人进来	《侯门娇》里面的男主沈琦,我想问的是，他在书中是不是从头到尾只有红袖一个女人啊~\r\n有没有被别人拐上过床啊？我看小说这方面很在意诶
191531691.html	百度知道/教育/科学/理工学科/物理学/	宿舍为什么一用大功率电器就断, 然后过几十秒又有电了.其中用了一个什么样的设备.什么原理 ? 怎么破解	我用的是吹风机才850W
116770853.html		AION如何在打要塞的时候对刷得勋章	AION如何在打要塞的时候对刷得勋章 这样好象可以不去打守护神 杀几个天也有勋章？？？？？？
328730461.html		我的理想是一名教师	考试用，急急急，复制不要，隔日不发，
115554177.html		极品飞车9密码	(我版本是1.3汉化版)\r\n解锁所有车的密码?\r\n零部件密码?\r\n等等...\r\n希望是有效的!如经验证确实有效,加分20
194831996.html		孩子不小心吃了诺基亚的硅胶耳机套	孩子不小心吃了诺基亚的硅胶耳机套,如图，这个怎么办，有毒吗，需要送医院嘛？孩子1岁多一点
117402526.html	百度知道/游戏/网络游戏/	冲锋岛诅咒技能加点	怎么加点\r\n也说下属性
327323236.html	百度知道/电子数码/MP4/MP3/	oppo A127 USB怎么连接	OPPO PC套件安装说明 我知道 关键是手机上得 install.exe 怎么 装 在手机上点了 没用
11872958.html	百度知道/教育/科学/外语学习/英语翻译/	谁帮我把英语翻译成中文	Delivery\r\nDate : The date mutually accepted by both SELLER and BUYER as the date on which the nominated international surveyor company has ascertained the quantity and quality of the product pumped into Buyer's designated discharge terminal facilities . Under INCOTERMTM 2000, C.I.F.=(COST+INSURANCE+ FREIGHT) Port of ASIA main Port or Any Safe World Port (ASWP) excluding some parts of Africa.\r\n\r\nInternational \r\nIndependent #SGS-Societe Generale de Surveillance # or it's equivalent. \r\nLaboratory/\r\nSurvey. \r\n\r\nCLAUSE 1 - SCOPE OF THE CONTRACT\r\n\r\n1.1 The seller has sold and the Buyer has bought on C.I.F. Any Safe World Port (ASWP) excluding some parts of Africa at Buyer's discharge terminal, the Commodity herein specified, having a minimum Guaranteed Specifications as per the Russian “GOST” official Standard and delivered in uniform lots during the term of this Contract.\r\n\r\nCLAUSE 2 - COMMODITY\r\n\r\n2.1 RUSSIAN GAS OIL L0.2-62, GOST 305-82 Specifications, as per ANNEX “A” and having the contractual minimum Guaranteed Specifications as per the Russian “GOST” official Standard herewith attached as an integral part of this Contract.\r\n\r\nCLAUSE 3 - QUANTITY \r\n\r\n3.1 The Total contractual quantity of The Commodity sold and purchased under this Contract is 1,200,000 (1.20 Million ) metric tons delivered during the twelve (12) consecutive calendar months following the effective date of this Contract, with rollovers and extensions period of up to Five (5) years consisting of Sixty (60) calendar months.\r\n\r\n3.2 In each month during the term, 100,000 (One hundred thousand only) metric tons with a variation of plus and minus 5%(five percent) at Seller's option will be delivered in accordance with the agreed Delivery Schedule as per “ANNEX B” and pursuant to Clause 4 of this Contract. This monthly supply will be repeated for twelve (12) consecutive calendar months as provided in Clause 4. Each cargo shipped in monthly shall be referred to herein as a “Monthly Lot”.\r\n\r\n3.3 The Contract to supply the Commodity is allocated in the Contract number: XXXXXXXXXXXXXX and the validity of the allocation assignment as stated above is subject to the acceptance of the Buyer's banking instruments by the Seller's nominated bank
18843239.html	百度知道/地区/辽宁/大连市/	在大连买三星S600哪里最便宜！谢谢！	在大连买三星S600哪里最便宜！谢谢！物美价廉的！再次感谢！
11882787.html		rm rmvb格式的文件中会有病毒么	rm rmvb格式的文件中会有病毒么?
