84674579.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神角色可玩性	大家觉得1.10暗黑里面哪个角色可玩性比较高？或者说哪个职业最有趣？最好有理由。
116510239.html		IE浏览器总是默认谷歌搜索为主页更改不了	前段时间我的电脑送售后维修回来后，IE浏览器总是默认谷歌搜索为主页。我喜欢用hao123为主页。可是无论怎么改都改不过来。例如桌面大e右键属性输入hao123网址应用。或打开hao123点击设置为主页，关闭当前页再点击大e还是谷歌搜索，网址是什么haha1234.我就是弄不明白是怎么回事，特心烦。是不是售后的人给我设置了什么东西。因为你曾经回答过我的问题，我觉得你回答的特别好，所以这次特别向你求助。希望你抽空能帮我一下，不胜感激！
115692658.html	百度知道/电脑/网络/常见软件/多媒体软件/	笔记本能刻录光碟吗	配置；联想L3000G430笔记本，\r\n操作系统 windos XP Professional(32位 sp3 DirectX9.0c) \r\n处理器 因特尔pentium CPU3200双核 2GB内存 160硬盘 \r\n网卡 博通BCM5906M Netlink Fast Ethernet联想\r\n光驱 产品是 索尼-NEC Optiarc CDRWDVD CRX890S (康宝） 缓存固件是 2048kb/V804\r\n要能刻，怎么刻，要用那个软件好，谢谢
290096156.html		植物的茎在不同生长阶段外部形态（ ）。 A.相同 B.不同 C.有时相同，有时不同	帮帮我吧，一定感谢
99323750.html		MKV格式的影片如何调节字幕	如题,看影片时发现字幕比较大,需要调节字幕字体的大小.本人使用的是暴风影音播放MKV格式的影片,但是用播放器自带的字幕调节功能貌似是无效的.调节后字幕没有变化.\r\n请高手提出解决办法,如果是可行的方法,高分送上!
207246091.html		求梦三国卖号怎么卖	求梦三国卖号怎么卖
278326234.html	百度知道/教育/科学/理工学科/数学/	一项工程单独做,甲要15天完成,乙要30天完成,开始2人一起干,因工作需要,甲中途调走	一项工程单独做,甲要15天完成,乙要30天完成,开始2人一起干,因工作需要,甲中途调走，结果乙一共用了16天完成，甲队中途调走了几天？\r\n\r\n急！！！！！！！！！！！！！！！！！！！！！
201476169.html	百度知道/教育/科学/理工学科/地球科学/	初一上册地理 生物 历史 的复习资料和书本上的重点 语文数学的重点理解 有的详细说下分不是问题	好的追100
210354256.html	百度知道/生活/美容/塑身/减肥/塑身/	我买了一包红糖，冲入水里红糖的表面去掉了变成的白色的结晶糖，是怎么回事	是红糖本身就是这样还是把白糖染了色，什么样的红糖才是好红糖。买的时候要注意什么
118778622.html	百度知道/娱乐休闲/明星/华人明星/	非主流歌曲、好听的	童声的、节奏强的
86003456.html	百度知道/教育/科学/理工学科/工程技术科学/	一切物体都具有惯性对吗？	如何理解？
71752533.html	百度知道/商业/理财/外汇/	知道美元价, 如何推算人民币价格??	如题??
7395106.html		如何挽回爱情	我和女友之前分过手\r\n前几天，她在班里画画\r\n我发信息给她\r\n问她要不要过去陪她\r\n她说不想吃，过段时间就回去\r\n\r\n过了段时间\r\n我问她去不去吃饭\r\n她说在外面有事\r\n\r\n又过了段时间\r\n我问她要不要买点东西给她吃\r\n她说 她吃过饭了\r\n\r\n我又发信息给她\r\n说很想她\r\n她说她忙\r\n\r\n然后我洗完澡打电话给她 \r\n她说在和舍友聊上课的事\r\n\r\n睡觉之前我问她今天这样频繁的找她会不会觉得我烦\r\n她说会\r\n\r\n想问问你们\r\n如果你爱他，他这样找你\r\n你会觉得烦吗\r\n\r\n我自己觉得\r\n如果我再忙\r\n她找我，关心我\r\n我会觉得很幸福\r\n一点都不会觉得厌烦
33152141.html	百度知道/电脑/网络/硬件/电脑外接设备/	3500元左右游戏机,要AMD4000+,独显,17液晶	希望高手给个配置
56575336.html	百度知道/电脑/网络/互联网/	qq中国心头像字带庆的	急用
28935272.html		从深圳到江苏的宅急送	台式17寸纯屏显示器+机箱从深圳寄到江苏无锡,用宅急送,费用大概多少啊?深圳观兰这边宅急送联系方式是多少啊?? 知道的请急复,谢谢!!
78282170.html		求一个情侣名	情侣男:↘：⒐o荭亼\r\n求一个\r\n情侣女:..
78234716.html		【追加100分】阿扎达2侦探那关（The Detective）填字游戏	填字游戏的规则详解，别跟我复制攻略，咱不是脑残看不懂，我要的是详细的填字游戏的规则。\r\n即答案为什么是“PACKAGE ON ICE.RETRIEVE AT PORT”\r\n谢谢！不胜感激。
69652900.html		冬泳有什么好处	有什么要求?
332752630.html	百度知道/游戏/腾讯游戏/穿越火线/	为什么我替换了杀敌图标没有改变？	替换成功了的
7693976.html	百度知道/娱乐休闲/电视/	听说李宇春的亲戚也参加今年的超级女声了???	和她什么关系啊?叫什么名字啊???
7827206.html	百度知道/资源共享/	轩辕剑3外传天之痕正式版下载	我下了压缩包,\r\n进游戏以后是RoleDataBase init Failed的英文\r\n请问这是怎么回事？\r\n请热爱天之痕的兄弟们给个真的能下的网站，\r\n（我在网吧）不能放碟，\r\n谢谢了
63953547.html	百度知道/教育/科学/外语学习/英语考试/	一个简单的翻译，请求人工翻译下，谢谢！！！	“请问你收到附件了没”\r\n附件:attachment\r\n\r\n请人工翻译下！
329570644.html	百度知道/生活/美食/烹饪/烹饪方法/	食用油问题	最近地沟油吵的厉害，很多人对食用油担心起来，我门着是花生和油葵的产地，我想做100%的纯花生油和葵花油，
81077232.html	百度知道/电脑/网络/互联网/网站使用/	最近访问不了QQ迷你首页上的链接，连QQ主页，QQ新闻主页也上不了！其他网站基本没什么问题！请高手指教！	用腾讯TT也不行！
55175104.html	百度知道/电脑/网络/常见软件/聊天软件/	腾讯QQ附带的QZone插件	这个插件经常使我的IE浏览器没有响应 请问这是为什么 \r\n而且我用360也删除不了它.我现在用的是IE7.0
78644906.html	百度知道/电脑/网络/硬件/硬盘/	如何把硬盘格式化后都不能恢复数据	我想把手上的硬盘格式化后卖出，但是上面有的数据是别人不能看的，要怎么做才能完全删除不让人家恢复！
74305238.html	百度知道/电脑/网络/常见软件/办公软件/	请问Office Animation Runtime下载安全吗，微软不会在里面装什么东西整我吧	我用的不是正版，所以怕微软黑屏什么的。所以问问大家！请大家快点回答！有点急
33017043.html	百度知道/游戏/	兽族怎么对付人族的火枪？	出大G，速度慢。别人有牧师。出狼他可以一个一个点。出飞龙是找死。。出投石车是
72753604.html	百度知道/商业/理财/银行业务/	光大银行的信用卡要达到什么条件才可以办？要办怎么样的手续？托人帮办安不安全？？？	光大银行的信用卡要达到什么条件才可以办？要办怎么样的手续？托人帮办安不安全？？？
5816805.html	百度知道/电脑/网络/互联网/网络连接/	做为代理服务器的电脑为何一定要装两块网卡?	在不用路由器共享上网的情况下.要用一台电脑作为服务器,装两块网卡.分别连接外网和内网的交换器/集线器.为什么一定要这样连呢? 难道不能把modem连接到交换机上.把代理服务器的网卡也连到交换机上,只装一块网卡.\r\n这样连不行吗? 为什么? 请高人指点
