79887731.html		华为S5000P交换机如何修改管理IP地址	请尽量祥细一点，谢谢
150362353.html	百度知道/电脑/网络/互联网/	我先用Q币开通黄钻，然后想用手机开通，但是我的Q币开通的时间还没到，这样会不会是Q币开通的都白花钱了	我用Q币开通的黄钻还没到期，我怕用手机开通之后，用Q币开通的都没用了，那不是浪费钱了吗，所以我想问问会不会发生上面所说的事
73699058.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求一首日文歌(好象是日文)，好象是广告歌,是女生唱的。	歌词高潮部分是：so_ le mi fa , so fa mi le do_ , so le do , xi^ xi_ xi la so ... 其中 ^ 表示高音 _ 表示低音
81219912.html		天气冷的话心口疼是怎么回事	每当天气突然变冷，穿的又不是很多的时候，我总会心口疼，有时候疼的特别厉害，但是只要到温暖的地方去，疼痛就会消失，想问下，这到底是什么原因呢？
34975515.html		系统加内存的问题~~~~~~~~~~~~~	我想加一条1GB的内存，但是优化大师显示最高支持768MB，如何看我家原来的内存是DDR3333，DDR400，DDR533，DDR2?
151044230.html	百度知道/烦恼/恋爱/	男友的前女友来找他，我心里不得劲！	我是知道自己的肚量，所以对于男友的感情史我从来没有过问。一般知道的就是有些认识的人喜欢他。那天喝酒了，说他以前女友找他了，他给她说自己现在有女朋友，因为他没有换号，所以很轻易就联系了。那个女人当年去了外地，而我男友放不下妈妈， 所有没有一起去，她还曾经自杀过！这些只字片语，让我心里很不好受！他说这些年不是放不下，是没有合适的，知道遇见我。。。我很难受，对于以前的一个女人，谁可以开导一下我
55160470.html	百度知道/游戏/网络游戏/	天龙八部 善恶	晕，那些仁的回答都看不懂~善恶到底怎么练啊，要换师德的！还有，要是有了杀气用多少善恶才能换？找谁换拉
88598357.html	百度知道/电脑/网络/硬件/	玩拳皇键盘有冲突	我和朋友玩拳皇的时候用一个键盘玩 两个人玩要是按键按多了 招就出不来了 我是笔记本 我用本子键盘 朋友用普通键盘也不行 怎么办
129911229.html		家用数码相机对单色无线条表面对焦的问题。	佳能PowerShot A1000，是家用相机。只有P档，不能调光圈快门。\r\n对着没有横竖线条，单色表面几乎充满整个镜头的物体拍照，不能对焦，拍的图就模糊。如果放一点小东西在镜头里就马上可以对焦了。能否不放任何物体，就能对正确对焦？
154034659.html		螺旋藻含碱高吗	螺旋藻含碱高吗
80366077.html	百度知道/教育/科学/学习帮助/	近反义词，跪求	近义词 \r\n和蔼 害羞 忙碌 惬意 闪烁 推荐 推辞 茂密 嗜好 适宜 寻常 安稳 折服 发掘 庄重 搭救 珍惜 光阴 宽大 凝聚 不屈不挠 五颜六色 转眼间 暴躁 沉浸的 \r\n反义词\r\n爱好 悲痛 本质 纯净 奉献 浪漫 浓郁 勤奋 爱惜 出色 成功 单调 富强 敬爱 独特 保护 繁忙 惩罚 灵巧 朴素 清楚 轻盈 利索 偶尔
125447659.html	百度知道/娱乐休闲/明星/华人明星/	本人急需一篇“岗位英雄”的获奖感言 没有写过 谁能帮忙起草一分 急 急	幽默点的 搞笑点的 再加上多说说公司的好就行了
14608588.html	百度知道/烦恼/校园生活/	高三应该多大?	别的不用回答~~~简练点儿!!
79591217.html	百度知道/电脑/网络/常见软件/系统软件/	优化大师如何查看显卡温度	优化版本：8.0.8.1105标准版.在系统信息-传感器里只看到CPU温度，主板温度，风扇转速，硬盘温度，没有显卡温度？\r\n怎么看啊？
93866162.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求助！！！笔记本电源 15V 4A 能用 19V 3.42A 的代替吗	笔记本电源 15V 4A 能用 19V 3.42A 的代替吗
353697746.html	百度知道/医疗健康/肿瘤科/	甲状腺癌能活多久	病情描述(发病时间、主要症状等)：\r\n我还在确诊中，HTg 105.5,估计是甲状腺癌，不知道是良性还是恶性，下周进行详细检查。\r\n我想做最坏的打算，期待最好的结果。如果是恶性的，手术后能活多久。我31岁，孩子2岁。\r\n想着如果活不了多久，孩子怎么办。。。想先我就要哭。\r\n\r\n\r\n
514375801.html		笔记本麦克风没声音	笔记本QQ聊天的时候，设置为内置麦克风声音正常，但是把耳机插上，调成耳机麦克风就没有声音。但是耳机在别的机器上麦克风是可以用的。不知道是不是哪里没设置好 是不是有什么设置 屏蔽了非内置的麦克风？\r\n也不是我的电脑，帮忙列举几个可能的问题吧 尽量多点 解决不了也罢~\r\n如\r\n1.插错了孔\r\n2.驱动需要更新\r\n3.BIOS哪里没有设置\r\n等等。。。
78102614.html	百度知道/商业/理财/个人理财/	急，支付宝该怎么激活？去哪激活？	我申诉了淘宝\r\n可我要免费开店得用到支付宝\r\n选择银行-填写申请表-去银行网站签约 这三步我完成了\r\n可在支付宝网站激活在哪激活啊？
7952314.html	百度知道/商业/理财/股票/	请问 每10股送股3 是指送3股 那么	分红3 是什么意思呢 \r\n谢谢
146005583.html		梦幻西游倒卖..赚钱吗?本人对市场不太了解~~~	本人有长期的时间~~~想在梦幻赚点钱~~~要求高手指点下~~+QQ75883124~~~~给高分~~~！！要求老手指点~~~~~~！！谈心
354350212.html	百度知道/地区/江苏/徐州市/	徐州韩语培训，最专业的地方	徐州韩语培训，最专业的地方。哪里最正规？不是零起点的
