231256043.html		自动关闭阀门的电子流量计	公司现在有这么一个灌装液体的设备要弄，我打算在水管或者是出水口的地方加个流量计，在流出4.5升的液体就自动关闭阀门，不知道市面上有没有这种设备卖?精度不用很高，允许有0.1升的误差。灌装的液体不易燃，不易爆，可以直接接强电控制。希望有这方面的朋友指点下，谢谢
62058425.html		求美国动作惊悚大片:通缉犯/刺客联盟下载地址	要DVD版本的。
26852057.html	百度知道/电脑/网络/电脑装机/选购/	请大家告诉我需要新的电脑配置	我的CPU Inter(R)celeron(R) 2.66GHz(处理器 Intel Celeron Prescott Processor)\r\n内存两条 一共496内存 \r\n显卡 Intel(R) 82865G Graphics Controller\r\n请问我需要+什么东西?(只+内存 双核心CPU 显卡 把名字 性能 价钱 说出来一下)
69116299.html		以往来例假前一星期都会胸涨，疼 可是这次没这个感觉了	月经周期是31天 每次来例假前7天都会胸疼，表示要来例假 可是这次为什么没感觉了？ 是什么原因！ 而且例假还没有来 都正好31天了 会不会 是怀孕了\r\n麻烦大家帮帮忙！！！！！！！！！！！！！
24757296.html	百度知道/教育/科学/学习帮助/	因式分解题请教 （x+y+z)^5-x^5-y^5-z^5 (请详细过程)	因式分解题请教 （x+y+z)^5-x^5-y^5-z^5
214401055.html	百度知道/医疗健康/中医/	有什么关于中药炮制的著作	要有写什么忌铁器，或要用铜器最好，之类的，古代或现代著作，最好古代的
277498109.html		平时也不算很内向..有事情说的时候话还是比较多的.就是跟别人混不熟...	总感觉和别人混不熟.我平时话也不会很少.有事情的时候才有话讲\r\n..平时不懂的和人开玩笑,,看身边朋友开玩笑觉的他们很幼稚...\r\n别人对我开玩笑也没什么话回他,别人基本也不会对我开玩笑...\r\n所以总感觉跟别人混不到很熟...其实也不会很内向..就是不懂的开玩笑...\r\n\r\n应该怎么解决问题....
266507077.html	百度知道/电脑/网络/常见软件/办公软件/	打开word的时候总出现错误是怎么回事 出现的错误是提示 无法访问您要使用的功能所在的网络位置	请哥哥姐姐们帮忙解决！ 谢谢啦
65228747.html		从杭州汽车东站打的到滨江要多少钱？	因为东西比较多，转车比较麻烦
2501251.html	百度知道/医疗健康/	★瑜珈可以达到瘦脸的效果吗？	如题，最好是有亲身体验的朋友回答，不要复制那些长篇大论的。
26569384.html	百度知道/电脑/网络/编程语言/C/C++/	C语言小题目	输入两个正整数X，Y，将X，Y化为二进制数，然后将这两个二进制数作二进\r\n制加法运算，再将结果化为十进制数输出。
55896257.html	百度知道/生活/美食/烹饪/	韩国石板豆腐怎么做？	我吃过这道菜．．想自己做．．当是我不知道上面放的什么料～很苦恼．．请大家别敷衍我．．谢谢．
287281799.html	百度知道/电子数码/手机/通讯/手机购买/	请问深圳哪可以买到真正的HTC G12 水货	待选手机：HTC G7\r\n价格：2000多\r\n
271224491.html	百度知道/烦恼/恋爱/	怎么追才认识的女孩	今天在火车上认识一个女孩，比我大两岁，做整容产品的，感觉非常好，下车的时候以有朋友需要的话联系她留了号码，当时她手机没电了，所以下午给她发了信息说常联系，她回复好的！看她的装备初步判断比我有钱（白色IPHONE4，LV的包）\r\n请达人指点接下来应该怎么做？本人菜鸟\r\nPS：估计手机没电了，她先问我时间，然后开始聊天，因为本人特别喜欢有上进而且还是自己努力的女孩，难得遇见一个，所以想好好把握呀！
287009079.html	百度知道/电脑/网络/笔记本电脑/	收笔记本以及配件.电脑以及配件.屏.液晶电视.显示器.硬盘.主板.内存条.CPU.测试仪器.维修仪器.转换线.转换	收笔记本以及配件.电脑以及配件.屏.液晶电视.显示器.硬盘.主板.内存条.CPU.测试仪器.维修仪器.转换线.转换
259949778.html	百度知道/游戏/腾讯游戏/地下城与勇士/	重炮掌控者要不要满手炮？拔击点几？	手炮精通不加JN攻击力吗
277656978.html	百度知道/娱乐休闲/度假旅游/	辽宁省东港市哪家宾馆或旅店好	要好一点的 干净 安静 别乌烟瘴气的 不要很乱的地方 物美价廉的 要具体地址 房价等 谢了
525333630.html		有人可以把整个太极拳转精要的过程发上来吗?还有用游侠怎么偷~	偷太极拳的过程是怎样?怎么能学太极拳~~跪求~
55836356.html	百度知道/社会民生/	比尔盖茨的钱能买多大地方？	一个城市多少钱，比尔盖茨的钱能买多大？ 中国，美国呢？
284641788.html	百度知道/社会民生/法律/	求有关法律专业的书籍，谢谢	各路豪杰，在下是一名在校大学生，非法律专业，因为在大学突然对法律产生了浓厚兴趣，但不知如何学起，查看相关资料后还是有些迷糊，请问如何系统地学习法律知识，需要哪些专业书籍或是其他媒介？请注意是系统的，若有哪位仁兄知晓一二，三四也行，请慷慨相告，在下感激不敬！
258864444.html	百度知道/资源共享/文档/报告共享/	求一图书馆管理分析系统的需求分析!!!有好心的朋友给一个吗.(注意不是图书馆管理系统)..谢谢各位大哥了.	这个系统大概想通过导入图书馆管理系统的数据..进行一系列数据分析..帮助图书馆管理人员能简洁明了的掌握图书馆中各种书籍在一定时间内的借入借出情况.同时又能根据这些数据得出各类书籍为人所喜好的程度.从而对本图书馆的各项书籍的进货与管理采取相应的措施来保证图书馆藏书的效益最大化..
70560580.html	百度知道/资源共享/	怎样才可以等上摩尔的码头（除了超级拉姆）	？？？？？？？？？？？？？？？？？？？？？急急急急急
288409284.html	百度知道/电脑/网络/硬件/	电脑硬件有无32位与64位之分？	我已经装了win7 32位 旗舰版 体验分为5.0，不知能不能装win7 64位 旗舰版的？\r\n电脑配置如下：\r\n处理器(CPU)\r\n\r\n英特尔 Core i3 M 350 @ 2.27GHz 双核笔记本处理器\r\n\r\n\r\n\r\n\r\n\r\n主 板\r\n\r\n英特尔 Intel (英特尔 HM55 芯片组)\r\n\r\n\r\n\r\n\r\n\r\n内 存\r\n\r\n2 GB ( 尔必达 DDR3 1333MHz )\r\n\r\n\r\n\r\n\r\n\r\n硬 盘\r\n\r\n三星 HM321HI ( 320 GB )\r\n\r\n\r\n\r\n\r\n\r\n显 卡\r\n\r\nNvidia GeForce 310M ( 512 MB / 广达 )\r\n\r\n\r\n\r\n\r\n\r\n显示器\r\n\r\n友达 AUO183C ( 14 英寸 )\r\n\r\n\r\n\r\n\r\n\r\n光驱\r\n\r\n松下 DVD-RAM UJ870BJ DVD刻录机
274414275.html		肝囊肿？	患者信息：女 42岁 辽宁 阜新 \r\n\r\n肝囊肿是什么？\r\n严重吗？
6967643.html		怎样删除电脑已建立的用户帐号?	我建立了一个新的用户,不知道怎么删除了?在控制面板--用户帐号.里边,我不知道怎么删
523298611.html	百度知道/商业/理财/个人理财/	29岁老屌丝求高人指点迷津，给小的指一条活路走吧！	本人在一家私人小公司从事网络维护工作，月薪4800，月开支1000+啊，月存3000，信用卡3张平均额度3万，个人存款5万，外借4万，珠三角二线城市，无房无车，单身屌丝一枚，年近30，迷迷糊糊一天过，我不想再这样过日子，目前的工作对我来说既不稳定也没什么提升空间，跳槽又不是，想做生意又不够本钱，左右为难，不知该怎么抉择？\r\n为此，求高人教我如何理财，或以我的情况可做哪些小的投资呢？小弟在此叩拜谢过了！！！！
416712189.html		MMPI明尼苏达多项人格在线测验结果，求各位帮忙分析，多谢。	患者信息：女 21岁 \r\n\r\n399题。\r\n\r\n原始分：\r\n1 Q不能回答的问题 1 \r\n2 L 说谎分数 2 \r\n3 F诈病量表 37 \r\n4 K校正分量表 5 \r\n5 Hs疑病量表 30 \r\n6 D抑郁量表 36 \r\n7 Hy癔病量表 34 \r\n8 Pd精神病态量表 36 \r\n9 Mf男子-女子气量表 26 \r\n10 Pa妄想狂量表 26 \r\n11 Pt精神衰弱量表 37 \r\n12 Sc精神分裂症量表 54 \r\n13 Ma轻躁狂量表 29 \r\n14 Si社会内向量表 34 \r\n\r\n标准分：\r\n1 Q不能回答的问题 43 \r\n2 L 说谎分数 36 \r\n3 F诈病量表 101 \r\n4 K校正分量表 33 \r\n5 Hs疑病量表 91 \r\n6 D抑郁量表 66 \r\n7 Hy癔病量表 71 \r\n8 Pd精神病态量表 90 \r\n9 Mf男子-女子气量表 35 \r\n10 Pa妄想狂量表 85 \r\n11 Pt精神衰弱量表 74 \r\n12 Sc精神分裂症量表 83 \r\n13 Ma轻躁狂量表 74 \r\n14 Si社会内向量表 46 \r\n\r\n多谢了。
263342167.html		急求！2011年五月适合搬家的好日子。	我想请高人指点一下2011年5月也就是农历4月找个适合搬家的好日子。我老公是1981年正月初二生日（农历），我是1983年9月25生日（农历）。女儿是2007年6月15生日（农历），儿子是2009年10月26生日（农历）。什么日子，什么时辰搬家好？那搬家的时候都需要带什么？注意些什么啊？
71649357.html	百度知道/电脑/网络/互联网/网络连接/	路由器能直接当集线器用吗	单位直接接的是10M光纤 拉到我们办公室 办公室有4个电脑 我怎么用路由器接呢。。是把主线查到WIN还是直接查到LAN 如果查到LAN用设置吗
5957961.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	WINDOWS XP操作系统开机画面是什么样子的?	我一直用WIN98,在98开机时可以看到 CPU 内存 等情况,然后才蓝天白云\r\n\r\n最近 换了主板 CPU DDR内存,换了XP操作系统,为什么 每次都显示 主板的画面 然后就直接 出现 类似98蓝天白云的 XP 界面了呢? 是系统没装好还是.....??
520646634.html	百度知道/医疗健康/妇产科/产科/	上个月是25号来月经，这个月11号有ML，12号就吃了紧急避孕药，刚开始有腹痛现象，但是不明显。	这个月的25号也没有。27号出现了出血现象，虽然不多，也伴随腰疼的现象，以为是月经，但是第二天就没有了，这是怎么回事。
271479976.html	百度知道/文化/艺术/历史话题/	历史上那个皇帝妻子最多	封建王朝的婚姻制度
405826019.html		谁知道安徽芜湖有几所普通高中? 提供张地图吧！	谁知道安徽芜湖有几所普通高中? 提供张地图吧！
59278843.html	百度知道/电脑/网络/互联网/网站使用/	为什么我的360安全卫士一直不主动更新新的程序版本？	比如先前出了4.2正式版，我的还是4.18的，特征库是一直能升级，可是版本一直不主动升级，每次都得去它的网站上看看有没有新的版本出现、。。。\r\n\r\n我更新设置都设置了自动更新的
26826752.html	百度知道/教育/科学/外语学习/	英语cet6词组	求cet6大学英语6级 词组
264346273.html	百度知道/社会民生/法律/	案例分析	案例分析：蛋糕师蒋某因婚外情欲杀害妻子杨某，杨某生日时，蒋某在蛋糕中投放氰化钾，并将儿子送至母亲家。不料杨某回家后发现蛋糕并携至婆婆家，结果三人（婆婆，儿子，杨某）中毒当场死亡。1--从刑法防醉构成角度分析，蒋某主观方面对三者死亡的态度分别是什么 2--如果蒋某在妻子食用蛋糕前悔悟并制止，则犯罪属于哪种未完成形态 3--如果蒋某误把食盐当做毒物投入蛋糕，他的行为是否构成犯罪
273731989.html	百度知道/电脑/网络/操作系统/系统故障/	如何让白衣服更白	如何让白衣服更白
74016608.html		《小扇轻摇的时光》阅读答案	好像是中考题
261444905.html	百度知道/电脑/网络/编程语言/C/C++/	求个3.35现在版本的LR输出宏	射击输出宏和生存宏，越详细越好
179330211.html	百度知道/电脑/网络/常见软件/浏览器/	IE端口被屏蔽了，只能上QQ，网页打不开，求帮助！！！	RT，拜托了~~跪谢啊。。。QQ能上了，但是网页打不开，一直是什么正在检测代理服务设置什么的。。。
167557428.html	百度知道/娱乐休闲/电视/	谁有泰剧《明天我依然爱你》的全集下载地址	谁有泰剧《明天我依然爱你》的全集下载地址,30集全集的，最好是国语版的，不胜感激～
323921705.html	百度知道/地区/江苏/常州市/	常州到响水客车，电话号码，有知道的朋友速告诉一下，感激不尽！本人在新北区，听说高速那可以拦到车	常州到响水客车，电话号码，有知道的朋友速告诉一下，感激不尽！本人在新北区，听说高速那可以拦到车，我看有个宿迁的朋友回家都是先打个电话，然后在高速那等。所以想知道响水的客车手机号码
163357773.html		甄子丹精武门片头曲	歌名
177419436.html	百度知道/地区/四川/	南充有轻卡按揭吗？	本人现在在跑轻型货车，因为想继续发展，所以想把车换大点。要求是490最好是4100的车子，气刹，如果有增压则最好不过了。但是由于经济原因，不能一次性付款，所以想问下有按揭的没有？需要什么手续？谢谢~
323007395.html	百度知道/娱乐休闲/星座/运势/	天秤女和哪个星座男最配啊？	入秋了的天秤女哦！中秋时期的天秤女与哪个男星座配哦····
332387457.html	百度知道/电脑/网络/常见软件/图像处理软件/	求 photoshop CS4教程	中文版使用教程
167919047.html		内蒙古民族大学，呼伦贝尔学院。赤峰学院哪个好	他们中哪个专业是学校强项专业详细解释一下谢谢
15840680.html	百度知道/医疗健康/人体常识/	女孩子的安全期是什么时候呢?我女朋友刚刚月完经是不是就是安全期呢	谢谢
171318738.html		什么牌子的手提电脑最好？	最好是有型号的~~价格在8000~15000之间
325460809.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf追击歼灭战没怪了过不去	第2个图没怪了过不去以为卡了退出第2次还是一样
161272285.html	百度知道/电脑/网络/互联网/网络连接/	如何激活长期不用的163免费邮箱	大家好！\r\n我的163免费邮箱将近2年未登录，现在无法登录。\r\n1、注册该账号的163免费邮箱，提示“用户已存在”；\r\n2、登录163的免费邮箱系统提示“无此用户”；\r\n3、通过163的找回密码方式，提示“网易通行证不存在！”\r\n4、用新浪邮箱给该邮箱发邮件，提示“该账户不存在”，具体如下\r\nThe following message to <soft080427@163.com> was undeliverable.\r\nThe reason for the problem:\r\n5.1.0 - Unknown address error 550-'User not found: soft080427@163.com'\r\n\r\n大家有什么办法，帮我找回该账户吗？\r\n谢谢！
