504571882.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘连不上电脑，是供电不足吗？？不是的话有什么解决方案啊？？？	买了一个移动硬盘有“两”根数据线，一根短的是原装的，为了需要配了一根延长线。刚开始的时候两根线都能用的，，，现在同一个usb插孔，原装线可以连上电脑，延长线接入的时候显示“不可识别设备”这是咋回事啊？延长线坏了的话应该不会有提示啊，而且灯还是亮着的。ps：硬盘是1TB的单线（存储和供电一根线）接入那种
153373312.html	百度知道/教育/科学/出国/留学/	关于英国硕士留学套磁的问题	请问一下各位有经验的ggjj们，英国大学是不是只要是taught courses就不需要套磁啊？是不是有些taught course还是需要写论文的，而不单纯是授课？那这些课程的申请需不需要套磁呢？谢谢！
342276700.html	百度知道/文化/艺术/文学/小说/	一本军事题材的科幻小说，里面有个观点：要想拯救自己的祖国，要和魔鬼（一个以色列的老头）打交道。	里面揭露了很多现实问题，当时看了很有感觉，时间久了，不记得书的名字了。
148464305.html		怎样从北京南站到国润商务大厦A座？	要去那里找同学，可是偶是路痴一个。。。 各位大大帮个忙啦，越详细越好。小女子不胜感激。。。
5391870.html	百度知道/电脑/网络/硬件/电脑外接设备/	光驱的问题，不懂哎~	我的光驱说的是DVD 可以我看下面属性是CD光驱,什么意思啊 到底是什么光驱
153021557.html		女生送女生手表代表什么意思	我们关系很好，是那种相见恨晚的朋友，明天她生日，送块手表怎么样？\r\n给我提提意见
536313579.html		仙剑五前传合成 穿云	第一，买的是可合成的武器\r\n第二，没有贴符\r\n第三，没有装备在身上\r\n第四，前一把武器和买的这把都是物攻高的\r\n为什么点开合成的菜单里找不到合成穿云的呢？\r\n是要买符吗？杂货店里好像也没合成那个的符。
75198459.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚n95蓝牙耳机怎么搞啊？	我的诺基亚n95蓝牙耳机应该是开机后亮蓝灯，但现在开机后只是红灯一光就没了。不能用了。充上电也是红灯亮1分钟不到就不亮了。这是什么原因？
149967360.html		我想学CAD但是什么都不懂先从什么地方下手呢？	今天我下了个2004的版本，怎么感觉没06-07的版本好样？不知道是不是。因为原来在学校的时候上电脑课，老师简单的教了我们下。就喊我们自己练习。那个时候只是随便的整几下就去打游戏了。没想过以后会用。\r\n\r\n现在我想自学。但是不知道从什么地方下手。基础都没。06的版本好用还是07的？？？？我才下的04，感觉不好用。请原来和我一样的人，写下你们是怎么学会的？？
55813951.html	百度知道/电脑/网络/	如何在图片外添加边框？	急
356298699.html	百度知道/电脑/网络/	求一个和这个网名配对的名字	最美人字拖
200512293.html		电视烧行管，发现是逆程电容烧了，按原值换完电容后 ，依旧烧行管，一般是什么原因造成的呢？	2个逆程电容是1600V 3600P\\1600V 6600P
273841537.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	对笔记本的配置这方面不是很懂，最近因为做外贸，需要在家办公，想去买台笔记本，大概就13到14寸屏幕	键盘摸起来舒服点的 耐用的笔记本 能不能给我推荐几款？？？把相关东西也教教我呗！！！
35333078.html	百度知道/生活/	从北京到黑龙江怎么走?	坐火车
72204352.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑奇侠传三 千金散去装备各个部分咋找？	小弟最近刚玩，打到草海时，听说有终极装备，想知道怎么凑齐。说一下地点（位置),要清楚一点!
116279525.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	急 ！！！ 笔记本电脑装不进系统	急 ！！！ 笔记本电脑装不进系统
66275980.html	百度知道/电脑/网络/互联网/网站使用/	我安了个videospeedy视频加速器,安完后里面有个 images文件夹,都是图片,咋删不掉啊?	我安了个videospeedy视频加速器,安完后里面有个叫images的文件夹,都是它自己截的视频图片,有好几百张呢!(我根本没见过这些图片,就好象是自己蹦出来的),我想把这个文件夹删掉,可不让删,于是我就只好去删图片,可谁想越删越多,没删之前这个文件夹74MB,删了一会儿就变成了80MB,用360卫士和windows清理助手都清不出什麽东西啊,我上了一会儿网后,那个文件夹又变大了一些,各位高手,这咋回事啊,我想把VideoSpeedy删了,也删不了,我咋办啊?救命啊!大家帮帮忙啊!
39184409.html	百度知道/烦恼/夫妻/	和售楼小姐结婚会幸福吗	排除其它方面，单指经济上，我挣的不多，但很稳定，要是和一个售楼员结婚的话，她以后年龄大了干不了这个了怎么办？有没有兄弟娶了售楼员的？请问你们以后的职业生涯是怎么规划的？日子苦吗？
83113861.html	百度知道/娱乐休闲/星座/运势/	1983年农历的2月15日是什么星座?	1983年农历的2月15日是什么星座? 阳历是什么时候啊，和85年7月3日的 巨蟹座合适吗？
64650751.html		萨满如何治疗	本人是个新手，想向各位白骨精们请教一下，一个好的萨满在raid中和pvp中的治疗天赋怎么加，还有治疗时要注意哪些东西，怎样治疗比较好
85082934.html	百度知道/游戏/网络游戏/	玩网游不充钱网游公司赚钱吗	好的化多给分
117755245.html	百度知道/教育/科学/外语学习/英语翻译/	Their lively discussions spurred Maura to make small but nevertheless life altering changes.	这里边的nevertheless怎么翻译好 \r\n整句话翻译\r\nEven as a child, I observed people who were poor, or disabled, or ill, but who nonetheless faced life with optimism and vigor. \r\n还有这句
462645635.html	百度知道/生活/购物/	淘宝网购 不写自己住址,光写邮编，快递会把东西送到邮局去吗	第一次网上买东西，因为邮局离家很近，相自己去邮局领、
65055897.html	百度知道/电脑/网络/互联网/网络连接/	网通和电信分别代表什么意思？	QQ飞车游戏中 有分电信和网通 那是什么意思呢～
68599609.html		如果我没多少时间玩WOW，可是又舍不得放弃，	如果我没多少时间玩WOW，可是又舍不得放弃，因为热爱这游戏，我是上班一族，每天的时间能上的只有3个小时左右，没有太多的时间刷战场，没有完整的时间下大FB，我该怎么整一套比较实用一点的装备呢？
226570444.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛香飘飘怎么用全屏攻击不掉	如题
65564052.html		绿茶喝多了对胃有好处吗?	我的胃不怎么好,但是平时也爱喝绿茶,有时候喝多了就会觉得胃有点胀,喝多了是不是对胃有副作用啊!!!
61770530.html		女孩去日本好不？	最好有亲身经验的！！本人十分谢谢！！！
88217599.html	百度知道/医疗健康/妇产科/	是不是怀孕了	我在21号做的爱,应该是28号来事,结果24号就来了!请问是不是怀孕了!也没带套套!
63158439.html		帮助翻译，翻译软件给我闪开	贵公司是否有指定人员作为应对REACH负责人？
114967797.html		172.15.0.0 255.248.0.0是主机地址还是网络号	最好能具体的说明一下是怎么判断的
66703899.html		acer笔记本有没有带驱动光盘啊	acer笔记本是不是没有带驱动光盘啊,我重装系统了,发现没有驱动光盘,\r\n只能到网上去下载
223337776.html	百度知道/社会民生/求职就业/	网页编辑工作需要哪些证书	我是学电子商务中网页编辑的，都说这一行找工作很难，以后如果做这一行的话需要考哪些证书才会让自己具有竞争力呢？
72482963.html	百度知道/教育/科学/人文学科/传播学/	我想问关于图书版权的问题	公司现在自行研发了一套管理系统，欲将其出版成为图书，版权的归属是怎么样的？
118574215.html		当别人对我说：you are much younger than I thought, 我该怎么回答？	如题
65830081.html	百度知道/娱乐休闲/宠物/	给狗狗取名	养了一只拉布拉多,有6个月大了,母狗,长的象公的,想取个中性一点的名字,容易记住的.谢谢
256185346.html		物理电磁铁的问题	电铃电路中始终有电流、但电铃只响一声就不再响了、原因是？
66807587.html	百度知道/教育/科学/理工学科/工程技术科学/	并联电路	干路分出两条电阻不同的支路，是否----\r\n只选择电阻小的支路流入？
73443239.html	百度知道/社会民生/法律/	中德安联保险公司这样的做法是违法吗？	中德安联保险公司，垃圾公司，不讲诚信，欺诈消费者，大家千万别保！\r\n\r\n\r\n有经历过的也都来说说, 本人遭遇了中德安联浙江分公司的霸气和伤害！ 太气愤了，\r\n\r\n这种公司，卖保险的时候说的多好多好，真正要理赔了，就一句否决，太不讲诚信了。 \r\n\r\n后来我跑过去一字一句的和他对条款， 闹也闹了很多次，浪费大量时间和口舌后，\r\n最后才给赔了，但是我们在精神上已经完全体会不到当初买保险的那种安全感。\r\n说明啊，这种垃圾公司，吃软怕硬，你如果不据理力争，他就不履行理赔的义务。\r\n\r\n这种能躲就躲的作风，太令人嗤鼻了！！\r\n我在这里更提出的是，他这样的做法难道仅仅是作风问题吗？ 难道就不违法吗？\r\n\r\n大家以后碰到这种事情，千万别给他客气，一定要力争到底。\r\n\r\n还有更气愤的，待续...
273555163.html	百度知道/医疗健康/肿瘤科/	胃癌初期，并带有胃溃疡，该吃什么好，要注意些什么	患者信息：男 13岁 广东 汕头 \r\n病情描述(发病时间、主要症状等)：\r\n胃癌初期，胃溃疡。\r\n\r\n想得到怎样的帮助：\r\n要怎样才能减轻痛苦，不那么难受，平时要注意些什么，一吃东西就吐，有什么办法，应该吃什么。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
376062611.html		初一数学	191919/767676-1919/7676
152045055.html	百度知道/教育/科学/学习帮助/	200字作文	快~~~~~~一定要200字的，最多不要超过250字~ ~ ~
61421658.html	百度知道/游戏/单机游戏/	在魔兽3中，兽族对抗暗夜精灵，求助	我是兽族。对方出兵速度很快，一个女猎手外加2到4个弓箭手来RASH，这时我一般只有一个步兵和英雄。对方人数一直在增加，而自己的却老是跟不上，钱总是不够。我该怎么办啊。\r\n\r\n请各位大侠不要复制粘贴，谢谢！
14774219.html	百度知道/文化/艺术/文学/	小爱神 丘比特 是 维纳斯 和谁的 儿子？	维纳斯的父母是谁？
147821250.html	百度知道/地区/浙江/	详细的问宁波海曙区鄞奉路邮政编码是多少？	详细的问宁波海曙区鄞奉路邮政编码是多少？
156969127.html		花儿朵朵比赛在长沙哪里看	门票怎么弄啊
150810123.html	百度知道/烦恼/情感情绪/	我喜欢本班的女生影响到了我的学业，好害怕```希望大家认真看看~谢谢`	现在我高一，真是太没出息了`我喜欢的那个女孩子是我们班第一第二名的成绩`我也就只是前十`我觉得莫名其妙，怎么会这么喜欢她`从前我也喜欢过别的女孩子可这一次实在是比以往要认真要强烈`同学都劝我一定要只去努力学习，我也明白，可就是放不下，是从主观上不愿放下`可又有一种不放下会有严重后果的害怕`她的朋友跟我说我是绝对不可能的`我差不多也知道`可这种感觉左右我的精神，把学业的热情都浇灭了`如今我什么都学不进去了，最近期末从第八跌倒了第十七`这样实在是太不值得了`根本是飘渺虚无的梦，我竟然这样的爱慕她`只是喜欢她这种感觉，就让我招架不住`\r\n恳求大家把你们可以想到的我告诉我，我实在是不愿再这样白白地沉沦下去了``!怎么办才好``
146510448.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL 如何引用其它表相对应数据？	EXCEL 如何引用其它表相对应数据？并汇总？\r\n表1\r\nA1内容是：白菜\r\n表2\r\n某格如A3中内容是：白菜； 相对应H3内容是：3\r\n如何在表1中引用到表2内容是白菜对应的H3的内容，也就是：3？如果表2的A列中出现多个内容为：白菜，\r\n我如何抱想对应的H列数据全部汇总？
55115296.html		工伤社保赔付后,企业还会支付其他赔偿吗?	我的亲戚出了工伤事故身亡了，社保可以赔偿，除了社保之外，企业是否还应该另外再给予经济赔偿吗？
65775551.html	百度知道/电脑/网络/编程语言/VB/	第一金——五十金分别是谁获得的？	告诉我！金牌分别是谁获得的？
138445670.html		角质层很薄适合用雅漾哪款洗面奶	本人角质层很薄 属于混合型皮肤 外由内干 而且总时不时的冒豆豆 因为用手挤 所以留下很多红色的痘印 不得不靠隔离 BB霜 粉饼修饰 所以脸上的妆比较厚重 我想用雅漾的洗面奶 但是又怕洗的不干净 因为修复洁面乳清洁力太弱 而且又是免洗的 可是我卸妆后脸总是红红的 好像苍起来是的
50858752.html		有没有九十年代的好看日剧推荐~	我要纯情的，浪漫的~谢谢啦
152708105.html		哪个桑拿有水床	哪个桑拿有水床
56393295.html	百度知道/电脑/网络/硬件/主板/	为什么技嘉 GA-965P-DS3 rev. 2.0比技嘉 GA-965P-DS3 rev. 3.3贵	为什么技嘉 GA-965P-DS3 rev. 2.0比技嘉 GA-965P-DS3 rev. 3.3贵\r\n还有，我的CPU是E6550，显卡七彩虹 HD 2600 PRO 256MB N14 黄金版（但是我看到显存是512MB的）加2G内存，用350W的电源会有事吗？
6470732.html	百度知道/地区/广西/南宁市/	南宁的韩版衣服	南宁哪有韩版衣服？卡哇依的，适合MM穿，具体位置，品牌都说噢
534938376.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本用QQ视频的时候会发出刺耳的声音并卡死	大家好，我的电脑才买了一个月，是宏基E1-471g系列的，买了不到一个月，京东买来的时候没有系统就自己装了个win的，用了一段时间没发现什么问题。问题一：有一天用YY语音的时候和朋友聊天都说我说话声音非常小，听不到我说话，我几乎把音量开到最大了还是说听不到呢？问题二 : 第二天和朋友用QQ视频，开始很好没什么问题，就是我说话声音非常小，对方听不清楚，于是我把声音设置里的麦克风加强开到1/3，再开视频，这下问题来了，连接视频不大到3秒钟电脑就发出刺耳的声音，接着整个房间都是非常刺耳的声音实在受不了了，而且电脑还卡屏了，QQ是就紧接着自动关闭了。 就是以上两个问题，我检查过驱动和显卡，都是正常的没有问题。不知道怎么解决啊，有没有什么办法？谢谢大家！
144850131.html	百度知道/教育/科学/职业教育/职业培训/	计算机专业研究生，现在找了一份人力资源管理的工作，请问人力资源管理的工作的发展前景如何？	我现在是一个计算机专业的研究生，现在找了一份人力资源管理的工作，请问人力资源管理的工作的发展前景如何？
327295115.html	百度知道/地区/北京/朝阳区/	从天津武清如何到北京欢乐谷。。。。。。	打算和女友一起去欢乐谷玩，从武清出发，坐城际到北京南站。我们带了差不多1500块钱。。。。\r\n1、在南站到欢乐谷应乘几路公交。。。打车要多少钱。。。。\r\n2、附近有没有比较实惠的旅店供住宿,我们打算玩两天，附近还有没有什么可娱乐的地方。。。。。\r\n3、欢乐谷通票多少钱，多少天内有效\r\n4、听说进去玩那些大的项目要排很久的队。。。。有没有推荐如何排队的策略。。。。
59155801.html	百度知道/文化/艺术/历史话题/	乾隆帝第六子永瑢的第四子本名是？	永瑢一生共有六个儿子\r\n\r\n长子曰“绵聪”\r\n次子曰“绵&#24859”\r\n第三子“绵慈”\r\n第四子“绵信”\r\n第五子“绵&#24950”\r\n第六子“绵憙”\r\n\r\n按照爱新觉罗惯例，皇帝近亲绵字辈的第二名字都有心字旁或坚心旁\r\n\r\n除了第四子以外的儿子们名字中都有心字旁，唯独第四子名字“绵信”中没有心字旁或坚心旁，因此很有可能写错了名，但在别的资料找不到正确名字，网上搜索的都是“绵信”，请拥有《爱新觉罗宗谱》之类比较详细资料的人帮忙寻找，谢谢！
144816508.html		怎样分辨AMD速龙4核630真假	听说这款U有假货，请问高手们怎么分辨啊！
153466285.html	百度知道/文化/艺术/文学/小说/	求一篇男主超冷的校园言情小说	如《恶魔之吻》
147139456.html	百度知道/电脑/网络/互联网/网络连接/	问一下武汉地区用201卡上网的资费是怎么收费的	问一下武汉地区用201卡上网的资费是怎么收的，要官方的解释…看网上说有按电话费收的还有的说是0.6元/小时…麻烦用过的亲们给个回话
145266271.html	百度知道/娱乐休闲/电视/	到底有没有《终极一街》？？？终极亲们告我哈....	我是终极铁粉...终极亲们知道就告诉我哈......还有..终极亲们也可以加我吼...【自恋...】....
150375003.html	百度知道/文化/艺术/器乐/声乐/	我想买电吉他	我想学电吉他，问下有没有带音箱，效果器一体的的电吉他，14岁用的，不要太大。价格1000一下就行了。
318075513.html		无线交换机桥接问题？	光纤——路由器——24口有线交换机—— 无线交换机发射信号 ----无线交换机接收信号 ----16口交换机 ----电脑。\r\n24口有线交换机上接的有电脑，这样可以实现吗？16口交换机电脑上的电脑网速可以吗？
147119947.html	百度知道/娱乐休闲/音乐/	2010年上海音乐学院钢琴8级曲目之贝多芬的G大调奏鸣曲（第一乐章）的试听，急急急急急急啊！！！	今年我考8级，老师要我找贝多芬的奏鸣曲听，好让我知道怎么弹。在网上都找不到啊！
324540201.html	百度知道/烦恼/恋爱/	我的他已经不爱我，他也已经不再属于我了。可我还是想等他。	其实，已经有一个月了，他对我态度的转变，对我不理不睬，忽冷忽热的，不再关心我，心疼我了，心里很清楚他其实已经不再爱我了，已经和别的人再一起了，可是我足足坚持了，1个月，心里再痛，再苦，我都忍在心里，我假装什么都不知道，明明知道他爱的人已经不是我了，可是我还是无可救药的对他好，无数次有放弃的念头，可是想起曾经一幕幕的美好，又有了坚持下去的勇气，一个月了，我用尽了所有力气去爱他，去对他好，关心他，可是都无法再次触动他那颗，已经不爱我的心了，我累了，在他面前无数次的强忍着泪水，不让他看到，还要装出一脸笑容，可是我知道他不和我分手的原因，只有一个，就是感觉对我很愧疚，怕我伤心难过，所以他一直没说出来\r\n前些天，我拖着疲惫的身影，带上了写了整整一天的信，里面有我所有想说的话，我知道这些下去只能让自己更痛苦，不然放手。\r\n虽然知道他一直在欺骗我，可是我对他一点也恨不起来，对他依旧是那么的爱，朋友们都劝我，要离开就彻底点，也没必要为那种人伤心痛苦了，可是我做不到，因为我还深深的爱着他，曾经说过会爱他，今天仍然爱着，以后还是会爱着，他喜欢我时我爱着，他爱我时，我爱着，他不爱我了，牵着别人的手时，我依旧爱着，我想等他，我一直都在这里，如果哪天他受伤了，我依旧在。\r\n我是不是很傻。人家说放下现在的，去迎接崭新的一切，可是我放不下，除了爱他，我不知道我还能不能再爱上别人，心里也完全没有再恋爱的想法了，也不想再去爱，累了。
15445265.html	百度知道/游戏/掌机游戏/PSP/	现在的PSP精简版大约几多钱?	我想下年买呢!请各位高手告诉小弟一下!\r\n怎样分辨出真货和假货?
326258108.html		在福州没钱没技术没学历能做什么？	都25了，只是在服务行业做过几年，但没口才没能力做领导怎么办？也不想做？有时都烦躁的很，没目标什么都没有来这个世界做什么来了都没知道连生活都成问题！怎么办？我可以做什么？？？？？？？？？？？？
324727499.html	百度知道/电子数码/手机/通讯/手机购买/	想买HTC的手机，是买它的安卓系统还是wp7系统？？	能仔细说明下安卓系统和wp7 系统的优缺点么 ？ 跪求、、
238059832.html	百度知道/体育/运动/运动用品/	第一次买正品nike的鞋子 ，关于尺码的求助	淘宝看中一款 nike 的足球鞋\r\n我是第一次穿正品的nike足球鞋，以前都是穿仿的\r\n然后这款有42码和42.5码的\r\n\r\n我特意到我们这儿的nike专卖店去试穿了nike的真鞋，由于地方小，所以这里的nike店没有足球鞋，我就试穿了 42 和42.5的板鞋， \r\n我自己量的自己的脚是 26.4CM ，试穿nike42 ，脚趾顶到鞋顶，勉强能塞个中指进脚后跟处，试穿42.5，放中指进后跟处明显很宽松。\r\n\r\n我平时是比较喜欢贴合脚，双星回力最舒服。 但是上周穿了一个乐途41的（乐途的41 JP码是265），虽然正好贴合脚，可是10分钟冲下来，脚后跟水泡就起来了。\r\n\r\n我现在不知道是该选择 这款鞋的 42 码好 还是 42.5码的好 ~选42合脚，但是怕像上次一样把脚磨破（现在还不能继续踢球~） 又怕选大了，不跟脚，踢球就怕鞋不跟脚\r\n\r\n在线等 ~ 谢谢！！！！
157171299.html	百度知道/电脑/网络/编程语言/C/C++/	我想考计算机二级 是 vfp 好点还是 C语言好点 ？	两者有什么不一样？
526737291.html		昆明市副市长黄云波现任职务	昆明市副市长黄云波听说职务更改过，是不是真的？如果是，现任的是什么职务？要2013年的最新消息！
114408666.html	百度知道/娱乐休闲/谜语/	填写反义词完成下列成语	大（）无（）\r\n以（）为（）\r\n舍（）求（）
65491996.html	百度知道/社会民生/宗教/	卡俄斯是原始的混沌之神	他是不是最大？所有主神和其他神都应该听他的，也没听过他死的消息!
225252862.html	百度知道/娱乐休闲/动漫/	求动漫同人网址	我们想做同人的汉化，图源如果都买同人本的话成本就太高了\r\n求能在线观看或下载的同人外站，日英都可以，如果有能提供图源的童鞋更好了！
65947656.html	百度知道/教育/科学/外语学习/英语考试/	初三英语题	-----My friend from America called me yesterday . we _____（chat ) for hours 。 答案和理由详细点课本上的
494144375.html	百度知道/娱乐休闲/宠物/	换的找我，我有雪精灵、鸭子、梅花鹿、可爱鼠、可爱猿-已有、喵呜-水波术、灵狐、小天马	求格格布、糯米qq534452790
228879079.html	百度知道/社会民生/法律/	工资、社保争议案件公司不服上诉，，我该如何写一份答辩状？谢谢！	以下是他们的民事起诉状\r\n诉讼请求：\r\n一、请求判决原告无需向被告支付2008年9月至2010年9月期间的双倍工资赔偿金14300元。\r\n二、请求判决原告无需向被告支付2010年7月26日至2010年8月13日期间的工资900元。\r\n三、请求判决原告无需向被告支付单位承担社会保险费3891.36元，利息209.92元及被告个人承担社会保险费1527.80元。\r\n四、请求判决被告承担本案的诉讼费用。\r\n事实理由如下：\r\n被告2008年8月25日至2010年8月13日SS加工厂工作，期间任保管职务。2010年8月13日因与SS加工厂厂长为发放自做工程补助发生争执，后一直未上班，被告属无故旷工，违反了公司考勤管理制度，加工厂依公司考勤管理制度对其扣除旷工工资。被告于是再也不来上班，并向劳动争议仲裁委员会提起劳动争议仲裁。\r\nXXX仲裁裁决书在认定事实和适用法律方面有以下错误：\r\n裁决第二项：由被诉人支付申诉人2008年9月至2010年9月期间的双倍工资赔偿金14300元。原告并未与被告解除劳动关系，被告自行不来上班，属主动单方面实际解除劳动关系，XXX仲裁委员会错误适用《中华人民共和国劳动合同法》第82条，按照《中华人民共和国劳动法释义》按二倍标准支付工资的期间最长不超过11个月。\r\n裁决第三项：由被诉人支付申诉人2010年7月26日至2010年8月13日期间的工资900元。子法无据仲裁委认定事实不清。仲裁庭审查明：被告旷工6天，工资是以货币形式支付给劳动者的，但工资是劳动力货币的价值，没工作则没价值，劳动者没劳动、没工作、没价值的期间工作单位还有货币支付吗？\r\n裁决第四项：由被诉人补缴申诉人2008年9月至2009年12月工作期间的单位承担社会保险费3891.36元，利息209.92元，申诉人补缴2008年9月至2009年12月工作期间的个人承担社会保险费1527.80元，XXX劳动仲裁委错误适用《中华人民共和国劳动合同法》第72条。根据1997年9月16日《国务院关于建立统一的企业职工基本养老保险制度的决定》国发（1997）26号的文件精神:企业缴纳基本养老保险按本人缴费工资11%的数额为职工建立基本养老保险个人账户，个人缴费8%全部记入个人账户，3%从企业缴费中划入个人账户，最终达到本人缴费工资的8%。另《国务院关于完善企业职工基本养老保险制度的决定》国发（2005）38号文的精神:改革基本养老金计发办法，为与做实个人账户相衔接，从2006年1月1日起，个人账户的规模统一由本人缴费工资人11%调整为8%，全部由个人缴费形成，单位缴费不再划入个人账户。\r\n综上所述：XXX仲裁裁决书认定事实不清，适用法律错误，请求依法公正判决。\r\n2011年1月19日\r\n\r\n根据以上起诉状，请求各位楼友帮我写一份答辩状，我最担心的是旷工一说，我没有证据，同事不敢作证。案件的详细情况请看我的问题：仲裁我胜诉，我放弃上诉，公司不服上诉，我该如何答辩？仲裁没有判的答辩时能否重新提出，法院会支持吗？ \r\n谢谢各位楼友，你们的意见对我是很好的帮助和鼓励，祝你们平安快乐！
