243775665.html	百度知道/烦恼/两性问题/	胖的女生是不是不容易怀孕？	我比较胖 月经也不太准，有事时的很少，有时平常还没到来的时候就来一点，这样会不会影响怀孕啊
393185141.html	百度知道/文化/艺术/文学/小说/	求《哈利波特》系列txt 电子书	我想要那种人文版的 就是翻译成 伏地魔 邓布利多 之类的那个版本，582695564@qq.com 我的邮箱
191992266.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么神舟的那个台式的显示器那个显示像风吹字一样啊.搞毛毛啊.才买没有到2年.	为什么神舟的那个台式的显示器那个显示像风吹字一样啊.搞毛毛啊.才买没有到2年.什么东东哦!!!是那里问题啊!几台都是那样子的!烦人.
512994331.html		如何把itunes11中的内容从一台电脑复制到另外一台电脑上	我之前在我朋友的电脑上使用了itunes11 ，并且用ipad下载的东西都是在他的电脑上下载的，现在我要在我自己的电脑上使用itunes11，要怎么样才能把他电脑里的itunes内容复制到我的电脑里面，包括一些应用软件，还有我在他电脑上有过备份，那个备份也可以转移过来吗？
29475953.html	百度知道/体育/运动/足球/	皇家马德里的官方网站。	皇家马德里有中文官方网站么？如果没有，英文的网站是什么？可以注册么？如果可以，花钱么？
181403370.html	百度知道/教育/科学/升学入学/小学教育/	假如我有一匹马 五年级作文	假如我有一匹马 五年级作文
337825104.html		现在4.2魔兽世界里的，跨服务器带刷副本是怎么回事，任意一个服务器，只要有大号就可以带副本吗	会带详细会补分
284430877.html		求汉化过的完整浴火银河1 看清楚哦 是1代....机子是诺基亚6120C	我的手机：诺基亚 6120c\r\n问题类型：娱乐软件\r\n
455892771.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA职业战队怎么招人；职业选手补刀假如冰女裸补多少算合格	我刚刚试了下，冰女中路不加点，裸体，大概10分钟70个刀，没有卡兵。这个成绩算合格吗。还有DOTA业战队怎么招人啊，像是LGD或是EHOME之类的好战队
184893239.html	百度知道/烦恼/	很邪门的事，我不迷信，这该怎么办	《情侣之间不能送伞送了会散》今天上网时看到的，看到这句话时我就傻了，很邪门啊，怎么说呢，我和我女朋友很好的，，我们在一起上班，有天下班时下雨了，她去借了把伞给我，可第2天我们就生气了，我就不理她了，事后我把她借的伞还给了她，在朋友的帮助下我们又和好了，可过了没多久，我们在回家的路上下起了雨，当时只有我带的伞，我就把伞给了她，过后不知道怎么了、和她说话她不理我了，问她什么原因她也不说，就是沉默，天天在一起上班连话都不说了。有十几天了，我就郁闷《情侣之间不能送伞送了会散》这话真的邪门啊，现在的我该怎么办
