520414352.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我想问下我的电脑那里需要改进呢要换些什么	电脑型号 兼容机\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU AMD Athlon(tm) II X2 240 Processor(2800 Mhz)\r\n主板 华擎 N68-S\r\n内存 2.00 GB ( PC2-6400 DDR2 SDRAM 800MHz)\r\n主硬盘 320 GB (西数 WDC WD32 00AAJS-00L7A SCSI Disk Device 已使用时间: 14374小时)\r\n显卡 NVIDIA GeForce 7025 / NVIDIA nForce 630a (256MB)\r\n显示器 冠捷 A1992W 32位真彩色 60Hz\r\n声卡 VT1708B/1702S/1708S HD audio codec\r\n网卡 未知网卡
240191704.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻70简易极品扇子，打满宝石总伤能上422，加24敏，减五耐，大家来说说看，这个能卖多少..我明天打算黑人	已经有人出4000W了..我觉得还能往上..我们去150点=165W\r\n是个老区，力五庄很多了，人也多...是两个区合的\r\n\r\n大家看看能卖多少，重点是24敏啊，这个黑人的资本啊..
377582334.html		女生主动约男生去看恐怖电影 这说明什么。。	她可是说过他最怕听鬼故事的而且是看完睡不着的。。。但她约我去看恐怖电影。。。\r\n这说明什么？看电影时我要怎么做？
24966603.html	百度知道/医疗健康/妇产科/	帮帮忙,帮帮我	五一老公要来看我,我的经期正好是5月3,4号左右,我想推迟月经,我看别的提问说可以吃短效避孕药,我保持天天吃,那个就有避孕作用吧?这药一般在月经来前几天开始吃?
240045445.html		如图所示，一条公路修道湖边时，需拐弯绕湖而过，如果第一次拐的角A是120°，第二次拐的角B是150°，如果	次拐的角是∠C，这时的道路恰好和第一次拐路之前的道路平行，问∠C是多少度？请说明理由.————（我已经知道答案是90°了，但不知道过程）希望各位person帮个忙O(∩_∩)O哈！
67337251.html	百度知道/体育/运动/篮球/	跪求!篮下单打教程，详细的！分没喔!好心人帮帮偶!谢谢	我只有4分- -
67322313.html	百度知道/资源共享/	纪元1701沉睡之龙下载	求纪元1701沉睡之龙中文版的下载地址！！能玩的追加50分！！！！！！！！
392686510.html	百度知道/商业/理财/保险/	我想知道，我的工资2300不给交社保比工资1800给交社保，哪个合适？	丹东市
275535141.html	百度知道/游戏/网络游戏/	sd敢达改机教程	跪求呀 会的加QQ1113084700 可以语音 或发邮件也行 怕浪费分 先给30
232381301.html	百度知道/游戏/网易游戏/魔兽世界/	请教高端法师 3.35奥法打ICC老4 怎么使用饰品 技能 速度药水 DPS最大化（详细细节） 在嗜血阶段开什么技能	3.35奥法打ICC老4 怎么使用饰品 技能 速度药水 DPS最大化（详细细节） 在嗜血阶段开什么技能。谢谢！！！！
375343950.html	百度知道/电子数码/	请问为什么我的ipad连不上itunes（itunes里不显示），而 ipod可以？	我记得ipad只连上过一次，以后就再也连不上了。
2330015.html	百度知道/商业/理财/企业管理/	建筑企业如何进行质量管理体系认证	请教一下一家建筑企业要进行质量管理体系认证的具体操作该怎么做?
294350239.html	百度知道/地区/湖北/	贵州的妈妈都怎么都把很小的小孩用一个背袋背在身上？我们湖北没那样的啊，都抱在手上。	那样对小孩生长好吗？大家外出带小小孩是怎么样的？
228421184.html	百度知道/社会民生/法律/	单位集体户口迁回老家	我的老家在农村，上大学时把户口迁到了省外的学校，毕业后户口落在了单位的集体户口上（单位在另一个省），现在想把户口迁回老家（目前单身），不知能否迁回（不管是农村还是城镇户口都行），需要什么资料？谢谢！
66949625.html	百度知道/地区/辽宁/沈阳市/	我沈阳人想买扇贝吃 可为啥就买不到?	我最近特爱吃扇贝 \r\n\r\n但观察了 1个多月了 南市场 居然 一个卖扇贝的也没有 \r\n\r\n是季节问题 还是什么??\r\n\r\n我听说因为 奥运会 大部分海鲜都供应北京 运动员了 所以我们 老百姓吃不到了\r\n\r\n是真的吗?\r\n\r\n我就想买扇贝吃 为啥买不到啊????
276862494.html		手机内存卡上有个QQdownload文件夹删除不了，大家帮帮忙	QQ都卸载了，试了各种办法，神马360、金山、可牛粉碎，神马安全模式下删除，还有那个很传神的“统统删除.dat”，统统没用。右键删除的时候，神马也不给提示，就是删除不了。我试图打开里面的某些文件夹时，就出现如图的提示，神马卷标东东不正确，不懂啊。很无奈啊，大家帮帮忙。
228332261.html	百度知道/医疗健康/儿科/	少年杨家将38集金沙滩那集里为什么会突然出现个小孩子	少年杨家将38集金沙滩那集里为什么会突然出现个小孩子啊，打的正欢，然后四朗就看见了个小孩子，然后救他
68501716.html	百度知道/教育/科学/外语学习/日语/	日语 董事长任命或罢免总经理 怎么说？	如题。
66355056.html	百度知道/地区/吉林/长春市/	长春哪里卖儿童自行车品种比较齐全？	谢谢~
381692404.html	百度知道/医疗健康/五官科/口腔科/	7周岁上面左侧第一双尖牙蛀掉后掉了部分，但一小部分牙根还在，已经松动怎么办，怎么办？	患者信息：女 上海 闵行区 \r\n\r\n在离家不远的卫生院看了，医生说不能拔，会影响到新牙，请问该怎么处理啊？
205361410.html	百度知道/地区/辽宁/	我想这个月23号下午4点左右走 大连到丹东的客车有没有这个时间段的?	想当天晚上到家 还有什么方法能回家?
526265006.html		医学考研该怎么准备？什么时候开始准备	请问有谁是九江学院临床医学院的并且考上了心中理想研究所的，各位研哥研姐不要谦虚，希望前辈能够指点迷津，有心者在这里留给扣扣方便以后请教请教，谢谢
23807650.html		稀硫酸和亚硫酸钠反应生成什么	。。。。。？
74060134.html		术士天赋怎么加	术士天赋怎么加 我是亡灵
279200409.html	百度知道/电子数码/手机/通讯/	HTC手机电池用不到一天正常吗？	刚刚买的HTCA510e 但是手机电池用不到一天 没怎么上网 就调调设置 用过这款机子的朋友帮帮忙是不是HTC上网电池都是这样啊？
67950010.html	百度知道/文化/艺术/器乐/声乐/	《我和你》的钢琴曲谱，哪位高人给一个~~~	在网上别人都问的是什么小提琴，萨克斯。。。。。。\r\n我想问问钢琴~~~~~~\r\n因为我是学钢琴~~~~~\r\n先谢谢~~~~~~
37054589.html	百度知道/文化/艺术/	帮起称号	游戏里的称号!\r\n我叫熙月胤倪\r\n好姐妹叫雪林的风\r\n起两个四个字的好听的称号!最好把我们的名字放在其中!配的很好的!'
29433022.html	百度知道/游戏/网易游戏/魔兽世界/	1.12.3升级至2.1.0 魔兽	我现在版本是1.12.3，怎么升级到2.1.0啊 ，难道要下那个2.6G的补丁吗？不会吧，不是说那个补丁是傻瓜直升的补丁吗？没有小的直接1.12.3升级至2.1.0 吗？
399867815.html	百度知道/社会民生/军事/	我是11年内卫武警退伍士兵。现在打算去做辅警。怎么才能转警察啊？我是福建宁德的。听说只有参加公务员...	我是11年内卫武警退伍士兵。现在打算去做辅警。怎么才能转警察啊？我是福建宁德的。听说只有参加公务员考试才可以是吗？有没有别的简单点的途径啊？我是09年职高毕业才去当的兵。身高有174，体重120。今年22岁。就想回来当警察。怎么才能当上啊。在福州有点法院检察院的关系，就是没有公安的。检察院的那位说只要你考上关系他搞定，可是我如果考得上还用得着他吗？求高手指点啊。
23952907.html	百度知道/电脑/网络/	电脑桌面图标带蓝底色是怎么回事啊？	在桌面图标上单击鼠标左键，图标会变成兰色，并且被虚线包围，可是我现在电脑的桌面图标，在非选中情况下就是蓝的，选中后只有虚线包围，看着十分不清楚，请问谁知道是怎么回事啊？
64484063.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新配的电脑系统里没有微软拼音，怎么添加？	系统里没找到这个输入法~
67543483.html		二十七岁的男人心理究竟成熟了没有？能承担婚姻吗？	我今年30岁，和一个二十七岁的男人结婚了半年．在这半年中，我感觉他不能很好的照顾我的感受，不能如我所愿的关心和体贴我．跟他一起生活，我很累．．他也觉得他一味在迁就我，也不想过事事以我为主的生活．．\r\n并且他不能很好的平衡我和他父母的关系．\r\n\r\n我选择错误了吗？还是与他不足27岁的年纪有关?
57141893.html	百度知道/医疗健康/人体常识/	19岁还会长牙吗	我19岁了,可连下门牙一回都没换过,到现在还是两个乳牙可2个星期之前自己挂了一颗,我想问问还会长吗?
289937710.html		因为感情破裂,第一次起诉对方不同意离婚，法院是否可以判决离婚	在第一次起诉离婚失败后，然后分居，在分居满两年后在起诉是否可以离婚，还有在分居期间是否可以寻找别的伴侣
71927076.html	百度知道/电脑/网络/操作系统/系统故障/	我的自动更新里只有关闭自动更新的选项是灰的，不能选择，其他的选项都可以选择，怎么解决啊？？	谢谢各位大虾帮忙了！！
71241260.html		十万火急！！懂医学或有偏方的进来看看啊！！！！	亲爱的父亲今年才61岁，却不幸患上肝硬化并转肝癌！上消化道出血，全胃溃疡，已有腹水，不能进食，只能全流食，入院已经6日，输液、输血维持，现已停止输液，腹水消半，我跪求各位路过的有名医师、懂个药方的同胞们给个救命的方，救救我可怜的父亲！！！！\r\n（谢绝不负责任的玩笑）
33268798.html	百度知道/生活/服装/首饰/	我是19岁身高1.65 体重52.5KG 脸型还比较帅 但是不知道穿什么好?	我是个活泼的男孩 在深圳宝安工作,有谁能够提供买衣服的好地方,休闲型的.还有我的服色不白也不黑.
283440204.html	百度知道/游戏/网络游戏/	《精武世界》的运营公司为何倒闭~！？	这款游戏为什么没人收购·？！
388980456.html		关于怎么做无影剑的问题	本人是个阿修罗，现在满级了，感觉修罗一定要把无影，感觉12以上的暴怒才勉强能跟无影比。现在看见街上无影真的是很多很多，有些人说实话看他附魔和时装上衣加的技能就知道是个菜，也不知道他们是怎么来的，有时候真的很嫉妒，怎么街上的无影那么多。我就想问下无影是怎么做的，我现在是开着黑钻全疲劳悲鸣，每天大概邀请函+挑战书的话能刷5到6次绿都，过了一阵子就去刷几次，开始感觉300张票子是铁定能出了，然而这几天经常是好几次一个灿烂都没有（以前貌似怎么也有平均2个一次，即使是单刷），现在真的很迷茫，感觉自己的努力得不到回报啊，这到底什么时候是个头啊，本人真的很想要把无影，有高手解答一下么，谢谢了。
54226704.html	百度知道/生活/起名/	怎样为我刚刚出生的妹妹起名字，她姓杨	2008.5.19我有了一个妹妹，她姓杨！请大家帮着去个名字
28154165.html		U盘内容无法显示	查看U盘属性可看到所占空间大小,但无法显示盘中内容,如何找到盘中内容,在不格式化的前提下能否找到盘中内容？不能格式化的，上面存有重要内容。
518984830.html	百度知道/烦恼/情感情绪/	我22岁，胆小怕事，什么东西都不懂，父母经常在外人面前骂我笨骂我没用，我有时都想去死了！！	我今年22岁刚大学毕业不久，从小就没经历过什么大风大浪，也没上过社会去打过什么工锻炼过，导致我的内心很脆弱，经不起一点打击，我个人性格又有点内向，什么事情都怕，在生人面前都很害羞，不怎么敢说话，不会跟人交流，而且我现在很多人情世故都不懂，做起事来又笨手笨脚，父母经常骂我，而且有时还当着外人的面骂我蠢，骂我一点用都没有，天天这样数落我，伤我自尊心，真的觉得他们很烦！有时候我真的很受不了，偷偷的一个人躲起来掉眼泪。我现在是一点自信都没有，觉得自己都22岁了却这么没用，感觉自己在别人面前都抬不起头，甚至变得不想再去接触任何人，怕受伤，有时候真觉得，死了不是更好！！！不用管那么多复杂的东西，内心也不会再受伤害！！！
80454625.html	百度知道/文化/艺术/历史话题/	大海站2各国里航母有何区别？	在大海战中发现各国航母好像各有所长，就是不知道他们都好在哪。比如英国的航母在不加装甲的时候是不是生存力相对高些，美国航母是不是出动飞机更多，当然这不一定对哈~~~~~ ^_^\r\n\r\n希望大家帮帮忙。谢谢哈~~~~~
5297154.html	百度知道/教育/科学/外语学习/	翻译一下？谢谢了。	Daming,can you answer some questions for my homework ,piease? What is the population of shanghai?\r\n13 million people,I think.\r\nAnd is HongKong bigger than shanghai?\r\nHongKong has seven million people ,so shanghai is bigger.\r\nAnd is it hotter in HngKong ?\r\nYes,it is hotter in Hongkong .\r\nAng is ShangHai a newer city than HongKong?\r\nShangHai is seven hundred years old.It is an older city.
38186883.html		狗怀宝宝是几个月？	不是说猫三狗四么，我家京八上个月没看住不小心染指了楼上的马尔吉斯，马尔就怀上宝宝了，因为她不是第一次生产，她的主人告诉我下个月狗宝宝们就要出世了，那算一算才二个月啊，不是猫三狗四么，是我家狗狗的么。
338147181.html		已知点O是∠EPF的平分线上一点，以点O为圆心的圆与角的两边分别交于点A,B,和C,D求证AB=CD	请详细
67992606.html	百度知道/生活/服装/首饰/	北京现在的天气,穿一套秋天的衣服,有人笑话吗???	就是说,长裤,长袖上衣,什么的,就是秋天穿的衣服,会不会有人笑话???
386417759.html	百度知道/电脑/网络/常见软件/浏览器/	电脑疑似ie中毒	我家的笔记本电脑从三天前开始就不能上网了。网线，端口都没有问题，网卡也没问题，连接的时候可以连的上去，但就是打不开网页，说是无法连接到internet，QQ等等一系列需要上网的软件也统统不能用。想问一下有没有什么办法在不需要系统重装的情况下解决这个问题。我的电脑是xp的，用金山毒霸，品牌是三星的。
281875213.html	百度知道/电子数码/手机/通讯/手机购买/	适合女生的触屏或翻盖手机	使用人：学生\r\n最好智能机\r\n电板能用长一点\r\n像素300~500万左右\r\n薄一点，大一点，颜色黑,白,粉\r\n心理价位：1000~1500元\r\n最好玩游戏也能爽一点\r\n分辨率也清晰点
41013295.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车为什么不能玩了	早上还能玩的,也没动什么东西下午玩的时候就出现An error occerred running KartRider.(114) PLease check internet or firewall option. 请问好心人谁知道怎么回事
276196600.html		吃紧急避孕药会不孕吗	患者信息：女 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n我一星期吃了两次紧急避孕药，5月25 来月经了，6月1就干净了，可是过了六天月经又来了，肚子还有点疼，这算正常吗，我以后还能怀孕吗\r\n\r\n
75039133.html	百度知道/烦恼/青春期/	女生冬天皮肤有很多红点怎么办	女生冬天皮肤有很多红点怎么办？是不是季节性的关系？不是冻得发红 看起来像是长了红疹了
38984796.html	百度知道/教育/科学/学习帮助/	鸣字的近意词	鸣字的近意词
6786883.html	百度知道/社会民生/军事/	求求大家告诉我一些关于世界战争的资料好吗？	别太长，我还要抄了．
58747083.html	百度知道/游戏/网易游戏/魔兽世界/	wow里采矿、采药弄到的矿和药一般怎么处理？能卖多少钱？	我是新手，都是在拍卖行乱出价的.
228904869.html	百度知道/地区/河北/	我妹妹要中考了，不知道唐山开滦二中还是开滦一中好，偏文科，英语好。有英语特长吗？	哪位唐山的哥哥姐姐们能帮忙给讲讲学习环境哪个学校好呢？开滦二中分东西校区？哪里教学质量好呢？谢谢
67618228.html		中秋节的意义	别个我说别的就要意义 速度回答给悬赏100
367213089.html	百度知道/游戏/网络游戏/	洛克王国为什么我一直杀冰虎宝宝和冰晶幼虎就是没有小冰晶碎片和冰晶碎片？	为什么我一直杀冰虎宝宝和冰晶幼虎就是没有小冰晶碎片和冰晶碎片？一直杀，杀了有20几次了就是没有？
241236203.html	百度知道/教育/科学/理工学科/数学/	求启东中学作业本答案八下人教 急用，追加！！	启东中学作业本 人教版 数学 八年级下 打得拍的都行，能看清就行，谢了，急用，有追加！！！
67478807.html	百度知道/烦恼/	烦恼，女生进来帮下	我向一个和我一起读初中三年的一个女生提出交往，她说想一想，下个礼拜告诉我，我们在读高一，同校不同班。我不是很了解女生的心理，各位说她会答应我吗？我现在心里的石头正悬着呢，还请说实话，谢谢！
75042396.html	百度知道/烦恼/两性问题/	第一次会有多疼呢	他今天把手指插进我下面 感觉都好疼了好像都裂了 那以后会有多疼呢 那么粗插进去不是疼死了
234404671.html	百度知道/电子数码/	我需要在手机中（手机内存卡除外）存约两万个电话名单，并且可以调出使用，带有键盘输入功能女士机请多推	请多推荐几款，可供选择。价格控制在4000元以内，高一些也没关系 ，请给答案chenlina1979@sina.cn,我的号码：929304952，我还不怎么会上网，新手，感激不尽。另外问一下手机上插的内存卡里的电话号码可以直接在手机上拨打出去么？？
74848454.html	百度知道/体育/运动/田径/	1500米的训练方法	学校今天举行了1500米的比赛（运动会），我参加了初一组的比寒，20个人，我第八名，跑了大约1300米的时候基本上没力了，冲不了，走了一直再跑的，比第一名慢了大约一分钟，我打算明年再参加，至少打进前六名，尽量拿到第一，请各位告诉我训练的方法（我再在1000米4分半左右，1500米7分钟左右，50米8秒2，400米1分半左右）
282142784.html		工伤认定标准 我朋友是在派出所做特勤的，在上班时间里，因为开车出去巡逻，在路上为让一辆车自己却摔了，	后来左手肘关节骨折了，请问这算工伤吗？
69437803.html	百度知道/商业/理财/个人理财/	还贷方式选择	买房向银行贷款了15万15年，下月起还，是那种可以有大钱可以提前还的方式，我选择的是等额本息的还款方式，但是首付的时候找别人又借了6万，是5年按定期利息一起还，也可以提前还，也按银行定期利息，马上到年底手上会有几万元现金，不知道是先还别人好还是先还银行好，哪个更划算呢，谢谢，希望懂的人帮忙解决下
8297956.html		牛头SM怎么练级	要想升级快 选+什么属性的装备 天赋怎么+
261850648.html	百度知道/电子数码/手机/通讯/手机购买/	我买了一个诺基亚E63 配了一个诺基亚N65 蓝牙耳机 但是有的时候能搜索到有的时候不能搜索到， 搜索到了提	我买了一个诺基亚E63 配了一个诺基亚N65 蓝牙耳机 但是有的时候能搜索到有的时候不能搜索到， 搜索到了提示配对不成功，不知道是怎么回事， 是耳机的毛病吗
152420921.html	百度知道/游戏/	我要CS1.5或1.6的中文版的下载网站，一个CS僵尸版的武器超好的网站哦	我要的是两个啊！
220782506.html		任瑟雍和少女时代Jessica关系好吗	因为看今年的金唱片少女时代获得大奖的时候还把手中的花送给了Jessica\r\n能在举几个与Jessica关系好的男艺人吧
227359513.html	百度知道/娱乐休闲/音乐/	推荐英文劲歌吧！！！！！！！！！！	希望大家能根据我喜欢的调调来回答哦，老的新的都可以！我喜欢的劲歌有这些：\r\ncreepin up on you\r\nget the party started\r\nfloorfiller\r\newa sonnet cry
149836950.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF圣灵战士项链回魔的问题	DNF圣灵战士项链回魔的问题，听说布甲精通的职业回魔有加成，我是气功也是布甲有加成吗，就现在的版本，我想收一个。
145341955.html	百度知道/电脑/网络/互联网/网络连接/	为什么用联通3G上网打不开google的邮箱	我用联通3G上网卡上网时，打不开google的邮箱（gmail），而用电信的宽带就可以，昨晚试了，今天试了都一样。
23640683.html	百度知道/教育/科学/外语学习/	找人帮忙翻译秒下(很简单的)	if someone loves u ,give love back to them in whatever way u can,not only because they love u,but in a way T are teachingU to love and how to open ur heart and eyes to thing
5300601.html	百度知道/游戏/单机游戏/侠盗猎车手/	谁能给我一个能下侠盗飞车3：罪恶都市的地址？	有的让我点他们的广告，书电了才能下，我全点了，也不性，给我好点的地址把，解决了另重谢！！
14494488.html	百度知道/电脑/网络/互联网/	[QZ问题~~~]申请了QQ黄钻能免费在Q空间里点音乐吗?	我想在QZ里添加音乐~`\r\n但是那些音乐又QB.如果我买了黄钻,那些音乐可不可以免费添加???
22110130.html	百度知道/电脑/网络/互联网/	网络管理高手请指导下：	我们的计算机网络老师提出一个问题：网吧有不同的电影500G，但是网吧的硬盘都是100G一块的，请问怎样分配这500G才使看不到电影的概率最小？
211994908.html	百度知道/教育/科学/院校信息/	从山西大学怎么去太原师范学院	如果做公交该怎么坐？到那下车到那上车？得多少钱？ 如果坐Taxi得多少钱？
149737493.html		什么材质的鞋底子穿着舒服	最近买鞋子总是 穿着不舒服。什么材质的鞋穿着才舒服
2123665.html	百度知道/娱乐休闲/宠物/	沙皮狗的价格？	我想请问一下，2个月大的小沙皮公的和母的现在分别是什么价钱？成犬呢？\r\n请回答的时候报出城市。我在四川
228330679.html	百度知道/电脑/网络/常见软件/聊天软件/	哪位大哥大姐行行好，送我个安全的7位或8位QQ号，小弟在此感激不尽啊！！！也可以用我的号换，	有的发我邮箱：414406372@qq.com,,小弟在此叩头了！！！！！！！！！！！！！！！！！！！！！
14588988.html	百度知道/商业/理财/财务税务/	刚注册的个人独资企业的应该怎么办理税务方面	我门这个公司是刚注册的,是做名章雕刻的小公司很小.我在地方税务局把税务登记证已经办好了.税务局就给我了个带框的税务登记证(挂的那种).和一个棕红色跟营业执照一样大的税务登记证.还有3张<申报税款划解协议书>.下来该怎么做我就不知道了.也没告诉我怎么交税,什么的都没说.我们属于服务行业.谁能告诉我下下来我该怎么办?我是才做这个行业的不知道.帮帮我!
60653710.html		幻想三国志2下载 能下就给分~!!	我在猪猪网和游民看了的, 不放心下呀!!!(有续缘的那个~)\r\n\r\n大家给个最后能玩的,且没什么问题的吧!
206137006.html		我家电脑听QQ音乐玩游戏都有声音！但是进网页看视频就没有声音了！为啥啊！我的网页音量都是开着的！	我用的是360浏览器！假如是声卡坏了！告诉我一个网址下载一下 ！然后安装在哪个地方都说一下！谢谢了啊！
401098888.html	百度知道/教育/科学/外语学习/法语/	全日制法语学习	法国留学，着急出去，我想全日制应该会快一点吧，我有半年的时间，不知道能不能达到出国的标准，想问下关于全日制的法语学习培训的学校？
201066415.html	百度知道/电脑/网络/互联网/网络连接/	我用tp link wr740N 150M无线路由路器 这款路由器不是说可以达到150M吗？为什么我下载速度只有54M？	我用tp link wr740N 150M无线路由路器 这款路由器不是说可以达到150M吗？为什么我下载速度只有54M最高 这是为什么？是我设置不对还是什么原因？请网友告知
55864172.html	百度知道/文化/艺术/文学/小说/	俱往矣是啥意思呢	俱往矣是啥意思呢
423598600.html		被派出所传唤作证不去会怎么样	因为因为那个人是混社会的，不想惹祸
39444815.html	百度知道/文化/艺术/文学/小说/	如何反驳善行是真善	善心为何是真善，善行为何不是真善
47415996.html	百度知道/生活/服装/首饰/	小西装是指休闲西装吗？还是说比较小巧的西装？	如题。
43407629.html	百度知道/文化/艺术/文学/	哈利波特	想知道卢平和唐克斯的死法，其他人随便，可以的话说下\r\n顺便打个死者清单，最好按死亡顺序排列，至于喽啰就不必上榜了\r\n说实话觉得卢平和唐克斯是悲剧人物，第一章就被判死刑了，后面看的慢想先了解下，谢谢
59106119.html	百度知道/生活/美容/塑身/美发/护发/	遗传性头发少,有没有办法	我的头发属于遗传性的少,主要表现在头顶上,很稀疏,平时的头发不是很油,头顶的头发有油,我妈妈头发很少,应该是遗传,大家有这方面的信息吗?女孩子头发少真的不好看,大家帮帮忙.
38536423.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘壳	我想把我的台式电脑的硬盘拆下来作移动硬盘用，请问移动硬盘壳什么牌子比较好？价钱大概多少？
420730030.html	百度知道/生活/起名/	怎样给宝宝取名有含意	本人姓肖，宝宝五月份出生，请各位高人指点指点,男取什，女孩又取什么
503728406.html	百度知道/教育/科学/外语学习/英语翻译/	几道英语题	1.A:We‘re supposed to give help to friends who have problems.\r\nB:We‘re supposed to _____ friends who have problems _____.\r\n2.A:If you would like to work here,you will get much experience about sales.\r\nB:If you _____ _____ to work here,you will get much experience about sales.\r\n3.A:Tony's parents are so friendly that we feel relaxed.\r\nB:Tony's parents are friendly and they make us feel _____ ______.\r\n求过路、围观大神解答！急！！
380542411.html	百度知道/游戏/网易游戏/魔兽世界/	求国服CTM暗牧输出循环	目前装等383，智力5413，精神1711，急速32.68%，命中17.53%，暴击11.82%，精通12.65,2件T13其他的是各种散件。天赋（10/0/31）\r\n目前输出手法是：\r\n痛—触—疾病—鞭子—鞭子。。。然后翅膀基本上是有就开，心灵震爆是有黑球再打，暗影魔是好了就开。\r\n求教各位高手怎样才能把DPS搞上去，目前好的时候才能打到1.5W，打什么基本上都是垫底的，总是被踢，理由是还没DKT打得高\r\n。。。。。。。\r\n求教高手指点，怎样输出才能好点啊！
54424381.html	百度知道/娱乐休闲/	找声音大的歌	只要声音特别大 能刺激耳膜就可以了\r\n隔壁装修....
39729876.html	百度知道/商业/理财/保险/	关于中国人寿财产险公司	谁知道中国人寿财产险公司的发展情况，发展到什么地步了，规模怎么样，在那些地方开了分公司？经营效益怎样，保费收入？员工收入怎么样？
4846157.html	百度知道/商业/理财/	金融专业毕业可以选择哪些职业?	除了证券,保险,银行以外还有哪些选择呢?
405107491.html	百度知道/游戏/单机游戏/	微三国刷武将攻略	谁能说下怎么快速刷武将啊？
50233143.html	百度知道/地区/辽宁/大连市/	跪求，大连的英语角！要是星期六下午的！！！	其他时间不行，一定要是星期六下午
410437328.html	百度知道/生活/家电/	创维电视维修	本人 前年 十一 期间 购买一台创维液晶。 现在 不知什么原因无法开机.昨天客服人员联系 维修师 上门（速度倒是佩服，客服说3天之内，实际不到2小时就来人了）. \r\n维修师傅来了之后，也找不出是什么原因，便将 主板 拆下要求带回去 鉴定。并告诉我们 不管是什么原因，哪怕是线 松动了 ，我们也要支付最低 190 元的维修费。 我想知道，我应该支付这个钱吗？ 他们收费合理吗？他们会不会小题大做，或者直接把我电视整坏啊？
59221179.html	百度知道/教育/科学/	外国人在中国签证的问题	请问，外国人在中国签证的具体规定，要咨询哪个部门？或者是哪个网站？因为具体时常变化，哪里能有实时的具体规定？
54638140.html		Vb中,如何用sendkeys按出alt+tab	如题，谢谢
400412974.html	百度知道/电脑/网络/硬件/主板/	s651b0+s962luac1,这个主板的型号是多少。谢谢	s651b0+s962luac1,这个主板的型号是多少。谢谢
528125944.html	百度知道/商业/理财/商务文书/	申请专利权利要求书超项，没有在两月内主动补正，还有什么办法可以补权利要求书？	权利要求书超项，没有在规定时间内主动补正，还有机会补正吗？
395534657.html	百度知道/教育/科学/外语学习/英语考试/	初二英语	the shop( )at 10:00 pm every day\r\nA closes B closed\r\n我觉得是A，因为这里面没动词呀\r\n对吗
