266320188.html	百度知道/电脑/网络/互联网/网站使用/	如何子网划分？？	● 属于网络 112.10.200.0/21 的地址是 （48） 。\r\n（48）A．112.10.198.0 B．112.10.206.0 \r\nC．112.10.217.0 D．112.10.224.0 \r\n试题解析：\r\n112.10.200.0/21的地址范围是112.10.200.0~112.10.207.255。\r\n这个地址范围怎么算出来的啊！？？
481452683.html	百度知道/地区/香港/	地陪小韩带领香港旅游团一行28人浏览W市。按照旅行社计划安排，旅游团在W市浏览6个景点，安排两家商店购物	请回答：(1)地陪小韩违反了什么样的规定?（10分）\r\n(2)依据《导游人员管理条例》应当给予什么样的处罚? （10分）\r\n(3)小韩所在的旅行社有责任吗?应如何赔偿游客? （10分）
322175072.html	百度知道/电脑/网络/编程语言/PHP/	php，echo \"$varname 这是文字\";	<?php\r\n$varname = hero;\r\necho \"$varname 这是文字\";\r\n?>\r\n双引号里面的变量会自动转化成hero，但后面要连接空格（或者是符号也可以），如果后直接连接其它字母和汉字都不能正确转换。但是想用双引号，但是不想产生空格怎么 ？
335101576.html	百度知道/电脑/网络/编程语言/其他编程语言/	如何将matlab中每个循环生成的图画在subplot不同的子图里	w=[0,pi/8,pi/4,pi/2,pi,7*pi/4,15*pi/8,2*pi]；n=0:99; \r\nx=cos(n.*w);画x关于n的图像， 想把八个结果放在由subplot产生的八个子图里
221144376.html	百度知道/生活/生活常识/	~$代表什么意思	~$代表什么意思
225606268.html	百度知道/娱乐休闲/音乐/	音乐带好想你好爱你是什么音乐	音乐带好想你好爱你是什么音乐
274026753.html	百度知道/游戏/	赛尔号火刃蛋多少个能出火妈啊	已经孵了个 火爸了
26735324.html	百度知道/娱乐休闲/宠物/	爱慕斯优卡狗粮用量	我的小金毛寻回3个月大，大约6kg重，喂的是白粥加爱慕斯优卡大型犬幼犬狗粮，如果按包装上的说明，它一天应该喂240克左右，但是我称过一下，50克就是90多颗狗粮了，每天3顿，那岂不是每顿要喂150颗左右？\r\n但根据原狗主对我说，他只是每顿喂白粥加几十颗爱慕斯狗粮而已。\r\n喂多了我怕它消化不良，喂少了我怕它营养不足，到底应该喂多少啊？
266605647.html	百度知道/电脑/网络/编程语言/其他编程语言/	delphi listbox不覆盖添加文件	delphi listbox中使用ListBox1.Items:=OpenDialog1.Files或者Listbox1.Items.AddStrings(Opendialog1.Files)能把文件添加到列表中，但是这样的话，再次添加将会覆盖原来的文件，求一段不覆盖的代码！
255272361.html	百度知道/电脑/网络/电脑装机/选购/	求电脑达人，如此电脑配置，那里需要升级了，是不是该淘汰了。真心求帮助啊！！！！！！！！也没什么分了	也没什么分了，只是求高人能帮帮忙啊！谢谢！！！！！！！
98171036.html	百度知道/烦恼/恋爱/	他说只能爱我50年	因为昨天是5月20号，于是我要他说爱我，他很高兴很认真的对我讲很爱我。\r\n可没过一会，我突然问了他一个有头没脑的问题，我竟然问他可以爱我多久？\r\n他闷了，一会很坦然的告诉我，也许只有50年，因为他估计自己只能活到70岁的样子，还问我这样够吗？\r\n我郁闷，以为他会和其他男人一样花言巧语说爱我一辈子或者是几辈子！\r\n其实我并不是那种喜欢听花言巧语的女人，甚至见到那种花言巧语的男人都很厌烦，但昨晚我却由衷的不爽，打自心里的不爽！我竟然觉得他都不怎么爱我，我不知道自己为什么会有这样的感觉，我很害怕，因为我很爱他~``\r\n事后，我很后悔，后悔自己问了他这么一个没脑的问题，我明白，爱与不爱不是嘴上承诺过了就算的，一般聪明的女人是不会问男人这么愚蠢的问题的，而我在他面前失常了，他说爱一个人不是想要得到什么而应该想自己可以给予对方什么，试想一下，也的确我不知道自己能够给予他什么？难道是身体？如果说我可以给他儿子，那我们还没结婚，我可以带给他开心跟快乐？可是我的工作并不怎么上进，只有他才每天很努力的在工作在打拼，因为他跟我讲一定要让我过上幸福的日子。\r\n我不知道自己的心理是不是畸形了？心态好象有点不太正，我竟然不希望他太优秀，因为那样我会有极大的心理压力，我怕他太优秀就离开去找其他女人，而他跟我讲他不会的，他告诉我最好的办法是我自己努力改进以后可以跟他平起平坐。可是我很紧张，我怕自己做不到，我是那么的害怕失去，当然我也在尝试让自己做得更好一点。\r\n我信任他，但我想要排除自己这种心里压力，我从来没有这样的爱一个男人，我害怕因为感情给自己带来的任何伤害，我承受不了的，因为我认真对待了，我的自尊心现在就承受不了这样的压力，可是我该怎么做呢？\r\n我很想放松一点让自己在其他方面找到乐趣然而可以忘掉和他之间的某个事情，我试过转移想象，可还是无动于衷，不可否认自己太在乎跟他之间的事情了，说结婚可时间还没到，我们整天在忙工作，他现在又报名考证，他总是想让自己有所成就感，所以很拼命的在学习，而我呢？\r\n朋友给我的建议一样是要努力改进自己，提高自己的能力，让他看得起我才可以，而他昨晚也说了，要爱一个人不光是他一个人的事，一段美好的感情是必须靠两个人去争取的。我不知道我每天在争取什么，很茫然！我讨厌这样的我！不自信不乐观是我最讨厌的而我偏偏就是这样的人！天啊！有谁可以帮帮我？我很苦恼！
181261412.html	百度知道/生活/服装/首饰/	急！！求助！！在线等！！ 皮衣被染色了，怎么办！！	我去年买的一件moda的皮衣，是白色的，夏天都没管它，就被染色了，不知道要怎么处理，能拿回店里让他们帮我处理吗？我在武汉，或者有哪里能让它回复原样？求高人帮忙，谢谢了，我只有5分，希望有好心人帮帮我！！不胜感激 在线等~~
7854609.html	百度知道/娱乐休闲/音乐/	这首歌叫什么名字???	韩剧美丽的日子主题曲 ,一个男的唱的，很悲伤~
88905741.html		DOTA2大死对头	DOTA2大死对头是谁？
185172460.html	百度知道/医疗健康/	最近老失眠，晚上特提神到白天累时才能睡上几个小时，该怎么办呢？	我没有工作，所以生活中也没有多大的压力。日常生活也不规律，以往睡前经常喝茶，晚上一点睡意也没有折腾到天亮特累时才能睡上几个小时。眼睛本来就很累，闭着眼睡不着，睁着眼又累，我尝试过：去跑步等运动…也想改变生活的规律，可这么久了也没见效。很烦心！我到底该怎么办？
174640874.html	百度知道/游戏/	魔兽争霸 五虎将后传2.9修正3的隐藏关卡和隐藏结局问题！！~~	魔兽争霸 五虎将后传2.9修正3 \r\n我上回玩月英的时候，我们打死了魏延就开始了历史模式\r\n我们过了2关，打死了那个黑暗游侠，然后他说自己PK\r\n但是，夏侯霸说还有的，然后就把我们带到了地图的最右边（为名除害右边）\r\n那里有好多好多25000血6000攻击的塔，被打了还掉魔，\r\n他用风神衣冲进里面，有很多BOSS，包括司马懿，夏侯渊…………\r\n杀一个屏幕上就会提示 XXX杀死了一个最终BOSS\r\n然后我们把最后的一艘大船打掉了，屏幕上就说我们逆转了历史，灭了魏国。\r\n但是我最近玩难度3发现不能逆转历史了，为什么呢？\r\n开启这个隐藏关卡的条件是什么呢？\r\n哪位高手知道的告诉下啊，谢谢了！\r\n100分悬赏哒！！下血本了！！~
1841155.html		女人的心真的就象是天上的云吗？飘飘不定！！	女人的心呐，真是让你无法琢磨猜测！十分关心你的一 女孩是喜欢你吗？而且当你说，不要因为我而耽误了你找对象了，她听了却非常气愤。这时候她更加的关心你，这样的女孩是在喜欢你吗。！
177730084.html	百度知道/电脑/网络/常见软件/系统软件/	这个比优化大师好用吗从哪里开始复制 这一段要吗@echo off echo 正在清除系统垃圾文件，请稍等......	@echo off \r\necho 正在清除系统垃圾文件，请稍等...... \r\ndel /f /s /q %systemdrive%\\*.tmp \r\ndel /f /s /q %systemdrive%\\*._mp \r\ndel /f /s /q %systemdrive%\\*.log \r\ndel /f /s /q %systemdrive%\\*.gid \r\ndel /f /s /q %systemdrive%\\*.chk \r\ndel /f /s /q %systemdrive%\\*.old \r\ndel /f /s /q %systemdrive%\\recycled\\*.* \r\ndel /f /s /q %windir%\\*.bak \r\ndel /f /s /q %windir%\\prefetch\\*.* \r\nrd /s /q %windir%\\temp & md %windir%\\temp \r\ndel /f /q %userprofile%\\recent\\*.* \r\ndel /f /s /q \"%userprofile%\\Local Settings\\Temporary Internet Files\\*.*\" \r\ndel /f /s /q \"%userprofile%\\Local Settings\\Temp\\*.*\" \r\ndel /f /s /q \"%userprofile%\\recent\\*.*\" \r\necho 清除系统LJ完成！ \r\necho. & pause
18303595.html	百度知道/商业/理财/银行业务/	银行卡被邮政ATM吞卡	农行卡在邮政ATM取钱时被吞卡，本人出示身份证及开户证明去取卡\r\n营业员说这两样不能证明\r\n请问有什么办法才能取到我的银行卡，请回邮件12AACCBB@163.COM 215823049@qq.com
90563825.html	百度知道/文化/艺术/文学/小说/	韩寒和郭敬明哪一个更有实力？哪一个受的关注多？	他们有什么共同点和不同点？
180837881.html		怎么样让自制葡萄酒清澈透明	怎么样让自制葡萄酒清澈透明
88065055.html	百度知道/地区/山东/济南市/	我要买车。 济南的	五一之前买车。\r\n比亚迪F0，吉利自由舰，江淮同悦，奇瑞QQ6.价位都差不多。就是同悦稍微贵了一些。\r\n大家觉得哪款值得购买？\r\n本人是女性，上班代步开，未婚，当然是即将结婚型的。平时可能出去谈业务。
89821029.html	百度知道/电脑/网络/互联网/网站使用/	用迅雷下载软件前怎么才能用杀毒软件什么的扫描以下是否有病毒？	我家是360的和瑞星的杀毒软件
77140703.html	百度知道/电子数码/	ipod可以放视频吗？	怎样放？
183217321.html	百度知道/生活/服装/首饰/	国内一颗3克拉，D色的钻戒大概多少钱。。	是国内便宜，还是国外便宜呢。
77867842.html	百度知道/娱乐休闲/音乐/	Look no further 中文歌词	求蒂朵look no further 的中文歌词以及黑眼豆豆的where is the love 中文歌词
20910532.html	百度知道/教育/科学/理工学科/	历史问题	秦国统一以后,为了加强思想控制.秦始皇接受什么的建议?
73718055.html		巴巴拉小魔仙人物介绍	要里面主要人物的介绍,顺便介绍一下这部片子怎么样,好不好看.因为我还没看过.人物介绍最好就附有图片!
510990232.html		推荐一款联通卡，3g的	平时主要上网用
91698889.html	百度知道/游戏/单机游戏/反恐精英/	cs 怎么买狙击步枪是哪个键	CS1.5个人游戏里面 \r\n让我买狙击步枪\r\n用哪个键买 急 速度
20309189.html	百度知道/教育/科学/升学入学/高考/	标准情况下 1体积水能溶解500体积Hcl 那么溶液的质量分数为多少	在线等
9983813.html		市面上哪种宠物排泄诱导剂教好?	我想如果养狗狗的话能有目的的买..
435723801.html	百度知道/生活/美容/塑身/祛斑/祛痘/	急！！！武汉哪家医院治痤疮好	我现在整个脸都长满了痤疮，而且很红，还死皮。我是敏感和油性皮肤，从去年开始长痤疮，一直反反复复，越来越严重，同学都说一看我脸，好恐怖。我打算放假了去武汉看病，我想知道武汉哪家医院治疗痤疮效果最好，能根治不复发。拜托拜托，我是个女生，脸不能毁啊！！！不要打广告的
205703987.html	百度知道/生活/	求一组情侣图！拒绝非主流真人头像和怪异表情！！！也别给我网站！要求如下：	情侣图，最好是同一背景或环境下的单人或者双人~要能看出是情侣的～ 可爱的，欧美的，LOMO 的都可以~ 成熟点~~~只是不要非主流那些真人头像和怪异表情的！也别给我那些头像网站！ 提供图就可以，附：男：念相惜 女：念相依。。。拜托各位了~
211156136.html	百度知道/游戏/网络游戏/	为什么我玩网游开了无敌加速器 。一开始没事。以后再开加速器进游戏特别卡 。	显示 “0x101ad64d\"指令引用的\"0x101ad64d\"内存。该内存不能为“read\". 这是什么问题。该如何解决。麻烦各位高手指点一二
521167087.html	百度知道/游戏/网络游戏/	晴空物语任务道具过了等级不能使用	晴空物语任务道具过了等级不能使用，也没法交易没法丢弃，怎么办
89882058.html	百度知道/教育/科学/升学入学/考研/	中国农科院农业推广硕士报名	我想知道中国农科院农业推广硕士报名时间以及有关信息!急
84936967.html	百度知道/娱乐休闲/	怎么干事爽？？？？！！！！！！	我家的龟正在蜕壳看见它的一块壳快掉了 可还有一部分是联着的 我把那快退的壳启下来好吗
195734707.html		\"生日”用一个字表示	把“生日”俩个字用一个字来表示，用哪个字表示比较合适？
83943132.html	百度知道/教育/科学/理工学科/物理学/	磁场的简单问题	一个磁体会有磁场吗？还是必须在另一个磁体旁才行，那么在一个没有磁体的东西旁呢？
447242537.html	百度知道/医疗健康/内科/	类风湿的人能吃南瓜吗	患者信息：女 66岁 浙江 绍兴
20490057.html	百度知道/商业/理财/	邮寄国际信函的时候，在收费标准的基础上多收8元，是不是手续费，如果不是，是什么费？	我每次邮寄国际信函的时候，总是在中国邮政国际函件资费的收费标准上家8元，这是什么费用？手续费，还是服务费/
95449847.html	百度知道/电脑/网络/互联网/网站使用/	为什么我的电脑有些网站不能打开	为什么我的电脑有些网站不能打开 有梦幻官网 多特等等 \r\n用的是IE7 受限网站里没有设置受限网站 安全级别高或中或者低都不行\r\n证书看了也正常 不是全部网站打不开 而是部分打不开 很郁闷
85320797.html	百度知道/教育/科学/学习帮助/	某商店以每件a元购进一种服装，如果规定以每件a元卖出	平均每天卖出15件，30天共获利22500元。为了尽快收回资金，商场决定,每件降价20%卖出，结果平均每天比降价前多卖出10件，这样30天仍可获利22500元，求a和b的值。
207755782.html	百度知道/电脑/网络/编程语言/C/C++/	我把电脑里的Visual C++6.0给误删了。	我把电脑里的Visual C++6.0给误删了。我想请问下这对电脑重要吗？？是否要重新安装？这个有什么重要的作用么?我没有打大型游戏的习惯···
26785685.html	百度知道/教育/科学/理工学科/生物学/	初二几道科学生物题..	1.橡胶工人都会在清晨割橡胶,是因为清晨割胶产量较高,下列解释合理的是_____\r\nA.清晨植物蒸腾作用最弱,细胞中水分最多,膨压最大\r\nB.此时植物呼吸作用最弱,但水分最多,膨压最大\r\nC.清晨没有进行光合作用,但体内水分多,膨压最大\r\nD.清晨植物根吸收的水分最多,膨压最大\r\n\r\n\r\n2.果农每年给果树修剪的主要目的是_____\r\nA.减少水分蒸腾\r\nB.减少有机物消耗,集中运输给健壮枝条上的花和果\r\nC.减少无机物消耗,集中运输给健壮枝条上的花和果\r\nD.使果树树冠整齐\r\n\r\n\r\n3.南极大地基本上不能适宜农作物生长的原因是____\r\nA.裸露岩石\r\nB.永久冻土\r\nC.土层太浅\r\nD.含水太多\r\n\r\n\r\n4.下列做法,不讳导致出现生物性污染的是_____\r\nA.大量二氧化硫,烟尘直接排入河中\r\nB.痰液、脓汁排到地面、随尘土飞扬\r\n\r\n\r\n5.下列植物： 棉花 大豆 玉米 竹类 青菜 小麦\r\n属直根系的是________\r\n属须根系的是________\r\n\r\n\r\n\r\n大家帮忙做做啊 能做几题是几题....
274523421.html	百度知道/教育/科学/理工学科/数学/	求助组合数学的天才！！！	从1到40的正整数中选出10个数，没有连续的数的概率是多少？
258989182.html	百度知道/电子数码/手机/通讯/	黑莓8910手机上QQ为什么经常得重启	黑莓8910手机上QQ为什么经常得重启
491869268.html	百度知道/电脑/网络/电脑装机/选购/	系统电源问题	新买的显卡上说：最低系统要求 最低350w或更高功率的系统电源 是什么个意思 我家电脑是联想e2555 手机不好发图 各位高手可以去网上看看这电脑 换哪些东西才能安全的运行此显卡
325173583.html		1#2#近期还会不会降价？铅酸蓄电池现在是不是已经降价了？	铅酸蓄电池会在环保检查的压力下持续现在的价格吗
50188569.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人2ndG中如何获得好的弩和子弹	我比较喜欢用弩但是商店里好象都没什么好的弩 请问哪位猎友可以告诉我可以得到好点的弩
27934741.html	百度知道/生活/美食/烹饪/	五香咸鸡蛋	有没有快速淹五香咸鸡蛋的方法？本人很喜欢吃五香咸鸡蛋．不是很咸还很香．但是在市场买的不知道是用什么东西淹制的不放心．所以想自己淹来吃．在网上看到的倒是有快速淹咸鸡蛋的，就像那种先放到酒里，再蘸盐，但是没有五香的淹制方法．而且也没有材料比例．请同样爱吃五香咸鸡蛋的朋友支招．
256677420.html	百度知道/电脑/网络/常见软件/	如果我把sandisk CZ51 Edge 的sandisk secureaccess重装，原来保存在库里面的东西还在不在？	如果我把sandisk CZ51 Edge 的sandisk secureaccess重装，原来保存在库里面的东西还在不在？
242141240.html		人力资源和社会保障和全国职业资格考试认证中心哪个证书有用？他们些考试的职业证都一样？	我查了下都有重复 ，比如人力资源管理师和景观设计师等 好多都重复了\r\n\r\n请问哪个机构的证书更有用 ？
323861671.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本 睡眠设置有问题	当我按下Fn+F4或者合盖时，电脑进入睡眠或休眠状态，但是马上就自动启动，在电源管理器中找不到相关设置，电源选项中的电源按钮中 只有待机和休眠选项，没有睡眠选项，如何解决？？？？？？？？？？？
264965643.html		诺基亚手机拍照坏可以修么？ 我的诺基亚手机e71摄像头坏了 修一下多少钱啊。。。舍不得重买。。	\r\n【待选机型】：诺基亚/E71\r\n【购买要求】：直板、智能、商务就这样。修一下大概多少钱啊。。
431860328.html	百度知道/生活/起名/	曹姓取名字……恶搞的来啊	搞笑。恶搞。经典就行。
268629470.html	百度知道/娱乐休闲/动漫/	以前小时候看过一部动画片，名字忘记了。 主角是个男孩。打架的。武器是剑，剑上有孔，放什么雷神珠的	火神珠。风神珠。那些珠子放在剑的孔上发挥威力，好像是日本的。谁能告诉我下这部动画片叫什么名字。对了 记得好像雷神珠威力最大
227225314.html	百度知道/娱乐休闲/明星/华人明星/	Jolin的中文名到底是蔡依琳还是蔡依林啊。	有的说是王字旁的，有的说是木字旁的（我个人认为是王字旁的）
32528169.html		新手第一次炒股票想请教几个问题.	我现在买了1万股浦发银行,是44.50买进去的,今天涨到45.40.我准备明天开盘全部卖掉,请问扣除手续费,我能赚多少钱?请详细说一下谢谢.还有问一下,每天最高涨幅是多少?
255422281.html		转昆山集体户口 还要提供养老保险手册？！！！	是这样的我09年本科毕业 在昆山公司上班 现在想转昆山集体户口 准备买房 所有的材料都准备全了 去昆山人才交流中心办理 但他还要提供养老保险手册 我公司从来没给我办理过养老保险啊 我晕 现在可怎么办啊？\r\n请知情者 帮帮弟弟 感激不尽 答案合理 保证加分 ！！！先谢谢
354580023.html		我的苹果手机 接打不了电话 收发信息也不可以了 怎么办	我的手机：苹果,iPhone 4\r\n网络：GSM\r\n问题类型：QQ\r\n
24338551.html	百度知道/教育/科学/外语学习/	有什么好方法速记英语单词	有什么好方法速记英语单词,还有语文书上的课文
371285377.html	百度知道/地区/天津/	天津逛街总去滨江道，都是大商场 哪里有那种跟淘宝一样的一个大商场一家家小店主那样的 可以讲价的	比较有个性服饰的 卖场？？？学生去的比较多的那种 谁知道 东西又不贵 还多的那种
26467254.html		月经前一天可以同房吗	月经的前一天晚上同房了，会对身体有什么影响吗？比如以后生小孩之类的
306935426.html		长期股权投资中合并对价的问题	长期股权投资中，甲公司支付生产设备作为对价，取得乙公司60%股份，采用成本发核算。该设备的公允价值是2340万元（含增值税340万元）。请问，该设备在确认成本时，是否应该包含增值税？也就是说，这项投资的账面价值是2000万还是2340万？请说明理由，谢谢！
493061826.html	百度知道/教育/科学/理工学科/数学/	高二数学	若p,q是两个命题，\"p或q\"的否定是真命题，则必有（ ） A.p真q真B.p真q假C.p假q真D.p假q假
265594302.html		本人即将大三自动化专业的，计划考研，但对学校的选择有些困惑，不知道怎样选择。	希望各位学长学姐们给小弟一些建议，清华，交大，浙大等这些学校就不用推荐了，我自知能力有限，推荐一些性价比高的学校即可，在下感激不尽。
96883186.html	百度知道/电脑/网络/操作系统/系统故障/	PSP运行LABOKO问题～求解！	想破解MH2存档.\r\n可是我的肥P(3.71M33-4)打了1.50核心后,运行laboko虽然能成功进入画面,但是摁任何键都没有反映...过了一会还会自动关机,这是什么原因?..好想运行阿>0<\r\n在线等待高手回答！
211991280.html		天冷热水器打不着火	热水器是用新燃气的，天冷了就好难得开，有时开半小时才开得起！\r\n过一会儿不用，又要开好久，有什么办法能解决吗？天气不冷没一点事\r\n请问是哪里的问题啊！
98030561.html		海尔热水器显示器不亮了	海尔热水器显示器不亮了开一会儿的时间还在烧一会就自己停了连显示也不显示了再停一会又好了是怎么回事啊
94109956.html	百度知道/体育/运动/健身/	1000M长跑技巧	还有一个月就要中考体育考试了，我的1000M才得了6分，1000M满分要3分46秒，我现在最快一次是4分15秒。问一下长跑有什么技巧，应注意什么。还有喝葡萄糖管用吗？应该怎么用，喝多少，什么时候喝？\r\n谢谢了
529574531.html		请教一个英语句子的翻译，另外能否告诉我该句中的on their hands是啥意？	If the old maxim that the customer is always right still has meaning, then the \r\nairlines that ply the world‘s busiest air route between London and Paris have a \r\nflight on their hands.
515298850.html	百度知道/娱乐休闲/花鸟鱼虫/	懂金鱼养殖的人帮我看看	买的金鱼饲料是红色、绿色的。是增色剂吗？对鱼身体有害吗？金鱼也不喜欢吃，我喂金鱼红线虫，小飞虫，小蜘蛛，小肉虫，芝麻，水青苔、饼干和馒头屑好吗？它吃植物和水果吗？像浮萍和香蕉。不同种金鱼能繁殖出别的品种的金鱼吗？长尾红背草金和橙红黑花龙睛的后代是什样的？怎样培育出紫色或蓝色金鱼和漂亮的金鱼，我有短尾金鲫，红背长尾草金，橙红色三叶尾龙睛，白橙红黑四叶尾花龙睛，墨黑三叶或四叶龙睛，四叶扇尾橙色龙睛，如何分配繁殖呢？有繁殖经验的人请解说，春天繁殖季节也不远了，很期望小金鱼出生，求答案仔细，能让我看懂，谢谢你了。
95403780.html		DNF广西2区一把20级的粉仗多少钱？	DNF广西2区一把20级的粉仗多少钱？
205121145.html		帮忙看下这个电脑组装配置单吧	前天拿着装机人员列出的单子在网上一问，那单子太差，这个新单子是几个网友给弄的，帮忙看下怎么样吧，需要什么地方更换的没。\r\nCPU Intel 奔腾双核 E5400（盒）\r\nIntel 奔腾双核 E6300（盒）\r\n主板 华硕P5G41C-M-LM\r\n硬盘 希捷500G\r\n内存 金士顿2GB DDR3 1333\r\n显卡 双敏 速配2 GT240 DDR5V1024 小牛版\r\n影驰 GT240中将版\r\n影驰 GT240黑将版x5\r\n电源 全汉 蓝暴节能版310（AX-310HHN）\r\n航嘉 冷静王钻石版2.31\r\n全汉 蓝暴节能版360（AX-360HHN）\r\n\r\n上面是这几天几网友给出的配置单我根据预算选出来的，除显示器以及鼠标键盘之外，预算就是在1500-2500之内吧，这几个CPU和显卡的差价我去看了下报价都是几十左右，想问这几个性能差如何？差别不是很大的话我选低价位的可以吗？尤其是显卡，相当困惑，不知道该选哪个。
82267773.html	百度知道/电子数码/手机/通讯/手机使用/	请推荐，双模双待手机（小灵通和手机卡双待）	要具备几个条件：\r\n1、必须有手写功能，手写笔。必须符合这点\r\n2、1000元左右，最好不超过1500
9386924.html	百度知道/商业/理财/创业投资/	谁能告诉我，开个小型的宾馆都是要办些什么部门的证件！谢谢	谁能告诉我，开个小型的宾馆都是要办些什么部门的证件！谢谢
94581358.html	百度知道/教育/科学/理工学科/	温控器的“精度”是什么意思？	温控器的“精度”是什么意思？
202258340.html	百度知道/医疗健康/传染科/	我化验肝功情况如下：谷草转氨酶54 谷丙转氨酶77 转肽酶140 这种情况医学上称做什么？如何治疗？请专家指	我化验肝功情况如下：谷草转氨酶54 谷丙转氨酶77 转肽酶140 这种情况医学上称做什么？如何治疗？请专家指点！谢谢！！
87751302.html	百度知道/商业/理财/股票/	A股为什么不可以做空，不实行T+0,不设置涨跌停板	记得九几年好像没有涨跌停板，后来又限制了。
210164270.html	百度知道/社会民生/宗教/	打蛇为什么不好	打蛇为什么不好
91643095.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界里面的蛋刀其他职业能拿吗？不能用，能不能拿？	如题，想知道能不能拿了收藏。用不了我是知道的。
209999809.html	百度知道/电脑/网络/互联网/	如何申请pps账号	如何申请pps账号
270241284.html	百度知道/地区/陕西/	西安哪里有卖pvc管	西安哪里有卖pvc管
322427579.html	百度知道/游戏/网络游戏/	佣兵天下现在有多少职业啊，什么职业最好玩？	据说还有其他的职业啊
243858738.html	百度知道/娱乐休闲/音乐/	求天天向上2011325中间的背景音乐，急！！！！	播放到17分钟左右的时候，汪涵和一个女嘉宾跳舞的那段音乐，音乐声音有点小，那首歌是什么？
330866695.html		去香港 通行证问题	我有韩国签证，能不能不用港澳通行证，直接从内地去香港，然后从香港回内地？\r\n如果从韩国直接去香港，没有港澳通行证，用韩国的签证，然后在香港玩几天，再从香港回国内吗？需要第三国的机票吗？有飞回国内的机票是不是就可以了？
261950766.html		地下城与勇士上海3区60狱血魔神 有最关键的四件天空套 炎息护肩 +10梵风衣 红丸 不灭之王菠萝丁 墨竹 细雪	值多少钱啊？
31455816.html	百度知道/文化/艺术/舞蹈/	幼儿园里的小朋友学的舞蹈都有那些？	通常幼儿园里的交费都分几种？\r\n开设的课程都有那些？
40981171.html	百度知道/地区/山东/威海市/	威海有哪些私立大学?	威海有哪些私立（民办）大学？？\r\n要有国家承认毕业证（文凭）！
44315874.html	百度知道/商业/理财/	工商局投诉问题	一家客户,2000元,做搜索引擎优化,送网站，当时承诺一个月可以做上去,让几个关键词排名到百度的第二页.可是由于种种原因,到现在过了两三个月了，还是没有把关键词排名做上去.所以客户打电话去工商局投诉.要求全额退款.请问怎么办?\r\n1、是先做好网站才开始做优化的，那时是客户自己生病一直没时间来确认网站，耽误了一些时间.\r\n2、毕竟,我们是做了优化的，只是因为技术及其他原因所以没有按照合同约定的时间完成工作.\r\n3、而且送了网站.要退钱是不是要先退货呢?买空间买域名，做网站的钱总要还给我们吧?\r\n请高手解答一下.
52869871.html	百度知道/教育/科学/外语学习/英语考试/	unterhaching是什么意思?	unterhaching 我在一个游戏里看到的\r\n原文是 unterhaching make Bolano bid\r\n其中BOLANO是球员的名字 MAKE BOLANO BID 意思是给BOLANO出价(引进这名球员) 但是前面的unterhaching我却不懂是什么意思
