296181562.html	百度知道/社会民生/法律/	急！！老婆怀孕8个月才到结婚年龄，现在结婚证领了。准生证不给办理。这样属于未婚先育吗？福建省南安的。	请问这种情况准生证是不是不可以办理？还是计生办故意刁难？有人说孩子生下来要罚款500~1000元，可是有的人说这种情况属于未婚先育要罚款19000元。具体到底要罚款多少？准生证办下来了是不是就不会罚款了？？我是福建省南安市石井镇管辖的！属于农村户口！是不是各地计划生育政策不一样？有熟悉这边的计划生育政策的吗？帮帮忙，孩子快出生了，急！急！急！好像我们这边抓得特别严
287631241.html	百度知道/地区/安徽/宿州市/	宿州哪有卖长安奔奔4S的	宿州哪有卖长安奔奔的 具体地址 联系方式
291046428.html	百度知道/教育/科学/外语学习/	感觉自己被抛弃了求翻译成英文。。谢谢啦	感觉自己被抛弃了，这句给翻译成英文
185887156.html	百度知道/医疗健康/男科/	昨晚做了个梦，然后遗精了，但不是射出来的是尿出来的还很痛有点憋尿，我以为是尿但看了好象是精液	这个月连续遗精两次，以前好象一月只有一次
294576880.html	百度知道/地区/	英国留学，想冲击华威LSE这样的学校，希望留学文书得到指点能写得精彩。哪家机构文书写的好，求推荐	我想冲击华威和LSE这样的学校，美国学校也考虑几所。希望留学文书方面能得到指点，写得给力。我雅思8分，但写作只有6.5，GMAT的写作也不好，对于文书比较发怵，希望得到指点或者推荐好的机构能帮忙写作留学文书。中介就算了。申请LSE华威找他们也没用。谢谢帮助。
19173352.html	百度知道/教育/科学/外语学习/	谁能告诉我die的名词,形容词,副词,动词,过去分词等等	像什么ded die died.....老容易混淆，唉．．．．
31109032.html		卡巴斯基到哪里下载没有毒	如题，高分哦
483487487.html		现在港版iphone4还能能升级至5.1.1。现在是5.0.1系统。	我的手机：苹果 iPhone 4\r\n问题类型：系统辅助
48916679.html		我想让一个没见过面的网友喜欢我，我应该怎么在网上和他聊呢？	应该聊些什么话题呢？哪些话题又不是太合适的？请姐姐妹妹们帮我
28160398.html		网上购物可信吗？	本人对网上购物一直持怀疑态度 \r\n1 汇款方式是邮汇 要是运气不好会不会付了钱而拿不到货\r\n2 有时候发现网上的一些电子产品很便宜 一般会比商场的便宜100~200元 会不会这些产品是水货，假货 \r\n3 您看好网上购物吗？ 网上购物的优势到底在那？
289395809.html		CAD圆角倒角怎么用？	详细方法
293880711.html	百度知道/医疗健康/外科/	甲沟炎怎么治。。（很严重）	去修脚N次，去医院拔过两次，那个什么软化指甲的药也用过。。。想尽办法绞尽脑汁还是没有好。。修脚还好，修完就不痛了，但是过一段时间又会长出来。。求根治办法
31889762.html	百度知道/电脑/网络/百度产品/	7月15日上海久光百货前加油好男儿乔任梁唱的全部歌	而且``和歌迷合唱了的```我不知道叫什么名字``所以希望大家告诉我他当时唱的所有歌
291885726.html	百度知道/游戏/盛大游戏/热血传奇/	恒亚科技一条龙就是个大骗子 他们说开传奇 先交多少定金 给你测试的F是单线 你说要双线 他们说得资金全部	交完给双线 之后交完 就给你拉黑 手机打不同 大家千万不要相信 我就呗骗好几千 你问他们 他们就说同行毁谤 根本就放屁 科技一条龙 百分之80 都是骗子 ~~~~~~~~~~~~~ 后悔莫急啊 ~！
476885938.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 在北京找工作的问题：	我是应届毕业生，而且是大专学历，在北京上班了，我刚刚入职的前半个月，期间，还有两三个电话打给我，问我是否找到工作了，可能是要我去面试，我就想问，假如，我现在过不了试用期，我再找工作，会不会很难呢？
466428577.html	百度知道/游戏/网页游戏/奥比岛/	甩 白雪公主套（没蝴蝶结） 内有价格	衣45\r\n发20\r\n手套20 \r\n收 白T 65+2块东西 绿裤65+2块东西 我最可爱68+小东西 复古条纹短裤35+男拖29\r\n\r\n换的+ ______萝卜 - -如果没有的 下面说说给什么。。。\r\n\r\n另甩 蝴蝶结、
184556896.html	百度知道/教育/科学/升学入学/考研/	浙江大学 2011 金融考研 专业课参考书目	今年取消金融联考，浙大招生简章上说专业课为西方经济学和金融学，但具体是课本是哪几本?谢谢了！
303754845.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用优酷的视频下载器,最近一点开它的界面总提示我“获取视频失败”这是为什么?	我之前一直用优酷的视频下载器,可最近一个月,我只要一点开它的界面,它就提示我“获取视频失败”。本以为是版本太老的缘故,于是我又重新下了最新版本,问题还是一再出现:一点击下载,它就提示“出错”!没法子我只好用土豆的下载器,但其速度慢得叫人抓狂、谁来帮帮我~~
467127841.html	百度知道/电脑/网络/硬件/电脑外接设备/	要怎么完美的恢复U盘RAW，无法格式化。	我用的是台电晶彩8GU盘，每过一段时间由于误操作，或者中病毒都会崩溃一次。里面都是一些临用的资料，每一次都是想办法用数据恢复软件恢复回来，但是目录都没了。文件名也变了。损失不少东西。EasyRecovery Professional，用过，不带理想。\r\n求解！
28917053.html	百度知道/娱乐休闲/宠物/	狼狗是不是等于黑贝	如果是的话，那狼狗为什么要叫黑贝呢？\r\n如果不是的话，那它们之间有什么区别呢？
191437917.html		怎样背小石潭记	怎样背小石潭记
316154694.html		谁能帮我写着淘宝店做食品的词条 我给高分 店名是百福郎休闲食品专卖店 主营：核桃 干果	谁能帮我写着淘宝店做食品的词条 我给高分 店名是百福郎休闲食品专卖店\r\n主营：核桃 干果 红枣 坚果 蜜饯 开心果 谢谢
493120777.html		沈阳桃仙机场拼车到辽阳多少钱一个人	我大概晚上6点多到拼车去辽阳大概多少钱一个人啊
470961013.html		本本win7系统换XP系统的问题	我买的是个山寨的本本.自带的是win7的系统,但是本本配置不高用起来很卡.\r\n卖家跟我说不可以换成XP的.因为是什么主板什么的问题 ,我也不懂.\r\n但是看见网上很多人都说可以换,请问一下是真的可以换的么?
196961798.html	百度知道/医疗健康/儿科/	3岁宝宝，近来发现频繁用力眨眼是什么病？	服了几天的鱼肝油还是不见效果，是疾病吗？
314921615.html		我的电脑配置能玩奇迹世界2么?	电脑型号 Calistoga & ICH7M Chipset 上网本\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Atom(凌动) N270 @ 1.60GHz 上网本处理器\r\n主板 英特尔 CAPELL VALLEY(NAPA) CRB (英特尔 945GME - ICH7M/U 笔记本芯片组)\r\n内存 1 GB ( 海力士 DDR2 667MHz )\r\n主硬盘 西数 WDC WD1600BEVT-35ZCT1 ( 160 GB / 5400 转/分 )\r\n显卡 英特尔 Mobile 945GME Express Integrated Graphics Controller ( 128 MB / 英特尔 )\r\n显示器 奇美 CMO1004 ( 9.9 英寸 )\r\n声卡 瑞昱 ALC662 @ 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8101E/8131 Family PCI-E Gigabit Ethernet NIC / 顶星
393808224.html	百度知道/教育/科学/职业教育/职业培训/	电工的特种做作业证丢失能补办吗？怎么补办？	电工的特种做作业证丢失能补办吗？怎么补办？请求解决，不胜感激
285040933.html		我手机中兴V880橘子版、SIM卡不小心被锁了、怎么办	我的卡是联通的卡、系统2.3.4、到营业厅解开卡之后放到普通手机里可以正常使用，但放到小V中可以进入手机桌面、但连接不到网络，就是说不能正常使用、貌似出问题之前我在“位置与安全”中选择了“设置SIM卡锁定”之后选择了“锁定SIM卡”【后面对号亮起来了】、接触时输入当时设置的PIN密码却显示PIN错误、、、、请问怎么办啊、我最近要急用手机的啊！！！
48569978.html		淄博张店的教师招考什么时候进行？有分！	我是一名应届本科毕业生，学的是体育教育专业，毕业后想回家参加张店区的教师入编考试，什么时候报名？专业课考试有没有指定内容？\r\n另外，可不可一从网上查到那些学校招收体育教师？\r\n谢谢！！
299948283.html		一种小说	有没有这种小说，我说个大概类型，可能有点混乱。就是都市捉鬼这种类型，什么僵尸啊，狼人啊，主角在都市里到处捉啊。文笔要好一点，有名气一点
189470617.html	百度知道/生活/	为什么上不了蓝色河畔	温馨提示：\r\n出现这个 “如果您需要访问该站点并暂停绿色上网控制功能， 请输入绿色上网服务密码后点击“我要访问”按钮。”\r\n服务密码
88338853.html	百度知道/社会民生/求职就业/	这样的招聘请示 是内定吗？	考试采取面试方式进行，分两轮：\r\n\r\n（1）第一轮。考察专业知识的连贯性、对本行业的理解程度、实际开发应用能力等方面的内容，采取上机操作、现场讲解指定产品开发原理等多种实际技能考察模式相结合的方式，以10：1的比例确定进入第二轮人选。\r\n\r\n（2）第二轮。由人力资源部考察应聘人员的实际分析问题能力、语言表达能力、自我认知能力、团队合作能力、灵活应变能力等综合情况。\r\n\r\n每轮面试的时间、地点将另行电话通知\r\n\r\n此招聘无需笔试。招的人员也不多，每种最多2人，基本为1人，还有几个岗位是待定，如有需要再添加。
172261819.html	百度知道/烦恼/情感情绪/	如果遇到这样的人你会怎么办?	本人车险是在中国人保买的险,但是和在太平洋买的车险的车辆发生交通事故,但是时候不于赔偿,其\"理由\"是没有在太平洋保险公司指定的修理厂修复,所以不赔偿.但是当事人所说的话肺都能给你气炸:\"我现在不能和你去修车厂取车,我现在不能垫钱进去,人家太平洋保险都不承认,我要是把钱拿了,不是白拿了?\"如果是换做你,你会怎么处理?
36818811.html	百度知道/教育/科学/学习帮助/	可以帮我推荐几本适合中小学生阅读的书籍吗？	我想找几本适合我们中小学生看的书。
292835206.html	百度知道/电脑/网络/	我16岁油性皮肤 脸上长逗逗 胸前也有 怎么弄掉啊！还有我适合什么牌子的产品？	主要想弄掉胸前的逗逗 为什么会长 想知道原因我适合的产品牌子 谢啦！
77993294.html	百度知道/电脑/网络/互联网/网站使用/	GOOGLE和百度的搜索结果的排列有什么不同？	GOOGLE和百度的搜索结果的排列有什么不同？
173205302.html	百度知道/烦恼/恋爱/	暗恋他两年了，偶尔在QQ上说几句话。但谁都没捅破。他认识好多美女。他很有品位，想和他结婚。	大家说，我们有可能吗？我怎么追他啊。我也没谈过恋爱，他呢，喜欢过什么人，可是仍然处男一个，我很想让他知道了我的心意。可是，又怕连朋友都做不得了，我不怕被拒绝，只要有机会，我就会追他，直到结婚年龄。我不怕嫁到他的地方去，但是，我想知道该不该告诉他我的想法和心意。会不会害怕了。现在不在一起上学，也不是一个地方的。
287589261.html	百度知道/电子数码/手机/通讯/	我想下载蔷薇少女的动画到手机上可以正常播放	格式为avi.3gp.mp4.
84834373.html	百度知道/社会民生/军事/	目前最先进的战斗机是什么？	如题
167966779.html	百度知道/地区/山东/泰安市/	泰安宁阳县中考考880能上四中吗？	THANK YOU
361776915.html	百度知道/医疗健康/五官科/	22岁牙齿还能矫正过来么	前面两颗门牙点突
83853673.html	百度知道/游戏/网易游戏/魔兽世界/	马上开巫妖王了，凤凰的拥抱会不会变得越来越不值钱，越来越垃圾？	苦脑中，它暴的太他妈不是时候了！偏偏这个时候掉出来！
82512505.html	百度知道/文化/艺术/文学/	求这些言情小说的完整版	精灵1314狩猎酷龙少爷\r\n美型少爷的达令玩具\r\n遵命，公主殿下\r\n公主的恋爱魔法\r\n公主的恶作剧\r\n彩虹海的许愿星\r\n冷一冷，别干涉我\r\n狩猎极品王子\r\n把这些言情小说的完整版告诉我（或这些言情小说的第二部）\r\n知道哪些就告诉我哪些\r\n拜托~~~~~
169030004.html	百度知道/生活/购车养车/汽车养护/	汽车喷漆质量效果的好坏关键是工具还是喷漆原料	汽车的表面和拖拉机的就是完全不一样。这其中的差别在哪里啊！是原料的差别还是工具的差别。还有，那种几百块的喷枪的效果能达到汽车车身的那种水平吗！
291015768.html	百度知道/游戏/单机游戏/	谁知道珍珠美人鱼的大结局 要中文版	谁有中文版的大结局，不要粤语的，要纯中国话，我给分
95236059.html	百度知道/教育/科学/理工学科/工程技术科学/	15分！想问下一下情况板中，上部和下部钢筋怎么排放？	板中，三角形，长方形，三角形板的上下部钢筋时如何排放？
369255397.html		为什么ipad加入了电信无线网络却无法使用	是这样的 我们家的ADSL电信给的网关 应该相当于以前的猫那种 但是有WIFI功能的 电信人员安装的时候也告诉过我这可以用无线 意思就是这个既当猫又是路由器 然后我进入电信天翼宽带设置了以后 把无线打开了 什么都设置好了 而且IPAD和IPHONE都搜索到了信号 并且都密码正确加入进去了 但是却无法联网 就是还是无法上网 求高手求解
297646476.html	百度知道/教育/科学/理工学科/数学/	数学的平方根4个问题~~好的给50分。。	1.  X的平方=36分之169    求X的值为多少？2.  25X的平方=1               求X的值为多少？3. （X减1）的平方=1        求X的值为多少？4.  4（X+5）的平方=9      求X的值为多少？ 最好都是像我这样写，不然我看不懂饿。。
88149697.html	百度知道/生活/购车养车/	有没有人知道什么是“皮带轮张紧器”呀？	好像是汽车内部的。。。
286340892.html		求重庆市最好的高中，前十名排名 巴蜀是不是重庆最好的呀	求重庆市最好的高中，前十名排名\r\n巴蜀是不是重庆最好的呀
79945712.html		魔兽时间pvp高端ss请进	现在刷的战场，守备军和护卫者都选的加法暴的，因为我的天赋加的是pvp型火毁，火毁暴击肯定重要，但是s2的选择是多35韧重要还是减0.2秒恐惧重要？？不是说r到496就ok了？？所以我是穿3邪纹2鬼纹，还是全邪纹？？不懂别装。
80802899.html		40岁用兰蔻哪一款产品？	中性皮肤\r\n青春优氧，立体塑颜还是金纯卓颜？
169086021.html	百度知道/教育/科学/升学入学/	2010成都信息工程学院调档线	急急急四川考生469能上这个学校什么专业？
158802329.html	百度知道/娱乐休闲/花鸟鱼虫/	猪母奶怎样做	猪母奶怎样做
299292395.html		我和她分手了，但是七夕就快来了，我心痛啊！！！	我和她一起交往了差不多5年，但是到最后居然给我一句，我对你没感觉了！！有什么方法来缓解痛苦啊
90951587.html	百度知道/教育/科学/学习帮助/	专开头的成语接龙	专开头的成语接龙
170515215.html		山东鲁能队10号是谁？	现有队员中谁配穿10号？
