30216713.html	百度知道/医疗健康/精神心理科/	这年头的人怎么能这样啊~~~~	可怜啊~我们好心收留别人，那个还恩将仇报，把我们的东西都偷走了，可怜的是很远的地方带来的东西啊~好累的，她都给你带走，这算是什么啊~人真的要变的那么坏才好吗？她家里就是她一个人，又不是没有钱啊~\r\n钱不偷走，就带走我生活用品，最近也太倒霉了，前几天去本校考驾照，被那个臭交警骂。那个有病的交警还要我们补考，以前都不用的，等我们等到七点多，说不用考，你们可以回去了，郁闷的我们要死，哎。。。。\r\n回到宿舍一看东西没有，人都累死了，东西没有了，哎。。。。我们真的不知道叫什么了，好心换来的却是别人带走人的东西。。。。。伤心。。
201329583.html	百度知道/教育/科学/理工学科/物理学/	200克铜版纸厚度一样，挺度差很多正常吗？	我们在北京金冠纸业购买的200克太空梭铜版纸，和客户给的印刷样品比较，手感、挺度差距很大，我们的纸感觉很没挺度，但是用千分尺测量厚度是一样的。客户很迷信太空梭的质量好，不相信我们用太空梭会比他原来的差，我们也很疑惑
273592166.html	百度知道/医疗健康/五官科/	#儿时疑惑#说谎鼻子会变长吗？	患者信息：女 11岁 陕西 汉中 \r\n\r\n
280764851.html		别人因为忘记带隐形眼镜盒了，和我的美瞳放在一起。（可以区分），可后来想到她有沙眼啊。	我用护理液能洗干净吗？我再带我的美瞳会不会感染她的沙眼啊！？？我很急啊、
490079809.html	百度知道/生活/服装/首饰/	我在六福珠宝买了条千足金黄金项链，拿去测含金量不纯，项链有很多节，有的节只有98.8%.有的节有99.8%...	我在六福珠宝买了条千足金黄金项链，拿去测含金量不纯，项链有很多节，有的节只有98.8%.有的节有99.8%，但总体都不到99.9%，我该怎么办，求帮忙！
280231614.html	百度知道/电子数码/	26寸TCL液晶电视刚过保修期看着突然黑屏了况且还没有声音了是什么问题？	TCL售后的来后说是数字板坏了开口就要八百多，请问贵吗？而且售后的上门就要收四十上门费还要收150的检测费？
489769228.html	百度知道/医疗健康/五官科/	我是高度近视左右眼都是800度的，我想要那个韩式镶钻切边的眼镜，要怎么选眼镜片及镜框啊	你好，想问一下，我是高度近视左右眼都是800度的，我想要那个韩式镶钻切边的眼镜，要怎么选眼镜片及镜框啊，我们这是河南的，我问过眼镜店说配这个的话镜片要超薄超硬的，总之下来的话就要好几千块钱的，有那么贵么，如果我要选 的话要怎么选适合我，帮忙回答一下，很想买的，但是这个度数很纠结。还有大约要哪个价位是正常 的，谢谢啦！
61995987.html	百度知道/教育/科学/学习帮助/	以“爱，有时很简单”为主题的作文500字左右	明天就要返校了，作业还得狂赶，希望大家结合自己的智慧帮帮我呀！！！5555555555555~~~~~~~~~~~
252986678.html	百度知道/社会民生/其他社会话题/	入学户口迁移了，毕业后原来身份证和户口怎么办	现在马上要毕业了，当时把户口迁到学校了，这个户口怎么办呢？身份证等毕业了还有效吗？该怎么办？
284079558.html	百度知道/电子数码/手机/通讯/手机购买/	2000元以内智能机推荐	外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n限在以下几个品牌中帮忙推荐：\r\n1.联想乐phone 3GW101\r\n2.华为u8800\r\n3.摩托罗拉ME525（DEFY）\r\n4三星i9000\r\n5.htc g10、g12、g13\r\n6.索爱x10
281171049.html		补牙之后牙齿抽搐性酸痛怎么办？急！跪求！	我有颗大牙是龋齿，洞挺深的，去找医生，他先用好像是石膏补了，说掉了之后再去找他。我石膏昨天掉了，第二天去找他，他给补了。但是补完之后大概几个小时后突然开始抽搐性疼痛，一下一下不定时的酸痛。请问这是怎么回事，我该怎么办？麻烦医生专业指导一下
247201261.html		急、很急、：昆山东隆电子怎么样啊？肯定会给分的、谢谢	公司规模、工资福利待遇方面、加班情况、越详细越好、有个朋友托我帮他打听一下、希望对这个公司了解的朋友麻烦告诉一下、
475708372.html	百度知道/体育/运动/健身/	胸肌锻炼计划	现在我每天都会做不同的俯卧撑。一共五种，每种做五个，一天做三轮。具体的是：\r\n标准俯卧撑五个，宽距离俯卧撑五个，宽距（手外分）俯卧撑，，窄距（夹肘）俯卧撑，腾空俯卧撑。这都是我在网上看到的，其实还有第六种俯卧撑，只是我做不了而已。现在我的问题是，每天做完之后胸部好像没有多大的感觉，手臂就酸痛。，
